frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1185.6962890625,152.08645629882812,1192.1805419921875,146.5858917236328,1181.9599609375,145.91343688964844,1204.7269287109375,148.1612091064453,1176.259765625,146.4639892578125,1214.712646484375,181.6253662109375,1164.998779296875,177.4221954345703,1224.8275146484375,227.22715759277344,1144.697265625,217.222412109375,1221.101806640625,266.70257568359375,1141.669677734375,255.71514892578125,1194.6279296875,265.71112060546875,1163.9251708984375,262.9090270996094,1186.5394287109375,322.324462890625,1167.339599609375,319.3963623046875,1179.1630859375,373.2074890136719,1171.91552734375,371.6063232421875
22,1188.21728515625,151.6026153564453,1194.2359619140625,145.84371948242188,1183.4951171875,145.47201538085938,1204.523193359375,147.31553649902344,1175.526123046875,146.388671875,1213.67236328125,181.22589111328125,1163.2939453125,178.92453002929688,1223.366455078125,226.18524169921875,1143.1444091796875,220.527099609375,1221.717041015625,266.55914306640625,1140.28076171875,259.9026794433594,1194.9404296875,265.54864501953125,1163.41650390625,263.91119384765625,1189.227783203125,321.8648681640625,1165.136962890625,320.27294921875,1184.661376953125,370.896240234375,1168.9141845703125,371.007568359375
23,1186.890625,155.31471252441406,1193.3291015625,149.523193359375,1182.4305419921875,148.913330078125,1204.194091796875,151.36061096191406,1174.837158203125,149.73049926757812,1213.022216796875,186.42428588867188,1161.8609619140625,182.8252716064453,1222.9517822265625,233.1749267578125,1141.088134765625,225.10830688476562,1222.06005859375,275.1585998535156,1137.389892578125,267.4227294921875,1194.111328125,272.4824523925781,1162.3553466796875,270.2611999511719,1185.4521484375,329.2754211425781,1162.9390869140625,326.9145202636719,1183.406494140625,381.1490478515625,1170.921142578125,380.3354187011719
24,1185.1702880859375,156.16326904296875,1191.6923828125,150.35313415527344,1181.2774658203125,149.6868438720703,1203.86279296875,153.05780029296875,1175.056640625,151.2421112060547,1214.857421875,189.58914184570312,1161.7774658203125,185.97189331054688,1226.502685546875,239.64715576171875,1138.72900390625,231.28660583496094,1220.38525390625,275.9418640136719,1131.658935546875,271.5415954589844,1191.935791015625,277.06134033203125,1159.2510986328125,274.94842529296875,1179.763671875,337.3092346191406,1162.53466796875,335.4511413574219,1178.38818359375,393.710693359375,1173.833984375,392.67584228515625
25,1185.0958251953125,158.22695922851562,1191.77099609375,152.5172119140625,1179.548095703125,151.72984313964844,1202.728759765625,157.26565551757812,1170.6563720703125,155.4639434814453,1212.2384033203125,196.75808715820312,1158.11865234375,191.9314727783203,1222.2823486328125,245.8466033935547,1136.04541015625,238.15805053710938,1219.81005859375,275.50830078125,1132.2366943359375,279.0804443359375,1188.28076171875,284.0221252441406,1154.8995361328125,280.6808776855469,1173.6317138671875,340.584716796875,1155.01708984375,336.69512939453125,1162.998046875,389.99688720703125,1158.57177734375,386.5071716308594
26,1182.35009765625,159.49612426757812,1189.3173828125,154.02854919433594,1177.7496337890625,152.78240966796875,1201.3671875,158.31643676757812,1170.556396484375,155.25662231445312,1209.71875,197.73362731933594,1158.365478515625,191.18951416015625,1218.652099609375,248.89224243164062,1135.788330078125,237.96546936035156,1217.2353515625,279.3558349609375,1128.829345703125,280.0556945800781,1184.3624267578125,287.8760986328125,1152.8875732421875,283.88592529296875,1170.904541015625,349.1056823730469,1155.700439453125,344.69488525390625,1158.489990234375,396.8650817871094,1156.042724609375,392.8545227050781
27,1180.63427734375,155.130126953125,1187.95654296875,149.8770751953125,1175.343505859375,148.329833984375,1198.800048828125,156.36264038085938,1166.200439453125,152.66246032714844,1206.7958984375,199.30023193359375,1152.550537109375,191.27833557128906,1214.339111328125,252.6265869140625,1130.84326171875,236.876708984375,1208.749267578125,291.1725158691406,1124.8466796875,280.6866455078125,1179.7838134765625,288.33331298828125,1146.0164794921875,283.6835021972656,1163.99609375,345.39959716796875,1143.9658203125,340.5706481933594,1154.89990234375,395.1083679199219,1146.5723876953125,390.33270263671875
28,1178.750732421875,155.94432067871094,1186.0181884765625,150.32144165039062,1173.826904296875,149.15231323242188,1197.436279296875,155.62521362304688,1165.628173828125,152.90916442871094,1204.8934326171875,196.77755737304688,1151.614013671875,189.45159912109375,1212.5517578125,249.14907836914062,1127.546875,235.91981506347656,1202.571044921875,287.987548828125,1120.5438232421875,281.3561706542969,1176.8193359375,285.59674072265625,1142.597412109375,280.6481018066406,1163.7034912109375,345.5029296875,1135.3670654296875,340.210205078125,1155.27880859375,400.4451599121094,1134.614013671875,395.3282470703125
29,1174.489013671875,155.54200744628906,1180.952392578125,150.32086181640625,1169.0830078125,149.27320861816406,1191.0595703125,156.62635803222656,1159.6395263671875,154.409423828125,1202.772705078125,199.88607788085938,1144.8458251953125,192.4783172607422,1206.1368408203125,254.11102294921875,1121.54931640625,237.10789489746094,1191.5340576171875,295.8187255859375,1115.0928955078125,280.0633544921875,1176.4781494140625,288.7951354980469,1137.9451904296875,283.2442626953125,1163.711669921875,345.52740478515625,1118.16455078125,339.7859802246094,1152.4814453125,400.4711608886719,1104.030517578125,394.06719970703125
30,1170.58740234375,157.05633544921875,1176.9825439453125,152.07464599609375,1165.7020263671875,150.86679077148438,1187.50244140625,157.24269104003906,1157.0062255859375,154.4993896484375,1199.16162109375,198.41107177734375,1141.6953125,189.9415740966797,1201.6024169921875,252.62136840820312,1118.9705810546875,235.3627166748047,1189.4666748046875,292.0966796875,1114.3021240234375,281.115478515625,1174.1142578125,289.1850280761719,1135.14306640625,283.0264587402344,1164.926025390625,347.1424865722656,1112.43994140625,340.49908447265625,1153.8466796875,402.96142578125,1092.6766357421875,394.915771484375
31,1161.3714599609375,158.4027557373047,1167.982666015625,153.20672607421875,1155.727783203125,151.83187866210938,1177.0804443359375,157.71218872070312,1144.7843017578125,154.32644653320312,1187.032958984375,197.46620178222656,1127.977294921875,189.82525634765625,1191.560791015625,248.83041381835938,1106.347412109375,235.413330078125,1184.818115234375,288.5340576171875,1102.9404296875,282.73822021484375,1166.0296630859375,288.3565368652344,1125.7222900390625,283.3136901855469,1161.276611328125,347.2028503417969,1105.01953125,341.8658142089844,1153.6668701171875,404.8179931640625,1086.380126953125,398.53521728515625
32,1157.697021484375,158.4818115234375,1164.2353515625,153.14947509765625,1151.925048828125,151.72789001464844,1172.1141357421875,157.86277770996094,1140.03125,154.2622833251953,1181.2430419921875,198.5287628173828,1121.400146484375,190.92166137695312,1185.6087646484375,251.34783935546875,1098.18408203125,237.83912658691406,1180.994384765625,291.9915771484375,1093.5184326171875,284.6657409667969,1159.995849609375,287.01202392578125,1119.2451171875,282.3741760253906,1157.048583984375,346.0506591796875,1099.96337890625,341.25518798828125,1156.277587890625,402.8070373535156,1087.32763671875,397.7178955078125
33,1142.1658935546875,154.1052703857422,1149.5380859375,148.94198608398438,1137.197509765625,147.3470458984375,1159.7445068359375,155.0801239013672,1127.591064453125,151.29254150390625,1167.0531005859375,196.37661743164062,1109.86767578125,190.0880584716797,1168.554443359375,247.37594604492188,1086.8011474609375,237.58973693847656,1162.1326904296875,285.20513916015625,1079.8116455078125,283.449951171875,1143.0606689453125,286.667236328125,1104.7318115234375,283.157958984375,1143.222412109375,345.1938171386719,1095.564208984375,341.6012268066406,1142.628662109375,400.71246337890625,1088.9532470703125,397.3905944824219
34,1138.958984375,154.28439331054688,1145.751220703125,148.84071350097656,1133.6533203125,147.6949462890625,1154.48876953125,153.7476806640625,1123.59130859375,151.05282592773438,1160.14794921875,193.11288452148438,1105.769775390625,188.54339599609375,1161.232666015625,243.01007080078125,1081.3560791015625,235.70155334472656,1158.12841796875,281.3638916015625,1073.1209716796875,279.49737548828125,1137.2537841796875,282.56866455078125,1101.0654296875,280.01837158203125,1137.5203857421875,343.22235107421875,1092.24658203125,340.7991027832031,1134.414306640625,395.90533447265625,1083.379150390625,394.19384765625
35,1137.7913818359375,153.0908660888672,1144.2086181640625,147.8429412841797,1132.04345703125,146.57704162597656,1151.224609375,152.51959228515625,1120.39501953125,149.5059356689453,1155.849853515625,190.13987731933594,1101.6982421875,185.80999755859375,1159.3740234375,239.02359008789062,1077.1563720703125,233.21926879882812,1158.3504638671875,277.53558349609375,1068.382568359375,278.15338134765625,1135.625,280.5120849609375,1099.80126953125,278.4066162109375,1134.611083984375,342.92535400390625,1092.3372802734375,341.00750732421875,1127.06396484375,396.0687561035156,1080.8778076171875,394.5308532714844
36,1132.523681640625,150.21266174316406,1138.670654296875,144.57110595703125,1126.683837890625,143.90382385253906,1146.2728271484375,150.17901611328125,1115.293701171875,148.3889617919922,1150.708740234375,190.20843505859375,1098.6097412109375,187.35301208496094,1155.894287109375,239.06060791015625,1072.3173828125,236.83538818359375,1156.207275390625,279.34332275390625,1067.456298828125,284.2285461425781,1131.242919921875,280.03057861328125,1097.516357421875,278.3431396484375,1123.046875,337.8255615234375,1091.2508544921875,336.4553527832031,1112.52587890625,395.6033020019531,1082.504638671875,395.88525390625
37,1133.001708984375,150.8147430419922,1138.8629150390625,145.11819458007812,1126.99609375,144.55038452148438,1145.815673828125,150.5514373779297,1115.1617431640625,149.01953125,1150.157470703125,190.38192749023438,1098.619873046875,187.72967529296875,1155.1142578125,239.16763305664062,1072.406982421875,237.38775634765625,1155.2857666015625,278.9534912109375,1067.736572265625,285.1776123046875,1131.32275390625,281.05078125,1097.906005859375,279.4662780761719,1122.8995361328125,338.59930419921875,1091.380615234375,337.2417297363281,1112.986328125,395.32208251953125,1083.212890625,395.5247802734375
38,1131.680419921875,150.55780029296875,1137.7850341796875,144.76040649414062,1125.458984375,144.27938842773438,1145.5662841796875,150.05311584472656,1113.847900390625,148.7152557373047,1150.4268798828125,190.05059814453125,1098.656005859375,187.12335205078125,1155.839111328125,239.75994873046875,1073.330810546875,236.48297119140625,1157.11669921875,281.015869140625,1068.8514404296875,283.5654602050781,1131.7398681640625,280.0398254394531,1098.2279052734375,278.2421875,1123.178955078125,337.18621826171875,1092.1622314453125,335.59521484375,1112.584228515625,393.297607421875,1083.91650390625,393.1145324707031
39,1132.1458740234375,151.2105712890625,1137.8831787109375,145.4914093017578,1126.003173828125,144.96810913085938,1144.8255615234375,150.51966857910156,1114.168701171875,149.0267333984375,1149.474853515625,189.60305786132812,1098.6845703125,186.93777465820312,1155.3212890625,238.90054321289062,1074.7392578125,236.62200927734375,1156.834228515625,279.9024353027344,1072.60498046875,282.5452880859375,1132.2357177734375,279.4302062988281,1099.228759765625,277.9098815917969,1123.7586669921875,336.6780700683594,1092.7735595703125,335.50860595703125,1112.267333984375,392.89556884765625,1083.06591796875,393.28607177734375
40,1132.29443359375,152.18807983398438,1138.211181640625,146.3501434326172,1126.0224609375,145.7992401123047,1145.191162109375,150.96932983398438,1113.952880859375,149.368408203125,1149.2542724609375,189.7791748046875,1098.599853515625,186.9625244140625,1155.2841796875,239.44720458984375,1074.1458740234375,236.4642791748047,1157.166015625,282.16021728515625,1070.2401123046875,283.1453857421875,1132.2052001953125,279.178466796875,1099.31396484375,277.6363525390625,1123.74609375,337.9034729003906,1092.857177734375,336.7464904785156,1112.2080078125,395.1549072265625,1082.8515625,395.6064147949219
41,1132.142333984375,151.98281860351562,1138.03759765625,146.1904296875,1125.9141845703125,145.602783203125,1145.0177001953125,150.84230041503906,1113.88720703125,149.16204833984375,1149.2823486328125,189.63729858398438,1098.40234375,186.69183349609375,1155.130615234375,238.96075439453125,1074.1270751953125,235.9449920654297,1156.0325927734375,280.72998046875,1070.95068359375,282.4521789550781,1132.40087890625,278.7754211425781,1099.3460693359375,277.1728820800781,1124.0555419921875,337.8048095703125,1092.9324951171875,336.534912109375,1112.4512939453125,395.28271484375,1082.9803466796875,395.5758361816406
42,1132.352294921875,152.341552734375,1138.2515869140625,146.5885009765625,1126.09912109375,145.9547119140625,1145.046142578125,151.2327880859375,1113.8779296875,149.44778442382812,1148.9970703125,189.82008361816406,1098.1832275390625,186.83450317382812,1154.259765625,238.78225708007812,1074.444580078125,236.15512084960938,1154.8319091796875,280.1170654296875,1073.0517578125,283.1469421386719,1132.1661376953125,279.1819152832031,1099.0758056640625,277.61102294921875,1124.0172119140625,338.67022705078125,1092.7796630859375,337.375,1112.89697265625,396.2240295410156,1083.439208984375,396.3236389160156
43,1132.339599609375,152.34092712402344,1138.25927734375,146.59375,1126.1463623046875,145.9624786376953,1145.035888671875,151.27120971679688,1113.91357421875,149.5072784423828,1149.1953125,189.69064331054688,1097.9061279296875,187.14234924316406,1155.2105712890625,238.47457885742188,1074.4130859375,236.7996826171875,1154.84423828125,280.36578369140625,1072.978515625,283.7996520996094,1132.130859375,279.78765869140625,1098.7069091796875,278.3980407714844,1123.999267578125,339.38763427734375,1092.4202880859375,338.3515930175781,1113.43359375,396.4854736328125,1083.8189697265625,397.07952880859375
44,1132.71826171875,152.0979766845703,1138.62890625,146.31210327148438,1126.405029296875,145.70716857910156,1145.251953125,151.10707092285156,1113.9501953125,149.40774536132812,1149.302734375,189.89254760742188,1097.974365234375,187.38888549804688,1155.61572265625,238.9336395263672,1074.24267578125,237.20559692382812,1155.8216552734375,281.201904296875,1071.996337890625,284.2242736816406,1132.0830078125,280.3043518066406,1098.6839599609375,278.93017578125,1123.8155517578125,339.7138671875,1092.459228515625,338.7215270996094,1113.0076904296875,396.5838317871094,1083.6624755859375,397.2856750488281
45,1132.59912109375,152.030517578125,1138.4892578125,146.25189208984375,1126.3525390625,145.68096923828125,1145.1519775390625,150.9603729248047,1114.009033203125,149.365966796875,1149.4573974609375,189.49746704101562,1097.9072265625,187.30661010742188,1155.933349609375,238.24050903320312,1074.2587890625,237.29379272460938,1155.20751953125,280.19744873046875,1072.044921875,284.6474914550781,1132.1903076171875,279.9454040527344,1098.6671142578125,278.6657409667969,1123.8681640625,339.2193908691406,1092.36572265625,338.30572509765625,1113.3782958984375,396.3815002441406,1084.06201171875,397.2501220703125
46,1132.43310546875,151.5855255126953,1138.35693359375,145.8306884765625,1126.2052001953125,145.23373413085938,1145.1162109375,150.7321014404297,1113.96337890625,149.08010864257812,1149.5096435546875,189.6080322265625,1097.894287109375,187.24813842773438,1156.031982421875,238.58428955078125,1074.311279296875,237.31448364257812,1155.2359619140625,280.40087890625,1072.1148681640625,284.65643310546875,1132.10205078125,280.11981201171875,1098.52197265625,278.754638671875,1123.8837890625,339.56158447265625,1092.2376708984375,338.54534912109375,1113.4864501953125,396.65191650390625,1083.95654296875,397.35699462890625
47,1132.050537109375,150.85971069335938,1138.072998046875,145.1161651611328,1125.779052734375,144.48385620117188,1145.001953125,150.31455993652344,1113.511474609375,148.58538818359375,1149.471923828125,189.74212646484375,1097.4765625,187.18112182617188,1155.8441162109375,239.12416076660156,1074.3426513671875,237.50880432128906,1154.69140625,280.46795654296875,1072.812744140625,284.6395263671875,1131.829833984375,280.2973937988281,1097.96630859375,278.83673095703125,1123.795654296875,339.7691955566406,1091.8038330078125,338.62445068359375,1113.548095703125,396.9090270996094,1083.7557373046875,397.40093994140625
48,1131.7225341796875,151.68321228027344,1137.6295166015625,145.95309448242188,1125.46728515625,145.28663635253906,1144.3822021484375,150.85633850097656,1113.1553955078125,149.0615234375,1148.610107421875,190.07235717773438,1097.174072265625,187.16995239257812,1154.4539794921875,239.510986328125,1074.2774658203125,237.3662109375,1155.017822265625,280.8385925292969,1073.897216796875,284.905029296875,1130.803955078125,280.0406494140625,1097.210693359375,278.5367431640625,1123.9200439453125,338.8345947265625,1090.95068359375,337.57684326171875,1114.4884033203125,396.19012451171875,1082.639892578125,396.22540283203125
