frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,970.59521484375,271.83087158203125,978.1929931640624,264.50274658203125,961.699951171875,263.593017578125,987.9208984375,265.6664428710937,945.0602416992188,263.40704345703125,1003.1956787109376,304.7131652832031,917.5294189453124,303.0407409667969,1024.793701171875,351.7173156738281,879.6446533203125,352.0959777832031,1028.05419921875,385.5526123046875,892.6323852539062,388.27191162109375,993.728759765625,425.720703125,936.55078125,427.0610046386719,1013.85791015625,486.59857177734375,935.54931640625,488.4472961425781,999.7293701171876,562.3021240234375,919.7005615234376,563.3435668945312
11,970.5836791992188,271.8258361816406,978.1502685546876,264.4974670410156,961.6521606445312,263.6137084960937,987.8065185546876,265.6815795898437,944.9541015625,263.495849609375,1003.12060546875,304.6941833496094,917.4674072265624,303.10333251953125,1024.8551025390625,351.5902099609375,879.640869140625,352.0587158203125,1028.0406494140625,385.5280151367188,892.5931396484375,388.2767028808594,993.7359008789062,425.6599731445313,936.55859375,427.0300598144531,1013.8702392578124,486.55267333984375,935.5411376953124,488.424072265625,999.7528076171876,562.267578125,919.716552734375,563.3232421875
12,970.6953735351562,271.2315368652344,978.3990478515624,263.8916320800781,961.862548828125,262.8035583496094,988.1651611328124,265.09747314453125,945.1427001953124,262.3749389648437,1003.5415649414062,305.7388610839844,917.00634765625,302.9398498535156,1024.6168212890625,353.7069702148437,877.9869384765625,352.0865478515625,1028.25439453125,386.442138671875,889.1735229492188,389.0185546875,993.0201416015624,426.7689514160156,935.4422607421876,427.6075439453125,1011.462158203125,493.043701171875,934.426025390625,494.23974609375,999.6066284179688,560.8389892578125,920.969970703125,561.0711669921875
13,970.8192138671876,271.1582946777344,978.47412109375,263.8358154296875,961.94140625,262.776123046875,988.21142578125,265.08026123046875,945.24560546875,262.46075439453125,1003.6827392578124,305.7273254394531,917.4178466796876,302.6556091308594,1024.7821044921875,353.6560363769531,878.286376953125,351.2850036621094,1028.4984130859375,386.2200927734375,888.9193115234375,388.7503662109375,992.9024047851562,426.2313537597656,935.5303344726562,426.8726196289063,1011.5443725585938,490.98828125,934.59326171875,491.8611145019531,999.5667114257812,559.8795776367188,921.13623046875,559.6221923828125
14,970.8458251953124,271.1493835449219,978.4996948242188,263.81561279296875,961.9761962890624,262.7703857421875,988.233154296875,265.02911376953125,945.288330078125,262.44244384765625,1003.713623046875,305.6202087402344,917.440185546875,302.7169189453125,1024.824462890625,353.58746337890625,878.404541015625,351.5492553710937,1028.4830322265625,386.2497253417969,889.07958984375,388.8406372070313,992.8883056640624,426.1688232421875,935.5137939453124,426.892333984375,1011.5762329101562,491.0202026367188,934.6507568359376,492.0150146484375,999.6904296875,559.888916015625,921.2567138671876,559.8350830078125
15,970.3494873046876,271.2891540527344,978.0216064453124,263.8763427734375,961.42578125,262.9290771484375,987.9940795898438,264.97418212890625,944.8492431640624,262.6397705078125,1003.790771484375,305.6029663085937,917.285400390625,302.9091186523437,1024.87841796875,353.7161865234375,878.2190551757812,351.8080444335937,1028.4423828125,386.244384765625,889.1192626953125,388.8520202636719,992.9741821289062,426.2596435546875,935.468017578125,427.0325927734375,1011.643798828125,490.962646484375,934.5785522460938,491.9773559570313,999.7623291015624,559.859130859375,921.432861328125,559.7902221679688
16,970.2818603515624,271.31158447265625,977.9624633789062,263.9069519042969,961.3972778320312,262.9433898925781,987.978515625,264.9756774902344,944.878173828125,262.59454345703125,1003.7730102539062,305.5557861328125,917.27783203125,302.816162109375,1024.900146484375,353.6285400390625,878.2044067382812,351.6566162109375,1028.4368896484375,386.2081298828125,889.203125,388.6973876953125,992.9456176757812,426.2327270507813,935.4515991210938,426.99224853515625,1011.6312255859376,490.9693908691406,934.6253662109376,491.9794006347656,999.7150268554688,559.8521118164062,921.4883422851562,559.7960205078125
17,969.713623046875,271.4460754394531,977.402587890625,264.02593994140625,960.7603759765624,263.1584167480469,987.5712890625,265.1868896484375,944.3538208007812,263.0791320800781,1003.6832885742188,305.7056579589844,917.2108154296876,303.2061767578125,1024.9420166015625,353.63592529296875,878.427001953125,351.7998046875,1028.376708984375,386.3276977539063,889.03662109375,388.7796020507813,992.8355712890624,426.0398559570313,935.3182373046876,426.8162841796875,1011.480712890625,490.7557067871094,934.322021484375,491.7393493652344,999.8051147460938,559.9527587890625,921.34130859375,559.7806396484375
18,969.6058959960938,271.3182983398437,977.1908569335938,263.9486083984375,960.6600341796876,263.16241455078125,987.3147583007812,265.2665100097656,944.376708984375,263.38629150390625,1003.655517578125,305.814453125,917.403076171875,303.40899658203125,1025.02099609375,353.661865234375,878.5513916015625,351.7415771484375,1028.42626953125,386.37213134765625,889.0189208984375,388.77545166015625,992.7945556640624,425.6969604492188,935.4131469726562,426.4631652832031,1011.5256958007812,490.4176025390625,934.2774658203124,491.3515625,999.9766845703124,560.045166015625,921.2191772460938,559.7343139648438
19,969.642333984375,271.2981872558594,977.2386474609376,263.9220886230469,960.6826171875,263.1351318359375,987.3775634765624,265.2483825683594,944.3878784179688,263.3687438964844,1003.7073974609376,305.830810546875,917.427978515625,303.3944091796875,1025.0230712890625,353.70428466796875,878.5629272460938,351.7217102050781,1028.440185546875,386.3576049804688,889.0216064453125,388.7914123535156,992.794921875,425.71527099609375,935.3944091796876,426.4637451171875,1011.56689453125,490.2964782714844,934.2899169921876,491.2022705078125,999.9688110351562,560.0223999023438,921.20947265625,559.6616821289062
20,969.6428833007812,271.2935485839844,977.239501953125,263.9148254394531,960.687744140625,263.13018798828125,987.3778076171876,265.225830078125,944.3904418945312,263.3466186523437,1003.713134765625,305.8040466308594,917.400390625,303.3990173339844,1025.0091552734375,353.67218017578125,878.4926147460938,351.74462890625,1028.382568359375,386.34423828125,889.0206298828125,388.7317504882813,992.869384765625,425.6466979980469,935.459716796875,426.41802978515625,1011.5180053710938,490.4488220214844,934.307373046875,491.3881530761719,999.9849853515624,559.9658813476562,921.3495483398438,559.6653442382812
21,969.6500244140624,271.2847900390625,977.2381591796876,263.91070556640625,960.6992797851562,263.12664794921875,987.3702392578124,265.22039794921875,944.4033203125,263.3402404785156,1003.7074584960938,305.78985595703125,917.4073486328124,303.3934326171875,1024.9949951171875,353.6795654296875,878.5369873046875,351.7774658203125,1028.39453125,386.3442993164063,889.1357421875,388.7132568359375,992.9046630859376,425.6832885742188,935.4908447265624,426.460205078125,1011.564453125,490.6668090820313,934.2823486328124,491.6179809570313,999.992919921875,560.1409912109375,921.19189453125,559.853515625
22,969.6531372070312,271.3642578125,977.2227783203124,263.9984130859375,960.7238159179688,263.21661376953125,987.3153076171876,265.29217529296875,944.43603515625,263.4158935546875,1003.646240234375,305.7748718261719,917.402587890625,303.45416259765625,1024.98583984375,353.5625,878.5653076171875,351.8189392089844,1028.3721923828125,386.382568359375,889.1497802734375,388.72900390625,992.8572998046876,425.6528930664063,935.472900390625,426.4649658203125,1011.5159912109376,490.6321105957031,934.1806640625,491.6424865722656,999.9995727539062,560.2058715820312,921.04150390625,560.0234375
23,969.484619140625,271.39947509765625,977.1453857421876,264.08575439453125,960.6763916015624,263.244140625,987.4677734375,265.46295166015625,944.627197265625,263.4252319335937,1003.7589111328124,305.86236572265625,917.5562744140624,303.4187927246094,1024.9912109375,353.5553283691406,878.7220458984375,351.67938232421875,1028.3565673828125,386.4075317382813,889.2960205078125,388.4908447265625,992.8004150390624,425.5081787109375,935.4334716796876,426.2599182128906,1011.4190673828124,490.8068237304688,934.212890625,491.7862548828125,999.8917236328124,560.4142456054688,921.0369873046876,560.2364501953125
24,968.8698120117188,271.6127624511719,976.7548828125,264.4533386230469,960.6139526367188,263.277587890625,987.6128540039062,265.6084899902344,945.278564453125,262.6908569335937,1003.5516357421876,304.47076416015625,917.8128662109376,301.9105529785156,1025.613037109375,351.43365478515625,878.846435546875,350.7890625,1029.2169189453125,386.39593505859375,889.1401977539062,390.314697265625,992.8299560546876,424.1844177246094,935.6947021484376,425.0008850097656,1012.9669189453124,485.8255615234375,934.8656005859376,487.0164184570313,1001.03076171875,560.8037719726562,920.7921752929688,561.218017578125
25,968.8595581054688,271.5526123046875,976.6375732421876,264.4252319335937,960.60595703125,263.3106994628906,987.5418701171876,265.61590576171875,945.3326416015624,262.84814453125,1003.7847900390624,304.7841796875,917.6243896484376,302.14556884765625,1025.8953857421875,352.37860107421875,878.3740234375,351.4298400878906,1029.199951171875,386.5657653808594,890.0380859375,390.3141174316406,993.01953125,424.9959106445313,935.6719970703124,425.8431396484375,1013.6116333007812,486.7926025390625,935.64990234375,488.0099487304688,1000.98486328125,560.4305419921875,921.4532470703124,560.7493286132812
26,968.86572265625,271.55157470703125,976.646240234375,264.42877197265625,960.61572265625,263.3116149902344,987.5524291992188,265.62567138671875,945.3403930664062,262.84979248046875,1003.7979736328124,304.7868347167969,917.6156616210938,302.1541442871094,1025.913818359375,352.3288879394531,878.3914794921875,351.3969116210937,1029.2060546875,386.5776672363281,890.0750732421875,390.29681396484375,993.064697265625,425.0316162109375,935.689453125,425.8822021484375,1013.6324462890624,486.9617309570313,935.6032104492188,488.1872863769531,1001.0235595703124,560.3849487304688,921.36474609375,560.7141723632812
27,968.9434814453124,271.5279846191406,976.7493896484376,264.4179077148437,960.7183227539062,263.2784423828125,987.691650390625,265.65185546875,945.466552734375,262.8166809082031,1003.915283203125,304.854248046875,917.68115234375,302.20758056640625,1026.010009765625,352.43133544921875,878.446044921875,351.5133056640625,1029.174072265625,386.50390625,890.0091552734375,390.18743896484375,993.205810546875,425.26263427734375,935.7980346679688,426.1146240234375,1013.6917724609376,487.2333984375,935.6981201171876,488.4780578613281,1001.006103515625,560.5146484375,921.3682250976562,560.880126953125
28,969.0791015625,271.51239013671875,976.918212890625,264.419921875,960.88232421875,263.2470397949219,987.87744140625,265.6962890625,945.6322631835938,262.7691955566406,1004.0050048828124,304.8970947265625,917.722412109375,302.2253112792969,1025.985107421875,352.5030517578125,878.4710083007812,351.6588134765625,1029.120361328125,386.5330200195313,890.12158203125,390.2445068359375,993.2354736328124,425.29388427734375,935.79052734375,426.1514892578125,1013.6766357421876,487.36181640625,935.695068359375,488.64154052734375,1000.9471435546876,560.5648193359375,921.3148193359376,561.0010986328125
29,969.0792846679688,271.493896484375,976.9213256835938,264.40789794921875,960.8900146484376,263.2295837402344,987.883544921875,265.6874389648437,945.6405029296876,262.7440795898437,1003.9971923828124,304.8724365234375,917.6822509765624,302.2013854980469,1025.97265625,352.467529296875,878.3944702148438,351.64617919921875,1029.135986328125,386.54339599609375,890.1279296875,390.2196044921875,993.2178955078124,425.2477416992188,935.7528076171876,426.1167297363281,1013.678955078125,487.4608154296875,935.717529296875,488.7635192871094,1000.9241943359376,560.5262451171875,921.3314208984376,560.9957275390625
30,969.068115234375,271.4891967773437,976.9146728515624,264.4027099609375,960.87353515625,263.223388671875,987.8992309570312,265.6863098144531,945.6275024414062,262.7420654296875,1004.027099609375,304.8849792480469,917.6749877929688,302.1619873046875,1025.98486328125,352.7296142578125,878.3857421875,351.64971923828125,1029.120361328125,387.12786865234375,890.13427734375,390.1468505859375,993.146484375,425.27252197265625,935.6537475585938,426.1245727539063,1013.8232421875,487.2586059570313,935.8431396484376,488.5593566894531,1000.8197021484376,560.5770874023438,921.2678833007812,561.045654296875
31,969.0613403320312,271.4951171875,976.914306640625,264.42156982421875,960.8807373046876,263.2346496582031,987.889404296875,265.7566223144531,945.6298828125,262.79083251953125,1003.979248046875,304.96728515625,917.5841674804688,302.32208251953125,1026.0106201171875,352.7511291503906,878.3344116210938,351.8524475097656,1029.0740966796875,387.04693603515625,890.20068359375,389.9667663574219,993.16650390625,425.4112548828125,935.63818359375,426.3193359375,1013.8504028320312,487.524169921875,935.886962890625,488.9215087890625,1000.7208251953124,560.585205078125,921.1719360351562,561.1787109375
32,969.7716064453124,271.4652404785156,977.6375732421876,264.4393920898437,961.4764404296876,263.1857604980469,988.261474609375,265.96807861328125,945.8402709960938,262.83740234375,1003.93896484375,305.1146850585937,917.4775390625,302.40399169921875,1026.004638671875,352.59088134765625,878.3209228515625,351.8526306152344,1029.0611572265625,386.9388427734375,890.3248291015625,390.1198120117188,993.2220458984376,425.2604370117188,935.6156616210938,426.20709228515625,1013.9760131835938,487.2642211914063,936.0320434570312,488.73052978515625,1000.5529174804688,560.3692626953125,921.1473388671876,561.0397338867188
33,971.6808471679688,275.68865966796875,978.9122314453124,268.5636291503906,963.2247314453124,267.45135498046875,987.9739379882812,268.4894104003906,946.5990600585938,265.690673828125,1003.1592407226562,305.28289794921875,917.7598876953124,303.0010986328125,1025.42822265625,352.23052978515625,878.2591552734375,352.1719970703125,1029.336669921875,386.788818359375,890.3543701171875,390.1857299804688,992.6629638671876,424.1858825683594,935.75537109375,425.407470703125,1013.8181762695312,486.8550109863281,935.573974609375,488.6326293945313,1000.79296875,559.7486572265625,920.21875,560.978759765625
34,974.015380859375,280.84283447265625,981.3865356445312,273.8398742675781,965.6785888671876,272.40509033203125,990.1994018554688,272.92645263671875,948.6405029296876,269.2760925292969,1004.4651489257812,307.5062866210937,918.7967529296876,304.3407592773437,1025.72265625,353.5829467773437,878.4234619140625,352.7494812011719,1029.5445556640625,386.5395812988281,891.2618408203125,389.6256713867188,992.631103515625,425.2124633789063,935.4837646484376,426.1437377929688,1014.0087890625,486.25048828125,935.23681640625,487.8175048828125,1000.5369873046876,559.612060546875,919.7972412109376,560.803466796875
35,976.9498901367188,287.69317626953125,984.6703491210938,279.88836669921875,967.9172973632812,278.3310546875,993.2987060546876,275.9156494140625,949.3773193359376,271.95037841796875,1007.1663818359376,309.2105712890625,920.1293334960938,304.8382568359375,1027.7821044921875,356.19415283203125,879.1668701171875,353.1778564453125,1029.7264404296875,389.2039489746094,889.2911376953125,394.2501220703125,994.87060546875,429.0222778320313,936.9644165039062,429.1782836914063,1013.507080078125,492.845458984375,934.4747314453124,493.05316162109375,1001.141845703125,561.6275634765625,921.8214111328124,561.3350219726562
36,981.9801635742188,291.5738220214844,988.1112670898438,284.0588684082031,973.1968994140624,282.6002502441406,995.0311889648438,280.0337219238281,953.8211059570312,276.46728515625,1010.503662109375,315.2596435546875,923.0797119140624,305.7874450683594,1030.2703857421875,363.1131591796875,875.9561767578125,348.1000671386719,1029.9263916015625,390.1751098632813,886.3734130859375,391.9679565429688,995.5201416015624,433.48675537109375,937.6929931640624,430.9912109375,1013.3779296875,488.1633911132813,931.927734375,484.4332580566406,1002.6480102539062,563.7149658203125,921.95751953125,557.9891357421875
37,983.0279541015624,303.13153076171875,990.5905151367188,295.5590515136719,974.7376098632812,293.21142578125,998.731201171875,288.4974670410156,955.2620849609376,282.5336303710937,1011.6383056640624,314.5918273925781,923.0399169921876,306.41815185546875,1032.1490478515625,353.25311279296875,875.4904174804688,344.6297607421875,1031.332275390625,389.4005126953125,887.646728515625,392.9553833007813,996.02587890625,430.4988403320313,937.1099853515624,428.916748046875,1013.7376098632812,480.4606018066406,931.120849609375,478.5559387207031,1001.2183227539062,559.82421875,921.8919677734376,557.8430786132812
38,983.8052978515624,312.8161926269531,991.7792358398438,305.5097351074219,975.994384765625,302.87799072265625,1001.482177734375,297.767333984375,958.0809326171876,291.12451171875,1014.7357177734376,322.3634033203125,926.3028564453124,310.3737487792969,1034.267333984375,357.2572631835937,875.79296875,340.4692077636719,1031.41943359375,393.045166015625,886.9947509765625,394.0213012695313,996.9910888671876,433.3942260742188,938.0949096679688,429.6698913574219,1014.764404296875,481.439208984375,930.1700439453124,476.535888671875,1002.1414794921876,562.0284423828125,921.8387451171876,556.0604858398438
39,983.4190063476562,324.36895751953125,991.9183959960938,317.1129150390625,976.62841796875,314.07196044921875,1003.8416748046876,307.678955078125,960.3396606445312,300.0749816894531,1018.1537475585938,329.6865539550781,927.8805541992188,315.7457275390625,1038.365234375,359.9112854003906,874.7330932617188,339.2928161621094,1031.037841796875,390.1848449707031,885.7640991210938,388.7940673828125,996.2353515625,438.978271484375,936.207275390625,434.1412963867188,1015.3828125,485.2127380371094,929.8741455078124,479.0323486328125,1003.200927734375,563.2960815429688,924.0048828125,556.3359375
40,987.1571044921876,337.24755859375,994.14990234375,330.9790954589844,981.27978515625,328.50054931640625,0.0,0.0,965.2880859375,315.1023864746094,1020.811767578125,336.26171875,931.7744140625,323.0344543457031,1043.699951171875,359.1695251464844,872.8837890625,337.7705078125,1036.669677734375,394.74420166015625,878.783935546875,393.1907958984375,998.7744140625,439.8489074707031,939.4959716796876,435.0583190917969,1016.0008544921876,487.3159790039063,932.3314819335938,481.0318908691406,1002.77685546875,565.0445556640625,925.3651123046876,557.4675903320312
41,987.65478515625,348.666259765625,995.29052734375,342.50054931640625,981.616455078125,339.5828552246094,0.0,0.0,0.0,0.0,1020.571044921875,339.2735290527344,930.1312255859376,327.83709716796875,1044.8128662109375,354.48309326171875,872.0494384765625,338.745849609375,1035.616455078125,395.4117736816406,878.6815795898438,395.259521484375,1000.743896484375,439.1476135253906,939.8511962890624,435.4757080078125,1016.4017333984376,495.1471557617188,931.7247314453124,490.5831909179688,1002.8150634765624,565.5740966796875,925.095703125,560.7568359375
42,989.2908325195312,355.6864929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6995849609375,345.2861022949219,941.5684204101562,334.2296142578125,1045.21728515625,364.2178955078125,884.7049560546875,342.02996826171875,1032.07568359375,405.9583740234375,875.8563232421875,393.8800048828125,1002.081787109375,436.1827697753906,946.451904296875,431.6741638183594,1014.9842529296876,492.0919189453125,942.0415649414062,486.5530700683594,1001.5750122070312,566.0589599609375,933.96044921875,559.8707275390625
43,989.0406494140624,356.32391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.02685546875,344.4940490722656,939.1112060546876,334.03759765625,1044.9339599609375,360.8721923828125,883.18798828125,344.185791015625,1036.044189453125,400.8064270019531,874.7008666992188,393.2980346679688,1004.5599365234376,431.931396484375,946.41064453125,428.05181884765625,1014.3916625976562,497.5487365722656,939.17578125,493.16448974609375,1001.1945190429688,566.0791015625,930.2933349609376,561.45556640625
44,993.1463012695312,345.684814453125,1001.4561767578124,339.789306640625,987.9371337890624,336.9945373535156,0.0,0.0,0.0,0.0,1026.74853515625,336.7030639648437,935.3809204101562,332.370849609375,1050.119384765625,349.73516845703125,878.1736450195312,348.9647216796875,1038.1925048828125,395.420654296875,880.119873046875,396.8712158203125,1006.11376953125,437.3546752929688,944.4708251953124,436.8338012695313,1013.8148803710938,499.5989379882813,934.5884399414062,500.1821594238281,999.51416015625,564.4139404296875,927.484375,567.5870361328125
45,996.665283203125,340.0903015136719,1005.1336669921876,333.12481689453125,990.5707397460938,330.0966186523437,0.0,0.0,971.7071533203124,314.2449951171875,1026.28759765625,331.5360107421875,935.7054443359376,327.7825012207031,1050.4073486328125,352.00689697265625,881.16943359375,353.22393798828125,1039.025146484375,397.7366333007813,879.9248046875,398.98089599609375,1005.8629760742188,434.891357421875,945.24169921875,434.8352661132813,1013.37548828125,500.3126831054688,934.6397094726562,501.6485595703125,999.887939453125,561.1539916992188,926.616455078125,566.3347778320312
46,1003.7198486328124,324.03338623046875,1012.7879638671876,316.44293212890625,996.4737548828124,313.13787841796875,0.0,0.0,975.3353271484376,298.24249267578125,1028.3165283203125,322.6011962890625,940.424560546875,318.6999206542969,1045.865478515625,357.85186767578125,891.6571044921875,358.54998779296875,1036.0435791015625,398.4989013671875,882.9589233398438,397.4934692382813,1005.7520141601562,431.2627258300781,946.6654052734376,431.1183471679688,1013.171630859375,496.0353698730469,936.772216796875,497.5434265136719,999.4539794921876,558.9366455078125,924.1002197265624,564.5447998046875
47,1001.6025390625,289.67462158203125,1012.3588256835938,281.4019775390625,994.77001953125,277.1230163574219,1024.7158203125,272.2437744140625,976.3873901367188,261.4437255859375,1034.49365234375,297.7020568847656,944.66845703125,288.83160400390625,1048.158935546875,348.203369140625,901.09716796875,342.8534240722656,1041.1627197265625,394.50482177734375,889.9326171875,399.5634765625,1006.5100708007812,421.0134887695313,946.447998046875,417.7071533203125,1009.5862426757812,495.1225891113281,936.2939453125,492.4808349609375,999.253662109375,558.716064453125,926.8746337890624,558.8589477539062
48,1000.1080322265624,272.1722106933594,1011.430419921875,263.9806823730469,993.7584228515624,259.7204284667969,1025.604736328125,256.8675537109375,976.4628295898438,246.03970336914065,1037.209228515625,284.6783447265625,944.52197265625,279.134521484375,1050.8017578125,339.1872863769531,903.9398193359376,341.86590576171875,1047.06201171875,397.2166748046875,895.2552490234375,403.23040771484375,1006.63916015625,419.5320434570313,944.5565185546876,417.6593017578125,1008.1722412109376,493.1402893066406,934.9996948242188,493.0595397949219,1000.22412109375,556.0647583007812,927.296630859375,560.3694458007812
49,1001.5216064453124,224.6843719482422,1012.685302734375,215.4307556152344,993.1605834960938,212.2334747314453,1025.3497314453125,212.62838745117188,974.0718383789062,204.5693206787109,1037.9140625,256.28643798828125,941.8599853515624,249.78909301757807,1054.768798828125,323.5692138671875,903.3056640625,319.8681030273437,1050.578125,390.1702270507813,897.883544921875,392.23736572265625,1007.7476806640624,404.14013671875,943.8099365234376,401.3014526367188,1007.41015625,487.1994018554688,932.1319580078124,485.0866088867188,1000.1929321289062,558.3091430664062,926.067138671875,558.58349609375
50,1008.0794677734376,204.37252807617188,1016.8338623046876,195.7110595703125,998.44189453125,193.2642974853516,0.0,0.0,974.872314453125,191.1854248046875,1036.797119140625,246.21511840820312,939.3248291015624,241.19122314453125,1057.453125,317.00787353515625,901.221435546875,315.1387939453125,1054.7763671875,389.1124267578125,900.6113891601562,393.5935668945313,1009.5931396484376,398.4788818359375,944.76220703125,396.6389465332031,1008.3695068359376,485.1238403320313,933.1829833984376,483.90863037109375,999.3609008789062,559.86669921875,925.1943359375,559.9429931640625
