frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1158.511962890625,106.75730895996094,1163.7899169921875,100.94874572753906,1152.091064453125,99.85072326660156,1168.03466796875,102.75439453125,1137.6903076171875,99.95535278320312,1173.7283935546875,138.83670043945312,1118.2349853515625,133.19979858398438,1183.41162109375,188.93423461914065,1094.1650390625,180.5508270263672,1183.2288818359375,233.06182861328125,1091.4510498046875,231.3153533935547,1154.1334228515625,234.83914184570312,1118.09375,231.79254150390625,1143.2821044921875,301.1896667480469,1105.657958984375,298.01080322265625,1132.431884765625,365.27294921875,1096.2283935546875,362.6856994628906
11,1160.6317138671875,110.63346862792967,1166.69775390625,104.73252868652344,1154.435546875,103.42577362060548,1172.927001953125,105.85710144042967,1140.88232421875,102.31648254394533,1179.08984375,141.97177124023438,1120.6793212890625,136.25511169433594,1189.0384521484375,193.0816345214844,1094.6209716796875,183.2076416015625,1188.56640625,237.3765106201172,1091.105712890625,231.6739654541016,1155.7696533203125,240.1618194580078,1118.070068359375,237.4944305419922,1145.83251953125,306.80206298828125,1108.614990234375,304.74658203125,1129.0762939453125,364.661865234375,1094.591552734375,363.4788818359375
12,1163.33447265625,113.19981384277344,1170.37451171875,107.29183959960938,1157.1724853515625,105.43563079833984,1178.324462890625,109.03095245361328,1143.5477294921875,104.1602783203125,1182.757568359375,145.53504943847656,1123.18310546875,137.17416381835938,1190.770263671875,196.8808135986328,1095.0660400390625,184.73822021484372,1195.9345703125,239.8938446044922,1094.828857421875,234.7254180908203,1159.57275390625,241.74984741210935,1121.2098388671875,237.4940643310547,1148.7154541015625,307.79803466796875,1114.223388671875,303.5107421875,1131.6827392578125,368.7844848632813,1102.0841064453125,364.8831481933594
13,1167.55078125,115.00497436523438,1174.5062255859375,108.8311004638672,1161.83984375,107.55626678466795,1183.41259765625,110.18988037109376,1149.6529541015625,106.71871948242188,1189.7366943359375,145.38479614257812,1129.683837890625,140.7139434814453,1199.857177734375,197.9197998046875,1099.9652099609375,190.8438720703125,1204.0189208984375,246.77719116210935,1097.58642578125,236.9692840576172,1166.467529296875,244.8716583251953,1128.1348876953125,242.0885009765625,1151.8616943359375,314.4592590332031,1120.031494140625,312.4353942871094,1135.783203125,379.7168884277344,1110.7247314453125,379.9095458984375
14,1170.425537109375,114.9890594482422,1177.3399658203125,109.03841400146484,1164.9324951171875,107.6304702758789,1186.19384765625,111.50495910644533,1153.1129150390625,107.67013549804688,1192.58642578125,148.02883911132812,1132.3570556640625,142.59365844726562,1202.2049560546875,201.0373992919922,1101.2734375,192.55908203125,1205.9293212890625,250.26585388183597,1098.256103515625,239.25906372070312,1168.0908203125,247.26705932617188,1129.8583984375,244.13790893554688,1152.347412109375,317.32666015625,1122.705078125,315.04364013671875,1134.42529296875,383.1624145507813,1112.9381103515625,383.2530212402344
15,1174.330078125,119.57852172851562,1181.42822265625,113.11637878417967,1168.606689453125,111.71472930908205,1189.47021484375,113.87679290771484,1155.89306640625,109.98419952392578,1194.4154052734375,149.2740478515625,1134.1458740234375,143.95620727539062,1205.2476806640625,204.34410095214844,1103.2603759765625,196.3298492431641,1208.147705078125,253.23165893554688,1100.7271728515625,243.62745666503903,1169.1728515625,249.40777587890625,1131.5484619140625,246.40328979492188,1151.0203857421875,325.84393310546875,1125.46875,323.5549621582031,1136.7703857421875,401.0572814941406,1123.107177734375,401.120361328125
16,1183.1158447265625,122.97808837890624,1189.4228515625,116.8581085205078,1176.940673828125,115.32589721679688,0.0,0.0,1160.9423828125,114.89421081542967,1195.03369140625,156.06248474121094,1134.978271484375,150.64236450195312,1205.147216796875,211.49234008789065,1102.763671875,204.29901123046875,1206.713134765625,262.2657775878906,1101.01904296875,256.7961120605469,1170.671142578125,256.0072021484375,1133.445556640625,253.49166870117188,1153.3367919921875,331.38531494140625,1130.2431640625,329.43145751953125,1142.170654296875,404.73834228515625,1132.7442626953125,405.1180419921875
17,1179.6982421875,124.60514831542967,1186.8438720703125,118.20982360839844,1173.53564453125,116.81793212890624,1193.500244140625,120.364013671875,1159.0498046875,116.48650360107422,1196.6767578125,157.40167236328125,1135.5860595703125,152.517822265625,1205.34423828125,213.21597290039065,1104.483642578125,206.1477813720703,1205.043701171875,264.7059326171875,1103.369140625,256.53765869140625,1172.0643310546875,257.854736328125,1133.9871826171875,255.29251098632807,1153.670166015625,334.4096069335937,1130.328857421875,332.5250244140625,1141.6798095703125,409.0172119140625,1132.8974609375,409.7049865722656
18,1179.868896484375,125.70413208007812,1187.2574462890625,118.99134826660156,1173.4366455078125,117.82794189453124,1194.9715576171875,121.25428771972656,1159.0302734375,118.0063934326172,1199.4752197265625,160.08590698242188,1136.7783203125,155.76748657226562,1208.0399169921875,217.2172393798828,1106.0645751953125,210.266357421875,1204.104736328125,269.2677917480469,1104.8094482421875,259.99755859375,1174.197509765625,266.71502685546875,1135.1512451171875,264.0510559082031,1153.6639404296875,342.4829406738281,1131.3856201171875,340.48297119140625,1140.014892578125,414.7889404296875,1134.441162109375,415.6253356933594
19,1178.091064453125,125.47583770751952,1185.813232421875,118.70730590820312,1171.778564453125,117.59406280517578,1195.237548828125,121.27352142333984,1158.626220703125,118.16764831542967,1201.16259765625,160.55474853515625,1137.584228515625,156.3357696533203,1209.278564453125,217.68283081054688,1106.7640380859375,211.18638610839844,1205.502197265625,268.60650634765625,1105.7967529296875,260.7878112792969,1176.523681640625,263.9921875,1136.8450927734375,261.22265625,1156.796875,340.113525390625,1133.19775390625,337.94830322265625,1140.6026611328125,413.7514343261719,1133.492431640625,414.2384643554688
20,1178.27734375,133.1844940185547,1185.269775390625,125.9495086669922,1171.96533203125,125.000244140625,1194.1531982421875,125.6286163330078,1158.8775634765625,122.99630737304688,1202.86376953125,162.56768798828125,1138.4384765625,159.6159210205078,1215.8741455078125,219.566162109375,1108.2579345703125,214.74606323242188,1211.8829345703125,275.9432983398437,1103.8070068359375,266.377685546875,1182.609375,268.697998046875,1141.686279296875,267.0394592285156,1170.99755859375,341.3262634277344,1137.9649658203125,340.33837890625,1156.5928955078125,411.4832153320313,1134.7843017578125,413.1907348632813
21,1180.649658203125,134.95797729492188,1187.6820068359375,127.91465759277344,1174.2642822265625,126.16381072998048,1194.4931640625,127.08644104003906,1159.4990234375,122.3774871826172,1201.429443359375,165.5537567138672,1136.503173828125,160.35321044921875,1212.87841796875,223.7232360839844,1109.24365234375,213.97984313964844,1212.0546875,281.5788269042969,1108.9630126953125,264.070068359375,1181.4842529296875,273.52099609375,1140.1904296875,271.80621337890625,1174.0675048828125,347.815185546875,1135.967041015625,347.0343322753906,1167.1051025390625,413.69146728515625,1135.8056640625,415.1357421875
22,1181.620361328125,137.11016845703125,1189.3480224609375,130.08766174316406,1175.55517578125,127.80239868164062,1197.411376953125,130.34393310546875,1161.477783203125,124.28773498535156,1204.792724609375,171.60235595703125,1138.2083740234375,164.13482666015625,1217.041259765625,230.21051025390625,1114.0230712890625,218.84490966796875,1215.061767578125,285.18280029296875,1117.101806640625,272.7091369628906,1184.5462646484375,282.17584228515625,1141.7711181640625,279.205322265625,1175.910888671875,357.50213623046875,1133.646484375,354.9190673828125,1173.707763671875,425.8011474609375,1137.181396484375,424.6305541992188
23,1184.618896484375,140.56834411621094,1192.130615234375,133.45089721679688,1178.771728515625,131.49899291992188,1201.746337890625,134.0836181640625,1166.2137451171875,128.8722686767578,1209.924072265625,177.67794799804688,1144.5650634765625,168.21234130859375,1218.4610595703125,237.1290435791016,1118.8651123046875,220.8197021484375,1218.3594970703125,294.3793334960937,1125.655517578125,281.4932861328125,1187.4849853515625,290.77899169921875,1145.437255859375,286.4180603027344,1178.3887939453125,368.7576599121094,1135.843994140625,364.11822509765625,1174.1312255859375,442.3547973632813,1137.1990966796875,438.17919921875
24,1188.4200439453125,142.43804931640625,1195.5689697265625,136.15353393554688,1182.1416015625,134.48065185546875,1204.672119140625,138.70355224609375,1169.13671875,134.12974548339844,1215.697998046875,181.0320281982422,1146.5472412109375,172.10296630859375,1226.3895263671875,241.73947143554688,1116.9512939453125,225.866943359375,1224.2625732421875,291.95416259765625,1121.5726318359375,282.64410400390625,1191.892333984375,293.290283203125,1147.300537109375,289.38427734375,1181.8638916015625,374.4046325683594,1139.756103515625,370.6269836425781,1176.958984375,452.7398986816406,1140.6033935546875,447.9622802734375
25,1199.569091796875,149.7937469482422,1207.005859375,143.62734985351562,1193.150634765625,141.359130859375,1214.70166015625,146.65162658691406,1178.46240234375,140.60818481445312,1223.01904296875,190.0740509033203,1152.9075927734375,179.41629028320312,1232.3577880859375,252.1354522705078,1119.69970703125,233.73028564453125,1229.1085205078125,303.4014587402344,1118.19091796875,294.319580078125,1195.927978515625,304.376708984375,1151.0013427734375,299.739501953125,1180.919921875,386.8648681640625,1140.928955078125,382.38134765625,1172.69677734375,464.9881896972656,1139.5379638671875,459.8363037109375
26,1203.54345703125,153.20361328125,1211.907470703125,146.6299591064453,1197.0667724609375,143.7201690673828,1220.7689208984375,149.4115447998047,1181.9979248046875,142.02743530273438,1226.97216796875,194.89617919921875,1156.788818359375,181.91537475585935,1233.2388916015625,258.56268310546875,1124.383056640625,237.54835510253903,1232.28515625,312.2348327636719,1119.7135009765625,301.4859924316406,1196.708251953125,310.9136962890625,1151.280029296875,304.5108642578125,1183.603515625,390.4757080078125,1141.4306640625,383.7036437988281,1171.7098388671875,460.5416564941406,1134.75927734375,453.56634521484375
27,1212.317138671875,156.65744018554688,1220.55078125,149.94407653808594,1205.5963134765625,147.0364990234375,1228.7735595703125,152.32391357421875,1189.771728515625,145.00015258789062,1234.7470703125,198.4336395263672,1163.5894775390625,183.90460205078125,1240.7918701171875,262.1214294433594,1127.152099609375,236.95037841796875,1238.792724609375,314.64044189453125,1117.6090087890625,301.6328125,1202.2908935546875,313.14599609375,1156.1845703125,305.7638244628906,1188.34228515625,390.5354919433594,1144.284912109375,382.4625549316406,1173.9874267578125,459.3814086914063,1134.8292236328125,450.983642578125
28,1218.3941650390625,161.19268798828125,1227.6038818359375,154.2855682373047,1212.1123046875,150.94113159179688,1237.71240234375,156.7079315185547,1196.8963623046875,148.32571411132812,1243.290283203125,204.6119842529297,1168.49365234375,188.91197204589844,1249.51708984375,269.67633056640625,1127.69287109375,242.2637634277344,1247.051513671875,322.58349609375,1115.38623046875,305.5457763671875,1203.743896484375,325.4506225585937,1155.4061279296875,317.4871826171875,1191.775146484375,403.114990234375,1148.134521484375,394.8164978027344,1172.4688720703125,466.5305786132813,1136.136474609375,458.4498596191406
29,1222.0283203125,162.59930419921875,1230.81494140625,155.9788818359375,1215.6943359375,152.5283966064453,1239.0301513671875,159.0340118408203,1199.441162109375,150.325439453125,1243.755126953125,205.70571899414065,1169.326171875,191.17794799804688,1254.7392578125,269.02520751953125,1130.7706298828125,244.9406890869141,1254.6898193359375,325.0107421875,1118.8402099609375,306.61920166015625,1206.381591796875,321.50860595703125,1157.860107421875,314.330322265625,1196.3544921875,402.1984252929688,1149.0487060546875,395.2554016113281,1174.81201171875,468.0123596191406,1131.3973388671875,461.8321838378906
30,1221.6280517578125,165.614990234375,1230.852294921875,158.87123107910156,1216.0904541015625,155.67173767089844,1242.1436767578125,161.671875,1202.7430419921875,153.5443115234375,1248.5350341796875,208.03875732421875,1173.9300537109375,194.99880981445312,1260.522705078125,272.505615234375,1134.583740234375,250.712890625,1260.960205078125,330.46484375,1122.9097900390625,311.53521728515625,1209.96875,327.6351013183594,1161.71875,320.9664611816406,1201.1776123046875,411.2611083984375,1157.3017578125,405.2251281738281,1172.22412109375,481.4488220214844,1134.618408203125,476.709228515625
31,1226.5391845703125,170.69931030273438,1236.350341796875,163.86822509765625,1221.1214599609375,160.3527374267578,1247.3616943359375,167.54470825195312,1207.0594482421875,158.43800354003906,1252.4964599609375,214.02642822265625,1176.145263671875,200.8110809326172,1267.247314453125,279.4624938964844,1136.997802734375,257.59832763671875,1265.215576171875,339.27410888671875,1126.8773193359375,317.7686767578125,1214.635009765625,338.88494873046875,1165.722412109375,332.4660949707031,1198.818359375,423.9685363769531,1159.6492919921875,418.3612976074219,1175.7403564453125,503.9718017578125,1148.9716796875,500.5198059082031
32,1228.9940185546875,179.15638732910156,1238.699951171875,172.396728515625,1223.090087890625,170.29161071777344,1250.3115234375,173.01026916503906,1209.9310302734375,165.70889282226562,1257.391357421875,222.8018798828125,1174.2288818359375,210.1281280517578,1267.1180419921875,293.803466796875,1142.1319580078125,265.025634765625,1269.865478515625,353.04864501953125,1127.4417724609375,330.4151611328125,1215.3416748046875,345.93182373046875,1165.345703125,340.93292236328125,1196.333740234375,436.3540649414063,1158.803955078125,439.1431884765625,1163.60205078125,517.1136474609375,1162.6402587890625,532.8082885742188
33,1233.480224609375,186.62049865722656,1242.1593017578125,179.08547973632812,1226.7093505859375,176.20326232910156,1249.817626953125,180.82704162597656,1209.924072265625,173.16610717773438,1255.545654296875,227.3430633544922,1179.5826416015625,215.5289306640625,1269.367431640625,299.8231811523437,1138.199462890625,274.8520202636719,1266.2427978515625,363.3157653808594,1126.3719482421875,332.55322265625,1217.06298828125,350.82342529296875,1170.482421875,345.7181091308594,1190.717529296875,447.6395263671875,1165.877685546875,443.7003173828125,1172.705810546875,536.8878784179688,1168.3062744140625,535.905029296875
34,1232.8731689453125,188.11289978027344,1242.4122314453125,180.54473876953125,1226.504638671875,177.82237243652344,1252.9288330078125,183.72296142578125,1211.8555908203125,176.5244140625,1258.8443603515625,231.42221069335935,1181.979248046875,221.54718017578125,1270.066650390625,303.4801025390625,1138.7523193359375,283.2872314453125,1267.17236328125,364.6989440917969,1125.2103271484375,339.8101501464844,1217.3404541015625,355.13720703125,1170.032958984375,350.742919921875,1193.9345703125,452.58544921875,1168.8248291015625,449.7271118164063,1173.1021728515625,543.709716796875,1167.9920654296875,544.3209228515625
35,1233.82275390625,191.95651245117188,1243.162841796875,184.31997680664065,1227.2879638671875,182.0841522216797,1254.7855224609375,187.39166259765625,1213.5771484375,181.7506256103516,1263.555419921875,235.12110900878903,1185.0875244140625,226.02572631835935,1275.450439453125,307.325927734375,1140.5594482421875,288.1863098144531,1269.8038330078125,372.2353820800781,1123.68212890625,353.2130126953125,1220.718505859375,355.9503173828125,1172.1654052734375,351.289794921875,1200.9337158203125,453.50494384765625,1171.35302734375,449.8237609863281,1178.26708984375,545.9420166015625,1167.876708984375,544.8052368164062
36,1240.47119140625,194.14718627929688,1249.536865234375,186.18695068359372,1232.77587890625,183.79861450195312,1258.17822265625,187.9963531494141,1215.26611328125,182.00192260742188,1264.2354736328125,236.82427978515625,1184.906982421875,226.5343780517578,1273.2225341796875,311.9133605957031,1139.6224365234375,291.1513671875,1267.0887451171875,378.771728515625,1122.798828125,362.47314453125,1219.73095703125,371.988525390625,1170.60302734375,367.13470458984375,1200.65625,462.9540710449219,1171.3006591796875,458.8107604980469,1179.8785400390625,550.9359741210938,1170.4237060546875,549.1962890625
37,1246.4228515625,200.66253662109372,1255.0693359375,192.12469482421875,1238.390869140625,191.41403198242188,1263.67919921875,192.23208618164065,1219.8192138671875,188.85662841796875,1270.6278076171875,241.0284118652344,1183.92236328125,234.0304412841797,1275.53271484375,319.5700378417969,1152.120849609375,302.7344055175781,1275.5921630859375,386.3597717285156,1132.37451171875,375.4967041015625,1227.64404296875,370.5480346679688,1172.14208984375,367.8114013671875,1225.51416015625,459.67584228515625,1163.436279296875,464.26019287109375,1198.84765625,543.9407958984375,1165.082763671875,557.641357421875
38,1250.1123046875,204.19093322753903,1258.47998046875,195.68276977539065,1241.4022216796875,194.525634765625,1265.8934326171875,195.4167022705078,1220.57470703125,191.5822906494141,1274.08642578125,244.40472412109372,1188.571533203125,237.09933471679688,1277.357177734375,321.72918701171875,1154.9521484375,309.3803100585937,1277.6180419921875,390.1451110839844,1140.69921875,384.45452880859375,1232.75830078125,378.7533874511719,1177.5667724609375,374.3030090332031,1229.408935546875,474.4859619140625,1166.774658203125,470.4870300292969,1208.159423828125,563.27978515625,1168.2130126953125,561.0221557617188
39,1255.87890625,212.0233154296875,1263.935791015625,204.4025115966797,1246.6953125,202.0339508056641,1271.51904296875,201.8106689453125,1224.03564453125,196.25778198242188,1287.1112060546875,255.5746307373047,1200.5574951171875,243.29730224609372,1282.81396484375,329.3315734863281,1163.300048828125,320.47564697265625,1284.85302734375,400.155517578125,1163.2249755859375,400.09613037109375,1241.1949462890625,397.78948974609375,1184.8367919921875,385.83489990234375,1233.0758056640625,505.2332763671875,1168.603759765625,473.4514770507813,1218.808837890625,602.6651000976562,1171.130859375,554.3414306640625
40,1263.9415283203125,219.83657836914065,1271.535888671875,211.4691925048828,1255.321044921875,208.40325927734372,1276.4285888671875,210.62744140625,1231.6058349609375,203.5518493652344,1289.776123046875,263.50274658203125,1204.692138671875,249.2532958984375,1286.78076171875,337.2201538085937,1167.1773681640625,321.9354248046875,1285.0843505859375,403.0314331054688,1170.676025390625,396.0599670410156,1244.906982421875,400.75689697265625,1189.175048828125,388.95611572265625,1237.542724609375,505.0532836914063,1169.189453125,475.91790771484375,1216.581298828125,604.1441040039062,1170.437744140625,561.24072265625
41,1272.6976318359375,226.16061401367188,1280.6724853515625,218.8326873779297,1263.4990234375,216.39825439453125,1286.73486328125,217.4614105224609,1238.072265625,211.2165069580078,1299.836181640625,270.2385559082031,1211.609619140625,260.25390625,1299.039794921875,345.6454772949219,1174.9044189453125,342.5711669921875,1294.33642578125,413.4249572753906,1177.809326171875,417.2302551269531,1248.1103515625,413.9028625488281,1191.7275390625,402.9435424804688,1232.2852783203125,521.866455078125,1175.2222900390625,493.0886535644531,1213.362060546875,618.642578125,1175.4415283203125,574.83642578125
42,1282.310546875,235.82432556152344,1291.3670654296875,228.06637573242188,1273.68115234375,225.3775329589844,1300.8060302734375,225.5594787597656,1252.10791015625,218.5730438232422,1313.7421875,279.195068359375,1225.97314453125,267.2113647460937,1308.888916015625,355.36090087890625,1180.6343994140625,350.5357360839844,1302.9678955078125,423.8583068847656,1181.728515625,433.65924072265625,1256.889892578125,425.8057861328125,1200.72998046875,413.2125549316406,1239.878173828125,532.4524536132812,1182.991455078125,500.7757568359375,1206.507080078125,626.8775634765625,1167.224365234375,581.1572265625
43,1295.602783203125,241.64813232421875,1305.322021484375,233.76695251464844,1286.9951171875,230.24005126953125,1313.988037109375,231.97894287109372,1264.6402587890625,223.04656982421875,1326.9716796875,286.6916809082031,1236.2705078125,273.58221435546875,1318.71240234375,362.9559631347656,1187.5091552734375,359.13995361328125,1314.1373291015625,431.0190124511719,1178.07666015625,441.1586608886719,1267.96044921875,432.3265380859375,1210.0499267578125,418.45599365234375,1253.513671875,541.70751953125,1194.2205810546875,506.1030883789063,1211.69189453125,629.2739868164062,1176.348388671875,577.6912231445312
44,1311.284912109375,251.70526123046875,1320.8377685546875,244.0091552734375,1303.014892578125,240.5064392089844,0.0,0.0,1277.86279296875,233.1236267089844,1332.72216796875,301.79010009765625,1239.2794189453125,284.8055419921875,1334.0811767578125,383.6870727539063,1194.636962890625,363.0914306640625,1330.497802734375,454.2780151367188,1178.9334716796875,443.9568786621094,1274.56298828125,444.4483642578125,1217.19091796875,432.4596862792969,1262.771728515625,549.6331176757812,1220.9295654296875,527.8223876953125,1210.0089111328125,627.99072265625,1212.391845703125,605.7421264648438
45,1321.7640380859375,258.74774169921875,1332.1510009765625,250.24855041503903,1313.70458984375,247.19137573242188,1339.3935546875,248.41021728515625,1290.58154296875,238.8326568603516,1344.296142578125,306.34942626953125,1249.4786376953125,290.06109619140625,1350.3687744140625,390.0839538574219,1203.156982421875,366.3882446289063,1351.658447265625,461.9535827636719,1184.0830078125,448.7739868164063,1288.677734375,448.5412902832031,1228.4395751953125,438.0667419433594,1269.106689453125,557.812255859375,1213.228759765625,545.8818359375,1211.0162353515625,633.4302978515625,1186.94775390625,629.3895263671875
46,1329.92529296875,264.30535888671875,1339.9000244140625,255.5540771484375,1322.1695556640625,253.20138549804688,0.0,0.0,1299.497314453125,242.89401245117188,1350.0926513671875,309.173828125,1255.311767578125,289.16162109375,1357.23095703125,400.0829772949219,1208.911865234375,360.77545166015625,1361.768310546875,475.9296569824219,1189.370849609375,450.314697265625,1294.95068359375,450.89007568359375,1235.33251953125,440.7801818847656,1275.1396484375,562.5917358398438,1225.0849609375,557.0095825195312,1208.894287109375,636.7637939453125,1195.35791015625,648.1664428710938
47,1334.6934814453125,273.88330078125,1347.3712158203125,264.65838623046875,1327.45947265625,261.89874267578125,1359.8641357421875,260.01226806640625,1308.345947265625,249.67877197265625,1358.865966796875,317.8470764160156,1262.575439453125,296.5809631347656,1367.6341552734375,412.2854919433594,1216.3701171875,368.11175537109375,1370.108154296875,489.30029296875,1193.99755859375,460.1490478515625,1299.289306640625,457.56640625,1239.22216796875,448.6305541992188,1281.7109375,564.9324951171875,1233.7896728515625,567.354736328125,1220.138427734375,642.6786499023438,1208.7044677734375,670.3607177734375
48,1340.88671875,282.5565185546875,1354.597900390625,273.9408569335937,1333.115966796875,270.5259704589844,1367.37939453125,273.9898986816406,1312.5306396484375,263.35565185546875,1367.52001953125,332.050537109375,1270.95458984375,309.2706604003906,1371.49755859375,426.2197265625,1222.790283203125,383.0768432617188,1374.135009765625,506.9593505859375,1208.0078125,469.6524353027344,1294.8182373046875,480.09674072265625,1236.361572265625,467.820556640625,1264.5950927734375,599.459228515625,1233.731201171875,589.317138671875,1221.393310546875,705.9510498046875,1233.9835205078125,706.9649658203125
