frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1322.1148681640625,300.3168334960937,1329.4869384765625,291.33056640625,1310.6207275390625,291.76971435546875,1335.921630859375,294.57989501953125,1287.3394775390625,295.2118530273437,1345.6280517578125,348.545654296875,1263.841796875,347.4610900878906,1344.9400634765625,423.832763671875,1258.555908203125,425.71685791015625,1318.21240234375,477.900634765625,1283.3145751953125,488.7420043945313,1308.269287109375,468.8022766113281,1255.93408203125,465.65826416015625,1276.6309814453125,561.187744140625,1238.7603759765625,559.4991455078125,1245.1754150390625,650.3187255859375,1231.9912109375,649.5718383789062
11,1321.4671630859375,300.462646484375,1329.0909423828125,291.3959655761719,1309.96484375,291.7489929199219,1336.103759765625,294.9987487792969,1287.132080078125,295.485107421875,1346.018310546875,349.5698547363281,1263.885986328125,348.5653076171875,1345.13720703125,424.5921936035156,1258.1561279296875,427.58343505859375,1318.3123779296875,477.25091552734375,1283.4508056640625,489.9993286132813,1308.48388671875,469.497314453125,1256.053955078125,466.2496948242188,1276.1639404296875,561.8671264648438,1239.056396484375,559.6712036132812,1244.661376953125,651.625,1232.7967529296875,650.015869140625
12,1318.421875,300.0602111816406,1325.96923828125,292.055419921875,1308.1326904296875,292.22021484375,1334.232666015625,295.41558837890625,1287.8675537109375,294.9431457519531,1344.886962890625,349.5223388671875,1265.5672607421875,343.0609741210937,1345.97216796875,421.8725280761719,1251.80224609375,409.8825988769531,1318.738037109375,475.0734252929688,1267.370849609375,474.387451171875,1303.9615478515625,472.8912048339844,1254.8370361328125,467.4157104492188,1271.847900390625,563.7647705078125,1244.081298828125,558.23095703125,1240.3623046875,656.714111328125,1239.22314453125,652.40380859375
13,1319.639892578125,299.7281494140625,1326.8397216796875,291.64166259765625,1309.168212890625,292.00994873046875,1334.1610107421875,294.9141845703125,1288.1795654296875,294.9382019042969,1344.7076416015625,349.4046936035156,1265.835205078125,343.2005615234375,1346.0391845703125,422.6428527832031,1252.139892578125,410.5849609375,1318.548828125,475.6173095703125,1268.261474609375,475.02923583984375,1303.3707275390625,473.38128662109375,1254.947509765625,468.01409912109375,1270.235107421875,564.0587768554688,1245.7618408203125,558.6631469726562,1238.50927734375,656.7177734375,1242.241455078125,652.582275390625
14,1320.2076416015625,299.658447265625,1327.3182373046875,291.599609375,1309.722900390625,291.9407958984375,1334.037841796875,294.9615783691406,1288.309326171875,294.8705444335937,1344.6180419921875,349.24127197265625,1265.810791015625,342.6573486328125,1345.76220703125,422.91119384765625,1252.120361328125,409.8036804199219,1317.2509765625,476.4371948242188,1266.587890625,475.1719970703125,1303.4573974609375,472.1989135742188,1255.23486328125,466.6357727050781,1270.033447265625,562.3115234375,1246.681640625,556.5806884765625,1237.923095703125,656.2464599609375,1243.693359375,651.9548950195312
15,1321.403076171875,299.73828125,1327.8995361328125,291.4319763183594,1310.840576171875,290.77520751953125,1331.7479248046875,298.1893615722656,1289.0491943359375,297.0683898925781,1339.315185546875,351.89727783203125,1269.632080078125,345.807373046875,1347.78466796875,421.4509887695313,1250.6861572265625,408.3251037597656,1318.98291015625,472.7970581054688,1257.796630859375,470.8167114257813,1303.1988525390625,472.0612182617188,1259.13232421875,467.5881042480469,1269.6822509765625,559.2166748046875,1248.2940673828125,554.37890625,1241.264404296875,654.9947509765625,1246.3331298828125,649.4014282226562
16,1320.553466796875,300.08355712890625,1327.544921875,292.004638671875,1309.952880859375,292.31854248046875,1333.506591796875,295.4588623046875,1287.9091796875,295.339111328125,1344.2294921875,349.2243347167969,1265.290771484375,343.2912902832031,1345.832763671875,421.7886657714844,1251.6888427734375,410.4285278320313,1317.81982421875,474.8963012695313,1264.9451904296875,474.1834106445313,1304.297607421875,471.1653442382813,1256.470703125,465.8367004394531,1269.764892578125,561.2445068359375,1249.33935546875,555.4835205078125,1236.3046875,655.6912841796875,1247.7587890625,650.821044921875
17,1321.05615234375,300.5433654785156,1328.0308837890625,292.318115234375,1310.388671875,292.614990234375,1333.62646484375,295.674560546875,1287.7745361328125,295.45733642578125,1343.9783935546875,349.2942810058594,1264.092529296875,343.6940002441406,1345.0325927734375,422.0069580078125,1250.895751953125,411.55767822265625,1316.5799560546875,474.8782958984375,1266.4144287109375,474.68646240234375,1304.5225830078125,470.4176025390625,1255.4935302734375,465.3899536132813,1271.9405517578125,561.3201904296875,1247.0054931640625,556.3161010742188,1237.932373046875,655.7078857421875,1243.0592041015625,652.1290893554688
18,1321.58349609375,300.5078125,1328.420166015625,292.31170654296875,1310.900390625,292.52886962890625,1333.2635498046875,295.81512451171875,1287.843505859375,295.3970947265625,1343.7001953125,349.2666320800781,1264.2222900390625,343.0624389648437,1344.00390625,423.1301879882813,1251.415771484375,411.1785278320313,1315.2568359375,475.8212585449219,1266.4632568359375,474.51947021484375,1305.297119140625,469.3343811035156,1256.6590576171875,464.0057373046875,1271.2080078125,559.0673828125,1247.82177734375,553.3912353515625,1236.492431640625,655.0775146484375,1244.4677734375,650.744140625
19,1316.4390869140625,300.6583251953125,1324.2470703125,292.123779296875,1305.6610107421875,292.582275390625,1332.870849609375,295.5773620605469,1285.6373291015625,295.84771728515625,1344.4945068359375,349.17120361328125,1265.1884765625,343.03533935546875,1341.9190673828125,423.0894470214844,1251.22314453125,410.3726806640625,1313.644775390625,476.8166198730469,1266.968017578125,473.7051086425781,1305.1748046875,468.5231323242188,1256.5216064453125,462.9659729003906,1269.2205810546875,556.5565185546875,1246.499755859375,550.080078125,1236.4039306640625,655.7858276367188,1244.31494140625,648.754150390625
20,1317.02734375,300.1905212402344,1324.9990234375,291.7738952636719,1306.0770263671875,291.94195556640625,1333.3770751953125,295.8348083496094,1285.288818359375,295.461181640625,1343.9539794921875,349.53228759765625,1264.1068115234375,343.5050048828125,1342.0054931640625,422.9969482421875,1252.01513671875,411.4688415527344,1313.6513671875,476.7996215820313,1268.736572265625,473.4620971679688,1304.639892578125,467.822998046875,1255.489990234375,462.50592041015625,1270.361572265625,557.7987060546875,1246.749755859375,551.9706420898438,1236.8853759765625,655.6883544921875,1243.3779296875,649.551025390625
21,1319.67236328125,298.3733825683594,1327.037353515625,290.431396484375,1308.9349365234375,290.60809326171875,1333.6177978515625,294.65020751953125,1286.627685546875,294.09039306640625,1343.01611328125,348.4476318359375,1262.5833740234375,343.42041015625,1344.414306640625,420.2943115234375,1250.0823974609375,411.2589721679688,1315.828369140625,474.2708129882813,1267.654541015625,474.531982421875,1305.053955078125,471.3293151855469,1254.957763671875,466.9084167480469,1273.81298828125,563.266845703125,1245.299560546875,560.314208984375,1240.032958984375,655.0016479492188,1237.073486328125,654.86376953125
22,1319.12890625,298.9124450683594,1326.6029052734375,290.9780578613281,1308.4915771484375,291.2121276855469,1333.6884765625,294.8103332519531,1286.68701171875,294.37615966796875,1343.165771484375,347.98712158203125,1262.78662109375,343.400390625,1344.7021484375,419.4026489257813,1249.45849609375,411.101806640625,1315.9425048828125,474.30511474609375,1266.892333984375,474.43212890625,1304.82080078125,471.1800537109375,1254.8690185546875,466.9130859375,1272.8485107421875,563.1031494140625,1244.948974609375,560.5247802734375,1239.0693359375,655.5960693359375,1236.490966796875,655.6712646484375
23,1318.843017578125,299.9779357910156,1326.50537109375,291.9221496582031,1307.9171142578125,292.0364990234375,1333.72314453125,295.4417724609375,1285.622802734375,294.79412841796875,1342.7852783203125,348.5360412597656,1262.44189453125,343.2947998046875,1343.58251953125,420.9803466796875,1249.973876953125,411.31640625,1314.389892578125,475.1764526367188,1267.254638671875,473.77679443359375,1304.24169921875,471.2273254394531,1254.431884765625,466.63232421875,1271.3980712890625,563.48388671875,1244.8487548828125,560.212890625,1237.7054443359375,656.6837158203125,1237.241943359375,655.6559448242188
24,1319.78271484375,299.3852233886719,1327.154052734375,290.7860717773437,1308.800537109375,290.21124267578125,1332.851318359375,297.679931640625,1287.3719482421875,296.6290283203125,1339.955322265625,353.175537109375,1268.2822265625,345.7221069335937,1343.5638427734375,424.5028381347656,1246.967529296875,408.59613037109375,1317.634765625,471.35791015625,1254.3604736328125,469.448974609375,1303.1082763671875,473.3063354492188,1257.1505126953125,467.9337158203125,1270.55615234375,560.3985595703125,1241.5660400390625,554.29052734375,1244.36376953125,656.3230590820312,1237.7330322265625,649.0781860351562
25,1320.3173828125,299.12890625,1327.5230712890625,290.3011779785156,1309.000244140625,289.83819580078125,1332.73876953125,297.3324279785156,1286.9171142578125,296.6004638671875,1339.965576171875,353.54638671875,1268.5479736328125,345.7083740234375,1343.826171875,426.702880859375,1247.6678466796875,408.669677734375,1314.786865234375,473.11724853515625,1254.5941162109375,468.3771362304688,1304.5216064453125,470.90087890625,1258.9312744140625,465.276123046875,1270.2677001953125,553.6857299804688,1242.164794921875,547.0869140625,1242.8968505859375,655.2509155273438,1239.3671875,647.2547607421875
26,1320.191650390625,298.87841796875,1327.4254150390625,290.2575988769531,1308.94873046875,289.6724548339844,1332.4439697265625,297.6466369628906,1286.826171875,296.60601806640625,1339.22998046875,353.6855163574219,1268.2913818359375,345.62567138671875,1343.1995849609375,425.60247802734375,1247.318359375,406.8192138671875,1314.61181640625,473.9629211425781,1253.427734375,466.6533508300781,1303.81298828125,471.11083984375,1258.49560546875,465.5438232421875,1270.21826171875,557.3673095703125,1243.6083984375,550.9686279296875,1243.076416015625,656.2589111328125,1240.9398193359375,648.59423828125
27,1320.4154052734375,298.5951232910156,1327.6800537109375,289.79180908203125,1308.8662109375,289.3519287109375,1332.5909423828125,297.1490478515625,1286.2679443359375,296.5184326171875,1339.197998046875,353.5185241699219,1268.2952880859375,346.2088623046875,1343.1923828125,425.818359375,1249.16259765625,407.8468322753906,1313.83056640625,476.13916015625,1255.8394775390625,467.33203125,1303.324462890625,472.6072082519531,1257.7347412109375,467.3718566894531,1272.3209228515625,559.4019775390625,1244.9296875,553.486328125,1244.6719970703125,656.34912109375,1241.08203125,649.3895263671875
28,1320.1817626953125,298.83990478515625,1327.5191650390625,290.0798034667969,1308.6170654296875,289.5516967773437,1332.43505859375,297.416748046875,1285.9285888671875,296.55157470703125,1338.7965087890625,353.73028564453125,1268.1307373046875,346.131103515625,1342.7197265625,426.0491638183594,1249.747314453125,407.2308349609375,1313.5008544921875,477.96966552734375,1256.837646484375,466.7171630859375,1302.89990234375,474.158447265625,1257.3060302734375,468.8529968261719,1272.330078125,563.2396240234375,1245.12060546875,557.3391723632812,1244.770263671875,657.7874755859375,1240.9656982421875,650.8480224609375
29,1320.6673583984375,297.73065185546875,1327.765625,288.8734130859375,1308.793701171875,288.53564453125,1331.950439453125,296.6409912109375,1285.3134765625,296.2944030761719,1338.514404296875,353.4623107910156,1267.200439453125,347.0787353515625,1342.6689453125,425.43499755859375,1248.8050537109375,408.30908203125,1312.9644775390625,478.68994140625,1256.6041259765625,466.05072021484375,1302.7451171875,473.5036010742188,1256.7158203125,468.8409423828125,1273.2510986328125,562.6597900390625,1245.887451171875,557.66650390625,1243.818359375,657.270751953125,1240.277587890625,651.6763305664062
30,1320.532958984375,297.843994140625,1327.634521484375,289.02020263671875,1308.76611328125,288.64923095703125,1331.7581787109375,296.7023620605469,1285.40673828125,296.2471618652344,1337.999755859375,353.12872314453125,1267.3033447265625,346.6856689453125,1342.2916259765625,424.5368041992188,1248.7398681640625,407.3070373535156,1313.041748046875,477.843505859375,1255.612060546875,465.2113037109375,1302.232666015625,472.3123168945313,1256.6866455078125,467.6276245117188,1271.5859375,562.87890625,1245.489990234375,557.8668212890625,1242.6861572265625,657.2679443359375,1240.6046142578125,651.7191772460938
31,1320.8082275390625,296.7908020019531,1327.554931640625,288.0043334960937,1309.040283203125,288.8866577148437,1332.8583984375,292.6400756835937,1284.9295654296875,294.0508117675781,1343.7392578125,349.3819885253906,1261.4534912109375,344.918212890625,1340.1837158203125,422.9019470214844,1245.8238525390625,412.115966796875,1310.720458984375,476.3733215332031,1262.86962890625,468.4816284179688,1302.036376953125,470.0332946777344,1251.08642578125,465.27923583984375,1272.0125732421875,562.0836791992188,1243.22607421875,556.2384643554688,1238.9320068359375,657.6566162109375,1241.2568359375,649.7637939453125
32,1320.7877197265625,298.13623046875,1327.76611328125,289.5947570800781,1309.22216796875,290.1360778808594,1333.356689453125,293.802001953125,1285.2103271484375,294.3238525390625,1342.441162109375,349.4257507324219,1261.19775390625,344.41229248046875,1340.458984375,422.4280395507813,1244.881591796875,410.39642333984375,1311.2398681640625,477.6263427734375,1260.2818603515625,467.8523254394531,1301.06787109375,470.2163696289063,1251.0494384765625,465.6649475097656,1271.559814453125,564.6146850585938,1244.8115234375,560.1758422851562,1239.3641357421875,657.1239013671875,1241.3314208984375,652.1185913085938
33,1320.130615234375,301.3151550292969,1327.456298828125,292.45623779296875,1308.540771484375,292.100341796875,1331.6707763671875,299.2645568847656,1285.0206298828125,298.83807373046875,1337.53955078125,354.14532470703125,1265.21826171875,348.83349609375,1341.5576171875,424.1842346191406,1248.01123046875,410.3722229003906,1309.917236328125,475.88580322265625,1257.9698486328125,466.5841674804688,1299.5472412109375,476.88775634765625,1252.3663330078125,472.6566162109375,1271.040771484375,569.9511108398438,1241.1787109375,565.6654052734375,1244.2796630859375,659.3047485351562,1236.7391357421875,654.8842163085938
34,1319.6500244140625,304.5768127441406,1327.4581298828125,295.6295471191406,1308.450927734375,295.296630859375,1333.3023681640625,301.9683837890625,1286.488525390625,301.5497436523437,1338.2603759765625,355.21826171875,1267.3531494140625,349.86871337890625,1340.934326171875,421.7365112304688,1248.865234375,409.4380187988281,1310.728515625,467.4088439941406,1257.203369140625,465.7413940429688,1298.1583251953125,472.7698974609375,1252.1025390625,468.2887573242188,1268.244873046875,564.539794921875,1240.6395263671875,559.75537109375,1241.80419921875,657.9522705078125,1237.5751953125,653.0299682617188
35,1319.961669921875,307.631103515625,1328.0606689453125,298.6600036621094,1308.765625,298.12860107421875,1334.26513671875,304.8265380859375,1286.73974609375,303.892578125,1339.0931396484375,357.95001220703125,1267.0184326171875,351.755859375,1341.8719482421875,425.0598754882813,1249.171630859375,411.517822265625,1311.2957763671875,469.6025390625,1258.19873046875,467.16510009765625,1298.3580322265625,475.1062316894531,1251.158447265625,470.20751953125,1269.9609375,567.1175537109375,1238.9581298828125,561.8671264648438,1243.3172607421875,659.0933837890625,1234.281982421875,653.4990844726562
36,1325.87646484375,316.9193725585937,1333.510498046875,307.86114501953125,1314.3719482421875,308.07244873046875,1339.619384765625,311.6068115234375,1290.1077880859375,311.3120422363281,1344.4083251953125,359.6459350585937,1264.6915283203125,355.0541381835937,1341.278076171875,427.4126586914063,1244.8084716796875,419.2886352539063,1313.025390625,461.0889587402344,1260.592041015625,459.89501953125,1296.3590087890625,477.0235290527344,1246.1790771484375,472.6080932617188,1273.044189453125,569.999755859375,1239.487548828125,566.236572265625,1238.9510498046875,658.1088256835938,1231.392578125,653.679443359375
37,1321.905517578125,320.31903076171875,1330.46533203125,312.16436767578125,1310.982421875,311.7637023925781,1339.5634765625,314.0188293457031,1289.2061767578125,312.4306030273437,1345.57421875,361.9807434082031,1263.94921875,355.22088623046875,1338.652587890625,430.3650512695313,1242.0421142578125,418.7049560546875,1309.612548828125,469.6412658691406,1261.1055908203125,464.02679443359375,1298.911376953125,474.9344787597656,1247.311767578125,469.3364868164063,1272.5198974609375,571.255615234375,1237.895263671875,564.9776611328125,1244.765380859375,659.376220703125,1229.916259765625,652.8042602539062
38,1325.10498046875,333.4197692871094,1332.8553466796875,324.3416748046875,1313.2227783203125,324.765869140625,1340.795166015625,325.8594970703125,1289.843994140625,326.4638671875,1346.542724609375,375.47552490234375,1261.630859375,370.0483703613281,1332.052490234375,454.05560302734375,1240.2567138671875,442.802490234375,1297.42333984375,490.7784423828125,1275.74951171875,484.85443115234375,1297.364990234375,480.5364990234375,1243.662841796875,476.4152221679688,1273.8936767578125,572.0806274414062,1238.6798095703125,568.4661865234375,1242.719482421875,659.31689453125,1233.169677734375,654.7623291015625
39,1324.334228515625,346.9521789550781,1332.91796875,338.8627319335937,1313.4208984375,338.3919677734375,1341.339111328125,340.4861145019531,1290.73193359375,338.63677978515625,1343.7125244140625,385.0106201171875,1261.080078125,380.4525146484375,1335.607177734375,455.1769409179688,1237.4405517578125,450.5478515625,1301.515625,492.3877258300781,1268.086181640625,495.68115234375,1295.577880859375,487.4576110839844,1243.606689453125,483.9683837890625,1273.495361328125,576.74658203125,1240.596923828125,575.5479736328125,1245.6029052734375,659.5014038085938,1230.4560546875,660.34521484375
40,1327.6561279296875,359.4256896972656,1335.083984375,350.6825561523437,1316.9453125,349.7037048339844,0.0,0.0,1293.0198974609375,350.1061706542969,1338.548583984375,394.2127990722656,1267.3681640625,387.69476318359375,1333.9456787109375,460.8885498046875,1246.749267578125,452.1841735839844,1299.2149658203125,499.8146362304688,1258.2645263671875,513.018798828125,1286.7620849609375,489.4680786132813,1239.5059814453125,484.9779968261719,1273.293701171875,579.047119140625,1241.323974609375,574.3948364257812,1241.9124755859375,663.1065063476562,1232.7298583984375,658.9971313476562
41,1321.703369140625,377.4056396484375,1330.20947265625,367.9582214355469,1310.6927490234375,367.20849609375,0.0,0.0,1288.47705078125,364.9821166992188,1337.170654296875,404.392333984375,1266.04052734375,398.2872924804688,1325.675048828125,471.49810791015625,1243.1728515625,462.5310974121094,1296.4857177734375,515.03076171875,1259.1634521484375,522.1219482421875,1288.1185302734375,487.0147705078125,1240.8876953125,482.9111328125,1273.9844970703125,581.5791015625,1241.373291015625,577.525146484375,1240.918701171875,664.8260498046875,1232.54248046875,662.1058349609375
42,1315.259033203125,389.7220458984375,1325.0966796875,380.401611328125,1305.10693359375,378.88330078125,1336.066650390625,377.18402099609375,1285.8367919921875,373.2312927246094,1337.5172119140625,410.2440185546875,1264.90478515625,401.6351623535156,1324.583740234375,477.7918701171875,1241.584228515625,467.1532287597656,1296.942138671875,518.6395263671875,1259.0604248046875,529.5386352539062,1288.383544921875,482.6046142578125,1240.509521484375,477.3038635253906,1271.2093505859375,579.354248046875,1238.9473876953125,573.79345703125,1239.326171875,663.8973388671875,1233.302734375,658.95751953125
43,1316.750732421875,407.1364135742188,1324.6875,398.4320983886719,1307.4434814453125,396.9841918945313,0.0,0.0,1286.3017578125,391.82366943359375,1332.8775634765625,426.3444213867188,1259.025634765625,420.6969909667969,1331.3267822265625,486.4078369140625,1236.748291015625,482.3170776367188,1302.5498046875,525.17626953125,1255.87060546875,537.7550048828125,1282.699951171875,492.7912902832031,1234.1474609375,489.5364990234375,1272.664794921875,578.4893798828125,1236.94140625,575.9534912109375,1239.59423828125,660.6815185546875,1229.976806640625,660.3784790039062
44,1312.2337646484375,414.1361083984375,1320.4427490234375,405.120849609375,1302.4530029296875,404.6142578125,0.0,0.0,1282.097412109375,401.1521606445313,1330.8778076171875,432.34710693359375,1254.447265625,430.9190673828125,1328.3111572265625,489.0195007324219,1230.3182373046875,494.3951110839844,1300.72705078125,524.7598876953125,1253.8763427734375,550.0745849609375,1274.24365234375,499.503662109375,1223.9617919921875,498.1785278320313,1272.9349365234375,579.3041381835938,1236.8197021484375,579.1259765625,1236.4727783203125,658.7533569335938,1229.2965087890625,661.349365234375
45,1310.282470703125,419.3962097167969,1319.395263671875,409.764404296875,1299.700439453125,409.609130859375,1327.748779296875,406.83697509765625,1278.19921875,406.473876953125,1328.4014892578125,436.04486083984375,1251.6925048828125,439.5364379882813,1323.93017578125,490.4026794433594,1230.6612548828125,506.3176879882813,1297.5186767578125,532.11474609375,1254.5968017578125,562.6685791015625,1273.583984375,506.2054443359375,1222.859130859375,507.3059692382813,1273.291748046875,583.201416015625,1237.5,586.2931518554688,1234.9183349609375,656.6664428710938,1228.494140625,664.236083984375
46,1307.607666015625,425.8413696289063,1315.7802734375,417.4093322753906,1298.3341064453125,416.6183166503906,0.0,0.0,1276.29833984375,414.3221740722656,1320.126953125,442.7943115234375,1247.31689453125,445.3726196289063,1326.682861328125,490.1017456054688,1229.6190185546875,505.61328125,1308.7255859375,530.8101806640625,1251.80712890625,562.2063598632812,1265.39697265625,510.663818359375,1216.640380859375,511.2278137207031,1279.456298828125,577.7760620117188,1239.0662841796875,579.4971313476562,1242.3636474609375,648.9801025390625,1224.6925048828125,655.1354370117188
47,1307.489501953125,432.6807861328125,1314.4150390625,424.62255859375,1298.35205078125,423.4003601074219,0.0,0.0,1274.8668212890625,418.9613342285156,1317.063232421875,447.7821044921875,1244.9503173828125,446.4801025390625,1325.071044921875,492.666259765625,1222.9310302734375,499.76080322265625,1305.8128662109375,533.4652099609375,1245.3765869140625,557.3956298828125,1270.45263671875,517.684814453125,1222.622802734375,516.9017333984375,1280.4072265625,583.0911865234375,1239.9278564453125,582.7980346679688,1243.3299560546875,654.3777465820312,1226.1378173828125,657.297607421875
48,1298.3028564453125,434.4752197265625,1307.7608642578125,425.7972412109375,1288.798095703125,424.3167114257813,1317.0946044921875,422.352783203125,1267.8157958984375,419.0143432617188,1318.2060546875,450.9302978515625,1239.47216796875,445.5698547363281,1320.00732421875,502.6583251953125,1210.152587890625,498.682861328125,1302.4427490234375,542.3798828125,1233.189453125,549.4901733398438,1269.3673095703125,519.8364868164062,1218.15087890625,517.094970703125,1277.1434326171875,583.713134765625,1237.0985107421875,581.2562255859375,1239.9361572265625,656.4388427734375,1230.9554443359375,656.2439575195312
