frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1025.405517578125,97.45117950439452,1032.71533203125,90.90266418457033,1018.486083984375,89.78235626220703,1041.4931640625,95.21836853027344,1004.7081298828124,92.40172576904295,1049.649658203125,138.9717254638672,984.5205688476562,134.48928833007812,1062.174560546875,197.0476226806641,956.6077880859376,188.69325256347656,1059.8916015625,251.7551422119141,952.9212646484376,241.85354614257807,1030.224365234375,246.9250030517578,988.1953125,244.9354705810547,1025.575439453125,317.9769287109375,985.34130859375,316.3632202148437,1017.0301513671876,390.61761474609375,980.844482421875,390.35650634765625
11,1025.340087890625,97.49391174316406,1032.594970703125,90.92660522460938,1018.456787109375,89.8582763671875,1041.360107421875,95.0910186767578,1004.7621459960938,92.41429138183594,1049.7188720703125,138.76727294921875,984.5026245117188,134.60812377929688,1062.3304443359375,196.8768615722656,956.58740234375,189.45932006835935,1060.0118408203125,251.9165496826172,952.94140625,243.87258911132807,1030.1656494140625,246.60264587402344,988.1480712890624,244.73333740234372,1025.6632080078125,317.6071472167969,985.3463134765624,316.10235595703125,1017.3056030273438,390.5283508300781,980.985107421875,390.3660888671875
12,1024.762451171875,97.79251098632812,1032.087158203125,91.29009246826172,1018.1800537109376,90.28948974609376,1041.50634765625,95.36048126220705,1005.3060302734376,92.87029266357422,1050.25048828125,138.04568481445312,985.025146484375,134.11160278320312,1061.5341796875,195.08468627929688,956.3021240234376,188.36659240722656,1059.1728515625,249.71278381347656,954.2272338867188,243.43597412109372,1030.11962890625,243.718505859375,988.092529296875,241.80352783203125,1024.6630859375,316.052001953125,984.6007080078124,314.4044494628906,1017.2872924804688,389.8805541992188,981.8981323242188,389.35162353515625
13,1024.179443359375,97.72036743164062,1031.5806884765625,91.12104034423828,1017.7335205078124,90.2065200805664,1041.5975341796875,95.05636596679688,1005.3890991210938,92.77578735351562,1050.7333984375,137.74075317382812,985.5430297851562,134.43063354492188,1062.0,195.41946411132807,957.11181640625,190.50845336914065,1059.3094482421875,250.9322204589844,954.7988891601562,247.92263793945312,1030.4534912109375,243.3683624267578,988.4954833984376,241.61485290527344,1024.796875,315.75830078125,984.879150390625,314.2742919921875,1017.1942138671876,389.9339904785156,982.0775756835938,389.7310180664063
14,1023.3524169921876,97.38931274414062,1031.0074462890625,90.76444244384766,1016.9876708984376,89.82243347167969,1041.841064453125,95.1353759765625,1005.0712280273438,92.78819274902344,1051.533203125,138.60719299316406,985.5269165039062,135.46885681152344,1062.671142578125,196.7046813964844,957.5377197265624,192.8184356689453,1059.1405029296875,251.67010498046875,955.6961059570312,251.2327423095703,1031.266845703125,246.03939819335935,988.7272338867188,244.2528533935547,1025.0277099609375,317.955322265625,984.7451171875,316.40692138671875,1017.2486572265624,391.19281005859375,982.156982421875,391.07708740234375
15,1023.9630126953124,98.23402404785156,1031.708251953125,91.5790557861328,1017.6365966796876,90.59497833251952,1042.575927734375,95.59332275390624,1005.725341796875,93.0841827392578,1051.4854736328125,138.3456573486328,986.4116821289062,135.03781127929688,1062.1973876953125,195.87088012695312,958.53369140625,191.5594482421875,1059.5330810546875,250.33108520507807,955.986328125,248.98248291015625,1031.29443359375,245.2364044189453,989.312744140625,243.42404174804688,1025.0736083984375,317.1277160644531,985.12353515625,315.5915222167969,1017.525634765625,390.8465576171875,982.2069091796876,390.8154296875
16,1024.006103515625,98.3097152709961,1031.77001953125,91.68777465820312,1017.715576171875,90.70953369140624,1042.91845703125,95.96903228759766,1005.9261474609376,93.5185089111328,1052.5537109375,139.2591094970703,986.324951171875,136.04249572753906,1063.0880126953125,196.94317626953125,957.9615478515624,193.25228881835935,1059.9332275390625,250.74563598632807,956.03662109375,251.3702545166016,1031.600830078125,247.33978271484372,988.9075927734376,245.47866821289065,1025.1558837890625,318.8182373046875,984.93798828125,317.18341064453125,1017.2345581054688,391.0621032714844,982.2674560546876,390.9212036132813
17,1024.016845703125,98.66317749023438,1031.78271484375,92.06991577148438,1017.868408203125,91.09066772460938,1043.2247314453125,96.44325256347656,1006.4866943359376,94.02003479003906,1053.3878173828125,140.01893615722656,986.9873657226562,136.50933837890625,1064.2803955078125,197.8944396972656,958.3521728515624,193.20327758789065,1060.3609619140625,251.58773803710935,955.944580078125,250.8540954589844,1032.16015625,247.76705932617188,989.4078369140624,245.680908203125,1025.4971923828125,318.4358825683594,985.255126953125,316.5353088378906,1017.4815673828124,390.7755432128906,982.7686157226562,390.3311462402344
18,1022.8321533203124,98.90446472167967,1030.734130859375,92.28607177734376,1016.8375244140624,91.3194351196289,1042.9854736328125,96.52281188964844,1006.1546630859376,94.1338348388672,1053.5989990234375,140.01611328125,987.33642578125,136.30548095703125,1063.937744140625,198.36351013183597,958.4036865234376,193.07504272460935,1060.2376708984375,252.29200744628903,955.535888671875,251.126220703125,1032.1854248046875,247.8993988037109,989.5291748046876,245.6377716064453,1025.542236328125,319.2183532714844,985.646728515625,317.08203125,1017.2274169921876,391.38623046875,982.9641723632812,390.5404052734375
19,1024.2208251953125,98.81570434570312,1031.9935302734375,92.18135833740234,1017.9933471679688,91.26100158691406,1043.79541015625,96.3673095703125,1006.9052734375,94.12589263916016,1054.2110595703125,139.73321533203125,988.24951171875,135.80111694335938,1064.6519775390625,198.21795654296875,959.2747192382812,192.3431396484375,1061.118408203125,251.89468383789065,956.2158203125,250.60565185546875,1032.78466796875,245.9809112548828,990.3418579101562,243.60064697265625,1026.03369140625,317.6572265625,986.30029296875,315.3117370605469,1017.3372802734376,391.2105102539063,983.381591796875,389.9342651367188
20,1024.61328125,98.6356201171875,1032.3580322265625,92.0599365234375,1018.4261474609376,91.14903259277344,1044.110107421875,96.39154815673828,1007.4640502929688,94.15521240234376,1054.0732421875,139.7637939453125,988.970458984375,135.49359130859375,1063.5582275390625,197.8831329345703,959.5943603515624,191.35166931152344,1060.1182861328125,251.4476623535156,956.0885009765624,250.89385986328125,1032.7626953125,245.7459716796875,990.8193969726562,243.17965698242188,1025.85595703125,317.7606201171875,986.315185546875,315.12060546875,1017.2931518554688,392.0071105957031,983.1075439453124,390.38031005859375
21,1025.05810546875,98.7546157836914,1032.857177734375,92.20115661621094,1018.999755859375,91.2363739013672,1044.6427001953125,96.46641540527344,1008.194091796875,94.07624816894533,1054.2369384765625,139.51324462890625,989.5797119140624,135.0913848876953,1063.741455078125,197.5821075439453,960.0799560546876,190.426513671875,1060.183349609375,250.81137084960935,956.1458740234376,248.11007690429688,1032.560302734375,243.884033203125,990.917236328125,241.2718048095703,1025.540283203125,316.4316101074219,986.2578125,313.850830078125,1016.99560546875,391.4044799804688,982.904296875,389.9118347167969
22,1027.25537109375,98.61946105957033,1034.714599609375,92.16050720214844,1020.912109375,91.19929504394533,1045.139404296875,96.66954803466795,1009.0647583007812,94.34504699707033,1054.31787109375,140.14505004882812,989.558349609375,135.729248046875,1064.8145751953125,197.40725708007807,959.7544555664062,190.41909790039065,1061.5015869140625,250.12875366210935,955.7562255859376,247.9464111328125,1032.3692626953125,245.1848602294922,990.742919921875,242.6611175537109,1025.593505859375,316.8505554199219,986.362060546875,314.3500671386719,1016.8638916015624,391.3530883789063,982.801025390625,389.8385620117188
23,1027.2216796875,98.3643035888672,1034.7880859375,91.82460021972656,1020.847900390625,90.92784118652344,1045.6395263671875,96.19876098632812,1009.1029052734376,94.08354949951172,1055.3438720703125,140.2491455078125,989.601318359375,136.0752410888672,1065.7703857421875,197.82421875,959.137939453125,191.0609130859375,1062.326171875,250.78665161132807,955.1466064453124,248.3818817138672,1032.1739501953125,249.78392028808597,989.9681396484376,247.28860473632807,1025.626953125,320.636474609375,986.1102294921876,318.2123413085937,1016.614501953125,393.687255859375,982.6290283203124,392.34033203125
24,1032.627685546875,96.93695068359376,1039.344970703125,90.64146423339844,1025.748291015625,89.69169616699219,1046.5660400390625,95.7791748046875,1011.2647705078124,93.53970336914062,1054.846923828125,140.09115600585938,988.842529296875,136.70767211914062,1066.69970703125,197.14923095703125,958.5555419921876,192.0791015625,1062.6336669921875,250.9446258544922,955.9091796875,247.2179718017578,1032.452392578125,250.31130981445312,990.0799560546876,248.61587524414065,1025.8487548828125,319.814697265625,986.421630859375,318.5916442871094,1016.9923095703124,390.9141540527344,983.0462036132812,391.2666015625
25,1033.8095703125,97.28668212890624,1040.310546875,91.0217514038086,1026.8751220703125,90.07594299316406,1046.809814453125,96.08837127685548,1011.9834594726562,93.8620834350586,1054.72900390625,140.26519775390625,989.10107421875,136.893798828125,1066.5821533203125,197.104736328125,958.4353637695312,191.9674072265625,1062.7308349609375,250.8264312744141,955.8367309570312,246.57994079589844,1032.4293212890625,250.50970458984372,990.3583984375,248.8796539306641,1025.66650390625,319.9999694824219,986.77587890625,318.8773498535156,1016.394775390625,391.14849853515625,983.0526123046876,391.6204223632813
26,1034.1514892578125,97.18897247314452,1040.6505126953125,90.93001556396484,1027.197265625,89.95033264160156,1046.9742431640625,95.98118591308594,1012.13916015625,93.66602325439452,1054.722412109375,140.16729736328125,989.026611328125,136.67234802246094,1066.6453857421875,197.2559051513672,958.4405517578124,191.82568359375,1062.7210693359375,250.93771362304688,955.86962890625,246.1865234375,1032.3753662109375,250.43792724609372,990.249755859375,248.7949676513672,1025.8056640625,319.931884765625,986.7613525390624,318.806884765625,1016.7772216796876,391.2237854003906,983.1934204101562,391.6716918945313
27,1034.5677490234375,96.78453826904295,1041.0594482421875,90.56121826171876,1027.58837890625,89.55203247070312,1047.210205078125,95.81705474853516,1012.3665161132812,93.43084716796876,1054.775146484375,140.25250244140625,988.955810546875,136.645263671875,1066.65478515625,197.20664978027344,958.191650390625,191.697998046875,1062.8277587890625,250.8864898681641,955.8358154296876,246.3951416015625,1032.2830810546875,250.64007568359372,990.0709228515624,248.9675445556641,1025.776123046875,320.1644897460937,986.6744384765624,318.99267578125,1016.7066650390624,391.3114929199219,983.1343994140624,391.7020568847656
28,1034.5406494140625,96.70408630371094,1041.03466796875,90.47142791748048,1027.55224609375,89.46542358398438,1047.170654296875,95.74122619628906,1012.2957763671876,93.34698486328124,1054.9088134765625,140.27557373046875,988.8535766601562,136.71141052246094,1067.33349609375,197.38682556152344,958.4064331054688,191.69998168945312,1063.110595703125,251.45448303222656,955.9940185546876,245.783203125,1032.734130859375,250.60430908203125,990.3671875,248.96507263183597,1026.113037109375,320.43572998046875,986.7991943359376,319.35723876953125,1017.068115234375,391.455322265625,983.2318115234376,392.0767822265625
29,1034.777099609375,96.75137329101562,1041.1749267578125,90.53018188476562,1027.7471923828125,89.53912353515625,1047.043212890625,95.80018615722656,1012.3358154296876,93.453369140625,1054.77294921875,140.21453857421875,988.8226318359376,136.72462463378906,1067.6319580078125,196.97482299804688,958.4150390625,191.4326019287109,1063.49365234375,250.5585479736328,955.9246215820312,244.92184448242188,1032.740234375,250.3872528076172,990.4434814453124,248.79721069335935,1026.2119140625,320.2996826171875,986.9185180664062,319.277099609375,1017.0941162109376,391.3935546875,983.2033081054688,392.0744934082031
30,1034.8466796875,96.7309112548828,1041.2978515625,90.51475524902344,1027.888427734375,89.48213195800781,1047.3253173828125,95.77294921875,1012.5850830078124,93.2955093383789,1055.078857421875,140.23162841796875,988.9610595703124,136.71917724609375,1067.764404296875,197.4718780517578,958.6573486328124,192.2417907714844,1063.5804443359375,252.41116333007807,956.434326171875,247.5850982666016,1033.2735595703125,250.87271118164065,990.86083984375,249.2650909423828,1026.3253173828125,320.4421691894531,987.0778198242188,319.4233093261719,1016.7833251953124,391.0450439453125,983.08251953125,391.83404541015625
31,1033.6363525390625,95.7308349609375,1040.201416015625,89.59291076660156,1026.928466796875,88.55117797851562,1046.9189453125,95.22209930419922,1012.4346923828124,92.724609375,1055.163818359375,140.07760620117188,989.189453125,136.44757080078125,1067.85888671875,197.61160278320312,959.03076171875,191.9414520263672,1063.197265625,252.6459045410156,956.435791015625,247.049072265625,1033.3087158203125,250.23968505859372,990.9771728515624,248.5050048828125,1026.267578125,320.15924072265625,987.0543823242188,319.0308532714844,1017.072265625,391.0949096679688,983.19482421875,391.79193115234375
32,1032.696533203125,96.03865814208984,1039.484375,89.83387756347656,1026.0703125,88.76316833496094,1047.0648193359375,95.3328094482422,1012.0999145507812,92.74919128417967,1055.524658203125,140.1586151123047,989.3812255859376,136.29196166992188,1067.561767578125,198.030029296875,958.9242553710938,192.38427734375,1063.476318359375,252.857666015625,956.1224365234376,249.15174865722656,1033.7305908203125,249.8220977783203,991.249755859375,247.8968505859375,1026.37451171875,319.8827514648437,987.0455322265624,318.4293212890625,1016.7666015625,390.5338745117188,982.886474609375,390.7517700195313
33,1032.9154052734375,96.19029235839844,1039.6297607421875,89.97445678710938,1026.2005615234375,88.94254302978516,1047.045654296875,95.42491149902344,1012.0706176757812,92.97697448730467,1055.5543212890625,140.20376586914062,989.363525390625,136.39500427246094,1067.314208984375,197.82861328125,958.4910278320312,192.16213989257807,1063.0712890625,252.59706115722656,955.5770874023438,248.94378662109372,1033.57666015625,250.01657104492188,991.0238037109376,248.10269165039065,1026.3809814453125,319.7484741210937,986.6300048828124,318.283935546875,1016.6043701171876,390.3756103515625,982.1101684570312,390.49407958984375
34,1032.254638671875,96.34320831298828,1038.392333984375,89.3726806640625,1025.0867919921875,89.10555267333984,1045.7265625,93.67854309082033,1010.814453125,93.0567626953125,1055.4869384765625,138.38677978515625,989.7800903320312,136.18255615234375,1066.82861328125,196.4428253173828,959.8046264648438,191.12484741210935,1062.7174072265625,254.28831481933597,955.9286499023438,247.1178131103516,1033.9808349609375,251.12240600585935,991.3379516601562,249.91375732421875,1027.7850341796875,324.248779296875,985.826904296875,323.43658447265625,1016.5852661132812,390.9562683105469,980.463134765625,392.1742858886719
35,1030.447509765625,96.7068099975586,1036.8575439453125,89.7315673828125,1023.7326049804688,89.38215637207031,1045.49169921875,93.86776733398438,1010.7321166992188,93.02874755859376,1056.028564453125,138.68824768066406,990.1027221679688,136.0137939453125,1067.096435546875,197.0946350097656,959.885009765625,190.74371337890625,1062.5548095703125,254.49221801757807,955.89306640625,246.3341064453125,1033.839599609375,251.71376037597656,991.072998046875,250.16928100585935,1027.525146484375,324.9084777832031,985.4342041015624,323.7160339355469,1016.7857666015624,391.4205322265625,980.584228515625,392.1605224609375
36,1027.91943359375,101.60723876953124,1035.699462890625,95.18863677978516,1022.059814453125,94.15379333496094,1047.5010986328125,99.1659164428711,1011.1349487304688,96.74498748779295,1058.4517822265625,141.80296325683594,990.4654541015624,137.43316650390625,1068.8419189453125,199.12240600585935,958.2769775390624,191.9084014892578,1063.8812255859375,254.07937622070312,954.877685546875,250.07427978515625,1033.208251953125,249.97755432128903,989.6087646484376,247.3013916015625,1027.275634765625,317.5833740234375,986.5197143554688,315.07977294921875,1018.11767578125,390.39984130859375,984.4097900390624,389.2433166503906
37,1030.6005859375,107.04437255859376,1038.3126220703125,100.52096557617188,1024.5257568359375,99.37486267089844,1048.8529052734375,103.0048370361328,1012.2247924804688,100.1942138671875,1058.2596435546875,143.02972412109375,990.3938598632812,138.89581298828125,1068.6749267578125,199.37765502929688,958.4866333007812,192.7323303222656,1063.537109375,255.25616455078125,955.4269409179688,249.7633209228516,1033.13037109375,251.086181640625,989.5208740234376,248.7458953857422,1027.074462890625,317.53204345703125,985.91357421875,315.5865478515625,1018.0732421875,389.4392395019531,983.7689208984376,389.3588562011719
38,1030.722412109375,111.12184143066406,1038.300048828125,104.84463500976562,1025.384521484375,103.51359558105467,1048.743408203125,106.84693908691406,1013.7907104492188,103.53577423095705,1057.759521484375,144.89334106445312,990.822998046875,140.91368103027344,1068.8829345703125,199.09356689453125,958.7144775390624,193.7435760498047,1063.03076171875,253.354248046875,955.6988525390624,249.64865112304688,1032.27099609375,252.05712890625,989.2728881835938,249.82717895507807,1026.093994140625,318.4093322753906,985.53076171875,316.71978759765625,1017.705322265625,389.1112976074219,983.6739501953124,389.6853637695313
39,1028.810791015625,113.54033660888672,1036.49267578125,107.4557647705078,1023.8761596679688,106.15255737304688,1048.6434326171875,110.2239761352539,1013.91064453125,107.09051513671876,1059.9068603515625,149.36795043945312,992.30126953125,144.81497192382812,1070.74853515625,203.25460815429688,959.6760864257812,196.5025634765625,1063.028564453125,258.994140625,955.9886474609376,255.44956970214844,1033.607177734375,259.4668273925781,990.0897216796876,256.6092224121094,1027.015625,323.90753173828125,986.2366943359376,321.3921203613281,1017.4581298828124,391.2866821289063,983.7940063476562,390.8026428222656
40,1031.69287109375,130.1749725341797,1038.59033203125,123.84608459472656,1026.136962890625,122.41905212402344,1047.927490234375,122.71627807617188,1013.3794555664062,119.10418701171876,1057.786376953125,156.07269287109375,990.4341430664062,150.93206787109375,1070.632080078125,207.8788604736328,958.2216796875,200.85052490234372,1066.05419921875,257.91357421875,956.6105346679688,254.9927673339844,1034.6416015625,264.8930969238281,991.4306640625,262.210205078125,1026.995849609375,329.1553955078125,987.7216796875,326.6571350097656,1015.8048706054688,392.9036865234375,984.607666015625,392.18212890625
41,1025.0155029296875,155.96905517578125,1030.88671875,149.36517333984375,1019.9439697265624,148.6064453125,0.0,0.0,1008.59130859375,140.64932250976562,1056.4046630859375,165.45469665527344,989.1195068359376,162.2164306640625,1071.8121337890625,215.2219390869141,958.60302734375,211.9256591796875,1069.76953125,262.5553283691406,957.5029296875,265.8984375,1035.9765625,268.19244384765625,992.681884765625,265.9784851074219,1029.322021484375,329.337890625,988.772705078125,326.9881591796875,1017.048583984375,391.3685302734375,983.993408203125,390.7019348144531
42,1021.6766357421876,178.40701293945312,0.0,0.0,0.0,0.0,1017.7064208984376,160.77383422851562,1024.575927734375,160.87545776367188,1006.098876953125,176.4177703857422,1032.4755859375,176.93484497070312,977.7108154296876,225.5521545410156,1046.2344970703125,226.5934295654297,963.6934204101562,271.75616455078125,1060.0086669921875,271.5497436523437,1005.1463623046876,268.1239929199219,1022.3929443359376,268.58062744140625,995.570556640625,327.1304931640625,1018.4151611328124,328.60552978515625,990.7274169921876,387.7326049804688,1011.3469848632812,390.47357177734375
43,1015.7371826171876,192.01075744628903,1020.2398681640624,185.5135498046875,1011.6443481445312,185.7012176513672,1032.2529296875,174.42779541015625,0.0,0.0,1051.6494140625,186.4143218994141,989.5994873046876,185.31430053710935,1072.84814453125,224.50364685058597,959.25,221.32843017578125,1070.600341796875,265.22833251953125,953.8994750976562,260.9854736328125,1032.140869140625,271.5574645996094,993.2839965820312,269.4248352050781,1020.597412109375,328.9237670898437,989.1431884765624,326.52899169921875,1008.5087890625,388.9754638671875,990.0730590820312,387.9846801757813
44,1008.9827880859376,210.69027709960935,1011.4449462890624,205.41000366210935,1005.6084594726562,205.7156524658203,0.0,0.0,0.0,0.0,1035.390625,202.21530151367188,989.8021240234376,202.3511657714844,1056.371337890625,233.4742126464844,966.6580810546876,232.79714965820312,1063.01953125,267.9952697753906,962.8687133789062,258.3335266113281,1023.7979736328124,273.9163818359375,996.01025390625,273.428466796875,1013.063720703125,329.1713256835937,994.4771118164062,329.0462646484375,1002.9398803710938,386.8057861328125,997.08984375,387.3176879882813
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5628662109376,220.7186737060547,1040.2589111328125,219.06689453125,962.5198974609376,247.1864776611328,1062.654541015625,250.1204833984375,966.7208251953124,255.30596923828125,1062.966064453125,275.6089172363281,992.8544921875,284.565185546875,1033.4925537109375,283.5111694335937,986.520751953125,336.84722900390625,1026.381103515625,334.6879272460937,987.7706909179688,392.0093078613281,1021.46044921875,390.0542907714844
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6551513671876,227.8422088623047,1036.458984375,226.308349609375,955.6920166015624,251.35958862304688,1058.345458984375,250.06375122070312,964.008056640625,273.6155700683594,1059.596435546875,275.5155639648437,987.9500732421876,283.11334228515625,1028.4627685546875,282.7872619628906,986.7462158203124,337.94635009765625,1023.1943359375,337.83660888671875,987.68310546875,392.5228271484375,1015.2352294921876,392.4917602539063
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6062622070312,225.49996948242188,1035.2745361328125,224.8238220214844,954.468017578125,248.84312438964844,1058.446044921875,248.6726531982422,959.5936279296876,271.07177734375,1061.214599609375,275.606201171875,988.5504150390624,274.68621826171875,1027.3642578125,274.58953857421875,987.9180908203124,333.45855712890625,1022.4951782226562,333.42010498046875,989.3817138671876,391.9288330078125,1014.1138916015624,392.234130859375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3839721679688,236.64111328125,1032.32763671875,236.1239776611328,953.130126953125,263.8258056640625,1053.28173828125,259.2622375488281,0.0,0.0,0.0,0.0,986.6094970703124,292.2142639160156,1026.2059326171875,292.3817138671875,985.706298828125,344.0286865234375,1021.6580810546876,345.3365783691406,988.3071899414062,396.611572265625,1016.4248046875,398.489990234375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4954223632812,233.7725372314453,1034.052001953125,234.81903076171875,952.3785400390624,257.12066650390625,1054.278076171875,256.28717041015625,956.827880859375,291.4059143066406,0.0,0.0,987.0250854492188,284.9715881347656,1026.6278076171875,285.7379150390625,986.1981201171876,340.8917541503906,1021.7872314453124,342.7118530273437,988.7491455078124,394.773193359375,1016.065673828125,397.23931884765625
