frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.650146484375,128.40814208984375,1008.2539672851562,145.2572021484375,1051.3065185546875,155.07205200195312,986.007568359375,172.18331909179688,1048.37646484375,195.4482879638672,0.0,0.0,1051.72119140625,227.11224365234372,998.8386840820312,219.0970458984375,1028.8553466796875,223.19297790527344,990.9234619140624,280.4120788574219,1029.95849609375,284.453125,978.55712890625,341.2452392578125,1024.6689453125,348.578125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8773193359375,125.91780853271484,1023.606689453125,141.61392211914062,1064.317626953125,153.14541625976562,998.1055297851562,167.9378662109375,1063.19140625,195.97805786132807,1003.9443969726562,183.50083923339844,1067.6083984375,225.2409210205078,1015.1152954101562,213.63693237304688,1043.448486328125,218.39813232421875,999.7008056640624,269.927490234375,1043.4473876953125,275.05731201171875,985.328125,326.90777587890625,1038.0126953125,335.2615966796875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.3748779296875,125.70018005371094,1029.502197265625,142.2261505126953,1069.866455078125,153.5606689453125,1009.1890869140624,166.8677215576172,1068.2705078125,191.95941162109372,0.0,0.0,1072.3297119140625,216.22169494628903,1020.6480712890624,214.27883911132807,1049.25390625,218.9897918701172,1008.6422119140624,267.0655822753906,1046.790283203125,271.4843139648437,994.91845703125,317.436279296875,1040.122314453125,324.9998474121094
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0875244140625,121.37393188476562,1039.487548828125,140.1531982421875,1077.7620849609375,149.52120971679688,1025.142822265625,169.06039428710938,1078.5206298828125,187.8699188232422,0.0,0.0,1080.8704833984375,210.15240478515625,1030.4603271484375,205.5110321044922,1056.19189453125,209.2579040527344,1030.6417236328125,262.82958984375,1052.73828125,266.5245056152344,1021.83056640625,311.8810119628906,1035.074462890625,318.7371826171875
24,1089.2208251953125,126.7675323486328,0.0,0.0,1086.6754150390625,121.3506088256836,0.0,0.0,1075.1640625,118.82633972167967,1077.042724609375,145.0706787109375,1055.935791015625,137.98956298828125,0.0,0.0,1039.011474609375,164.78768920898438,0.0,0.0,1064.7095947265625,184.35498046875,1063.1878662109375,210.6907196044922,1050.551025390625,208.6307373046875,1056.7088623046875,265.5110778808594,1046.4046630859375,263.70477294921875,1036.3992919921875,313.1623229980469,1032.361328125,313.55828857421875
25,1100.762939453125,124.55390167236328,0.0,0.0,1098.47119140625,118.9386978149414,0.0,0.0,1089.067138671875,117.81752014160156,1075.1441650390625,141.15664672851562,1076.2464599609375,140.92303466796875,0.0,0.0,1072.87109375,178.08731079101562,0.0,0.0,1088.486083984375,207.97817993164065,1064.46240234375,210.55902099609372,1065.587158203125,210.68247985839844,1063.561279296875,262.6910095214844,1060.6080322265625,262.601318359375,1053.4659423828125,309.9730834960937,1047.5689697265625,312.37744140625
26,0.0,0.0,0.0,0.0,1105.235107421875,119.21533203125,0.0,0.0,1096.616943359375,119.3758544921875,1080.5361328125,144.0110321044922,1085.29296875,145.2247772216797,0.0,0.0,1079.966796875,183.3736724853516,0.0,0.0,1091.6552734375,212.97689819335935,1068.4365234375,215.5048828125,1073.533935546875,216.00067138671875,1061.7254638671875,264.7753295898437,1080.375244140625,265.3690795898437,1043.03173828125,313.7691955566406,1072.36181640625,316.86083984375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1152.842041015625,122.06494903564452,1155.9903564453125,117.69708251953124,1148.080078125,117.42694091796876,0.0,0.0,1137.746826171875,119.48489379882812,1157.0743408203125,144.87710571289062,1128.899658203125,144.9604034423828,1162.3897705078125,174.14599609375,1127.47216796875,178.06224060058594,1166.69873046875,191.1280517578125,1145.610595703125,196.2240295410156,1150.335205078125,203.08200073242188,1131.8427734375,203.9482269287109,1152.789306640625,245.75045776367188,1138.4825439453125,247.3011016845703,1144.591064453125,281.27587890625,1133.597412109375,283.5814819335937
32,1155.402587890625,125.67221069335938,1159.6153564453125,121.275146484375,1150.327880859375,121.0572280883789,1164.80029296875,124.1028289794922,1140.9964599609375,123.3930206298828,1169.496826171875,149.7026824951172,1130.6640625,149.6825714111328,1177.522705078125,180.62667846679688,1123.034423828125,183.9688415527344,1174.485595703125,200.28314208984372,1135.4779052734375,207.6702880859375,1161.505615234375,209.33026123046875,1136.4715576171875,209.59475708007807,1159.515625,252.8778381347656,1135.778076171875,253.5336456298828,1152.553466796875,288.2368469238281,1135.4556884765625,289.5848693847656
33,1166.858642578125,130.54034423828125,1170.267578125,125.25540161132812,1161.117431640625,125.6568603515625,0.0,0.0,1150.59033203125,127.79216003417967,1180.00146484375,154.3216552734375,1141.1407470703125,154.69288635253906,1186.365478515625,187.8494873046875,1128.8795166015625,191.14633178710935,1182.065185546875,205.24745178222656,1141.873046875,217.85243225097656,1169.3502197265625,217.56246948242188,1145.001708984375,217.81878662109372,1162.7156982421875,264.4193725585937,1145.336669921875,264.53924560546875,0.0,0.0,0.0,0.0
34,1166.3692626953125,132.60299682617188,1171.4229736328125,127.8915023803711,1161.1485595703125,127.8288116455078,1178.5689697265625,130.11297607421875,1152.9267578125,129.98098754882812,1185.300048828125,155.1876220703125,1143.984130859375,155.90574645996094,1193.4296875,186.98504638671875,1136.1732177734375,191.02500915527344,1186.2984619140625,207.1193389892578,1144.284423828125,216.0349273681641,1177.10595703125,214.78579711914065,1150.6549072265625,215.11468505859372,1175.10009765625,251.5034637451172,1150.5750732421875,252.0570831298828,1168.59619140625,279.486083984375,1152.15185546875,280.46990966796875
35,1174.9703369140625,135.00360107421875,1178.8992919921875,129.55758666992188,1168.9755859375,130.18099975585938,1184.9462890625,132.14207458496094,1159.4041748046875,133.62545776367188,1191.2850341796875,161.39080810546875,1152.06787109375,163.52532958984375,1197.50146484375,194.00735473632807,1143.6688232421875,202.017822265625,1192.7747802734375,212.1927795410156,1156.216796875,232.7081298828125,1180.5185546875,229.81344604492188,1156.0819091796875,230.2689514160156,1166.9967041015625,282.4340209960937,1151.605224609375,282.67486572265625,1153.3953857421875,332.73828125,1150.077880859375,334.01708984375
36,1178.40576171875,135.39407348632812,1182.0909423828125,129.78482055664062,1171.6077880859375,130.67271423339844,1186.6844482421875,132.56109619140625,1160.670166015625,134.948974609375,1193.3133544921875,161.37643432617188,1153.7696533203125,166.113037109375,1201.5823974609375,191.20957946777344,1146.1536865234375,205.1012420654297,1197.537109375,208.3424835205078,1156.027099609375,235.1037139892578,1185.6220703125,228.127197265625,1161.2034912109375,230.0904693603516,1176.358642578125,285.7369079589844,1162.3909912109375,287.45263671875,1166.1856689453125,342.4115295410156,1164.92919921875,344.8367614746094
37,1178.8580322265625,137.11183166503906,1183.1756591796875,131.65972900390625,1173.1837158203125,132.37908935546875,1191.671875,133.29981994628906,1165.5,135.38597106933594,1203.19287109375,161.40115356445312,1157.896728515625,164.58367919921875,1212.2279052734375,192.6658172607422,1146.9808349609375,203.3145904541016,1203.02783203125,210.1641082763672,1154.3748779296875,237.53005981445312,1195.3067626953125,230.07879638671875,1166.292236328125,230.9781646728516,1193.4471435546875,284.4883728027344,1165.1639404296875,284.64923095703125,1184.566162109375,339.75250244140625,1163.87939453125,339.9037170410156
38,1178.502197265625,139.05921936035156,1183.809326171875,133.7450408935547,1173.8900146484375,133.93853759765625,1195.270263671875,135.73182678222656,1168.380859375,136.45350646972656,1207.95947265625,164.83863830566406,1160.31884765625,165.4658660888672,1217.63427734375,199.75180053710935,1148.9134521484375,205.0647125244141,1205.935302734375,214.49908447265625,1153.6759033203125,237.1421813964844,1197.5186767578125,230.6809844970703,1166.8582763671875,230.2991180419922,1197.382568359375,281.3534240722656,1165.1298828125,280.1575927734375,1191.39501953125,337.9688415527344,1166.411865234375,336.1439208984375
39,1182.2725830078125,141.0836944580078,1187.6458740234375,135.6724395751953,1177.280029296875,135.66358947753906,1197.7850341796875,137.7968292236328,1170.30712890625,138.06072998046875,1209.675537109375,168.33494567871094,1160.60546875,168.4065399169922,1219.478515625,203.11163330078125,1148.404296875,207.50267028808597,1206.3466796875,216.75753784179688,1153.233154296875,238.42300415039065,1198.3004150390625,240.31365966796875,1166.7354736328125,239.72296142578125,1196.82470703125,297.5937805175781,1164.9796142578125,296.09100341796875,1192.283203125,354.3502197265625,1167.69970703125,352.59478759765625
40,1175.874267578125,142.53692626953125,1182.0264892578125,136.95706176757812,1172.4044189453125,137.0751953125,1197.165771484375,139.29428100585938,0.0,0.0,1214.40625,173.6711883544922,1162.7626953125,172.4117889404297,1224.0478515625,213.16043090820312,1149.84375,211.73208618164065,1204.93896484375,225.3661651611328,1154.701171875,239.49691772460935,1197.8153076171875,253.9794158935547,1164.7073974609375,251.71778869628903,1194.867431640625,315.0513610839844,1163.0445556640625,311.3742370605469,1195.75244140625,373.4656677246094,1171.2916259765625,368.4907836914063
41,1178.1162109375,145.30027770996094,1184.4580078125,139.94961547851562,1174.572265625,139.75901794433594,1198.9267578125,142.99835205078125,0.0,0.0,1214.91259765625,177.26902770996094,1163.413818359375,175.30352783203125,1224.941162109375,216.58880615234372,1150.9180908203125,214.0345458984375,1203.41650390625,229.4733123779297,1154.0692138671875,241.7465057373047,1197.970703125,256.4198608398437,1164.8685302734375,253.8995056152344,1193.809814453125,316.60650634765625,1162.8052978515625,312.79052734375,1194.043212890625,374.9411010742188,1171.0865478515625,369.8582153320313
42,1175.419921875,147.92709350585938,1182.0245361328125,142.80491638183594,1173.0445556640625,142.47178649902344,1198.622802734375,146.67364501953125,0.0,0.0,1217.4613037109375,181.57937622070312,1165.711669921875,179.4407501220703,1231.166259765625,221.8250732421875,1153.5919189453125,218.69549560546875,1207.796142578125,233.6754150390625,1154.0316162109375,243.9644775390625,1199.288330078125,261.697509765625,1166.350830078125,258.60504150390625,1192.01611328125,323.54443359375,1163.3427734375,319.2091064453125,1191.458251953125,385.28753662109375,1172.370361328125,379.43994140625
43,1176.37158203125,149.22238159179688,1182.991455078125,144.1943359375,1174.3773193359375,143.76934814453125,1199.7474365234375,148.107666015625,0.0,0.0,1218.369384765625,182.38543701171875,1166.6435546875,179.8489990234375,1229.7431640625,222.92572021484372,1154.256591796875,219.31686401367188,1203.04638671875,236.12435913085935,1152.448974609375,247.87457275390625,1200.9986572265625,261.5248413085937,1168.03125,258.38916015625,1193.2340087890625,323.34747314453125,1163.672607421875,319.06890869140625,1191.435546875,385.7926940917969,1172.7264404296875,380.55126953125
44,1173.435791015625,151.85858154296875,1180.066650390625,146.74717712402344,1171.67529296875,146.31668090820312,1197.56103515625,150.2660675048828,0.0,0.0,1217.023193359375,185.0760803222656,1167.544677734375,181.76205444335935,1229.9473876953125,226.17721557617188,1156.21435546875,220.3726043701172,1200.6085205078125,235.38121032714844,1151.816650390625,247.0202178955078,1198.7060546875,264.4552001953125,1167.1322021484375,260.37451171875,1189.17578125,326.14581298828125,1161.6463623046875,320.3764038085937,1190.768798828125,387.33929443359375,1172.455322265625,379.58502197265625
45,1173.7127685546875,151.840087890625,1180.025634765625,146.4140167236328,1171.1954345703125,146.24578857421875,1196.38427734375,149.29263305664062,0.0,0.0,1215.4163818359375,184.7491607666016,1166.691162109375,182.04837036132807,1228.7625732421875,226.59727478027344,1156.422119140625,222.0193634033203,1200.084228515625,234.09329223632807,1150.550048828125,248.9819183349609,1196.71923828125,266.33648681640625,1165.62255859375,262.4872741699219,1188.0601806640625,329.2730712890625,1160.060546875,323.5961303710937,1190.5567626953125,391.28851318359375,1170.357177734375,383.4035339355469
46,1167.8291015625,150.6105499267578,1174.125,145.705810546875,1165.6544189453125,145.25665283203125,1190.1068115234375,149.54173278808594,0.0,0.0,1209.23876953125,184.58316040039065,1161.2908935546875,181.89651489257807,1221.8226318359375,226.28237915039065,1152.504150390625,222.73025512695312,1193.797119140625,237.81051635742188,1144.7081298828125,252.0841827392578,1191.284423828125,267.4931030273437,1159.1859130859375,263.3694152832031,1185.165771484375,329.5546264648437,1144.4432373046875,323.9249572753906,1188.291748046875,391.856201171875,1144.48681640625,383.6205139160156
47,1164.542236328125,151.07980346679688,1170.57373046875,146.23501586914062,1161.882568359375,146.04763793945312,1186.70263671875,149.7345733642578,0.0,0.0,1206.5084228515625,184.5043487548828,1158.6937255859375,181.75950622558597,1217.529296875,227.2313690185547,1148.1246337890625,220.76971435546875,1193.2877197265625,241.92013549804688,1142.449462890625,244.78619384765625,1189.4146728515625,268.5587158203125,1157.1180419921875,263.9654541015625,1183.2176513671875,329.90740966796875,1138.80078125,324.0964660644531,1182.233642578125,394.3394165039063,1129.3973388671875,385.7328186035156
48,1154.7314453125,148.9229736328125,1161.763671875,143.74928283691406,1152.346923828125,143.32131958007812,1179.55908203125,148.3506317138672,0.0,0.0,1196.1456298828125,185.9810943603516,1149.4031982421875,181.53298950195312,1201.7708740234375,229.79544067382807,1137.75048828125,221.67141723632807,1176.95703125,242.91769409179688,1128.21875,250.15872192382807,1179.10205078125,270.81036376953125,1145.775634765625,265.0926513671875,1173.4117431640625,331.7432556152344,1117.8909912109375,324.5292053222656,1178.84423828125,395.1739196777344,1106.6097412109375,385.03753662109375
49,1149.24658203125,149.14984130859375,1155.4647216796875,144.12916564941406,1146.187744140625,143.9964599609375,1171.416748046875,148.79685974121094,0.0,0.0,1190.5703125,185.44839477539065,1138.516357421875,182.73106384277344,1196.3348388671875,228.3542633056641,1126.201416015625,225.07424926757807,1174.608154296875,238.86489868164065,1121.94140625,253.47430419921875,1173.736328125,267.279052734375,1137.3360595703125,262.69305419921875,1173.5748291015625,327.52276611328125,1115.97509765625,321.3567810058594,1178.0703125,392.3903503417969,1105.3338623046875,383.13189697265625
50,1136.227783203125,146.39471435546875,1142.71044921875,141.15997314453125,1132.482666015625,140.93641662597656,1157.03515625,145.7318572998047,0.0,0.0,1174.7274169921875,183.08126831054688,1119.681396484375,180.10971069335938,1183.435302734375,225.18878173828125,1108.343017578125,218.7504730224609,1157.92138671875,237.9272003173828,1106.2679443359375,238.6113739013672,1157.6220703125,266.8045654296875,1118.927001953125,262.7967224121094,1163.8858642578125,329.37890625,1104.8436279296875,324.40069580078125,1171.6402587890625,394.5791015625,1098.55712890625,386.8884887695313
51,1128.9237060546875,141.5984344482422,1135.359619140625,136.5550537109375,1125.490966796875,136.33999633789062,1150.1417236328125,141.6837158203125,0.0,0.0,1166.450927734375,179.19996643066406,1112.5809326171875,176.49325561523438,1174.0850830078125,222.67971801757807,1096.834228515625,214.22250366210935,1152.501220703125,236.0185089111328,1096.3525390625,231.02288818359372,1150.800537109375,262.0289611816406,1113.7569580078125,259.2906494140625,1157.093505859375,325.00421142578125,1103.202880859375,321.41265869140625,1164.2462158203125,388.59381103515625,1099.197265625,383.8005981445313
52,1126.390380859375,142.11837768554688,1132.6314697265625,136.9138641357422,1121.85400390625,136.5922393798828,1145.227783203125,142.01773071289062,1116.119140625,141.82350158691406,1160.2794189453125,178.69134521484375,1104.814208984375,176.7008514404297,1168.8087158203125,219.23635864257807,1088.3565673828125,216.38751220703125,1148.0093994140625,232.897216796875,1089.042724609375,242.310302734375,1143.877685546875,257.64337158203125,1107.1668701171875,255.58209228515625,1145.2210693359375,320.46197509765625,1102.786865234375,317.55224609375,1142.0958251953125,384.3659362792969,1101.15966796875,380.3716735839844
53,1126.4013671875,140.98829650878906,1132.5538330078125,135.8169708251953,1121.56689453125,135.35409545898438,1143.7822265625,141.08624267578125,1114.9873046875,140.45751953125,1156.961181640625,178.1305389404297,1102.560302734375,176.37203979492188,1164.618408203125,219.77972412109372,1084.964599609375,219.6040954589844,1145.7864990234375,236.04391479492188,1078.31982421875,253.535888671875,1140.43115234375,257.6820373535156,1105.0533447265625,256.0240478515625,1141.3504638671875,320.42041015625,1102.8876953125,318.07080078125,1135.614990234375,382.1897583007813,1100.5943603515625,379.2550048828125
