frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1266.54638671875,633.4078369140625,1279.36181640625,620.1226806640625,1253.5745849609375,618.3990478515625,0.0,0.0,1219.35986328125,601.4915161132812,1299.392578125,660.1736450195312,1160.6976318359375,652.424072265625,1309.20166015625,734.0657958984375,1091.0206298828125,723.8486328125,1312.838134765625,800.1236572265625,1095.561279296875,811.5452880859375,1255.7120361328125,874.3564453125,1161.839599609375,872.757080078125,1269.381103515625,1001.2205200195312,1138.33837890625,1004.6942138671876,0.0,0.0,0.0,0.0
12,1265.944580078125,630.9049682617188,1279.117431640625,618.2333984375,1252.587158203125,616.5576171875,0.0,0.0,1219.61279296875,602.636474609375,1300.6480712890625,660.8211669921875,1162.0955810546875,652.406005859375,1310.3656005859375,733.2860107421875,1089.9371337890625,722.1769409179688,1312.620849609375,802.8696899414062,1097.7115478515625,817.835693359375,1254.4613037109375,869.4142456054688,1160.8118896484375,867.273193359375,1264.2647705078125,1004.6826782226562,1137.8465576171875,1007.3995361328124,0.0,0.0,0.0,0.0
13,1265.4437255859375,631.3616943359375,1278.64306640625,618.45849609375,1252.096435546875,616.9879760742188,0.0,0.0,1219.509033203125,603.1507568359375,1299.767333984375,661.2479248046875,1160.8883056640625,653.3582153320312,1310.06591796875,732.9371337890625,1089.5457763671875,721.56982421875,1312.48046875,802.17236328125,1097.80322265625,817.03271484375,1253.8846435546875,867.2301025390625,1159.6748046875,866.087890625,1268.48388671875,997.98974609375,1137.559814453125,1003.9481201171876,0.0,0.0,0.0,0.0
14,1265.5123291015625,631.2994384765625,1278.6903076171875,618.4278564453125,1252.209228515625,616.906005859375,0.0,0.0,1219.5595703125,603.0499267578125,1299.5654296875,661.1463012695312,1160.5882568359375,653.2783813476562,1310.224365234375,733.0339965820312,1089.26220703125,721.8644409179688,1312.425537109375,802.120849609375,1097.974365234375,817.2035522460938,1253.753662109375,866.9584350585938,1159.4447021484375,865.872802734375,1268.557373046875,998.4466552734376,1137.34375,1004.600830078125,0.0,0.0,0.0,0.0
15,1265.533447265625,631.2868041992188,1278.6990966796875,618.505615234375,1252.3375244140625,616.76123046875,0.0,0.0,1219.63134765625,602.7921142578125,1299.635009765625,661.3482055664062,1160.73583984375,653.059326171875,1310.256103515625,733.7691650390625,1089.5283203125,722.469482421875,1312.10400390625,802.4082641601562,1098.2572021484375,817.4732666015625,1253.693603515625,868.5263671875,1159.56494140625,866.9462890625,1266.1322021484375,1002.3089599609376,1136.7738037109375,1007.084228515625,0.0,0.0,0.0,0.0
16,1265.5919189453125,631.3740844726562,1278.7908935546875,618.58056640625,1252.3980712890625,616.78271484375,0.0,0.0,1219.718505859375,602.78564453125,1299.701171875,661.623291015625,1160.7806396484375,653.0018920898438,1310.144775390625,734.4901123046875,1089.6500244140625,722.562744140625,1312.04296875,802.5933837890625,1098.3197021484375,817.4449462890625,1253.598876953125,868.9868774414062,1159.393798828125,867.2517700195312,1266.038818359375,1003.1239013671876,1136.54638671875,1007.668212890625,0.0,0.0,0.0,0.0
17,1265.369140625,631.5121459960938,1278.5809326171875,618.845458984375,1252.279052734375,617.0689697265625,0.0,0.0,1219.9608154296875,602.88623046875,1299.97509765625,660.974365234375,1161.3253173828125,652.4068603515625,1310.197509765625,733.6448974609375,1089.7208251953125,721.9234619140625,1312.2352294921875,802.2969360351562,1098.2843017578125,817.3280029296875,1253.961669921875,867.6834716796875,1159.93896484375,865.919677734375,1266.654296875,1001.69677734375,1137.2518310546875,1006.0050659179688,0.0,0.0,0.0,0.0
18,1265.513427734375,632.20947265625,1278.572265625,619.6229248046875,1252.4788818359375,617.8836669921875,0.0,0.0,1220.2779541015625,603.6182250976562,1300.577880859375,660.6881103515625,1162.10693359375,652.2127685546875,1310.37548828125,733.6913452148438,1089.5345458984375,722.2496337890625,1312.212646484375,802.8751831054688,1098.354736328125,817.5682373046875,1254.1004638671875,870.402099609375,1159.921630859375,868.313232421875,1265.8443603515625,1008.2728271484376,1136.6102294921875,1011.1517944335938,0.0,0.0,0.0,0.0
19,1266.3856201171875,632.66357421875,1279.265625,620.01904296875,1253.1463623046875,618.6420288085938,0.0,0.0,1220.55859375,604.114501953125,1301.239013671875,659.884521484375,1162.5166015625,652.0964965820312,1309.91064453125,732.6341552734375,1089.37158203125,722.0014038085938,1312.369140625,802.436279296875,1098.388427734375,817.46484375,1255.005615234375,867.9366455078125,1160.5933837890625,866.403076171875,1270.3173828125,1002.5377807617188,1138.47998046875,1006.2608642578124,0.0,0.0,0.0,0.0
20,1266.8369140625,633.036376953125,1279.6297607421875,620.4359741210938,1253.4996337890625,619.06640625,0.0,0.0,1220.406005859375,604.6840209960938,1301.2889404296875,660.1513671875,1162.39404296875,652.5650634765625,1309.984619140625,732.65869140625,1089.373291015625,722.11767578125,1312.26171875,802.5254516601562,1098.15478515625,816.914306640625,1254.46826171875,869.008056640625,1159.9964599609375,867.388671875,1267.7060546875,1004.449462890625,1136.305908203125,1007.914306640625,0.0,0.0,0.0,0.0
21,1266.7467041015625,633.0110473632812,1279.55517578125,620.3970947265625,1253.423095703125,619.0252685546875,0.0,0.0,1220.2718505859375,604.6712646484375,1300.995849609375,660.2528686523438,1162.2052001953125,652.8590087890625,1309.85693359375,732.5582275390625,1089.2099609375,722.6590576171875,1312.0677490234375,802.0518798828125,1098.58544921875,816.7120361328125,1254.2132568359375,868.619873046875,1159.79150390625,867.1063842773438,1268.053955078125,1003.986083984375,1136.316162109375,1007.578857421875,0.0,0.0,0.0,0.0
22,1266.78759765625,633.0693969726562,1279.5703125,620.505126953125,1253.487548828125,619.2291259765625,0.0,0.0,1220.3365478515625,604.8201904296875,1300.858154296875,660.176025390625,1162.3046875,652.87646484375,1309.798583984375,732.03857421875,1089.35791015625,721.8446044921875,1312.252685546875,801.8648681640625,1098.3148193359375,815.6455078125,1254.5657958984375,866.1451416015625,1160.5711669921875,864.8521728515625,1268.927978515625,998.0440063476562,1137.6363525390625,1002.3739013671876,0.0,0.0,0.0,0.0
23,1266.5338134765625,633.060302734375,1279.35546875,620.33740234375,1253.0791015625,619.1604614257812,0.0,0.0,1220.0218505859375,604.79443359375,1301.14892578125,660.1398315429688,1162.84130859375,652.7797241210938,1309.541748046875,732.0203247070312,1089.4075927734375,721.5172119140625,1312.129150390625,802.037841796875,1098.4476318359375,815.6263427734375,1254.617431640625,868.01513671875,1160.647705078125,866.5208740234375,1268.374755859375,1001.28125,1137.367431640625,1004.8441772460938,0.0,0.0,0.0,0.0
24,1265.6912841796875,632.4918212890625,1278.608642578125,619.609619140625,1252.092529296875,618.3403930664062,0.0,0.0,1219.0841064453125,603.4075927734375,1301.662109375,659.2394409179688,1164.271728515625,649.9227905273438,1309.62744140625,734.2061767578125,1090.3935546875,721.0042724609375,1312.35107421875,801.087158203125,1098.855712890625,812.7310180664062,1251.2470703125,867.8615112304688,1158.06396484375,864.26611328125,1262.3326416015625,1011.6717529296876,1136.1619873046875,1009.600341796875,0.0,0.0,0.0,0.0
25,1265.383056640625,632.6168212890625,1277.953369140625,619.9149169921875,1251.807861328125,618.9104614257812,0.0,0.0,1218.8017578125,604.0364990234375,1301.1968994140625,657.4711303710938,1164.369384765625,649.1485595703125,1310.004150390625,731.5987548828125,1089.576416015625,719.7769775390625,1313.2530517578125,800.1795043945312,1097.34228515625,810.874267578125,1251.419189453125,864.1085815429688,1158.6859130859375,860.9419555664062,1263.37890625,1007.9859008789062,1137.486572265625,1006.3438720703124,0.0,0.0,0.0,0.0
26,1265.3177490234375,632.657958984375,1277.891845703125,619.88330078125,1251.6478271484375,619.0276489257812,0.0,0.0,1218.87548828125,604.375,1301.4866943359375,657.62255859375,1164.8046875,649.36376953125,1309.9737548828125,731.8375244140625,1089.663818359375,719.626708984375,1313.187255859375,800.25390625,1097.453857421875,810.797119140625,1251.31787109375,864.0859375,1158.6927490234375,860.9734497070312,1263.283935546875,1007.8189086914062,1137.7567138671875,1006.3828125,0.0,0.0,0.0,0.0
27,1265.4537353515625,632.6100463867188,1277.9395751953125,619.8057250976562,1251.759765625,619.0575561523438,0.0,0.0,1218.8846435546875,604.4420166015625,1301.49658203125,657.6053466796875,1164.8507080078125,649.401611328125,1309.9708251953125,731.9735107421875,1089.643310546875,719.4410400390625,1313.22412109375,800.3050537109375,1097.3369140625,810.6439819335938,1251.3194580078125,863.8815307617188,1158.75341796875,860.8267822265625,1263.294921875,1007.1707153320312,1137.623046875,1005.9356689453124,0.0,0.0,0.0,0.0
28,1266.3248291015625,632.7626342773438,1278.497802734375,619.83154296875,1252.5341796875,619.2493896484375,0.0,0.0,1219.2540283203125,605.10693359375,1301.5030517578125,658.4580078125,1165.1129150390625,650.2894897460938,1310.0015869140625,732.077392578125,1089.94384765625,718.872314453125,1312.921875,800.75390625,1096.8175048828125,811.404052734375,1251.1419677734375,865.6671142578125,1158.3150634765625,862.6323852539062,1263.8797607421875,1007.8590087890624,1135.4443359375,1006.7964477539062,0.0,0.0,0.0,0.0
29,1266.091796875,632.7310791015625,1278.411376953125,619.8892822265625,1252.3753662109375,619.2034912109375,0.0,0.0,1219.2783203125,605.0684204101562,1301.4228515625,658.740478515625,1164.871826171875,650.4859619140625,1309.595703125,732.00634765625,1089.7388916015625,718.955078125,1312.7818603515625,800.6884765625,1096.4761962890625,811.6162109375,1250.6383056640625,864.7772216796875,1158.011474609375,861.7706909179688,1263.12451171875,1006.3947143554688,1136.0372314453125,1005.470947265625,0.0,0.0,0.0,0.0
30,1265.7088623046875,632.7119140625,1278.16796875,619.8103637695312,1252.057373046875,619.0265502929688,0.0,0.0,1219.1302490234375,604.4239501953125,1301.535400390625,658.4173583984375,1164.7568359375,650.008544921875,1309.5609130859375,732.369384765625,1089.603271484375,719.2627563476562,1312.682861328125,800.8907470703125,1096.609130859375,811.71630859375,1250.8232421875,865.6485595703125,1158.0257568359375,862.5084228515625,1262.8590087890625,1007.56640625,1135.529296875,1006.3178100585938,0.0,0.0,0.0,0.0
31,1265.978759765625,632.856201171875,1278.413818359375,620.0060424804688,1252.410888671875,619.1468505859375,0.0,0.0,1219.337890625,604.236328125,1301.483642578125,658.2030639648438,1164.705322265625,649.7891845703125,1309.542724609375,732.3397216796875,1089.619873046875,719.58642578125,1312.6590576171875,800.9886474609375,1096.9990234375,812.3585205078125,1251.02392578125,865.57275390625,1158.2608642578125,862.4427490234375,1263.0185546875,1007.4061889648438,1135.6650390625,1006.1057739257812,0.0,0.0,0.0,0.0
32,1265.801025390625,632.8958740234375,1278.4466552734375,620.0571899414062,1252.2607421875,619.02294921875,0.0,0.0,1219.24462890625,604.060302734375,1301.4429931640625,658.4642333984375,1164.4505615234375,649.7994995117188,1309.79931640625,732.2366943359375,1089.7335205078125,719.289794921875,1312.708251953125,800.731201171875,1096.6937255859375,811.7015991210938,1251.1627197265625,865.9008178710938,1158.2052001953125,862.6836547851562,1263.03125,1007.7280883789062,1135.5452880859375,1006.4681396484376,0.0,0.0,0.0,0.0
33,1265.7763671875,632.94677734375,1278.4185791015625,620.02294921875,1252.2225341796875,619.0377807617188,0.0,0.0,1219.2196044921875,603.8582153320312,1301.542236328125,658.1986694335938,1164.3939208984375,649.5828857421875,1309.9427490234375,732.1922607421875,1089.6383056640625,719.154541015625,1312.831298828125,800.634033203125,1096.033935546875,811.7724609375,1251.1796875,865.57080078125,1158.144287109375,862.415771484375,1263.412109375,1007.5545043945312,1135.502197265625,1006.5097045898438,0.0,0.0,0.0,0.0
34,1265.826171875,633.0989990234375,1278.4097900390625,620.0908203125,1252.2105712890625,619.1708984375,0.0,0.0,1219.0513916015625,604.04296875,1301.4107666015625,658.5404052734375,1164.4384765625,649.7591552734375,1309.935302734375,732.029052734375,1089.5260009765625,718.3724365234375,1312.8328857421875,800.5712890625,1095.6802978515625,811.6723022460938,1251.114501953125,865.515625,1158.22412109375,862.2861328125,1263.31103515625,1007.326171875,1135.3494873046875,1006.157470703125,0.0,0.0,0.0,0.0
35,1266.1461181640625,632.7794189453125,1278.811279296875,619.89501953125,1252.5333251953125,618.8104858398438,0.0,0.0,1219.2059326171875,603.8731689453125,1301.410400390625,658.767333984375,1164.2977294921875,649.911376953125,1310.0050048828125,732.2459716796875,1089.4761962890625,719.0242919921875,1312.896728515625,800.5496826171875,1096.6441650390625,811.55908203125,1251.2286376953125,865.2899169921875,1158.43115234375,862.035888671875,1262.5989990234375,1006.9190673828124,1136.040771484375,1005.6275634765624,0.0,0.0,0.0,0.0
36,1266.117919921875,632.2240600585938,1278.95263671875,619.427734375,1252.825927734375,617.6595458984375,0.0,0.0,1219.0,602.922119140625,1300.03564453125,661.2196655273438,1162.134033203125,652.124755859375,1309.4732666015625,734.9490966796875,1089.40625,721.74072265625,1311.661865234375,801.703857421875,1095.8624267578125,811.3458251953125,1255.2181396484375,868.4468994140625,1161.4000244140625,865.638427734375,1266.031005859375,1004.6493530273438,1134.19580078125,1005.2946166992188,0.0,0.0,0.0,0.0
37,1267.2060546875,633.319091796875,1279.724365234375,620.4842529296875,1253.8521728515625,619.0426025390625,0.0,0.0,1219.579345703125,603.6266479492188,1300.837158203125,660.2484741210938,1162.6353759765625,651.6483764648438,1309.5145263671875,733.6795654296875,1089.5399169921875,720.74462890625,1311.9609375,800.9808349609375,1095.723876953125,811.353759765625,1255.92236328125,868.2908935546875,1162.137939453125,865.7540283203125,1267.08154296875,1003.163330078125,1135.693603515625,1004.1172485351562,0.0,0.0,0.0,0.0
38,1267.149658203125,633.4788208007812,1279.656982421875,620.6103515625,1253.729736328125,619.21826171875,0.0,0.0,1219.419677734375,603.8323974609375,1300.9205322265625,660.2999267578125,1162.498779296875,651.8106689453125,1309.44921875,733.8265380859375,1089.126708984375,721.0423583984375,1311.922607421875,801.0089721679688,1095.912353515625,811.466552734375,1256.044189453125,868.573974609375,1162.10009765625,866.0901489257812,1267.14892578125,1003.375732421875,1135.573486328125,1004.3409423828124,0.0,0.0,0.0,0.0
39,1267.1826171875,633.678466796875,1279.644775390625,620.7758178710938,1253.7628173828125,619.41015625,0.0,0.0,1219.4464111328125,604.0031127929688,1300.803466796875,660.37548828125,1162.394775390625,651.80322265625,1309.51708984375,733.648193359375,1088.489990234375,720.5816040039062,1312.036865234375,800.8759765625,1095.788330078125,811.134521484375,1255.9251708984375,868.5745239257812,1162.015380859375,866.095458984375,1267.3297119140625,1003.4351806640624,1135.9351806640625,1004.3970336914062,0.0,0.0,0.0,0.0
40,1267.0677490234375,633.736572265625,1279.6920166015625,620.7655029296875,1253.5477294921875,619.3549194335938,0.0,0.0,1219.3076171875,604.0325927734375,1301.000732421875,660.8333129882812,1162.5057373046875,652.031494140625,1309.7034912109375,733.7259521484375,1088.0523681640625,720.2440185546875,1311.9920654296875,800.9463500976562,1096.643798828125,810.29541015625,1255.8834228515625,869.1934814453125,1161.9456787109375,866.60009765625,1267.1566162109375,1003.872314453125,1136.0196533203125,1004.5533447265624,0.0,0.0,0.0,0.0
41,1266.8880615234375,633.9601440429688,1279.559814453125,621.0097045898438,1253.44580078125,619.543212890625,0.0,0.0,1219.342529296875,604.1533203125,1300.881591796875,661.11669921875,1162.5166015625,652.09521484375,1309.7471923828125,733.9339599609375,1087.8516845703125,720.0224609375,1312.0054931640625,800.9989013671875,1096.888427734375,809.6356201171875,1255.7930908203125,869.4788818359375,1161.8900146484375,866.7794189453125,1267.1531982421875,1004.2093505859376,1135.85107421875,1004.720947265625,0.0,0.0,0.0,0.0
42,1266.0831298828125,633.869140625,1278.78173828125,620.8910522460938,1252.6463623046875,619.5848388671875,0.0,0.0,1219.15673828125,604.334716796875,1301.0218505859375,661.0081787109375,1163.072265625,651.7288818359375,1309.737548828125,733.3292236328125,1087.53955078125,718.3174438476562,1311.9674072265625,801.1800537109375,1096.2930908203125,809.7068481445312,1255.4791259765625,868.9344482421875,1161.894287109375,866.063720703125,1266.79150390625,1003.521240234375,1136.119873046875,1003.72021484375,0.0,0.0,0.0,0.0
43,1265.958740234375,633.6558837890625,1278.75341796875,620.7548828125,1252.5665283203125,619.333740234375,0.0,0.0,1219.394775390625,604.1980590820312,1301.291259765625,660.9737548828125,1163.7801513671875,651.4244384765625,1309.7435302734375,733.443359375,1087.6025390625,718.2080078125,1311.71826171875,801.572509765625,1096.3656005859375,809.7449951171875,1255.5008544921875,870.1383056640625,1162.0712890625,866.957275390625,1266.153076171875,1006.4696044921876,1136.064453125,1005.7490844726562,0.0,0.0,0.0,0.0
44,1266.43994140625,633.3018798828125,1279.05078125,620.3909301757812,1252.9873046875,619.010498046875,0.0,0.0,1219.4212646484375,604.4571533203125,1300.9298095703125,661.678466796875,1163.5191650390625,652.2420654296875,1309.64013671875,733.5452270507812,1087.6343994140625,718.409423828125,1311.724365234375,801.445556640625,1096.4752197265625,809.6790771484375,1255.7713623046875,870.607421875,1162.3289794921875,867.5883178710938,1267.08935546875,1006.355712890625,1136.546142578125,1005.9466552734376,0.0,0.0,0.0,0.0
45,1266.511474609375,633.4046020507812,1279.080078125,620.4385986328125,1253.030029296875,619.1405639648438,0.0,0.0,1219.499267578125,604.5480346679688,1301.021240234375,661.5001831054688,1163.731201171875,652.20556640625,1309.5693359375,733.4188842773438,1087.6591796875,718.3569946289062,1311.740478515625,801.3992919921875,1096.53955078125,809.5810546875,1255.6749267578125,870.543212890625,1162.298828125,867.5740966796875,1267.07958984375,1006.3831787109376,1136.5457763671875,1006.0255737304688,0.0,0.0,0.0,0.0
46,1266.6982421875,633.3091430664062,1279.221923828125,620.38232421875,1253.192138671875,619.086669921875,0.0,0.0,1219.544921875,604.8026733398438,1300.80224609375,661.8062744140625,1163.832275390625,652.5090942382812,1309.60107421875,733.4146728515625,1087.572265625,718.4950561523438,1311.630615234375,801.2642822265625,1096.512939453125,809.436767578125,1255.0906982421875,869.8758544921875,1161.9569091796875,866.8738403320312,1266.8912353515625,1005.8930053710938,1136.7716064453125,1005.3740844726562,0.0,0.0,0.0,0.0
47,1265.22021484375,633.8175659179688,1277.706787109375,620.7189331054688,1251.6962890625,619.6430053710938,0.0,0.0,1218.7530517578125,604.9190673828125,1301.0986328125,662.0791625976562,1162.900146484375,652.282958984375,1308.53125,735.32080078125,1086.907470703125,718.0410766601562,1311.5645751953125,801.98095703125,1096.8271484375,809.3133544921875,1256.100830078125,869.7021484375,1163.124267578125,866.7960205078125,1265.56005859375,1004.8976440429688,1140.33935546875,1004.9312744140624,0.0,0.0,0.0,0.0
48,1262.80029296875,633.05908203125,1276.1387939453125,620.1271362304688,1249.528076171875,618.7042236328125,0.0,0.0,1217.725830078125,604.5332641601562,1300.182861328125,662.5392456054688,1161.9002685546875,652.795166015625,1310.3096923828125,734.681640625,1086.613525390625,719.4808349609375,1311.2001953125,800.107421875,1098.287353515625,809.712890625,1252.562255859375,868.9317626953125,1158.7247314453125,865.8702392578125,1265.92626953125,1004.949462890625,1136.550048828125,1005.0778198242188,0.0,0.0,0.0,0.0
49,1262.3990478515625,634.7120361328125,1276.189697265625,621.9332885742188,1249.575439453125,619.9699096679688,0.0,0.0,1218.208984375,604.3350219726562,1300.316162109375,662.5306396484375,1161.6077880859375,652.8690795898438,1310.4085693359375,734.4146728515625,1086.8990478515625,720.8624267578125,1311.0621337890625,800.247314453125,1098.0078125,809.456787109375,1252.994873046875,870.7862548828125,1158.994384765625,867.6990966796875,1265.6019287109375,1005.601806640625,1136.095703125,1005.6197509765624,0.0,0.0,0.0,0.0
50,1262.4935302734375,634.6522216796875,1276.22705078125,621.8409423828125,1249.5947265625,619.967041015625,0.0,0.0,1218.18994140625,604.4267578125,1300.4736328125,662.337158203125,1161.6854248046875,652.8617553710938,1310.3751220703125,734.1791381835938,1086.8499755859375,720.796142578125,1311.0638427734375,800.1531372070312,1098.0186767578125,809.393798828125,1252.94287109375,870.5452880859375,1158.9144287109375,867.5284423828125,1265.54541015625,1005.5657958984376,1136.148681640625,1005.6412353515624,0.0,0.0,0.0,0.0
51,1262.498779296875,634.707763671875,1276.25927734375,621.9056396484375,1249.556884765625,620.039306640625,0.0,0.0,1218.1273193359375,604.507080078125,1300.590576171875,662.2425537109375,1161.701904296875,652.7939453125,1310.267822265625,733.9725952148438,1086.71630859375,720.8038940429688,1311.07421875,800.0478515625,1097.9918212890625,809.591796875,1252.911865234375,870.2908935546875,1158.8099365234375,867.2548828125,1265.6278076171875,1005.4429321289062,1136.15380859375,1005.355712890625,0.0,0.0,0.0,0.0
52,1262.815185546875,634.6282958984375,1276.548828125,621.8569946289062,1249.7880859375,619.9898681640625,0.0,0.0,1218.125732421875,604.6419677734375,1300.7178955078125,662.2508544921875,1161.562744140625,652.9290771484375,1310.21875,733.8507080078125,1086.65087890625,721.0264282226562,1310.950439453125,799.9937744140625,1098.1405029296875,809.6573486328125,1253.087158203125,870.6522216796875,1158.748779296875,867.6744384765625,1265.6961669921875,1006.1288452148438,1135.9964599609375,1006.0855712890624,0.0,0.0,0.0,0.0
53,1262.851806640625,634.720947265625,1276.6165771484375,621.9691772460938,1249.834716796875,620.05810546875,0.0,0.0,1218.1129150390625,604.6422729492188,1300.63720703125,662.2835693359375,1161.517333984375,652.9163818359375,1310.19921875,733.77978515625,1086.605712890625,721.0216064453125,1310.87451171875,799.8961181640625,1098.09423828125,809.653076171875,1252.8685302734375,870.517578125,1158.564208984375,867.5093994140625,1265.52880859375,1006.010009765625,1135.778564453125,1005.8990478515624,0.0,0.0,0.0,0.0
