frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1154.2294921875,199.14779663085935,1164.2138671875,190.79669189453125,1144.67626953125,189.29769897460935,1175.2406005859375,190.44552612304688,1123.0283203125,185.4437561035156,1183.8524169921875,247.9763946533203,1088.6865234375,241.3042907714844,1192.837890625,327.9310302734375,1050.8297119140625,320.7432861328125,1186.451171875,392.0533447265625,1038.9091796875,398.0032653808594,1146.879150390625,393.0519409179688,1086.3411865234375,389.3033752441406,1139.6806640625,487.8234558105469,1075.8455810546875,486.6292419433594,1111.152099609375,574.0780029296875,1063.6094970703125,580.1427001953125
11,1157.6529541015625,199.0255279541016,1167.4150390625,190.7051696777344,1148.10693359375,189.21676635742188,1177.285888671875,190.19412231445312,1125.6873779296875,185.1239318847656,1185.0023193359375,247.3111724853516,1091.2889404296875,240.13645935058597,1193.219482421875,327.6106262207031,1053.352783203125,318.7372436523437,1186.68115234375,392.0152587890625,1041.66455078125,396.1962890625,1147.5853271484375,392.3443603515625,1087.81103515625,388.14593505859375,1139.2640380859375,487.9448852539063,1076.32666015625,486.083740234375,1110.572509765625,574.8167724609375,1062.45654296875,580.8048706054688
12,1158.0831298828125,198.44281005859372,1168.1678466796875,190.4022674560547,1148.5263671875,188.51284790039065,1178.1075439453125,190.38235473632807,1125.4912109375,184.47825622558597,1185.763916015625,247.0840759277344,1088.98779296875,240.19354248046875,1194.51123046875,325.9033203125,1053.24462890625,319.3521728515625,1188.895263671875,388.2920837402344,1042.0093994140625,394.3299865722656,1147.708251953125,392.6047668457031,1085.9652099609375,388.74224853515625,1140.2745361328125,486.34906005859375,1074.859130859375,485.380615234375,1111.005859375,574.9528198242188,1064.9078369140625,582.1292724609375
13,1161.6036376953125,198.0700836181641,1170.91162109375,189.74545288085935,1151.69189453125,188.2554473876953,1179.1588134765625,188.8988342285156,1127.238525390625,183.9930725097656,1186.314453125,245.6030731201172,1091.2086181640625,238.95797729492188,1194.38525390625,326.2227783203125,1055.7333984375,318.34051513671875,1187.9892578125,391.491943359375,1046.1925048828125,395.418212890625,1148.452392578125,391.9920654296875,1087.721435546875,388.2298278808594,1140.196533203125,486.1474609375,1075.881103515625,485.2623291015625,1110.773193359375,575.2288818359375,1064.46728515625,582.2335205078125
14,1161.595703125,197.36138916015625,1171.276123046875,189.38429260253903,1152.1123046875,187.39952087402344,1180.22509765625,189.48794555664065,1128.5819091796875,183.38790893554688,1187.1783447265625,246.83665466308597,1091.4237060546875,238.46566772460935,1194.528564453125,327.6192932128906,1054.8878173828125,316.7252197265625,1187.53466796875,391.35595703125,1043.939697265625,392.8986511230469,1147.9027099609375,391.9251098632813,1086.7115478515625,387.49615478515625,1140.49951171875,486.4718627929688,1075.033447265625,484.7614135742188,1111.053466796875,575.369140625,1064.003173828125,581.9132080078125
15,1161.044921875,196.90902709960935,1170.830322265625,188.9586181640625,1151.7325439453125,186.97874450683597,1180.201904296875,189.1486358642578,1128.7601318359375,183.01715087890625,1187.43505859375,246.84507751464844,1091.457763671875,238.3433990478516,1194.675537109375,327.8226623535156,1054.9873046875,316.6337890625,1187.190673828125,392.2942199707031,1044.1336669921875,394.0882568359375,1147.37109375,392.2809448242188,1085.995361328125,387.7625732421875,1140.2110595703125,486.952392578125,1074.3271484375,485.233154296875,1111.2056884765625,575.3711547851562,1064.020263671875,582.1807861328125
16,1161.306884765625,198.2640686035156,1171.03564453125,190.26318359375,1151.974365234375,188.17611694335935,1180.12744140625,189.793212890625,1128.5843505859375,183.4420166015625,1186.91552734375,247.1158905029297,1090.93115234375,238.32904052734372,1193.79150390625,328.0545349121094,1055.096435546875,316.6507263183594,1187.7154541015625,392.2854309082031,1045.9866943359375,393.5618286132813,1146.775390625,392.9644165039063,1085.421875,388.4615478515625,1140.1219482421875,487.3707885742188,1073.98876953125,485.5707092285156,1111.02587890625,575.480224609375,1064.822509765625,581.984130859375
17,1161.31884765625,198.33595275878903,1170.932861328125,190.324951171875,1151.9129638671875,188.37945556640625,1179.839111328125,190.03585815429688,1128.41357421875,183.99993896484372,1186.9197998046875,247.51011657714844,1090.97412109375,238.9144592285156,1193.822021484375,328.4814453125,1055.4608154296875,316.8597412109375,1187.703369140625,392.74658203125,1045.83203125,393.330078125,1147.02197265625,393.1599426269531,1085.618896484375,388.7280578613281,1140.330810546875,487.1002197265625,1073.8115234375,485.48236083984375,1111.2388916015625,575.6067504882812,1064.617919921875,582.2410888671875
18,1161.33935546875,199.02186584472656,1170.73583984375,190.9715576171875,1151.7215576171875,189.24856567382807,1179.3397216796875,190.72608947753903,1127.896728515625,185.2660675048828,1186.8277587890625,247.40139770507807,1090.9752197265625,239.76580810546875,1194.492919921875,327.75054931640625,1055.307373046875,317.52996826171875,1188.357177734375,392.630126953125,1047.0491943359375,392.8239440917969,1147.9102783203125,392.5013122558594,1086.620849609375,388.3902282714844,1140.260498046875,486.3717651367188,1074.8509521484375,484.98291015625,1110.8779296875,575.52294921875,1064.4727783203125,581.7139282226562
19,1160.975830078125,199.2162170410156,1170.32177734375,191.1440277099609,1151.3485107421875,189.42398071289065,1178.760498046875,190.76705932617188,1127.4183349609375,185.30874633789065,1186.25439453125,247.1840057373047,1090.819580078125,239.89260864257807,1194.23486328125,327.19384765625,1056.134521484375,317.6964111328125,1187.875244140625,392.0064086914063,1047.978515625,392.0329284667969,1148.51123046875,392.37786865234375,1087.4417724609375,388.4748229980469,1140.7105712890625,486.1997680664063,1075.3731689453125,485.182373046875,1110.89892578125,575.878173828125,1064.4661865234375,582.2937622070312
20,1158.597412109375,199.37713623046875,1168.3917236328125,191.08306884765625,1149.018798828125,189.37814331054688,1178.2777099609375,190.37049865722656,1126.0595703125,184.91549682617188,1186.45947265625,247.6457061767578,1089.6640625,240.253662109375,1194.248046875,328.2777099609375,1055.6602783203125,318.7178955078125,1188.169677734375,392.5133056640625,1047.0675048828125,394.10198974609375,1148.587158203125,393.344482421875,1086.6060791015625,389.5016479492188,1141.252685546875,485.9266357421875,1073.9603271484375,485.3917236328125,1110.6016845703125,575.2330322265625,1064.284423828125,582.850341796875
21,1158.601318359375,199.33688354492188,1168.37060546875,191.07211303710935,1149.028564453125,189.29196166992188,1177.883056640625,190.3575439453125,1125.7513427734375,184.71743774414065,1185.8251953125,247.38134765625,1089.258056640625,240.33370971679688,1194.23291015625,327.804443359375,1055.332763671875,319.53350830078125,1188.5556640625,392.31646728515625,1045.911865234375,395.1492004394531,1148.9678955078125,393.0366821289063,1087.1820068359375,389.36663818359375,1141.7567138671875,485.5413208007813,1074.726806640625,485.2213745117188,1110.92822265625,574.8062744140625,1064.549560546875,582.7647705078125
22,1159.6939697265625,199.30731201171875,1169.1787109375,191.1243896484375,1150.1678466796875,189.2901763916016,1177.488525390625,190.50531005859372,1126.049560546875,184.69093322753903,1185.2001953125,247.8804473876953,1088.810546875,240.52490234375,1193.2984619140625,328.8678283691406,1054.812255859375,319.9642333984375,1187.475830078125,392.598876953125,1043.5860595703125,395.52685546875,1148.5028076171875,394.0751037597656,1086.7572021484375,390.2416076660156,1141.81591796875,486.10589599609375,1073.88427734375,485.4878540039063,1111.01123046875,575.10888671875,1064.045166015625,583.167724609375
23,1159.8387451171875,199.3209686279297,1169.262939453125,191.118896484375,1150.2996826171875,189.36749267578125,1177.456787109375,190.37905883789065,1126.1207275390625,184.7388153076172,1185.14892578125,247.74224853515625,1088.974609375,240.5902404785156,1193.2008056640625,328.53680419921875,1054.5499267578125,320.0856628417969,1187.415771484375,392.5155029296875,1043.10595703125,396.2077026367188,1148.4495849609375,394.48150634765625,1086.87646484375,390.7193603515625,1141.76220703125,486.3533325195313,1074.161376953125,485.78521728515625,1111.12548828125,575.3490600585938,1064.275390625,583.4038696289062
24,1159.5782470703125,198.57757568359372,1169.3212890625,190.65252685546875,1150.1629638671875,188.71774291992188,1178.48681640625,190.68341064453125,1126.7791748046875,184.6219024658203,1187.392578125,247.76263427734372,1090.427978515625,238.97894287109372,1197.0003662109375,328.48944091796875,1056.34033203125,318.366943359375,1187.22021484375,392.1004943847656,1042.80517578125,399.6452026367188,1147.2283935546875,390.8569946289063,1085.522705078125,385.8345336914063,1139.81591796875,486.2351684570313,1075.0,483.076171875,1110.1790771484375,576.3024291992188,1066.111328125,581.6874389648438
25,1159.7940673828125,198.6893615722656,1169.380615234375,190.7341461181641,1150.416259765625,188.90267944335935,1178.1298828125,190.5543212890625,1126.85400390625,184.72381591796875,1186.987060546875,247.389404296875,1090.103759765625,239.16989135742188,1196.1748046875,328.2836608886719,1055.626708984375,318.83673095703125,1186.3853759765625,392.0803527832031,1042.575927734375,399.0386962890625,1147.0478515625,390.5450134277344,1085.3309326171875,385.7993774414063,1139.871826171875,485.6102600097656,1074.451416015625,482.9497375488281,1110.8114013671875,575.677734375,1065.9033203125,581.503173828125
26,1159.8255615234375,198.7298126220703,1169.35009765625,190.74557495117188,1150.4423828125,188.9473571777344,1178.03662109375,190.47894287109372,1126.80322265625,184.7456970214844,1186.8970947265625,247.5541076660156,1090.1064453125,239.44711303710935,1196.052490234375,328.8406982421875,1055.607666015625,319.2928466796875,1185.691650390625,393.6984558105469,1043.072021484375,399.57073974609375,1146.596435546875,391.4893798828125,1084.91259765625,386.7511596679688,1139.575439453125,486.6669616699219,1074.0682373046875,483.9185485839844,1111.105224609375,575.986572265625,1065.8038330078125,581.4197387695312
27,1159.0438232421875,198.5299530029297,1168.7471923828125,190.53662109375,1149.6781005859375,188.73385620117188,1178.1336669921875,190.3647308349609,1126.663330078125,184.62469482421875,1187.2586669921875,247.5052795410156,1090.6507568359375,239.4779052734375,1196.1788330078125,328.6829833984375,1056.1319580078125,319.3794860839844,1186.1810302734375,393.8205871582031,1042.9871826171875,399.3427734375,1147.552001953125,391.2874145507813,1085.9345703125,386.560791015625,1140.5335693359375,486.8444213867188,1075.061767578125,484.0035095214844,1111.071044921875,576.0506591796875,1065.6044921875,581.0482177734375
28,1159.280517578125,198.6725006103516,1168.9931640625,190.67288208007807,1149.8995361328125,188.80029296875,1178.232177734375,190.52622985839844,1126.6407470703125,184.6239013671875,1187.154541015625,248.0157623291016,1090.42724609375,239.73190307617188,1196.1016845703125,329.34893798828125,1055.9013671875,319.421630859375,1185.98779296875,394.7776794433594,1042.5247802734375,399.34417724609375,1147.169921875,392.5348205566406,1085.4736328125,387.70458984375,1140.3533935546875,487.8511047363281,1074.6634521484375,484.8505554199219,1111.080078125,576.4781494140625,1065.672607421875,581.3539428710938
29,1159.28515625,195.99624633789065,1169.048095703125,188.05743408203125,1149.931884765625,186.1307373046875,1178.4755859375,189.18597412109372,1126.9560546875,183.17225646972656,1187.615478515625,248.52053833007807,1090.2957763671875,239.7589111328125,1196.11083984375,330.3360290527344,1055.636962890625,319.5128173828125,1185.7017822265625,395.5574340820313,1043.1719970703125,399.8795776367188,1146.7821044921875,393.1914367675781,1084.616943359375,388.1364440917969,1139.9591064453125,488.5662231445313,1073.576171875,485.1993713378906,1111.0557861328125,576.9281005859375,1065.1802978515625,581.4148559570312
30,1158.5736083984375,195.56295776367188,1168.501220703125,187.66246032714844,1149.4447021484375,185.6118621826172,1178.3740234375,188.91891479492188,1127.074462890625,182.61407470703125,1187.666015625,248.47325134277344,1090.38330078125,239.59661865234372,1196.5159912109375,330.09814453125,1055.1552734375,319.371337890625,1185.702880859375,394.6317443847656,1041.833251953125,399.3338623046875,1146.6236572265625,393.9539184570313,1084.525634765625,388.7604675292969,1139.6429443359375,489.1425476074219,1073.439697265625,485.4994812011719,1111.0498046875,577.2498779296875,1065.38427734375,581.5958862304688
31,1158.5050048828125,195.31773376464844,1168.3955078125,187.45188903808597,1149.3505859375,185.42904663085935,1178.284912109375,188.86399841308597,1127.068359375,182.64637756347656,1187.528564453125,248.13784790039065,1090.5196533203125,239.3334045410156,1196.3787841796875,329.4084777832031,1055.3489990234375,318.9498596191406,1186.116943359375,393.5415344238281,1042.655517578125,398.7869873046875,1146.670654296875,392.9221801757813,1084.738525390625,387.7854614257813,1139.51416015625,488.3551635742188,1073.694091796875,484.7813415527344,1111.04248046875,577.0185546875,1065.24072265625,581.3434448242188
32,1158.7667236328125,194.49740600585935,1168.68994140625,186.73211669921875,1149.5869140625,184.7051239013672,1178.634765625,188.51097106933597,1127.374267578125,182.2476806640625,1187.529296875,247.99131774902344,1091.001220703125,238.9301605224609,1196.03955078125,328.9579772949219,1056.0771484375,318.1354675292969,1186.4969482421875,392.5318603515625,1043.697265625,397.931396484375,1146.7987060546875,392.8138732910156,1085.09130859375,387.6553955078125,1139.89453125,488.64849853515625,1074.46044921875,485.1599731445313,1111.5654296875,577.042724609375,1065.482421875,581.5933837890625
33,1158.985107421875,194.5459442138672,1168.7916259765625,186.7520446777344,1149.8076171875,184.7701110839844,1178.315185546875,188.2524261474609,1127.2718505859375,182.0419921875,1187.38427734375,247.5714111328125,1090.7786865234375,238.42108154296875,1196.146728515625,328.7396240234375,1056.5977783203125,317.3641357421875,1186.504638671875,391.75592041015625,1044.9830322265625,395.77447509765625,1146.4443359375,392.061279296875,1084.6156005859375,386.8287963867188,1139.9766845703125,488.34619140625,1073.906005859375,484.73443603515625,1111.7060546875,577.2611083984375,1065.11572265625,581.6595458984375
34,1158.9326171875,194.28245544433597,1168.8802490234375,186.4774932861328,1149.7789306640625,184.5171661376953,1178.6004638671875,188.1156463623047,1127.3740234375,181.9025115966797,1187.432861328125,247.4564208984375,1090.567138671875,238.6044006347656,1196.131103515625,327.7303466796875,1056.54248046875,317.240966796875,1186.7646484375,390.44769287109375,1044.302978515625,395.5570068359375,1146.176513671875,391.9114990234375,1084.267333984375,386.920166015625,1140.180419921875,487.4859924316406,1074.4356689453125,484.5320434570313,1111.3831787109375,576.9588623046875,1066.3065185546875,582.3421020507812
35,1159.031005859375,194.3189849853516,1169.0068359375,186.4182586669922,1149.74951171875,184.49365234375,1178.706787109375,187.8545837402344,1127.0777587890625,181.7830352783203,1187.44775390625,247.1355743408203,1090.6058349609375,238.7690277099609,1196.25048828125,327.2082214355469,1056.8760986328125,318.44158935546875,1187.3397216796875,389.1794128417969,1045.297607421875,396.71685791015625,1146.0601806640625,392.6300659179688,1084.0653076171875,387.6370239257813,1139.4326171875,488.5459899902344,1073.37353515625,485.27874755859375,1111.1513671875,577.1229248046875,1065.15478515625,581.987548828125
36,1158.7117919921875,195.5121154785156,1168.491455078125,187.6376037597656,1149.4281005859375,185.9089508056641,1178.56689453125,187.9699859619141,1127.161376953125,182.4818420410156,1187.61767578125,246.25282287597656,1090.644775390625,237.78982543945312,1194.6807861328125,326.08282470703125,1055.002197265625,315.98797607421875,1186.597900390625,388.4616088867188,1043.0029296875,394.9785461425781,1145.79443359375,392.52056884765625,1084.005126953125,387.6900634765625,1138.6556396484375,488.6897277832031,1073.673583984375,485.7301025390625,1111.4937744140625,576.212158203125,1068.677978515625,581.0037841796875
37,1157.715576171875,195.70065307617188,1167.443115234375,187.5777282714844,1148.348388671875,185.9881896972656,1177.574462890625,187.83074951171875,1126.1661376953125,182.64913940429688,1186.7764892578125,246.98248291015625,1090.107421875,238.7860107421875,1193.7838134765625,326.7870178222656,1054.29638671875,316.8104858398437,1186.6102294921875,388.9178466796875,1042.4111328125,394.8730773925781,1145.891845703125,393.5071411132813,1084.33935546875,388.9065856933594,1139.327880859375,488.48675537109375,1074.1761474609375,485.7798156738281,1111.65478515625,575.8189697265625,1069.1446533203125,580.6002807617188
38,1157.7156982421875,195.68484497070312,1167.530517578125,187.56546020507807,1148.370361328125,185.86343383789065,1177.5791015625,188.0416717529297,1126.078857421875,182.59487915039065,1186.593505859375,247.4883728027344,1089.465087890625,239.1807403564453,1192.9874267578125,327.9967041015625,1053.760986328125,317.86993408203125,1185.775146484375,390.1051940917969,1042.131103515625,395.5030517578125,1145.6934814453125,393.3294982910156,1083.83984375,388.7320861816406,1139.360595703125,488.0451965332031,1073.74853515625,485.4029541015625,1111.422607421875,575.2059326171875,1069.302734375,580.203857421875
39,1156.296875,194.79998779296875,1166.30908203125,186.8313446044922,1147.1717529296875,184.9600830078125,1176.7861328125,187.8643493652344,1125.58251953125,182.00485229492188,1185.5306396484375,247.310546875,1089.205322265625,238.93994140625,1192.1417236328125,327.3896484375,1053.5330810546875,317.67999267578125,1184.8385009765625,390.0012817382813,1041.174560546875,395.9969787597656,1145.14111328125,392.6763610839844,1083.8426513671875,388.0792236328125,1138.8697509765625,487.6584777832031,1074.4212646484375,485.0642395019531,1111.50634765625,575.1484375,1069.63134765625,580.39892578125
40,1155.774658203125,195.08245849609372,1165.8392333984375,187.1308135986328,1146.7657470703125,185.19827270507807,1176.264892578125,187.9217834472656,1125.1204833984375,181.86550903320312,1185.074462890625,247.25680541992188,1087.923828125,239.21273803710935,1192.732666015625,327.27325439453125,1052.42529296875,318.53680419921875,1186.0380859375,390.5036315917969,1041.086181640625,397.3226318359375,1145.0548095703125,393.5865783691406,1083.2718505859375,389.273193359375,1138.564697265625,487.8317260742188,1073.3489990234375,486.0716857910156,1111.3148193359375,574.97607421875,1069.248291015625,581.626708984375
41,1154.9696044921875,195.63992309570312,1165.179443359375,187.7061309814453,1145.94677734375,185.75054931640625,1176.126953125,188.29049682617188,1124.5367431640625,182.1904296875,1185.013427734375,247.4383544921875,1087.703369140625,238.8588409423828,1192.7022705078125,327.5462951660156,1052.5662841796875,317.1527099609375,1185.87548828125,390.5866088867188,1040.8905029296875,395.4080200195313,1144.165771484375,394.0099487304688,1082.2490234375,389.4705810546875,1137.7701416015625,488.12493896484375,1072.255126953125,486.1369018554688,1111.4805908203125,575.5288696289062,1069.1492919921875,581.875244140625
42,1154.55615234375,195.4134521484375,1164.625,187.37136840820312,1145.4788818359375,185.6553497314453,1175.628173828125,187.8723907470703,1124.26416015625,182.33673095703125,1185.0819091796875,247.2689666748047,1087.770751953125,239.0580139160156,1192.7335205078125,327.6643371582031,1052.504638671875,317.51190185546875,1185.91015625,390.5185546875,1040.552734375,395.9165649414063,1144.07421875,393.869873046875,1082.181640625,389.4498901367188,1137.708251953125,487.9613342285156,1072.2115478515625,486.1169128417969,1111.250244140625,575.5169067382812,1069.2545166015625,581.882080078125
43,1154.9556884765625,195.2459716796875,1164.9517822265625,187.25912475585935,1145.898681640625,185.41030883789065,1175.558837890625,187.92254638671875,1124.3922119140625,182.11300659179688,1184.5557861328125,247.39041137695312,1087.51220703125,239.2327423095703,1192.6680908203125,327.6537780761719,1052.1322021484375,318.1964416503906,1185.946044921875,390.8156127929688,1039.8876953125,397.335205078125,1144.242919921875,394.30267333984375,1082.6112060546875,390.0279235839844,1137.9373779296875,488.120849609375,1073.0235595703125,486.5657043457031,1111.271728515625,575.4058227539062,1069.7548828125,582.2979736328125
44,1154.816162109375,195.602783203125,1164.7767333984375,187.54005432128903,1145.739990234375,185.75100708007807,1175.4063720703125,187.78733825683597,1124.2442626953125,182.10923767089844,1184.373291015625,246.9631805419922,1087.6505126953125,238.8736724853516,1192.359130859375,327.2172241210937,1052.238525390625,317.63299560546875,1185.7281494140625,390.7144775390625,1039.921142578125,396.8257141113281,1144.2388916015625,394.1098937988281,1082.7861328125,389.87005615234375,1138.22900390625,487.9243469238281,1073.3021240234375,486.3847961425781,1111.337646484375,574.7083129882812,1069.59716796875,581.5636596679688
45,1154.7955322265625,195.63720703125,1164.775390625,187.54412841796875,1145.659912109375,185.78233337402344,1175.4873046875,187.69940185546875,1124.1043701171875,182.09243774414065,1184.612060546875,246.9809417724609,1087.650634765625,238.87954711914065,1192.4947509765625,327.5432434082031,1052.11328125,317.752197265625,1185.502197265625,391.604736328125,1039.724365234375,397.2259826660156,1144.351806640625,394.641845703125,1082.7296142578125,390.3462524414063,1138.369384765625,488.5997314453125,1073.322998046875,486.86627197265625,1111.4122314453125,574.915771484375,1069.6162109375,581.4242553710938
46,1154.79931640625,195.44741821289065,1164.9384765625,187.4865875244141,1145.79541015625,185.47732543945312,1175.7869873046875,188.14727783203125,1124.3353271484375,181.95249938964844,1184.5946044921875,247.72055053710935,1087.4439697265625,239.17254638671875,1192.693603515625,328.209716796875,1051.9234619140625,317.9302978515625,1184.385986328125,392.0040893554688,1040.361572265625,397.4240112304688,1144.534423828125,395.385009765625,1082.74609375,390.9342956542969,1138.6231689453125,489.3237915039063,1073.56591796875,487.429931640625,1111.9554443359375,574.6912841796875,1069.599365234375,581.463623046875
47,1154.701171875,195.4527740478516,1164.8231201171875,187.42922973632807,1145.6435546875,185.4748077392578,1175.70361328125,188.04405212402344,1124.12744140625,182.00830078125,1184.657470703125,247.73178100585935,1087.3907470703125,239.51824951171875,1192.99560546875,327.99761962890625,1052.0855712890625,318.32623291015625,1184.7000732421875,392.4473876953125,1039.75439453125,398.0572814941406,1144.62841796875,396.1336669921875,1082.73388671875,391.7937622070313,1138.71533203125,490.02288818359375,1073.2144775390625,488.2731628417969,1112.3402099609375,575.2989501953125,1069.67919921875,582.0155639648438
48,1152.2147216796875,196.79864501953125,1162.126953125,187.31640625,1143.4248046875,186.0970764160156,1173.9224853515625,189.06182861328125,1124.7958984375,184.99571228027344,1185.728759765625,244.6166839599609,1089.1754150390625,239.52122497558597,1191.71728515625,325.1996459960937,1053.7542724609375,317.2076416015625,1182.6337890625,389.71875,1040.3682861328125,393.2568359375,1146.4892578125,391.49853515625,1083.694091796875,388.6782531738281,1143.74267578125,487.6939697265625,1071.1485595703125,487.9894409179688,1109.9759521484375,573.7113037109375,1065.04443359375,579.5425415039062
