frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1044.9281005859375,494.6430358886719,1048.5030517578125,481.8959655761719,0.0,0.0,1093.3984375,496.1262817382813,0.0,0.0,1112.5853271484375,622.397216796875,1166.892578125,568.1038818359375,1087.3009033203125,811.5506591796875,0.0,0.0,1008.59619140625,943.009765625,0.0,0.0,1111.2803955078125,859.5189208984375,1157.62841796875,831.07421875,1006.3965454101562,920.22119140625,1100.880859375,899.7321166992188,967.4727783203124,1039.706298828125,1077.221435546875,1028.3212890625
11,1020.458984375,483.8283081054688,1021.0029296875,471.3001098632813,0.0,0.0,1059.779541015625,486.33544921875,0.0,0.0,1070.17724609375,622.4554443359375,1167.09130859375,552.3890991210938,1040.3642578125,801.10595703125,0.0,0.0,965.6643676757812,922.156982421875,0.0,0.0,1078.385986328125,847.53857421875,1144.830078125,812.9412231445312,1049.9190673828125,928.73828125,1082.96142578125,894.8980712890625,1065.121826171875,1036.9111328125,1070.40625,1016.02685546875
12,0.0,0.0,991.7928466796876,469.6364135742188,0.0,0.0,1018.421630859375,479.13189697265625,0.0,0.0,1021.138916015625,618.03564453125,1134.3671875,551.9273681640625,993.9654541015624,800.6738891601562,0.0,0.0,937.6832275390624,926.650634765625,0.0,0.0,1036.0445556640625,846.562255859375,1116.09716796875,818.9778442382812,1006.7037963867188,909.6240234375,1060.2138671875,898.9642333984375,999.460693359375,1009.7034912109376,1056.1422119140625,1023.6608276367188
13,0.0,0.0,0.0,0.0,0.0,0.0,981.335205078125,461.467041015625,0.0,0.0,971.8026123046876,600.289794921875,1111.4835205078125,551.5619506835938,947.6348876953124,774.3521728515625,0.0,0.0,914.8016357421876,903.881591796875,0.0,0.0,996.7716064453124,828.7725219726562,1097.905517578125,812.1641235351562,974.6024169921876,904.8262939453124,1061.67041015625,911.7860107421876,958.0028686523438,994.606201171875,1064.4326171875,1035.939453125
14,0.0,0.0,0.0,0.0,0.0,0.0,952.2742309570312,442.4315185546875,0.0,0.0,933.7051391601562,574.6661376953125,1090.510009765625,535.2568969726562,908.6759033203124,730.08740234375,0.0,0.0,891.3878173828125,835.4188842773438,0.0,0.0,961.2222900390624,797.9108276367188,1072.5550537109375,783.34619140625,951.83349609375,882.2501220703125,1046.23828125,881.7291870117188,955.8575439453124,984.318115234375,1055.38525390625,1007.6947631835938
15,0.0,0.0,0.0,0.0,0.0,0.0,936.2250366210938,427.1643676757813,0.0,0.0,910.7697143554688,545.0601806640625,1080.91015625,514.88037109375,872.518310546875,691.3397216796875,1108.27783203125,626.718017578125,853.9034423828125,786.6011962890625,0.0,0.0,932.6485595703124,760.5230712890625,1050.408203125,746.621337890625,922.184814453125,864.5977783203125,1021.128662109375,857.7783203125,923.617431640625,986.5531005859376,1008.3375244140624,988.8619384765624
16,0.0,0.0,0.0,0.0,0.0,0.0,926.4278564453124,413.73919677734375,0.0,0.0,894.8861083984375,528.6802368164062,1076.214111328125,505.79974365234375,847.9039306640625,660.8680419921875,1098.0546875,616.35400390625,820.2445068359375,752.876708984375,1055.7318115234375,683.615966796875,911.4420776367188,748.0396728515625,1034.377685546875,735.03759765625,903.9970703125,861.2911376953125,1002.343994140625,846.8638916015625,923.6735229492188,977.4863891601562,985.313232421875,956.92236328125
17,0.0,0.0,0.0,0.0,0.0,0.0,926.7093505859376,393.3748168945313,1011.533935546875,388.2073974609375,890.1824340820312,501.56884765625,1073.5242919921875,495.525146484375,826.14990234375,622.5509643554688,1089.1588134765625,627.551025390625,798.4715576171875,700.3583374023438,1048.23779296875,691.5466918945312,909.8809814453124,741.9854736328125,1029.391357421875,733.379638671875,913.4683227539062,852.473388671875,996.3305053710938,830.6076049804688,933.1023559570312,963.7938232421876,969.724365234375,921.046142578125
18,0.0,0.0,0.0,0.0,0.0,0.0,931.731201171875,388.9089660644531,1014.3213500976562,385.42584228515625,891.4617919921875,490.81585693359375,1071.972900390625,492.0050354003906,825.2802734375,600.9044189453125,1092.116943359375,622.6397705078125,793.758056640625,677.1082153320312,1060.879638671875,689.5972290039062,910.4423828125,725.3092651367188,1032.544921875,720.350341796875,908.851318359375,843.7666015625,1026.6806640625,823.7923583984375,923.7408447265624,968.9317016601562,1024.77294921875,927.5679931640624
19,0.0,0.0,0.0,0.0,0.0,0.0,952.7188110351562,371.6963195800781,1031.3858642578125,373.5075073242188,901.9251708984376,472.5850830078125,1078.0286865234375,484.1461486816406,842.26416015625,589.5604248046875,1100.52685546875,627.1658325195312,813.8826904296875,654.0159912109375,1063.5362548828125,677.2691650390625,917.2095336914062,717.3250732421875,1037.415771484375,718.130615234375,916.42919921875,834.0308837890625,1044.009033203125,826.2614135742188,927.0529174804688,977.6693115234376,1040.191650390625,953.3900756835938
20,0.0,0.0,0.0,0.0,0.0,0.0,965.8289794921876,365.9860229492188,1043.7747802734375,367.0528564453125,914.9969482421876,466.1668701171875,1088.07958984375,478.27392578125,856.0684814453125,586.452880859375,1107.9776611328125,624.5809326171875,830.426513671875,647.571044921875,1066.7674560546875,671.2847900390625,922.08251953125,699.2960205078125,1041.3580322265625,700.8909301757812,918.4388427734376,820.3212890625,1043.2073974609375,819.0689697265625,922.8466186523438,969.2677001953124,1035.9305419921875,956.9086303710938
21,0.0,0.0,0.0,0.0,0.0,0.0,987.7007446289062,350.1563720703125,1063.92431640625,357.1259765625,928.4412231445312,446.05462646484375,1097.7008056640625,461.5187072753906,875.2962646484375,576.3558959960938,1121.0875244140625,610.757568359375,876.60595703125,630.7101440429688,1090.00244140625,655.8168334960938,931.0802001953124,681.8372192382812,1048.599853515625,685.9371337890625,920.9732666015624,812.1082763671875,1042.0255126953125,813.4315795898438,908.27734375,953.65966796875,1021.7195434570312,942.6824340820312
22,0.0,0.0,0.0,0.0,0.0,0.0,1014.0487060546876,341.93365478515625,1087.055908203125,349.9939270019531,957.331787109375,426.8181762695313,1120.3648681640625,447.6953125,906.5662841796876,546.3458862304688,1136.91455078125,594.8435668945312,916.8348999023438,615.370849609375,1118.2744140625,632.5244140625,952.8312377929688,660.2691650390625,1064.3685302734375,664.1106567382812,933.93212890625,761.707763671875,1040.6650390625,758.9774169921875,906.5623168945312,884.3343505859375,996.9630126953124,858.372314453125
23,0.0,0.0,0.0,0.0,0.0,0.0,1026.368408203125,338.3163452148437,1095.064453125,350.52740478515625,965.314453125,416.8679809570313,1122.6318359375,444.5792846679688,920.0631103515624,527.005126953125,1145.3272705078125,584.35009765625,927.3043212890624,593.8073120117188,1125.11279296875,626.0615844726562,957.1556396484376,641.6197509765625,1064.0257568359375,649.23876953125,937.366455078125,742.309326171875,1035.067626953125,749.892822265625,907.1617431640624,860.2957763671875,985.51318359375,851.3218994140625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0322265625,342.8293762207031,977.2239990234376,405.6026611328125,1126.2835693359375,440.9525146484375,936.082275390625,512.9178466796875,1148.623046875,582.6526489257812,954.02294921875,577.8688354492188,1138.2769775390625,620.1201171875,965.3399047851562,639.390869140625,1065.7205810546875,651.9985961914062,945.983642578125,735.1939697265625,1029.536376953125,758.4303588867188,913.9373779296876,824.710693359375,977.6844482421876,841.5847778320312
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.84912109375,335.66168212890625,995.6006469726562,401.7731323242188,1135.9241943359375,430.4733276367188,950.0614013671876,502.56585693359375,1159.77734375,563.911376953125,968.370361328125,563.6343994140625,1162.8094482421875,613.5584106445312,988.2808227539062,627.69921875,1080.5479736328125,639.4793090820312,986.0213623046876,736.3087158203125,1051.115478515625,756.65869140625,978.4158935546876,810.9025268554688,1017.04248046875,828.1749267578125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.79248046875,333.4241638183594,1006.743408203125,399.6109008789063,1144.23681640625,427.0580749511719,956.2037353515624,506.6675720214844,1167.018798828125,569.30078125,976.5935668945312,563.4176025390625,1173.359130859375,613.20068359375,995.5389404296876,635.0051879882812,1084.4169921875,645.3193969726562,1005.6256713867188,763.73486328125,1065.19091796875,776.91064453125,983.0692749023438,824.1402587890625,1022.5314331054688,829.5277099609375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.699462890625,326.4301147460937,1032.171142578125,390.7041320800781,1150.50634765625,410.8970031738281,976.583984375,491.4993286132813,1181.7191162109375,543.9092407226562,986.9547119140624,556.7695922851562,1182.5272216796875,609.91259765625,1018.5428466796876,611.2169189453125,1095.7442626953125,618.4158935546875,1027.94482421875,747.4674682617188,1084.31005859375,755.6829833984375,997.779052734375,827.37744140625,1056.5712890625,832.32861328125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.735595703125,324.81787109375,1053.85693359375,388.8084106445313,1161.080078125,410.1080017089844,1000.27001953125,488.29193115234375,1186.111328125,542.75146484375,1014.1700439453124,549.9435424804688,1199.98876953125,610.4240112304688,1043.5977783203125,618.4036865234375,1116.4033203125,627.5974731445312,1041.7548828125,750.8238525390625,1115.1219482421875,763.2685546875,994.33642578125,834.3475341796875,1088.9349365234375,845.5797729492188
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.5784912109375,312.84344482421875,1079.164794921875,377.441162109375,1175.3572998046875,398.01507568359375,1029.34716796875,479.2781372070313,1196.8187255859375,526.8419189453125,1051.39501953125,556.966796875,1212.9942626953125,608.3695678710938,1062.45751953125,604.321044921875,1130.520263671875,613.5248413085938,1054.132568359375,737.5365600585938,1134.019287109375,750.6190795898438,997.468017578125,823.0589599609375,1109.3511962890625,836.2761840820312
30,0.0,0.0,0.0,0.0,1214.005615234375,308.431884765625,0.0,0.0,1194.1610107421875,307.1500549316406,1092.6895751953125,367.2529296875,1186.0623779296875,388.474365234375,0.0,0.0,1200.1260986328125,518.879150390625,0.0,0.0,1219.4189453125,605.66748046875,1075.4012451171875,593.704345703125,1133.028564453125,601.83447265625,1091.7069091796875,731.8070068359375,1104.0751953125,740.9222412109375,1045.729248046875,808.94482421875,1032.443603515625,815.4409790039062
31,1237.0821533203125,316.4588623046875,0.0,0.0,1234.4136962890625,303.9566955566406,0.0,0.0,1211.84228515625,301.24102783203125,1118.201904296875,366.0187377929688,1196.9423828125,379.8519287109375,0.0,0.0,1203.791015625,499.1842041015625,0.0,0.0,1224.7178955078125,597.9810791015625,1088.28271484375,576.75244140625,1141.1307373046875,582.6928100585938,1098.133544921875,707.22802734375,1137.0909423828125,716.616455078125,1050.10791015625,781.7412109375,1082.048095703125,796.926025390625
32,1254.705078125,322.3404541015625,0.0,0.0,1253.6826171875,310.16864013671875,0.0,0.0,1225.870849609375,303.39947509765625,1135.50537109375,355.2006225585937,1202.580810546875,376.25,0.0,0.0,1203.654052734375,505.8753662109375,0.0,0.0,1232.3060302734375,605.2314453125,1098.2598876953125,573.6204833984375,1145.739013671875,584.6270751953125,1108.2921142578125,696.37939453125,1163.161865234375,714.7186889648438,0.0,0.0,1133.7841796875,821.4974365234375
33,1282.84033203125,328.4313659667969,0.0,0.0,1280.039306640625,315.308837890625,0.0,0.0,1248.84423828125,305.385986328125,1166.248046875,362.19573974609375,1225.535888671875,379.6688232421875,0.0,0.0,1219.5093994140625,505.26708984375,0.0,0.0,1235.649658203125,610.5939331054688,1124.9449462890625,575.744140625,1172.405517578125,585.6162109375,1118.52734375,692.5245971679688,1193.1748046875,713.298583984375,0.0,0.0,1174.784423828125,817.0449829101562
34,1301.398681640625,332.7206420898437,0.0,0.0,1296.48095703125,318.6840209960937,0.0,0.0,1258.9296875,308.2272033691406,1200.448486328125,370.0621032714844,1220.5478515625,377.0900573730469,0.0,0.0,1203.0162353515625,501.6639404296875,0.0,0.0,1241.4945068359375,617.2735595703125,1157.4710693359375,586.7034301757812,1177.2105712890625,593.365966796875,1141.6619873046875,693.059814453125,1196.750244140625,710.7822875976562,0.0,0.0,1165.12939453125,801.6139526367188
35,1334.9990234375,344.802490234375,0.0,0.0,1330.210693359375,331.66162109375,0.0,0.0,1293.384765625,322.6402587890625,1243.2401123046875,381.4406433105469,1248.008056640625,384.66796875,0.0,0.0,1219.297607421875,496.6398315429688,0.0,0.0,1241.2213134765625,610.5130004882812,1185.89013671875,589.242919921875,1198.5643310546875,594.0057373046875,1172.538330078125,688.0675048828125,1235.919677734375,702.02978515625,1106.419921875,775.6409912109375,1210.8111572265625,806.6420288085938
36,1349.96630859375,359.25640869140625,0.0,0.0,1344.7083740234375,345.42486572265625,0.0,0.0,1307.340576171875,334.46923828125,1252.5126953125,391.5616455078125,1266.339111328125,400.8150329589844,0.0,0.0,1244.1636962890625,520.4719848632812,0.0,0.0,1263.86279296875,647.6597900390625,1192.51806640625,616.10791015625,1207.214111328125,623.0220336914062,1177.275390625,719.624267578125,1229.0191650390625,739.4551391601562,0.0,0.0,1182.0704345703125,819.6214599609375
37,1372.9105224609375,367.6621398925781,0.0,0.0,1366.9085693359375,354.405029296875,0.0,0.0,1329.0621337890625,343.2900390625,1288.5552978515625,397.8560180664063,1286.5296630859375,403.7117309570313,0.0,0.0,1257.1275634765625,517.985107421875,0.0,0.0,1273.79052734375,644.9249267578125,1227.762939453125,606.223876953125,1229.1572265625,611.3768920898438,1214.93408203125,711.5154418945312,1243.259765625,729.5296630859375,0.0,0.0,1208.2174072265625,825.4954833984375
38,1398.53466796875,380.000732421875,0.0,0.0,1391.524169921875,368.2726440429688,0.0,0.0,1348.767578125,356.1045227050781,1331.923583984375,407.0962524414063,1303.1102294921875,416.41888427734375,1318.667236328125,516.5379028320312,1283.7255859375,541.204345703125,1331.3499755859375,618.296142578125,1292.51025390625,651.305908203125,1279.60009765625,624.1829223632812,1261.2169189453125,629.85107421875,1269.136474609375,731.7020874023438,1259.322021484375,750.0230712890625,0.0,0.0,0.0,0.0
39,1407.87353515625,386.1997680664063,0.0,0.0,1400.3009033203125,374.0827331542969,0.0,0.0,1359.179931640625,362.7704772949219,1343.9461669921875,416.0094909667969,1316.60693359375,423.9522399902344,1328.873046875,523.9432983398438,1292.72802734375,549.3859252929688,1338.1007080078125,618.9505004882812,1301.767822265625,658.5882568359375,1289.441162109375,632.8809814453125,1272.7994384765625,637.6677856445312,1275.796875,745.888671875,1275.44189453125,762.1864013671875,0.0,0.0,0.0,0.0
40,1431.3604736328125,384.4626159667969,0.0,0.0,1421.6080322265625,373.4583435058594,0.0,0.0,1377.6961669921875,365.3864135742188,1380.9202880859375,424.8886413574219,1325.165283203125,437.344482421875,0.0,0.0,1295.0723876953125,569.9424438476562,0.0,0.0,1320.03857421875,683.77734375,1326.10009765625,650.212890625,1288.1025390625,657.271240234375,0.0,0.0,1272.827392578125,804.4647216796875,0.0,0.0,0.0,0.0
41,1445.811279296875,403.3430786132813,1450.0008544921875,389.450439453125,1435.511474609375,388.9698486328125,0.0,0.0,1390.0150146484375,379.75396728515625,1404.343994140625,438.1588439941406,1335.8616943359375,445.1946716308594,1384.2271728515625,542.1275634765625,1301.7938232421875,568.570068359375,0.0,0.0,1312.54150390625,675.781005859375,1348.0888671875,625.8759765625,1304.623046875,630.405517578125,1363.4229736328125,716.479736328125,1317.130126953125,724.54296875,1309.9302978515625,797.8628540039062,1299.5513916015625,811.228271484375
42,1453.5098876953125,410.4031677246094,1460.595458984375,399.5104370117188,1443.8565673828125,396.3796691894531,0.0,0.0,1400.40576171875,382.0031433105469,1426.35107421875,453.0876159667969,1344.315185546875,449.9495849609375,1404.4866943359375,552.8507690429688,1302.57568359375,568.3776245117188,1403.8992919921875,646.2376708984375,1317.370361328125,675.28466796875,1359.68212890625,633.4957275390625,1308.4481201171875,630.2196044921875,1355.3287353515625,750.1961059570312,1310.885009765625,744.8525390625,1315.228759765625,838.54296875,1306.1573486328125,838.1943969726562
43,1473.9447021484375,428.7107543945313,1484.2298583984375,418.02191162109375,1463.583984375,414.3492736816406,0.0,0.0,1424.408203125,397.8623046875,1457.46044921875,469.33685302734375,1365.0574951171875,460.8716430664063,1434.8544921875,566.1571044921875,1313.4290771484375,569.869873046875,1430.8006591796875,644.494873046875,1312.7283935546875,692.93701171875,1389.91845703125,653.293701171875,1334.2376708984375,649.9210205078125,1373.5030517578125,775.5643310546875,1341.752197265625,778.4351806640625,1334.528564453125,869.953369140625,1352.4259033203125,893.9254150390625
44,1489.6328125,447.14556884765625,1503.4385986328125,434.91455078125,1478.7203369140625,430.8926696777344,0.0,0.0,1440.07177734375,416.4537048339844,1473.3583984375,492.8478698730469,1379.4063720703125,488.2224731445313,0.0,0.0,1318.559326171875,606.4652099609375,1420.2242431640625,697.1322021484375,1292.88916015625,736.626220703125,1398.7916259765625,687.4163208007812,1341.304443359375,685.1754150390625,1380.9403076171875,802.8744506835938,1352.8194580078125,811.0969848632812,1337.4866943359375,886.4053344726562,1351.90087890625,919.0078125
45,1507.4447021484375,456.4962158203125,1518.7247314453125,445.5538330078125,1497.7098388671875,441.0242919921875,0.0,0.0,1459.173583984375,426.72796630859375,1492.2479248046875,499.76025390625,1394.257080078125,493.5833129882813,1468.97802734375,606.6605834960938,1332.502685546875,606.1200561523438,1453.3095703125,699.9912109375,1300.605224609375,729.5217895507812,1421.25830078125,690.9229736328125,1361.9786376953125,687.9055786132812,1399.7781982421875,808.628662109375,1359.9888916015625,815.6010131835938,1344.069091796875,901.3753662109376,1352.297119140625,931.638671875
46,1536.047119140625,471.4411926269531,1549.0323486328125,458.5419921875,1523.450927734375,455.2921752929688,0.0,0.0,1483.4417724609375,440.709228515625,1530.5633544921875,523.4037475585938,1422.429443359375,505.1256408691406,1501.651123046875,633.3817138671875,1351.9141845703125,600.4196166992188,1472.92919921875,723.5289306640625,1331.2216796875,723.1487426757812,1447.255126953125,704.2513427734375,1382.5157470703125,696.0587158203125,1421.6318359375,815.5717163085938,1380.888671875,815.578369140625,1349.674560546875,905.0172729492188,1355.8134765625,929.7491455078124
47,1540.3502197265625,493.2155456542969,1556.6942138671875,481.0241088867188,1531.447509765625,473.09375,0.0,0.0,1493.840087890625,453.3601684570313,1538.570068359375,532.1388549804688,1430.3270263671875,507.7761840820313,1523.7579345703125,633.0260009765625,1361.7156982421875,609.8574829101562,1495.0936279296875,718.30712890625,1335.549560546875,740.0401611328125,1447.3076171875,711.4793090820312,1380.8636474609375,697.8624267578125,1439.51171875,826.5829467773438,1388.235107421875,809.3990478515625,1341.8526611328125,912.1322021484376,1347.8634033203125,913.114990234375
48,1555.195556640625,503.9684143066406,1571.232421875,493.5563049316406,1546.9815673828125,484.5543823242188,0.0,0.0,1512.9178466796875,462.52142333984375,1567.773681640625,557.341064453125,1443.9144287109375,523.7920532226562,1554.1080322265625,671.111083984375,1369.5396728515625,628.1078491210938,1533.8319091796875,755.3671875,1353.3258056640625,744.9654541015625,1464.892333984375,730.5673217773438,1388.6673583984375,709.235107421875,1426.976806640625,853.7591552734375,1362.096923828125,825.386962890625,1327.966064453125,921.4487915039062,1324.876953125,908.7147216796876
49,1557.83349609375,509.580322265625,1574.404541015625,498.89935302734375,1549.007568359375,490.7264099121094,0.0,0.0,1515.8314208984375,470.7864074707031,1572.913818359375,565.485107421875,1447.10205078125,530.2515869140625,1561.5809326171875,684.9339599609375,1372.15380859375,630.609375,1539.5811767578125,775.0811767578125,1354.8504638671875,747.5088500976562,1470.4940185546875,732.8756103515625,1392.54296875,711.8291015625,1431.510009765625,858.7801513671875,1364.5504150390625,835.3943481445312,1327.9423828125,933.7669677734376,1316.46044921875,930.3546142578124
50,1567.708984375,523.659423828125,1585.2908935546875,512.5159912109375,1558.35546875,502.6336669921875,0.0,0.0,1521.2025146484375,483.150146484375,1581.454833984375,586.306884765625,1453.01904296875,545.7578735351562,1565.3056640625,713.69775390625,1368.316162109375,652.2662963867188,1533.2913818359375,803.7108154296875,1342.1817626953125,771.089111328125,1466.69580078125,780.5733642578125,1380.2470703125,754.5833129882812,1452.1405029296875,934.166748046875,1336.45703125,895.6862182617188,1379.938720703125,1005.7890014648438,1273.370361328125,980.1077880859376
51,1563.54296875,538.5858764648438,1581.5650634765625,526.7228393554688,1554.769287109375,517.52734375,0.0,0.0,1518.1829833984375,492.1580200195313,1580.811767578125,593.7418823242188,1447.829345703125,550.4976806640625,1560.059814453125,731.974365234375,1352.8494873046875,656.5809326171875,1523.035888671875,836.0533447265625,1323.7059326171875,783.32080078125,1472.3262939453125,810.034423828125,1373.544189453125,784.4313354492188,1493.515380859375,978.6988525390624,1315.055908203125,942.7950439453124,0.0,0.0,1238.504638671875,1037.453857421875
52,1556.434326171875,546.3135986328125,1575.2354736328125,534.551025390625,1549.0909423828125,526.1297607421875,0.0,0.0,1517.785400390625,504.5159912109375,1571.5400390625,603.814208984375,1440.96337890625,563.800537109375,1553.80908203125,739.9149169921875,1350.63623046875,666.8441162109375,1512.6971435546875,836.9913940429688,1313.863037109375,791.992919921875,1461.53076171875,802.52734375,1367.92626953125,780.1046142578125,1455.1177978515625,951.0397338867188,1302.696044921875,934.4991455078124,1379.9327392578125,1012.7316284179688,1215.03662109375,1029.3182373046875
53,1549.931396484375,553.6817626953125,1568.9088134765625,538.8082275390625,1538.836669921875,532.1502685546875,0.0,0.0,1502.260498046875,510.9757690429688,1562.8564453125,606.3963623046875,1430.357666015625,570.68896484375,1541.7041015625,741.2785034179688,1342.81884765625,671.0220947265625,1491.6871337890625,844.1969604492188,1306.7320556640625,797.3170166015625,1453.5137939453125,801.3321533203125,1358.2215576171875,781.2394409179688,1433.6717529296875,945.2003173828124,1298.8330078125,933.25048828125,1350.6602783203125,999.2861328125,1209.2232666015625,1020.9129638671876
