frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1196.814208984375,302.33123779296875,1202.7841796875,290.8779602050781,1185.1187744140625,290.705322265625,0.0,0.0,1147.7369384765625,284.8442687988281,1193.166015625,348.1555480957031,1104.6396484375,352.0740966796875,1193.221923828125,440.8502197265625,1077.83544921875,458.5524291992188,1194.7276611328125,514.3663330078125,1076.655517578125,567.6766357421875,1157.283203125,528.8668212890625,1102.73046875,531.7207641601562,1141.4267578125,627.9459228515625,1098.6973876953125,637.5880737304688,1093.7579345703125,709.6151123046875,1094.5435791015625,732.5987548828125
11,1205.8238525390625,303.6540832519531,1213.479248046875,293.01617431640625,1193.9720458984375,292.8475646972656,0.0,0.0,1159.109375,286.52459716796875,1213.072509765625,352.6528015136719,1113.91357421875,351.41558837890625,1214.4892578125,443.4126586914063,1076.8780517578125,453.7776489257813,1217.24853515625,517.8304443359375,1079.9927978515625,560.8133544921875,1161.2510986328125,529.192138671875,1099.334716796875,528.3128051757812,1144.92724609375,629.85400390625,1087.3345947265625,634.2137451171875,1093.17236328125,715.429443359375,1068.66259765625,731.250732421875
12,1219.5384521484375,312.5117492675781,1229.53173828125,301.4864196777344,1207.544677734375,301.1772766113281,0.0,0.0,1174.596923828125,292.99029541015625,1234.08056640625,363.33599853515625,1123.914306640625,358.60662841796875,1248.0792236328125,458.60589599609375,1081.586669921875,456.0186767578125,1256.281005859375,541.3091430664062,1083.0958251953125,564.4322509765625,1177.400390625,538.217529296875,1111.18896484375,537.6858520507812,1159.2398681640625,644.4613037109375,1105.3704833984375,656.340576171875,1097.060546875,728.4493408203125,1081.6470947265625,759.8637084960938
13,1231.232177734375,321.5943298339844,1240.5609130859375,309.6951599121094,1218.3804931640625,309.6102905273437,0.0,0.0,1184.40673828125,303.16632080078125,1244.192138671875,374.5846252441406,1128.1954345703125,371.3150939941406,1264.592529296875,476.7417297363281,1087.96044921875,470.0776062011719,1277.4613037109375,555.9698486328125,1085.6617431640625,573.3922729492188,1182.38525390625,549.1326904296875,1113.6727294921875,550.7705078125,1159.9287109375,660.5037841796875,1106.740234375,681.112060546875,1109.9228515625,756.6934814453125,1106.08056640625,800.59033203125
14,1234.410400390625,331.2474365234375,1244.923583984375,318.5066223144531,1221.440673828125,318.403076171875,0.0,0.0,1187.850341796875,308.6152038574219,1251.36328125,380.2528381347656,1130.9462890625,378.5587463378906,1272.056884765625,485.153076171875,1090.48046875,480.73773193359375,1281.8133544921875,565.133544921875,1086.271484375,585.034912109375,1186.9393310546875,565.3314819335938,1116.0654296875,567.5076904296875,1157.837646484375,680.074462890625,1103.6695556640625,703.201416015625,1112.4091796875,783.2406005859375,1113.74462890625,831.2412109375
15,1235.744873046875,346.94830322265625,1249.0374755859375,334.3801574707031,1222.8773193359375,331.9721069335937,1258.69287109375,327.5191650390625,1189.686279296875,320.8910827636719,1260.549560546875,395.7489013671875,1138.3621826171875,391.2752075195313,1275.8638916015625,503.7430114746094,1085.883056640625,500.1025390625,1277.185791015625,593.5438232421875,1076.6754150390625,599.69482421875,1190.844970703125,597.438720703125,1120.1497802734375,594.42578125,1145.77587890625,719.8247680664062,1103.5589599609375,725.1588134765625,1103.4083251953125,827.41015625,1123.7642822265625,842.2119140625
16,1239.68505859375,351.2395935058594,1251.258056640625,339.9105529785156,1226.36376953125,338.0458068847656,0.0,0.0,1190.41748046875,327.7657165527344,1264.175048828125,404.433837890625,1137.9212646484375,396.3704223632813,1277.502685546875,518.5471801757812,1084.9132080078125,505.2227783203125,1276.232177734375,607.676025390625,1067.758056640625,609.5606079101562,1194.6038818359375,601.4383544921875,1120.560546875,596.066650390625,1149.6170654296875,726.0624389648438,1099.590576171875,726.9722290039062,1116.6185302734375,834.422119140625,1119.8848876953125,846.1505126953125
17,1235.675537109375,358.137451171875,1248.047607421875,345.529052734375,1221.2578125,346.2882385253906,1259.819091796875,339.1417236328125,1187.8641357421875,339.36407470703125,1272.455078125,415.8024291992188,1143.3822021484375,407.1567077636719,1281.423828125,531.73486328125,1085.82373046875,515.073486328125,1264.3397216796875,619.350830078125,1060.0863037109375,620.1592407226562,1194.0201416015625,614.4803466796875,1116.6903076171875,606.1162109375,1148.8438720703125,737.4771728515625,1096.700439453125,730.7517700195312,1112.75732421875,845.8361206054688,1115.9637451171875,844.3099365234375
18,1229.67578125,364.4830627441406,1244.15185546875,351.0784606933594,1215.3173828125,350.5655822753906,1261.621826171875,344.166748046875,1186.0784912109375,342.063232421875,1276.236328125,422.8907470703125,1141.7996826171875,412.91839599609375,1283.64111328125,542.3507080078125,1085.83740234375,521.6710205078125,1261.6192626953125,633.3319091796875,1063.5167236328125,620.3682861328125,1198.4796142578125,617.2315063476562,1117.771484375,608.4090576171875,1153.953369140625,740.2076416015625,1100.61083984375,733.1727905273438,1112.0526123046875,839.0885009765625,1124.90869140625,837.6069946289062
19,1220.188720703125,373.9758911132813,1236.94140625,360.2020568847656,1206.3516845703125,359.53143310546875,1260.5888671875,352.87548828125,1181.1951904296875,349.41436767578125,1275.1689453125,430.7461853027344,1138.8687744140625,418.73382568359375,1284.5350341796875,553.183837890625,1083.632080078125,527.380615234375,1260.5819091796875,646.2205810546875,1062.994384765625,630.1334228515625,1200.564453125,625.077880859375,1117.564208984375,616.430908203125,1166.86328125,745.2255249023438,1107.070068359375,740.4365234375,1121.005126953125,837.8465576171875,1120.0570068359375,843.0018310546875
20,1221.990478515625,384.1309814453125,1238.0264892578125,369.15869140625,1207.6082763671875,367.701904296875,1259.7548828125,363.3754577636719,1182.03955078125,358.96875,1273.7890625,436.465087890625,1136.3753662109375,424.7760314941406,1284.477783203125,560.164794921875,1083.383056640625,530.0182495117188,1269.2694091796875,667.6087036132812,1068.26025390625,635.609130859375,1210.4072265625,634.2918701171875,1124.71728515625,628.71484375,1195.1728515625,753.015380859375,1111.7857666015625,755.0167236328125,1147.1890869140625,828.84033203125,1120.5162353515625,841.2907104492188
21,1218.6136474609375,385.5711364746094,1234.9718017578125,372.1126098632813,1205.019287109375,369.9110107421875,1259.344970703125,363.1917724609375,1179.6405029296875,357.0205993652344,1275.7003173828125,440.0390625,1135.029541015625,427.1633911132813,1289.2216796875,567.5330810546875,1080.6812744140625,537.06396484375,1272.515869140625,673.3499755859375,1065.133544921875,644.2044067382812,1206.672119140625,638.1802368164062,1118.50439453125,630.734619140625,1196.822998046875,758.5841674804688,1098.819580078125,754.1015625,1171.93212890625,853.693115234375,1110.220947265625,856.0786743164062
22,1219.790771484375,395.3579406738281,1232.9248046875,382.16900634765625,1204.92138671875,380.3019104003906,1250.96484375,372.2655029296875,1174.5145263671875,368.2212524414063,1281.268310546875,449.1474609375,1133.6767578125,433.2474365234375,1287.412109375,577.89404296875,1075.621826171875,546.9234008789062,1275.712890625,686.467041015625,1064.013671875,651.4110107421875,1203.374755859375,657.731201171875,1111.707275390625,643.70166015625,1187.1561279296875,797.5089111328125,1092.19384765625,767.1153564453125,1148.753173828125,915.6143188476562,1111.6314697265625,870.186279296875
23,1206.8509521484375,403.2581787109375,1223.4072265625,390.50238037109375,1193.6463623046875,386.9523010253906,1249.2032470703125,380.6173095703125,1170.308349609375,372.1873168945313,1280.23681640625,456.57171630859375,1131.119873046875,436.8095397949219,1290.1849365234375,586.422607421875,1072.68359375,549.3960571289062,1273.494140625,696.662109375,1061.8876953125,653.2230834960938,1200.4029541015625,666.1567993164062,1109.056640625,650.005615234375,1175.1085205078125,812.6405639648438,1091.4403076171875,780.668701171875,1129.5103759765625,925.898193359375,1108.63037109375,881.8646240234375
24,1199.538330078125,417.4069519042969,1219.31396484375,404.532470703125,1186.96875,400.324462890625,1248.98291015625,397.2234191894531,1167.397216796875,386.1226806640625,1268.8609619140625,471.2863159179688,1126.81787109375,451.3332824707031,1283.44921875,601.8101196289062,1067.9437255859375,563.544677734375,1259.8240966796875,711.878662109375,1049.2154541015625,667.2671508789062,1190.4993896484375,687.718017578125,1106.550537109375,674.192138671875,1149.7381591796875,836.7409057617188,1100.772216796875,820.815673828125,1075.0582275390625,943.9671020507812,1096.447998046875,931.4703369140624
25,1197.0943603515625,425.139404296875,1217.798828125,412.5499877929688,1185.52001953125,407.2970581054688,1248.7305908203125,405.7050476074219,1167.572509765625,391.849853515625,1267.8551025390625,480.7167663574219,1128.0140380859375,455.59375,1283.3529052734375,614.3499755859375,1065.33349609375,565.4136352539062,1255.427001953125,725.097900390625,1038.954345703125,666.04296875,1187.63037109375,691.6616821289062,1105.80419921875,675.1351318359375,1145.2314453125,837.33154296875,1101.031005859375,816.660888671875,1070.494140625,941.41845703125,1095.70068359375,924.9863891601562
26,1193.1806640625,434.5047912597656,1216.857177734375,422.9845275878906,1183.5411376953125,415.08050537109375,1250.68408203125,420.2026062011719,1168.1343994140625,398.9976196289063,1264.56201171875,497.576171875,1123.791748046875,463.4772033691406,1278.2523193359375,637.2044677734375,1059.582763671875,572.2645263671875,1245.8587646484375,745.4443359375,1026.5467529296875,667.8751220703125,1186.460693359375,706.218994140625,1104.561279296875,687.0250244140625,1145.6591796875,852.5161743164062,1108.0794677734375,831.5621337890625,1061.355712890625,955.548583984375,1096.7103271484375,946.473388671875
27,1196.2353515625,450.1917724609375,1220.9146728515625,438.0173950195313,1187.890625,428.3032836914063,1252.8260498046875,436.3494873046875,1170.8359375,410.7739562988281,1264.75,516.0017700195312,1115.2320556640625,471.6016845703125,1266.1834716796875,668.1574096679688,1045.622802734375,582.1984252929688,1223.65087890625,784.4152221679688,1006.349365234375,681.539306640625,1175.5469970703125,725.6434326171875,1084.078125,700.8199462890625,1137.222412109375,882.9517822265625,1076.3448486328125,855.3311767578125,1061.0806884765625,939.6458129882812,1079.2867431640625,928.5562744140624
28,1193.8035888671875,455.7049560546875,1218.66943359375,445.07623291015625,1186.424072265625,434.4082946777344,1252.5965576171875,442.57806396484375,1171.0042724609375,414.6834411621094,1260.095703125,516.7285766601562,1113.964599609375,478.2915344238281,1268.4224853515625,658.7048950195312,1040.7933349609375,586.3120727539062,1227.760986328125,782.1348266601562,1000.2496948242188,684.82177734375,1176.3359375,720.550537109375,1088.1654052734375,699.621826171875,1144.406982421875,874.168212890625,1087.73486328125,852.6080932617188,1075.59033203125,939.258544921875,1081.02734375,931.9925537109376
29,1182.7623291015625,474.3809509277344,1210.1019287109375,460.8566284179688,1175.982421875,450.2313537597656,1246.829833984375,459.78118896484375,1161.7645263671875,431.5909423828125,1260.180419921875,540.301513671875,1104.566162109375,495.4395446777344,1259.0775146484375,692.5419311523438,1035.3365478515625,609.1141357421875,1208.841064453125,806.9146728515625,999.009765625,704.6770629882812,1173.7357177734375,750.99169921875,1077.7930908203125,726.701416015625,1151.0250244140625,866.5160522460938,1073.0296630859375,838.0849609375,1082.517822265625,942.1632080078124,1093.419921875,931.6529541015624
30,1183.4715576171875,479.8131713867188,1210.843994140625,467.744140625,1175.94091796875,454.8064270019531,1246.49658203125,466.481689453125,1159.1273193359375,433.0782165527344,1255.0772705078125,548.0147705078125,1102.7354736328125,495.5700073242188,1247.813232421875,706.630859375,1034.5609130859375,611.9039306640625,1192.0242919921875,826.8380126953125,994.64794921875,708.06494140625,1174.546630859375,753.8919677734375,1080.2025146484375,726.1155395507812,1158.495361328125,887.20166015625,1083.67919921875,852.13330078125,1066.718017578125,938.0797119140624,1076.895751953125,918.965087890625
31,1178.282470703125,484.0618896484375,1207.3751220703125,472.01702880859375,1171.1539306640625,459.0084838867188,1244.6278076171875,472.89892578125,1153.3043212890625,438.67669677734375,1250.5048828125,558.3352661132812,1097.39013671875,499.044189453125,1237.766845703125,720.0083618164062,1029.6134033203125,609.8794555664062,1176.1878662109375,843.7197265625,991.9209594726562,710.7093505859375,1146.9659423828125,760.2996826171875,1049.3875732421875,726.5934448242188,1125.520263671875,880.361572265625,1028.6026611328125,836.3662109375,1056.02685546875,951.3580322265624,1028.0775146484375,921.427734375
32,1173.5440673828125,484.5728149414063,1201.125244140625,472.751953125,1164.9989013671875,460.4525146484375,1240.956298828125,471.1242065429688,1148.2109375,438.7808532714844,1247.58447265625,560.8566284179688,1094.75927734375,504.23138427734375,1239.8388671875,728.1171264648438,1012.6873168945312,611.5816040039062,1173.3575439453125,851.794921875,984.2129516601562,717.1419677734375,1145.0596923828125,763.5053100585938,1045.700927734375,731.8275146484375,1119.1739501953125,893.8240356445312,1006.703857421875,853.2753295898438,1070.471435546875,962.5673828125,980.9551391601562,935.4768676757812
33,1164.376953125,485.6782836914063,1191.771728515625,474.43499755859375,1156.734130859375,461.5826110839844,1230.9951171875,474.1976623535156,1140.294677734375,440.31298828125,1239.5771484375,562.7208251953125,1081.9700927734375,507.02435302734375,1235.046630859375,725.5379028320312,999.4302978515624,615.0252685546875,1172.0963134765625,848.6956787109375,969.6934204101562,725.5843505859375,1142.9791259765625,764.7156982421875,1038.528564453125,734.0996704101562,1124.388916015625,891.2955322265625,992.6193237304688,852.9334716796875,1072.1942138671875,961.5025634765624,959.048583984375,939.2576293945312
34,1147.0172119140625,485.656494140625,1175.620849609375,473.2286682128906,1138.284912109375,460.2202758789063,1215.2015380859375,471.3201599121094,1118.1148681640625,437.7964782714844,1221.9913330078125,561.1812744140625,1058.3236083984375,512.07275390625,1220.33251953125,716.98486328125,977.7352294921876,625.0670166015625,1168.7442626953125,837.4081420898438,940.67333984375,733.7536010742188,1125.072265625,764.630615234375,1016.684814453125,736.5511474609375,1116.9609375,900.292236328125,966.5804443359376,863.0004272460938,1076.0894775390625,964.629638671875,943.4199829101562,939.569091796875
35,1137.51904296875,485.67291259765625,1165.392822265625,471.7350769042969,1127.4052734375,460.44769287109375,1203.4600830078125,468.7960510253906,1105.232177734375,439.0691528320313,1212.869384765625,562.162841796875,1046.762939453125,513.1890869140625,1207.2265625,718.3291625976562,969.537109375,623.4483032226562,1162.769775390625,835.3573608398438,932.6793823242188,738.121826171875,1113.577880859375,763.5737915039062,1002.4005126953124,735.5996704101562,1113.4000244140625,895.4068603515625,952.6458740234376,857.3256225585938,1077.4290771484375,958.93701171875,938.6456909179688,933.8589477539062
36,1112.3448486328125,477.0465087890625,1136.2796630859375,461.89361572265625,1098.304931640625,454.6329345703125,1171.0367431640625,454.29986572265625,1071.671630859375,435.5605773925781,1183.793212890625,543.4388427734375,1018.2771606445312,511.0450744628906,1192.624267578125,691.951171875,940.2075805664062,628.8576049804688,1172.035888671875,798.6018676757812,907.9586791992188,743.3776245117188,1099.36279296875,753.5938720703125,989.823974609375,736.0072631835938,1107.290771484375,872.5638427734375,947.0615844726562,850.2205810546875,1080.5751953125,947.0262451171876,935.508544921875,934.4337158203124
37,1095.18359375,473.72503662109375,1119.4334716796875,456.5648193359375,1081.567138671875,449.9393005371094,1151.769775390625,450.5851135253906,1054.31005859375,433.2241516113281,1167.0296630859375,537.63232421875,999.652587890625,508.0997314453125,1179.2054443359375,678.928955078125,925.1304931640624,628.111328125,1166.65185546875,789.831298828125,894.3451538085938,744.0406494140625,1086.12939453125,753.9989013671875,974.3907470703124,737.0242919921875,1098.0908203125,869.687744140625,934.4222412109376,846.888671875,1068.454345703125,944.1763916015624,940.5113525390624,930.0100708007812
38,1059.88720703125,464.1065368652344,1083.458984375,447.9833679199219,1045.090576171875,441.9537048339844,1117.077880859375,442.5362548828125,1017.380859375,426.6697082519531,1134.28564453125,530.60498046875,964.0248413085938,508.7491455078125,1151.6005859375,677.5987548828125,891.1192016601562,639.9415283203125,1131.2149658203125,782.335693359375,871.3450927734375,755.635498046875,1065.909912109375,736.8565063476562,954.69140625,725.543212890625,1078.1591796875,852.8179321289062,928.886962890625,837.999755859375,1064.906982421875,943.5972290039062,937.4508056640624,936.8512573242188
39,1051.2982177734375,462.9703369140625,1071.8577880859375,447.1877746582031,1034.283447265625,443.0931701660156,1099.5533447265625,441.821533203125,1000.568359375,430.940673828125,1115.86865234375,525.9287719726562,950.511962890625,511.07659912109375,1137.3692626953125,661.354736328125,880.3814697265625,637.997802734375,1129.288330078125,767.2146606445312,859.779052734375,755.4475708007812,1055.117431640625,735.74462890625,947.09033203125,728.495849609375,1072.8204345703125,853.9295654296875,931.095458984375,843.3466796875,1061.34814453125,943.0233154296876,935.7982177734376,936.3306884765624
40,1027.06005859375,457.1427612304688,1046.314697265625,440.23773193359375,1009.0830688476562,439.1951293945313,1074.947509765625,432.513427734375,976.0592651367188,428.5999755859375,1098.2283935546875,513.839599609375,930.0173950195312,508.90435791015625,1115.9910888671875,646.6265869140625,862.5224609375,640.3903198242188,1099.88232421875,756.4144287109375,851.9631958007812,760.9088745117188,1043.2745361328125,725.437744140625,934.1156616210938,722.4027099609375,1055.8145751953125,845.8736572265625,924.5245971679688,840.1873779296875,1035.048095703125,947.049072265625,931.2437744140624,941.859375
41,1021.0032348632812,452.45794677734375,1039.445556640625,435.6365661621094,1002.4964599609376,435.4703063964844,1066.8739013671875,428.8023071289063,968.4815673828124,426.8495178222656,1091.145263671875,511.9398193359375,924.3516845703124,507.9475708007813,1109.156982421875,645.0243530273438,860.7467651367188,638.77978515625,1097.234130859375,752.22509765625,850.4500122070312,756.7677612304688,1037.3924560546875,724.81787109375,929.5758056640624,722.3950805664062,1046.6259765625,840.8193969726562,922.0308837890624,836.219970703125,1022.6453857421876,938.034912109375,931.236083984375,933.4176635742188
42,1016.2867431640624,448.5048828125,1033.98828125,430.716796875,997.39892578125,432.107666015625,1060.7740478515625,421.7085571289063,963.2442626953124,422.9485473632813,1087.3173828125,506.6567993164063,919.8162841796876,506.0889892578125,1108.415283203125,639.0262451171875,862.0352783203125,635.22265625,1099.1353759765625,743.7022705078125,850.3115844726562,753.093994140625,1037.32275390625,725.33740234375,930.6886596679688,725.3521728515625,1040.510986328125,835.3475341796875,925.156494140625,837.7303466796875,1002.5833740234376,929.5631103515624,937.898193359375,936.5172729492188
43,1015.2913818359376,442.3170776367188,1033.383056640625,424.2477722167969,996.0543212890624,425.11077880859375,1060.1904296875,416.66510009765625,961.1859741210938,416.78704833984375,1085.516357421875,504.1145629882813,917.5944213867188,504.45404052734375,1114.3087158203125,635.127685546875,860.3074951171875,634.5291748046875,1106.5380859375,737.931640625,851.7591552734375,750.29638671875,1039.7003173828125,722.9241943359375,934.3064575195312,723.62158203125,1034.7349853515625,838.0171508789062,928.000244140625,842.4728393554688,993.8255615234376,928.591552734375,937.916259765625,939.3402099609376
44,1019.27001953125,438.9497680664063,1036.65185546875,420.8824768066406,999.3809814453124,422.1943359375,1062.00634765625,413.48583984375,963.0972900390624,414.9197998046875,1086.978515625,500.228271484375,919.5953979492188,501.5452270507813,1116.9716796875,631.7825317382812,860.7434692382812,632.419921875,1110.7965087890625,731.4375610351562,850.1874389648438,750.16259765625,1041.849609375,719.9924926757812,937.2650756835938,721.24267578125,1033.448486328125,837.92041015625,930.6820068359376,843.621826171875,992.4874877929688,928.6871337890624,938.687744140625,941.6471557617188
45,1022.138671875,434.593994140625,1039.6934814453125,417.59771728515625,1003.6005249023438,417.4567565917969,1064.0150146484375,412.3697509765625,968.010986328125,410.4519653320313,1088.2576904296875,500.1233520507813,920.206298828125,500.1771240234375,1117.9881591796875,629.7041015625,862.32177734375,633.6430053710938,1111.1884765625,730.3585205078125,851.971435546875,755.4754028320312,1044.1826171875,722.1307373046875,938.7134399414062,722.8400268554688,1035.77099609375,842.2684326171875,929.401611328125,846.8701171875,994.2078857421876,928.8436279296876,938.9002685546876,941.6574096679688
46,1025.74755859375,434.6851196289063,1043.1981201171875,416.6001892089844,1005.95263671875,417.6828918457031,1067.81640625,410.5794067382813,969.053466796875,411.3670349121094,1092.190185546875,499.9786987304688,922.725341796875,500.5692138671875,1116.0263671875,636.007568359375,864.58935546875,634.33544921875,1101.1064453125,742.7813720703125,852.6450805664062,756.4453125,1044.6646728515625,719.844482421875,937.9839477539062,720.7294921875,1038.7601318359375,836.3402099609375,930.3473510742188,842.2695922851562,993.6110229492188,926.704833984375,937.0501708984376,940.6610107421876
47,1025.7626953125,434.6092529296875,1043.1876220703125,416.6466674804688,1006.3499755859376,417.53216552734375,1067.818115234375,410.75048828125,970.33056640625,410.9225463867188,1091.806884765625,500.5313415527344,924.8911743164062,500.1829833984375,1116.35009765625,637.79248046875,866.7275390625,634.9696044921875,1101.5247802734375,743.3067626953125,856.3339233398438,756.7579345703125,1045.828125,719.604736328125,940.9658203125,720.1246948242188,1039.7962646484375,839.3009033203125,935.2083740234376,844.4771118164062,993.4832153320312,927.16357421875,938.3162841796876,940.6851196289062
48,1026.193603515625,437.0416259765625,1043.73974609375,419.291748046875,1007.0183715820312,419.98974609375,1068.3126220703125,412.4909362792969,970.30029296875,412.2605590820313,1091.2945556640625,502.5290222167969,925.3076171875,500.571044921875,1112.15966796875,642.4725341796875,870.9611206054688,636.7824096679688,1091.7728271484375,749.49072265625,862.0050659179688,760.2855224609375,1039.1109619140625,726.6102905273438,933.8655395507812,725.7449340820312,1033.6416015625,839.6200561523438,924.7772827148438,842.3032836914062,994.68994140625,928.2774658203124,934.997314453125,938.4182739257812
49,1025.52587890625,437.1480102539063,1043.30908203125,419.55474853515625,1006.8046875,420.0306701660156,1068.39013671875,412.9602355957031,971.0284423828124,412.12249755859375,1091.8658447265625,502.9787292480469,925.4445190429688,501.1680908203125,1114.4063720703125,642.281494140625,871.3648681640625,636.729248046875,1093.156005859375,750.89208984375,863.2159423828125,758.5289306640625,1039.898193359375,728.279541015625,934.5027465820312,727.4444580078125,1033.1412353515625,839.4136962890625,924.3870849609376,842.6427612304688,992.8679809570312,928.2923583984376,934.7623901367188,939.2222900390624
50,1026.09326171875,436.8591613769531,1043.8109130859375,419.389892578125,1007.3460693359376,419.8889465332031,1068.7242431640625,412.6763305664063,971.635986328125,412.0139465332031,1092.1607666015625,501.425048828125,925.5261840820312,500.5650329589844,1116.366455078125,636.8433837890625,871.765380859375,634.8366088867188,1104.933837890625,743.7684326171875,862.0153198242188,756.3668212890625,1040.1181640625,724.8422241210938,934.6768798828124,724.6341552734375,1034.66748046875,835.0962524414062,923.7573852539062,839.146240234375,994.3020629882812,926.096923828125,935.2320556640624,937.2977294921876
