frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,950.186279296875,159.27639770507812,955.5076904296876,154.58477783203125,945.684326171875,154.29644775390625,965.1524658203124,157.07725524902344,938.7965698242188,156.49571228027344,976.5325927734376,185.4305725097656,929.205078125,184.6782989501953,986.1820068359376,220.59130859375,917.517578125,219.80960083007807,975.4014892578124,249.1057891845703,916.970947265625,252.75091552734372,967.4217529296876,250.93356323242188,936.648193359375,250.4022674560547,967.4322509765624,292.5560607910156,933.35546875,291.82147216796875,964.7486572265624,332.59600830078125,935.03125,332.4758605957031
18,950.1524658203124,159.19735717773438,955.4628295898438,154.5244140625,945.6813354492188,154.2035369873047,965.0257568359376,157.07339477539062,938.8057861328124,156.39614868164062,976.181640625,185.49156188964844,929.2523193359376,184.66053771972656,985.4990844726562,220.83721923828125,917.7786254882812,219.8085021972656,974.843994140625,250.3385467529297,917.3482666015624,253.11932373046875,967.3309936523438,250.81906127929688,936.788818359375,250.30865478515625,967.53857421875,292.54559326171875,933.5625,291.8706970214844,965.0633544921876,332.6617431640625,935.1677856445312,332.63739013671875
19,950.399169921875,158.8084716796875,955.67822265625,154.2094268798828,945.882568359375,153.8831787109375,965.0767822265624,156.9166717529297,938.9511108398438,156.199951171875,976.1448974609376,185.26535034179688,929.2210693359376,184.39210510253903,986.164794921875,219.59661865234372,917.3380737304688,219.2014617919922,977.422607421875,245.71588134765625,916.9229736328124,250.83737182617188,967.1768188476562,249.635498046875,936.7984619140624,249.08767700195312,966.9969482421876,291.1980895996094,933.7655029296876,290.4456787109375,963.8790893554688,331.998291015625,934.8363647460938,331.853515625
20,950.4876708984376,158.71426391601562,955.76318359375,154.0980987548828,945.93310546875,153.7855224609375,965.1019287109376,156.87564086914062,938.9349975585938,156.18370056152344,976.05126953125,185.393310546875,929.2625732421876,184.5640411376953,985.8409423828124,220.01119995117188,917.39599609375,219.4414978027344,977.3704833984376,247.32701110839844,916.994873046875,251.24822998046875,967.1658935546876,249.89016723632807,936.8760986328124,249.3863983154297,966.8574829101562,291.4374389648437,933.8414306640624,290.7844543457031,963.7879028320312,331.80877685546875,934.9638671875,331.8199157714844
21,950.3914794921876,158.74456787109375,955.6551513671876,154.13916015625,945.868408203125,153.84982299804688,965.05859375,156.77865600585938,938.958740234375,156.15841674804688,976.03955078125,184.9576416015625,929.39013671875,184.2473602294922,985.7030029296876,219.41619873046875,917.5479736328124,219.15408325195312,976.8455200195312,246.1607208251953,916.97607421875,250.9940643310547,967.1611328125,249.35186767578125,936.9251708984376,248.87869262695312,967.054931640625,291.010009765625,933.830810546875,290.354736328125,964.0120239257812,331.5359802246094,934.762939453125,331.5015563964844
22,950.3399658203124,158.73829650878906,955.599853515625,154.1430206298828,945.837646484375,153.85203552246094,965.0098876953124,156.75799560546875,938.95556640625,156.1383056640625,976.01416015625,184.88905334472656,929.3937377929688,184.2076416015625,985.6138916015624,219.33377075195312,917.6123046875,219.13101196289065,976.5142822265624,246.37164306640625,917.0357666015624,251.27932739257807,967.113525390625,249.4615631103516,936.896728515625,248.99583435058597,966.951171875,291.4031066894531,933.8221435546876,290.7568359375,963.9549560546876,331.8341064453125,934.8431396484376,331.80828857421875
23,950.347900390625,158.78042602539062,955.622802734375,154.1942138671875,945.853271484375,153.8907470703125,965.091796875,156.83377075195312,938.9862670898438,156.18988037109375,976.1325073242188,184.91793823242188,929.3192138671876,184.34642028808597,985.7872314453124,218.87869262695312,917.5887451171876,219.54351806640625,976.8759155273438,244.39193725585935,917.2911376953124,252.00942993164065,967.31103515625,249.5328826904297,936.9658203125,249.1224670410156,967.3653564453124,291.1907653808594,934.0761108398438,290.5358581542969,964.3345947265624,331.70819091796875,935.0388793945312,331.5856628417969
24,951.544921875,157.6808624267578,956.46484375,153.0740509033203,946.9306640625,152.82974243164062,965.0018920898438,155.9898681640625,939.672119140625,155.44224548339844,975.7874755859376,184.8321990966797,929.7762451171876,183.86752319335935,986.5506591796876,219.90087890625,917.34326171875,218.3012237548828,982.9803466796876,250.08233642578125,917.8925170898438,249.0592041015625,966.28076171875,248.9968414306641,936.51953125,248.59112548828125,967.35400390625,290.0556030273437,933.6474609375,289.6659545898437,966.0602416992188,331.322509765625,935.1077270507812,331.69317626953125
25,950.0458984375,157.31454467773438,955.16748046875,152.7489776611328,945.7576904296876,152.4484405517578,964.7726440429688,155.93418884277344,939.5211181640624,155.27865600585938,976.5100708007812,185.09878540039065,929.9888916015624,183.88687133789065,987.4229736328124,220.7715759277344,917.07666015625,218.47634887695312,983.4759521484376,252.22265625,916.8782958984376,250.13406372070312,966.813720703125,249.3927154541016,936.6231689453124,248.7794952392578,968.2901611328124,289.85467529296875,933.4017333984376,289.23468017578125,966.9146728515624,331.28619384765625,934.4122924804688,331.29156494140625
26,950.6951904296876,157.3008270263672,955.7528686523438,152.85162353515625,946.4210815429688,152.49655151367188,964.9971923828124,156.18882751464844,940.0286865234376,155.41873168945312,976.4943237304688,185.05206298828125,930.009765625,184.0045623779297,987.4147338867188,219.16275024414065,917.1116943359376,218.5161895751953,981.9819946289062,244.51670837402344,916.88330078125,248.1410980224609,966.8377075195312,248.550048828125,936.6926879882812,248.0104522705078,968.5115966796876,288.0089111328125,933.7487182617188,287.3724060058594,966.5070190429688,330.7322692871094,934.1815185546876,330.6080322265625
27,952.416015625,159.7965087890625,957.3004150390624,155.24029541015625,947.8206787109376,154.70657348632812,965.3831787109376,158.47325134277344,940.529541015625,157.10498046875,975.3389282226562,187.76055908203125,929.5611572265624,185.6537170410156,988.586669921875,223.2051544189453,914.6409301757812,220.4897918701172,988.34033203125,255.12503051757807,915.1463012695312,254.35597229003903,966.8226318359376,252.33151245117188,937.2152099609376,251.65280151367188,967.9443359375,292.2497863769531,934.30517578125,291.7613830566406,965.0531616210938,332.51715087890625,933.85205078125,332.53924560546875
28,953.399658203125,160.145263671875,958.0594482421876,155.5533447265625,948.4542846679688,155.1629638671875,965.199951171875,158.63211059570312,940.2610473632812,157.6007537841797,974.8046875,187.51968383789065,928.968017578125,186.2314910888672,988.2577514648438,221.94515991210935,914.0762939453124,220.5545654296875,988.6888427734376,254.61968994140625,915.0284423828124,253.53836059570312,967.1845092773438,252.02073669433597,937.5313720703124,251.84962463378903,968.2381591796876,293.8183898925781,934.5003662109376,293.9964904785156,964.9736328125,333.6419982910156,933.47998046875,334.6463928222656
29,952.3206787109376,160.46621704101562,957.3359985351562,155.85317993164062,947.432373046875,155.55511474609375,965.58056640625,158.98365783691406,939.7247314453124,158.27838134765625,976.0015869140624,187.4132537841797,929.3372802734376,186.74212646484372,988.51025390625,221.35171508789065,915.2276000976562,221.24029541015625,989.2518310546876,254.5586700439453,915.8018798828124,254.54248046875,967.18505859375,251.3046112060547,937.150634765625,251.15023803710935,967.3778076171876,294.236083984375,934.4981689453124,294.15509033203125,964.325439453125,334.26611328125,935.59619140625,334.942626953125
30,953.843994140625,163.07861328125,958.6060180664062,158.41323852539062,948.7060546875,158.01449584960938,965.6596069335938,161.30282592773438,940.0306396484376,160.21559143066406,974.9688720703124,189.6939392089844,928.3365478515624,188.94918823242188,989.2064208984376,223.5507659912109,913.3551635742188,224.8841857910156,989.81689453125,254.8418884277344,914.9896240234376,260.4530029296875,967.453369140625,254.2808990478516,937.5860595703124,254.46072387695312,967.3526611328124,296.8034362792969,935.82275390625,297.25299072265625,963.410888671875,335.75396728515625,936.6651611328124,337.13262939453125
31,952.470947265625,163.35791015625,957.2548828125,158.78265380859375,947.6561279296876,158.4686737060547,965.318359375,162.0728759765625,940.1331787109376,161.22230529785156,976.12109375,191.38912963867188,928.615478515625,190.3614501953125,989.6449584960938,225.47933959960935,913.3841552734376,226.4147186279297,987.8892822265624,254.43655395507807,916.6071166992188,261.6101379394531,967.571044921875,255.75965881347656,937.1552734375,255.6038360595703,967.691650390625,296.43194580078125,935.0855712890624,296.435302734375,963.7011108398438,335.5961303710937,936.3275146484376,336.2868347167969
32,955.3331909179688,167.53768920898438,959.7196044921876,162.89991760253906,949.964599609375,162.72015380859375,966.3675537109376,165.50247192382812,940.8294677734376,164.99072265625,976.5390625,193.6771240234375,929.299560546875,192.8229217529297,989.6363525390624,227.056640625,915.0164794921876,228.42874145507807,986.7416381835938,253.56317138671875,919.3116455078124,262.6749267578125,968.79638671875,256.11578369140625,938.5588989257812,256.07037353515625,968.961181640625,294.1463623046875,936.0269775390624,294.1201477050781,964.0621948242188,334.32781982421875,936.8139038085938,334.94586181640625
33,954.5597534179688,172.94728088378906,958.8773193359376,168.83172607421875,949.8609619140624,168.42398071289062,965.735595703125,171.1490020751953,941.7028198242188,170.14599609375,976.63232421875,197.5313873291016,931.5006103515624,196.06167602539065,988.0372924804688,228.77947998046875,918.0284423828124,228.15220642089844,984.199462890625,251.3449859619141,920.6826171875,256.03936767578125,968.9932861328124,257.30596923828125,939.81298828125,256.57550048828125,968.199462890625,294.9149169921875,936.6619873046876,294.17974853515625,966.2877197265624,334.8718566894531,936.0908203125,333.9496459960937
34,954.3450927734376,174.34986877441406,958.9493408203124,170.24197387695312,949.681884765625,169.90963745117188,966.4539184570312,173.1112518310547,941.922607421875,172.41810607910156,976.9447021484376,200.12347412109372,931.4840698242188,198.9355316162109,988.700927734375,232.0075836181641,917.6292114257812,232.1502227783203,985.878173828125,254.20135498046875,918.5765991210938,261.9508361816406,967.9949340820312,261.80963134765625,938.84521484375,261.09814453125,966.73681640625,299.28564453125,937.2305908203124,298.2003173828125,964.9581298828124,336.5424499511719,938.26708984375,335.57623291015625
35,953.1292724609376,181.9614715576172,958.030517578125,177.2490692138672,948.382568359375,177.11370849609375,966.7673950195312,178.7461395263672,941.0390625,178.54046630859375,977.9893798828124,205.08840942382807,931.203369140625,204.427490234375,988.935302734375,235.91085815429688,917.8701171875,237.78082275390625,984.0946044921876,254.20852661132807,919.8056030273438,268.299072265625,969.2946166992188,264.5187072753906,939.2310791015624,263.933349609375,967.90771484375,298.7382202148437,935.8543701171876,297.4174194335937,965.546630859375,334.669921875,938.6844482421876,333.3417358398437
36,955.1010131835938,174.2555694580078,960.7421875,169.74288940429688,950.28173828125,169.1000518798828,969.9835205078124,173.29571533203125,942.2298583984376,171.84645080566406,980.5323486328124,203.11639404296875,930.4254150390624,201.83319091796875,991.8328857421876,237.81173706054688,916.15283203125,240.6475067138672,983.0703125,262.44219970703125,916.3675537109376,281.6199951171875,970.084716796875,277.9372863769531,937.438232421875,277.0499267578125,969.404541015625,316.842529296875,938.263916015625,315.2664489746094,966.548095703125,342.5683898925781,941.1796875,341.0960693359375
37,955.652099609375,171.72879028320312,961.25244140625,167.00953674316406,950.864990234375,166.36370849609375,970.1954956054688,169.22018432617188,942.57666015625,167.69723510742188,980.2789306640624,198.14259338378903,930.976318359375,196.45962524414065,991.2061157226562,234.89743041992188,917.2461547851562,235.09408569335935,982.364501953125,263.2942810058594,917.6861572265624,274.1587829589844,969.3345336914062,271.3410339355469,937.4326171875,270.30303955078125,967.9216918945312,309.6742553710937,937.61669921875,308.1678771972656,965.667724609375,339.6028747558594,941.24072265625,338.5031433105469
38,957.1331176757812,151.54022216796875,962.640869140625,146.88433837890625,952.380126953125,146.42977905273438,971.6204833984376,150.29388427734375,944.173828125,149.2133331298828,982.3383178710938,180.11558532714844,931.517333984375,178.80877685546875,993.5614013671876,216.77288818359372,916.7318115234376,215.60829162597656,987.5106811523438,247.58489990234372,918.2781372070312,248.8360748291016,970.23583984375,249.9557647705078,937.7158203125,249.30169677734372,967.82275390625,294.0409240722656,936.4194946289062,293.4464416503906,963.6248779296876,334.3366394042969,940.5146484375,334.7085266113281
39,956.60205078125,141.59434509277344,962.2490844726562,136.84375,951.5366821289062,136.46356201171875,971.2538452148438,140.98121643066406,943.30078125,140.13783264160156,981.8567504882812,172.86956787109375,931.3489379882812,171.2695770263672,990.5306396484376,211.69161987304688,916.9392700195312,209.32672119140625,982.433837890625,240.3392333984375,918.549072265625,240.9566345214844,969.0177612304688,243.0188140869141,936.586669921875,242.1306610107422,967.1285400390624,290.35968017578125,935.314697265625,289.4300537109375,963.6724853515624,334.0205078125,938.9447021484376,333.86138916015625
40,954.53662109375,129.77438354492188,960.0554809570312,124.81098175048828,949.908935546875,124.48672485351562,970.033203125,128.60743713378906,942.8096923828124,127.9422607421875,982.595458984375,161.55572509765625,931.4864501953124,160.23577880859375,993.0179443359376,202.906005859375,917.3703002929688,200.55267333984372,984.3832397460938,235.79347229003903,917.77099609375,235.0396728515625,970.3038940429688,238.29327392578125,937.230224609375,237.3877716064453,968.507568359375,288.6893310546875,934.4718017578124,287.7440185546875,965.832275390625,333.1582946777344,937.0970458984376,333.192138671875
41,958.291748046875,118.22802734375,963.7399291992188,113.21360778808594,952.820068359375,112.6340789794922,971.8104858398438,116.70681762695312,942.9365234375,115.28473663330078,983.1116943359376,151.35968017578125,930.1448364257812,148.899169921875,994.2859497070312,193.50901794433597,914.4849853515624,189.7019805908203,988.7184448242188,227.2637939453125,916.770263671875,227.04962158203125,972.2840576171876,233.4671630859375,937.9597778320312,232.0810089111328,969.184814453125,285.29937744140625,934.000732421875,283.87164306640625,967.9813842773438,335.5562438964844,934.2115478515624,334.12310791015625
42,957.9442138671876,114.6717529296875,963.4874267578124,109.6000518798828,952.479248046875,108.92384338378906,971.7280883789062,113.00843811035156,942.5252685546876,111.35154724121094,982.9828491210938,148.2338409423828,929.2833251953124,145.21133422851562,993.13525390625,191.26144409179688,913.1240234375,186.58599853515625,986.2188720703124,224.09686279296875,915.8792724609376,224.11990356445312,971.3857421875,231.40185546875,936.5945434570312,229.7867889404297,968.6288452148438,284.8822937011719,933.509521484375,283.1833190917969,967.067138671875,336.13641357421875,933.7843017578124,334.29962158203125
43,957.0113525390624,115.29298400878906,962.6444091796876,110.15631866455078,951.6571044921876,109.55216979980467,971.445068359375,113.4735870361328,942.1695556640624,111.98778533935548,982.928466796875,148.89767456054688,929.3501586914062,145.79869079589844,992.4830932617188,192.5093994140625,912.2155151367188,187.2315673828125,986.01025390625,228.27896118164065,913.9713134765624,227.79351806640625,971.2103271484376,232.51927185058597,936.5218505859376,230.79103088378903,968.121826171875,285.653076171875,933.0220947265624,283.7548828125,967.4322509765624,336.7543029785156,934.2171630859376,334.73638916015625
44,956.9463500976562,113.59735107421876,962.748779296875,108.38665771484376,951.5425415039062,107.76951599121094,971.8487548828124,111.9470443725586,942.090576171875,110.4506378173828,983.2451171875,148.03753662109375,929.4385986328124,145.11631774902344,992.202392578125,192.5276641845703,912.421875,187.57456970214844,985.431884765625,229.0804443359375,914.1094970703124,228.35696411132807,971.063720703125,232.82199096679688,936.1697998046876,231.1412048339844,967.6314697265624,285.5404663085937,932.6561279296876,283.75860595703125,966.6927490234376,335.5271911621094,933.761962890625,333.6361083984375
45,957.3560791015624,114.55368041992188,963.0499267578124,109.30189514160156,951.80029296875,108.66175842285156,971.77978515625,112.81739807128906,941.8438110351562,111.32795715332033,983.7586669921876,149.14230346679688,928.611328125,145.98081970214844,993.9457397460938,194.3042449951172,911.898681640625,188.6517333984375,983.8364868164062,228.36935424804688,914.3655395507812,226.7517242431641,970.99853515625,233.6741943359375,935.2468872070312,231.8877868652344,967.8431396484376,285.7475280761719,932.4091186523438,283.8207397460937,966.6571044921876,335.37115478515625,934.635986328125,333.28826904296875
46,957.9937744140624,114.15452575683594,963.5665283203124,108.94161987304688,952.2914428710938,108.34977722167967,971.7544555664062,112.60490417480467,941.9701538085938,111.18038940429688,983.3010864257812,148.9152069091797,928.6327514648438,146.26864624023438,994.345703125,193.1329040527344,911.1558837890624,189.0189514160156,988.5986938476562,227.43670654296875,912.3316040039062,228.2405548095703,971.30078125,233.3453063964844,936.1483154296876,231.9393310546875,967.906494140625,285.051513671875,933.7816772460938,283.5704345703125,966.4093017578124,334.70660400390625,935.3614501953124,333.32183837890625
47,958.0692138671876,116.01129913330078,963.6197509765624,110.63953399658205,952.416015625,110.11539459228516,971.9046630859376,113.57229614257812,942.2142333984376,112.2877960205078,983.6910400390624,148.99957275390625,929.07568359375,146.76776123046875,995.745361328125,193.4714813232422,912.02392578125,189.46188354492188,991.3738403320312,229.78924560546875,914.01123046875,227.6045379638672,971.822021484375,233.8333740234375,936.71044921875,232.6332092285156,968.2291259765624,285.40478515625,933.866943359375,284.2576904296875,967.151611328125,334.901611328125,935.9273681640624,333.9992370605469
48,958.6814575195312,114.95420837402344,964.7199096679688,109.70962524414062,953.0707397460938,108.9473114013672,973.3716430664062,113.06634521484376,942.9599609375,111.16842651367188,984.207275390625,148.58319091796875,929.7816162109376,145.5169677734375,996.1588134765624,192.7263336181641,911.79345703125,186.7467498779297,995.3359375,230.259521484375,909.639404296875,225.3790283203125,971.4091796875,231.43185424804688,936.4476318359376,229.8290100097656,967.9030151367188,282.9689025878906,933.0570068359376,281.44122314453125,967.2725830078124,335.21112060546875,933.73095703125,333.7319030761719
49,958.343017578125,115.40713500976562,964.3624877929688,110.23043823242188,952.8553466796876,109.44601440429688,973.1764526367188,113.606689453125,942.9124755859376,111.60818481445312,984.2821044921876,149.14205932617188,929.7576904296876,145.90248107910156,995.5054321289062,193.5819091796875,912.0309448242188,187.0748748779297,992.672119140625,231.09588623046875,910.3291015625,225.1746826171875,971.9007568359376,232.23757934570312,936.8516845703124,230.5469512939453,967.9019165039062,283.7901611328125,933.0122680664062,282.21978759765625,967.0534057617188,335.5108337402344,933.6015014648438,334.1786804199219
50,958.1746215820312,115.50867462158205,964.208251953125,110.33224487304688,952.6994018554688,109.56736755371094,973.0779418945312,113.73607635498048,942.8677368164062,111.8136749267578,984.020263671875,149.08413696289062,930.025390625,145.97390747070312,994.92724609375,193.20361328125,912.5330810546876,186.86672973632807,991.8018798828124,230.91151428222656,910.779052734375,224.9268493652344,971.9215087890624,232.1485290527344,937.111328125,230.49899291992188,968.0638427734376,284.06842041015625,933.1864013671876,282.5160522460937,967.6510620117188,335.6560363769531,933.99755859375,334.23681640625
