frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,706.9908447265625,378.5697326660156,721.9967651367188,359.2294921875,688.801025390625,362.4789733886719,751.6492919921875,359.285888671875,666.887451171875,366.621337890625,791.9827880859375,454.9400634765625,640.43310546875,462.0087890625,837.35546875,580.8480224609375,608.1025390625,584.6079711914062,843.267822265625,702.612060546875,618.0601806640625,704.008056640625,775.9795532226562,684.9749755859375,678.79736328125,690.2781372070312,794.5252075195312,814.6842041015625,686.189697265625,823.5020141601562,787.9524536132812,893.560546875,720.9877319335938,901.4569702148438
11,706.6260375976562,379.125732421875,721.548095703125,359.6186828613281,688.3228759765625,362.8649597167969,751.3758544921875,359.129150390625,666.4359741210938,366.5331115722656,791.614013671875,455.0665283203125,640.7710571289062,461.6998901367188,837.5308837890625,581.1612548828125,608.6083984375,583.8414306640625,843.5423583984375,703.7157592773438,622.9549560546875,702.4606323242188,776.3734130859375,685.709716796875,679.677001953125,690.9024658203125,795.1446533203125,814.4375610351562,687.365234375,822.847412109375,788.641845703125,894.4052124023438,721.2334594726562,901.4451904296876
12,706.0037841796875,379.50579833984375,721.08349609375,360.18048095703125,687.6942138671875,363.3013916015625,751.4197998046875,359.980224609375,665.9950561523438,367.2292785644531,790.7669677734375,454.88275146484375,640.5648803710938,461.1448364257813,837.6650390625,580.9822387695312,607.8510131835938,583.80419921875,844.290771484375,704.611328125,626.7314453125,704.4772338867188,772.11572265625,683.4705810546875,676.4698486328125,688.3704833984375,789.2806396484375,811.8614501953125,686.600830078125,819.2836303710938,787.53466796875,894.1951904296875,723.9541625976562,899.0677490234375
13,705.7903442382812,379.4790344238281,720.78515625,360.0450439453125,687.4320068359375,363.2483520507813,751.0215454101562,359.94305419921875,665.8096923828125,367.3780517578125,790.6605834960938,455.44482421875,640.8829345703125,461.37744140625,836.7350463867188,581.8228149414062,607.5946044921875,583.3645629882812,842.3816528320312,704.363037109375,625.061767578125,703.399658203125,772.6788330078125,684.8164672851562,677.2244873046875,689.4580078125,789.4099731445312,813.8058471679688,687.1224365234375,820.6876831054688,786.4522705078125,894.3175048828125,723.4227905273438,898.7860107421875
14,705.6531982421875,380.12933349609375,720.6221923828125,360.6076354980469,687.1080322265625,363.5125122070313,750.101318359375,359.88482666015625,664.4846801757812,366.744140625,789.5355834960938,455.463623046875,638.853759765625,461.3276977539063,836.1689453125,581.9630126953125,606.2686767578125,583.99267578125,841.276123046875,703.322021484375,621.4080810546875,702.7963256835938,772.9630737304688,686.4403076171875,676.7692260742188,691.1438598632812,790.6385498046875,815.481689453125,685.907958984375,822.5909423828125,786.6392822265625,894.4052124023438,722.174560546875,899.8089599609375
15,704.0843505859375,380.7657165527344,719.085205078125,361.2384338378906,685.509033203125,364.4986572265625,748.8084716796875,360.33209228515625,663.1846923828125,367.8941345214844,788.4774169921875,454.7107543945313,638.6689453125,462.4886474609375,835.0281982421875,579.7150268554688,606.5693359375,585.4088745117188,841.2540283203125,699.2698974609375,619.6238403320312,702.8059692382812,774.2091064453125,685.099609375,678.6484375,690.65673828125,790.338134765625,813.5438232421875,687.2326049804688,822.08251953125,785.6277465820312,892.8388671875,722.722900390625,899.6376953125
16,704.0977783203125,381.0041198730469,719.1328125,361.545166015625,685.4929809570312,364.5515747070313,748.5687866210938,360.48333740234375,662.6893310546875,367.5325012207031,787.6268920898438,454.8088073730469,637.349853515625,461.852783203125,834.1724853515625,579.8475341796875,605.7867431640625,584.4530639648438,840.404052734375,698.9445190429688,618.419921875,702.0742797851562,772.4251098632812,684.735107421875,676.6400146484375,690.118896484375,789.484130859375,812.9463500976562,685.866455078125,821.4534912109375,785.7200927734375,892.4080810546875,723.3338012695312,899.6834106445312
17,703.6069946289062,381.9884643554688,718.3248291015625,362.6384582519531,684.5966796875,365.5154418945313,746.712646484375,361.37109375,660.5150146484375,368.36376953125,786.1639404296875,454.8981323242188,634.689453125,462.45013427734375,833.1365966796875,579.7623291015625,604.6808471679688,586.41552734375,840.2975463867188,698.9310302734375,618.3741455078125,705.4959716796875,772.956787109375,685.543701171875,676.324951171875,691.2811889648438,789.54052734375,813.8699340820312,684.8949584960938,822.603271484375,785.48095703125,892.4190673828125,723.7173461914062,899.650146484375
18,703.715576171875,381.8559265136719,718.3927001953125,362.68365478515625,684.4850463867188,365.4555358886719,746.3572387695312,362.15472412109375,659.746826171875,368.9817504882813,785.4519653320312,455.37396240234375,633.5740966796875,463.3186340332031,832.8310546875,579.4469604492188,604.470458984375,587.5773315429688,840.9662475585938,698.67138671875,618.47314453125,706.2452392578125,772.98095703125,685.5579833984375,676.0361328125,691.6063842773438,789.7186889648438,814.030517578125,685.16943359375,823.2225952148438,785.8558959960938,892.3626708984375,724.0091552734375,899.7328491210938
19,703.4979248046875,382.0903930664063,718.0476684570312,362.5472717285156,683.9451904296875,365.6314697265625,746.0067138671875,361.4241943359375,658.9175415039062,369.015380859375,785.5241088867188,455.30218505859375,633.23095703125,464.0959167480469,832.725830078125,580.0515747070312,604.0538940429688,589.2129516601562,840.8505859375,699.0768432617188,618.512939453125,707.279541015625,773.7579345703125,687.275634765625,676.5366821289062,693.7081298828125,790.4697265625,815.2205200195312,685.3761596679688,824.9661254882812,784.916015625,892.4478759765625,723.5097045898438,900.2590942382812
20,702.2808227539062,382.0397644042969,716.8497924804688,362.7851257324219,683.0013427734375,365.5276794433594,744.684814453125,361.988525390625,658.0811767578125,368.8223876953125,784.3846435546875,455.3690185546875,631.9681396484375,463.8282470703125,832.104736328125,579.9149169921875,604.256103515625,589.0547485351562,839.615966796875,699.6989135742188,619.1417236328125,706.7191162109375,773.7998046875,686.7096557617188,676.2523193359375,693.0120239257812,791.216796875,814.490966796875,684.353271484375,823.9722290039062,785.88720703125,892.7567138671875,722.4977416992188,900.3397216796875
21,702.3238525390625,382.1992492675781,716.89697265625,362.8448181152344,682.9827880859375,365.7071228027344,744.77978515625,361.967529296875,658.0188598632812,369.0293884277344,784.341796875,455.6157836914063,632.0513305664062,464.33404541015625,831.4483642578125,579.678466796875,604.207275390625,589.0986328125,839.4182739257812,699.8148193359375,619.3253784179688,706.6729736328125,773.9332275390625,686.7489013671875,676.4658203125,693.2096557617188,791.561767578125,814.156494140625,684.5038452148438,823.9194946289062,785.826904296875,892.78857421875,722.5314331054688,900.57470703125
22,702.09521484375,382.32763671875,716.4552612304688,362.8951721191406,682.7144775390625,365.817138671875,744.2755126953125,361.7027893066406,657.8285522460938,369.0275268554688,784.1932983398438,455.34814453125,631.7425537109375,463.9287109375,831.2958984375,579.8784790039062,602.716796875,588.5238037109375,838.7470092773438,700.227294921875,618.5116577148438,705.1148681640625,773.213623046875,686.434326171875,675.707275390625,692.822265625,791.55322265625,814.7398681640625,684.3031005859375,824.1447143554688,785.9732666015625,893.1264038085938,722.3773193359375,900.0318603515625
23,701.796875,382.2476196289063,716.26025390625,362.7486877441406,682.4236450195312,365.7581176757813,744.3370361328125,361.7227478027344,657.7186889648438,369.2096557617188,784.376953125,455.5044555664063,631.460205078125,464.5648498535156,831.7212524414062,580.0833129882812,602.35205078125,589.675537109375,838.901123046875,700.768310546875,618.7838745117188,706.2939453125,772.7490234375,686.9555053710938,675.0070190429688,693.5530395507812,791.457763671875,815.404541015625,684.6383666992188,825.1107788085938,786.35400390625,892.7818603515625,723.5596923828125,899.8416748046875
24,702.4521484375,383.0310974121094,716.5885620117188,363.2926635742188,682.4837036132812,366.7997131347656,744.2145385742188,361.3717041015625,657.0335083007812,370.085205078125,783.4969482421875,454.8060302734375,631.7124633789062,464.10296630859375,830.3468017578125,579.41650390625,601.7301025390625,587.29638671875,837.9010009765625,703.3947143554688,617.114990234375,705.1868896484375,771.310791015625,689.1477661132812,674.2689208984375,696.1538696289062,792.53369140625,816.4390869140625,687.9367065429688,827.32177734375,789.2552490234375,888.9422607421875,727.7008056640625,897.40576171875
25,701.4066772460938,382.3233947753906,715.6993408203125,362.85931396484375,681.728759765625,366.1798706054688,743.7413330078125,361.6445617675781,656.8683471679688,369.8905029296875,783.0540771484375,454.52142333984375,631.2049560546875,463.7829895019531,830.0462036132812,578.80029296875,601.228759765625,587.2533569335938,836.3953857421875,702.3532104492188,616.7847290039062,705.8239135742188,771.0675048828125,688.0842895507812,673.765625,695.0733032226562,792.5484008789062,816.6333618164062,686.9674682617188,827.4736328125,789.677490234375,889.8658447265625,725.2857666015625,898.4039306640625
26,701.4409790039062,382.1770629882813,715.6441650390625,362.81103515625,681.7799682617188,366.1136474609375,743.4837646484375,361.791259765625,656.8792724609375,370.02191162109375,782.9752807617188,454.27252197265625,631.0604248046875,463.7869873046875,830.388427734375,577.2027587890625,601.4109497070312,586.7916870117188,837.5853881835938,698.868408203125,617.0233154296875,704.632080078125,771.1298217773438,687.3968505859375,673.8348999023438,694.505615234375,792.3147583007812,816.0986938476562,687.0592041015625,826.9436645507812,789.104248046875,889.4951171875,725.5613403320312,897.84375
27,701.4314575195312,382.3502197265625,715.6763916015625,362.778076171875,681.6766357421875,366.0724487304688,743.6860961914062,361.4385681152344,656.7915649414062,369.7026672363281,783.7430419921875,454.3356323242188,631.27099609375,463.9461059570313,830.947021484375,577.7348022460938,601.76025390625,587.9808959960938,838.4915771484375,699.96826171875,617.0565795898438,706.8455200195312,772.267333984375,688.995849609375,674.544921875,696.023681640625,793.4986572265625,817.5558471679688,687.483642578125,827.7637939453125,788.489990234375,889.0610961914062,725.7324829101562,896.2554931640625
28,701.4130859375,382.3706665039063,715.7213134765625,362.7970275878906,681.652099609375,366.005615234375,744.0014038085938,361.39990234375,656.8832397460938,369.50335693359375,783.7201538085938,454.1825866699219,631.50244140625,463.7163696289063,831.0639038085938,577.4004516601562,602.3524169921875,588.23046875,839.27490234375,698.9500732421875,619.7705078125,707.3502197265625,772.253662109375,688.4083251953125,674.8021240234375,695.5167236328125,793.6265258789062,816.91357421875,688.451904296875,827.0517578125,788.2904052734375,889.435546875,726.3817749023438,896.3505249023438
29,701.6409912109375,382.8628540039063,715.8621215820312,363.3124694824219,681.9896850585938,366.4747314453125,744.1296997070312,361.4445190429688,657.402587890625,369.5070190429688,783.864501953125,453.570068359375,631.9246826171875,463.255615234375,830.5443115234375,576.7769165039062,602.926513671875,588.1500244140625,838.970703125,698.8380737304688,620.7080078125,707.6046752929688,772.589111328125,687.7507934570312,675.2669677734375,694.929931640625,793.8597412109375,816.0574951171875,688.3009033203125,826.18798828125,787.6890869140625,889.3756103515625,726.0382080078125,896.0467529296875
30,702.764404296875,383.4241333007813,716.9057006835938,363.6499328613281,682.9414672851562,367.0462036132813,745.3637084960938,361.0094604492188,658.30029296875,369.65032958984375,785.2579345703125,453.232666015625,632.842041015625,462.701171875,831.68603515625,576.78271484375,602.6317749023438,586.8902587890625,839.9144287109375,698.7770385742188,621.0914306640625,706.7286987304688,772.1064453125,688.4570922851562,674.4835205078125,695.4901123046875,793.70166015625,816.9320068359375,687.30029296875,826.9312133789062,787.9248046875,889.4950561523438,725.274169921875,896.0436401367188
31,702.983154296875,383.2376098632813,716.9237060546875,363.4576721191406,683.0465698242188,367.0289306640625,745.1806640625,360.9192504882813,658.3123779296875,370.0171508789063,785.5438842773438,453.1267700195313,632.8511962890625,462.9136962890625,831.8690185546875,576.7415161132812,602.5025634765625,587.0531005859375,840.1265869140625,698.9169311523438,621.19140625,706.859130859375,772.2745361328125,688.3444213867188,674.44140625,695.504638671875,793.8768310546875,817.1130981445312,687.2911987304688,827.2512817382812,787.909912109375,889.4442138671875,725.3117065429688,895.8507080078125
32,703.0531616210938,383.9117431640625,716.97607421875,364.13482666015625,682.9577026367188,368.0104064941406,745.5361328125,362.0120544433594,658.3995971679688,371.8150634765625,786.0867919921875,453.9134216308594,633.546630859375,464.13958740234375,832.1343383789062,577.2568359375,602.708984375,587.4808349609375,839.53515625,699.6265258789062,621.1561279296875,706.5499267578125,771.6223754882812,688.3609619140625,673.9047241210938,695.6170654296875,793.046630859375,817.0728149414062,687.533447265625,827.3892822265625,788.417724609375,889.708740234375,725.78955078125,895.7249755859375
33,703.3267822265625,383.7817993164063,717.2943115234375,364.0626525878906,683.4028930664062,367.7948913574219,745.6966552734375,362.0552673339844,658.8897094726562,371.48382568359375,786.1001586914062,454.1866149902344,633.6914672851562,464.1887817382813,832.1376953125,577.580078125,602.9290771484375,587.626220703125,839.4783935546875,699.9812622070312,620.8866577148438,706.7919311523438,771.9047241210938,688.2718505859375,674.2769775390625,695.406494140625,792.9512329101562,816.7142944335938,687.197265625,826.9348754882812,788.2757568359375,889.5422973632812,725.6637573242188,895.7938232421875
34,703.2918701171875,383.9683837890625,717.3973388671875,364.2424926757813,683.4075927734375,367.82037353515625,745.8917236328125,362.3296508789063,658.884521484375,371.3876953125,785.9290771484375,454.5281066894531,633.8351440429688,464.4362182617188,832.0496826171875,577.6649169921875,603.6401977539062,588.351318359375,840.1180419921875,699.546875,621.56494140625,707.4656982421875,771.9437255859375,688.4158935546875,674.50439453125,695.4911499023438,793.1171264648438,816.8470458984375,687.5428466796875,826.7459106445312,788.3282470703125,889.3822021484375,725.8309936523438,895.1524658203125
35,703.4553833007812,383.8504943847656,717.5552978515625,364.1935424804688,683.5577392578125,367.8018798828125,745.9945068359375,362.440185546875,658.9915771484375,371.5436096191406,785.8089599609375,454.5157470703125,633.9242553710938,464.3167114257813,832.1585083007812,577.6322631835938,603.7612915039062,587.847900390625,839.7337646484375,698.7420043945312,621.2669677734375,707.2327270507812,771.6923828125,688.330322265625,674.3721923828125,695.4237060546875,792.990234375,816.630126953125,687.784423828125,826.8558349609375,788.7523193359375,889.2606811523438,725.81201171875,895.956298828125
36,703.6742553710938,384.7922058105469,718.7027587890625,365.09417724609375,684.1387329101562,367.8959655761719,746.960693359375,363.4225158691406,659.2193603515625,370.2468566894531,786.5347900390625,456.5027160644531,631.011474609375,465.2046203613281,834.6209716796875,582.9625854492188,605.2188720703125,590.87255859375,841.2520751953125,703.2730712890625,618.0111694335938,705.8387451171875,775.956298828125,694.8792724609375,676.6072387695312,702.0701904296875,794.3453979492188,827.0919189453125,691.5789794921875,840.000732421875,785.206298828125,885.3182373046875,734.8536376953125,898.9703979492188
37,703.2091064453125,384.7491760253906,718.6026611328125,365.19232177734375,683.9044189453125,367.7870178222656,747.3325805664062,363.9619140625,659.4237060546875,370.15045166015625,786.0560302734375,456.7501831054688,631.313720703125,465.0910034179688,834.7265625,582.3367919921875,605.1701049804688,590.0802612304688,841.9605712890625,702.4531860351562,616.7783813476562,705.4808959960938,775.6905517578125,694.9425048828125,676.88720703125,702.0435791015625,793.7098388671875,828.0311279296875,692.4764404296875,841.0596923828125,785.7257080078125,884.67041015625,735.1624755859375,898.93603515625
38,703.4136962890625,385.1825866699219,718.6777954101562,365.5177001953125,684.0361328125,368.2911376953125,747.5762939453125,363.8744201660156,659.5851440429688,370.5297546386719,786.4571533203125,456.7378234863281,632.5122680664062,465.09130859375,834.2825927734375,581.8984985351562,605.20654296875,589.5375366210938,840.99169921875,702.0578002929688,617.6016845703125,706.1065063476562,775.3223876953125,692.518798828125,677.0921020507812,699.3350219726562,793.3504638671875,823.6539916992188,691.009033203125,835.552001953125,786.4279174804688,886.144775390625,732.830078125,898.3547973632812
39,703.4031372070312,385.1187133789063,718.6973266601562,365.42388916015625,683.984130859375,368.1740112304688,747.5765380859375,363.8081665039063,659.394775390625,370.4272155761719,786.4561767578125,456.97760009765625,632.585693359375,465.3824462890625,834.3246459960938,582.4375610351562,605.73291015625,590.2241821289062,840.6907958984375,702.8775634765625,617.799072265625,706.1534423828125,775.2481689453125,692.526611328125,677.0940551757812,699.2730102539062,793.1888427734375,823.234619140625,690.8204345703125,834.9012451171875,786.5845947265625,886.2706298828125,733.07275390625,897.9407958984375
40,705.0064697265625,385.1739807128906,720.056640625,365.35687255859375,685.2230224609375,368.3541870117188,748.537353515625,363.4151611328125,659.9779663085938,370.7008666992188,787.716796875,456.82220458984375,632.8734130859375,465.6560668945313,834.8800048828125,582.73291015625,606.162353515625,590.69775390625,840.731201171875,702.3446044921875,618.4846801757812,705.9617919921875,776.299072265625,692.7562255859375,677.5438232421875,699.7801513671875,794.1314697265625,822.7359008789062,690.914794921875,835.1123657226562,785.3234252929688,886.4517822265625,732.8209228515625,899.05078125
41,705.0077514648438,385.1489868164063,719.9775390625,365.3572387695313,685.22705078125,368.4527587890625,748.4671630859375,363.4191284179688,660.0916748046875,370.92041015625,787.9051513671875,456.6409301757813,633.1099853515625,465.5335693359375,834.9674072265625,582.80078125,606.0836181640625,590.5177001953125,840.69677734375,702.896240234375,618.5604248046875,705.789794921875,776.4728393554688,692.3516235351562,677.6732788085938,699.366455078125,794.5755615234375,822.3389892578125,690.9962158203125,834.6725463867188,785.469482421875,886.5701904296875,731.9955444335938,898.987060546875
42,704.8858032226562,385.4771728515625,720.1156005859375,365.5355529785156,685.0429077148438,368.7340393066406,749.4030151367188,363.6962585449219,660.2887573242188,371.3785400390625,788.8436279296875,457.5025634765625,634.0888671875,465.98724365234375,835.6199340820312,584.4346313476562,606.4161376953125,590.619384765625,840.625732421875,705.9063720703125,619.079345703125,705.9058227539062,776.1835327148438,693.246826171875,677.4124755859375,699.9052124023438,794.0689697265625,822.338134765625,690.677734375,834.0712280273438,785.676513671875,886.393310546875,731.4522705078125,897.7679443359375
43,705.3991088867188,385.5070190429688,720.5667724609375,365.5551452636719,685.3206787109375,368.8072509765625,749.6453857421875,363.75921630859375,660.0733642578125,371.6424865722656,788.9329833984375,457.4827880859375,633.8340454101562,466.1353149414063,835.3795166015625,584.262451171875,606.4647827148438,590.8743896484375,840.621337890625,705.10888671875,619.07177734375,706.4624633789062,775.974609375,693.151611328125,676.99755859375,699.9107666015625,793.6690063476562,822.3468017578125,690.2504272460938,834.2173461914062,785.5936889648438,886.6607666015625,731.7039184570312,898.0943603515625
44,705.8297119140625,386.1082763671875,720.9334106445312,366.17919921875,685.614990234375,369.6337890625,750.1544189453125,364.5015563964844,660.3505249023438,372.8733215332031,789.8912353515625,457.7474365234375,634.349853515625,466.8382568359375,835.8199462890625,583.8912963867188,606.30615234375,591.2734985351562,841.632568359375,704.499267578125,618.844482421875,706.78271484375,776.3651733398438,692.7288818359375,676.9813842773438,699.547607421875,794.20361328125,821.8253173828125,689.5950317382812,833.4464721679688,785.9454345703125,887.617919921875,730.2007446289062,898.0453491210938
45,705.77392578125,386.26165771484375,720.8948364257812,366.16748046875,685.4966430664062,369.7572326660156,750.3470458984375,364.1380920410156,660.4337768554688,372.7840576171875,790.2000732421875,457.40771484375,634.544677734375,466.7522583007813,835.9681396484375,584.0460205078125,606.5394287109375,591.564208984375,841.564208984375,704.4376220703125,619.841796875,706.9296264648438,777.2147216796875,693.6956787109375,677.6863403320312,700.753662109375,795.1932373046875,823.6455688476562,690.7680053710938,835.8861694335938,785.493896484375,887.297607421875,730.311279296875,898.7032470703125
46,705.54833984375,386.5597534179688,720.6909790039062,366.4536437988281,685.3338623046875,370.0942993164063,750.3274536132812,364.3266906738281,660.5034790039062,373.0797119140625,790.3953857421875,457.6062927246094,634.8016967773438,467.1944274902344,836.193603515625,584.2468872070312,606.7637939453125,592.2476196289062,841.5324096679688,704.966796875,620.6474609375,707.7808837890625,777.4102783203125,694.2907104492188,677.9837646484375,701.4080810546875,795.021728515625,824.24365234375,691.1162109375,836.4735107421875,785.3709716796875,887.8203125,731.0462646484375,899.0343017578125
47,704.9478759765625,386.84283447265625,720.2259521484375,366.9079284667969,685.025390625,370.3545227050781,750.018310546875,364.9099731445313,660.5773315429688,373.1511840820313,790.0643920898438,457.62689208984375,634.4699096679688,467.1897583007813,836.2468872070312,583.71875,606.6670532226562,592.4603881835938,841.7568359375,704.2352294921875,620.6509399414062,707.9581298828125,777.1348876953125,693.8482055664062,677.7262573242188,700.945068359375,794.9493408203125,824.267578125,691.21630859375,836.3580322265625,785.2293090820312,887.75244140625,731.2742919921875,898.8480834960938
48,702.495361328125,386.9969482421875,717.5135498046875,367.02740478515625,683.2390747070312,371.3062133789063,748.2407836914062,364.8960571289063,661.385009765625,374.8858642578125,790.6484985351562,457.43951416015625,635.3831787109375,467.82269287109375,836.23974609375,584.6074829101562,605.713134765625,591.6900634765625,840.9559936523438,705.8914794921875,618.5975341796875,707.0447998046875,774.91650390625,696.1783447265625,676.1421508789062,703.4965209960938,789.8370361328125,825.458251953125,691.6259155273438,838.5814208984375,779.29736328125,881.876220703125,736.133056640625,894.43115234375
49,703.2162475585938,387.2273559570313,718.0718994140625,367.2364196777344,683.8046875,371.5188598632813,748.2891845703125,365.1720886230469,661.45849609375,375.2423400878906,790.545166015625,457.7796630859375,635.1424560546875,468.3782043457031,836.3717651367188,584.7446899414062,605.6972045898438,592.1117553710938,841.4478759765625,706.375732421875,618.021728515625,706.9531860351562,775.3203125,696.6741333007812,676.3126220703125,704.1885375976562,790.8231811523438,826.2542724609375,691.6317749023438,839.8544311523438,780.65185546875,880.8550415039062,736.2138671875,893.99462890625
50,702.9285888671875,387.4791259765625,717.807861328125,367.4826049804688,683.5850219726562,371.8275146484375,748.2833251953125,364.8181762695313,661.189208984375,374.8864135742188,790.312255859375,457.6346740722656,634.5677490234375,467.9186401367188,836.7158203125,585.2252197265625,605.306884765625,591.156005859375,841.254638671875,707.1392211914062,619.6825561523438,707.1091918945312,776.1564331054688,694.6166381835938,676.9081420898438,702.3197021484375,792.3431396484375,821.0476684570312,689.8123168945312,835.9487915039062,781.1160888671875,883.7810668945312,731.8184814453125,899.7797241210938
