frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1162.72802734375,189.35787963867188,1171.6583251953125,181.2411346435547,1152.857421875,179.95628356933594,1180.598388671875,184.99978637695312,1130.199462890625,180.4308013916016,1190.4945068359375,249.35494995117188,1096.6910400390625,240.6313934326172,1200.37158203125,334.25927734375,1061.1483154296875,321.84967041015625,1196.494140625,406.7994689941406,1050.9444580078125,407.3523559570313,1153.8228759765625,396.955322265625,1093.04931640625,391.8846435546875,1145.9310302734375,494.9949340820313,1077.7125244140625,491.0296325683594,1113.9400634765625,580.8232421875,1056.7572021484375,582.75390625
11,1163.344970703125,189.3868560791016,1172.0421142578125,181.2391357421875,1153.391357421875,179.99295043945312,1180.30224609375,184.9199981689453,1130.157958984375,180.49713134765625,1190.340087890625,249.48626708984372,1096.35400390625,240.7383728027344,1200.2557373046875,334.81121826171875,1060.277099609375,321.64459228515625,1196.580078125,408.54638671875,1048.523681640625,407.46978759765625,1153.7203369140625,397.3589172363281,1092.830810546875,392.247802734375,1145.799072265625,495.0911254882813,1076.695556640625,490.9967651367188,1114.420654296875,581.2874755859375,1056.666015625,582.9511108398438
12,1163.899169921875,188.80860900878903,1172.5926513671875,180.84732055664065,1153.92919921875,179.5561065673828,1180.3896484375,184.79931640625,1130.031005859375,180.2005920410156,1189.9044189453125,249.2190399169922,1094.6416015625,239.8794860839844,1200.2794189453125,333.761962890625,1058.211669921875,318.9552307128906,1195.664794921875,405.7705993652344,1046.57470703125,403.9710388183594,1151.16162109375,396.1492309570313,1089.5076904296875,391.0149536132813,1144.845947265625,492.9260559082031,1074.636474609375,489.4952087402344,1115.4267578125,580.3358154296875,1056.8037109375,583.7318725585938
13,1163.556640625,189.07769775390625,1172.44091796875,181.06292724609372,1153.589599609375,179.78887939453125,1180.5535888671875,185.0675811767578,1129.75,180.44796752929688,1190.189697265625,249.7206573486328,1094.188720703125,240.45584106445312,1200.881591796875,332.8121032714844,1057.71142578125,318.8248291015625,1196.200439453125,403.0469055175781,1044.695068359375,403.2525634765625,1150.17822265625,397.5563049316406,1088.0067138671875,392.3194885253906,1144.6953125,494.2068786621094,1073.5286865234375,490.5590515136719,1114.903076171875,580.89794921875,1056.171630859375,584.252197265625
14,1163.102294921875,189.07174682617188,1172.0841064453125,181.04458618164065,1153.1279296875,179.75698852539062,1180.289794921875,184.94305419921875,1129.1885986328125,180.28463745117188,1190.1358642578125,249.4377593994141,1093.119873046875,240.5722503662109,1200.757568359375,332.53485107421875,1056.6314697265625,319.9061279296875,1196.3046875,401.4396057128906,1044.3214111328125,402.9050903320313,1149.92724609375,397.4227294921875,1087.1201171875,392.3353271484375,1144.61962890625,494.0677185058594,1072.69580078125,490.5706787109375,1114.6614990234375,580.8867797851562,1056.0924072265625,584.269287109375
15,1162.447509765625,189.4017791748047,1171.1629638671875,181.23660278320312,1152.480712890625,180.0010528564453,1178.72998046875,184.54373168945312,1128.16064453125,180.01730346679688,1188.828125,249.0530548095703,1092.529052734375,240.5331115722656,1200.42724609375,332.8069763183594,1056.12939453125,320.5372314453125,1195.5421142578125,403.4905700683594,1043.775634765625,403.9468688964844,1149.9273681640625,398.0435485839844,1087.6947021484375,393.07818603515625,1144.647705078125,494.458740234375,1073.3876953125,490.830078125,1114.703857421875,581.6817016601562,1056.45458984375,584.5616455078125
16,1161.81689453125,190.04928588867188,1170.90869140625,181.89224243164065,1151.7877197265625,180.4884796142578,1179.2744140625,185.19813537597656,1127.73291015625,180.31109619140625,1188.8037109375,249.6823883056641,1092.2823486328125,240.8989105224609,1199.38720703125,333.8523864746094,1055.7177734375,321.38140869140625,1194.761474609375,404.6492614746094,1043.5858154296875,404.4297180175781,1149.724609375,398.42376708984375,1087.33984375,393.4306640625,1144.716064453125,494.9005737304688,1073.475341796875,491.2470703125,1114.9892578125,581.78955078125,1056.71533203125,584.458251953125
17,1159.97021484375,189.841796875,1169.4638671875,181.69775390625,1150.039794921875,180.11044311523438,1178.817138671875,185.36312866210935,1126.7142333984375,180.07400512695312,1188.5087890625,249.96295166015625,1091.724365234375,240.93344116210935,1199.2919921875,333.7576599121094,1056.3521728515625,321.358642578125,1192.911376953125,403.0240173339844,1043.43212890625,404.12841796875,1149.387939453125,397.2120666503906,1086.786865234375,392.0457458496094,1144.1865234375,493.85491943359375,1072.5626220703125,490.09759521484375,1115.063720703125,581.4105224609375,1056.31884765625,584.4071044921875
18,1159.6337890625,189.86215209960935,1169.220458984375,181.72265625,1149.6871337890625,180.06643676757812,1178.7467041015625,185.30325317382807,1126.4140625,179.84564208984375,1188.2384033203125,249.89450073242188,1091.52392578125,240.43931579589844,1198.68896484375,333.8227844238281,1056.3232421875,320.4059753417969,1192.9049072265625,403.11138916015625,1043.199462890625,403.4836120605469,1149.411376953125,397.1917419433594,1086.8177490234375,391.9270935058594,1144.167724609375,493.9194030761719,1072.38916015625,490.1503601074219,1115.0927734375,581.3203125,1056.2994384765625,584.5706787109375
19,1159.2081298828125,189.9521484375,1168.7413330078125,181.81732177734372,1149.27197265625,180.10467529296875,1177.818115234375,185.24176025390625,1125.54931640625,179.63726806640625,1187.463623046875,249.66998291015625,1089.8843994140625,240.47662353515625,1198.263916015625,333.9918212890625,1055.283203125,321.248046875,1192.846923828125,403.0270385742188,1042.0260009765625,403.0494689941406,1148.82373046875,396.98529052734375,1085.6854248046875,391.9153747558594,1144.4066162109375,493.3263244628906,1071.482421875,489.915771484375,1115.00537109375,581.3873901367188,1056.353759765625,585.0055541992188
20,1159.0096435546875,190.00396728515625,1168.613037109375,181.87843322753903,1149.09033203125,180.100341796875,1177.85107421875,185.3348388671875,1125.4287109375,179.57537841796875,1187.330810546875,249.92962646484372,1089.6334228515625,240.547607421875,1198.3466796875,334.5755310058594,1054.90234375,321.4954833984375,1192.7177734375,404.125732421875,1042.677978515625,403.8349914550781,1148.561279296875,397.4781188964844,1085.399658203125,392.3824768066406,1144.0155029296875,493.976806640625,1071.4837646484375,490.6160888671875,1114.84912109375,581.6345825195312,1056.3302001953125,585.4534912109375
21,1159.35009765625,189.95452880859372,1168.95166015625,181.8142547607422,1149.24365234375,180.01934814453125,1177.8568115234375,185.48231506347656,1124.978759765625,179.70693969726562,1187.131103515625,249.94448852539065,1089.054931640625,241.0628967285156,1198.1715087890625,333.8228759765625,1054.5360107421875,322.8804016113281,1192.4659423828125,401.7906188964844,1043.2056884765625,404.6606140136719,1149.249755859375,397.21185302734375,1085.8291015625,392.3362426757813,1144.7685546875,492.9278869628906,1072.104248046875,489.6756591796875,1114.6898193359375,581.7022094726562,1056.023681640625,585.5322265625
22,1159.145751953125,189.8233337402344,1168.7509765625,181.712890625,1149.0521240234375,179.92877197265625,1177.70458984375,185.49046325683597,1124.8507080078125,179.73362731933594,1187.15087890625,250.07586669921875,1088.922119140625,241.12277221679688,1198.291748046875,334.1561889648437,1054.2982177734375,322.8660888671875,1192.7171630859375,402.257080078125,1042.9566650390625,404.4854736328125,1149.1912841796875,397.46630859375,1085.671630859375,392.5464477539063,1144.543212890625,493.1267700195313,1071.7919921875,489.8081665039063,1114.672119140625,581.88671875,1055.9443359375,585.5824584960938
23,1158.620849609375,190.14491271972656,1168.436767578125,182.07467651367188,1148.6004638671875,180.18585205078125,1177.9307861328125,185.65704345703125,1124.7728271484375,179.65304565429688,1187.2958984375,249.626220703125,1088.7236328125,240.6144561767578,1197.71923828125,333.4928283691406,1054.093505859375,322.4735107421875,1193.192138671875,402.6857299804688,1042.700439453125,404.7583618164063,1149.4105224609375,395.8400573730469,1085.656005859375,391.0062561035156,1145.719970703125,491.3616027832031,1072.1981201171875,488.127197265625,1115.416259765625,581.724853515625,1056.498291015625,585.2653198242188
24,1159.008544921875,188.6121368408203,1167.7144775390625,180.3099670410156,1148.60693359375,179.36770629882812,1175.6990966796875,183.91897583007807,1124.224365234375,180.27951049804688,1186.8741455078125,249.22573852539065,1089.72412109375,241.364501953125,1197.0557861328125,332.7680053710937,1054.7445068359375,321.1387939453125,1192.8516845703125,401.8823852539063,1040.662841796875,402.3507080078125,1148.0692138671875,398.711669921875,1085.171875,393.95068359375,1143.0919189453125,494.1950073242188,1070.2384033203125,490.4763793945313,1115.1973876953125,583.3316650390625,1057.465576171875,584.8992309570312
25,1159.45703125,188.67691040039065,1168.1357421875,180.42144775390625,1148.979248046875,179.45645141601562,1175.96728515625,184.0887451171875,1124.3223876953125,180.39544677734372,1186.955810546875,249.10589599609372,1089.6885986328125,241.3062744140625,1197.5775146484375,332.4463195800781,1054.134765625,320.96392822265625,1193.2003173828125,401.7857055664063,1040.287109375,402.3485412597656,1148.762939453125,398.3226318359375,1085.8802490234375,393.6561279296875,1143.374755859375,494.0947265625,1071.166015625,490.6005859375,1115.274658203125,582.8401489257812,1057.51904296875,584.7542724609375
26,1159.4747314453125,188.61788940429688,1168.1328125,180.36962890625,1149.0140380859375,179.41610717773438,1176.0003662109375,184.00753784179688,1124.4036865234375,180.330322265625,1186.986572265625,248.98301696777344,1089.8505859375,241.0326232910156,1197.5797119140625,332.2516174316406,1054.92578125,320.3905029296875,1193.0758056640625,402.0902099609375,1042.2261962890625,402.3091735839844,1148.5462646484375,398.1199951171875,1085.6722412109375,393.4017333984375,1143.460205078125,493.9704895019531,1071.1207275390625,490.400634765625,1115.4964599609375,582.6748046875,1057.5015869140625,584.5311889648438
27,1159.4456787109375,188.73468017578125,1168.1259765625,180.4954376220703,1148.99072265625,179.51564025878906,1176.056884765625,184.1194610595703,1124.4248046875,180.39340209960935,1186.9886474609375,249.01495361328125,1089.922119140625,241.0210418701172,1197.6083984375,332.26153564453125,1054.99609375,320.4769592285156,1193.1065673828125,402.1756896972656,1042.1033935546875,402.888671875,1148.6221923828125,397.9179382324219,1085.8070068359375,393.1920776367188,1143.4918212890625,493.7034301757813,1071.2158203125,490.1316833496094,1115.565185546875,582.63623046875,1057.5274658203125,584.5516357421875
28,1159.6214599609375,188.89393615722656,1168.495849609375,180.7321929931641,1149.2122802734375,179.5506591796875,1176.64990234375,184.51882934570312,1124.6322021484375,180.32139587402344,1187.2222900390625,249.5713806152344,1089.8470458984375,241.0626983642578,1197.9298095703125,333.3195495605469,1054.8004150390625,320.4637756347656,1192.618896484375,404.296142578125,1042.30859375,403.0165100097656,1148.169189453125,398.6883544921875,1085.196044921875,393.7447509765625,1142.90771484375,494.4549865722656,1070.87890625,490.61810302734375,1115.5450439453125,582.9771728515625,1057.57373046875,584.603271484375
29,1159.4154052734375,188.85092163085935,1168.21875,180.67413330078125,1148.9560546875,179.52406311035156,1176.270263671875,184.676513671875,1124.39453125,180.60227966308597,1186.740478515625,250.0337677001953,1089.7530517578125,241.6845245361328,1196.78564453125,334.0260009765625,1054.1512451171875,321.16064453125,1191.758056640625,403.9791870117188,1040.557861328125,401.9599914550781,1148.052001953125,399.498779296875,1085.31689453125,394.6224060058594,1142.459716796875,495.3862915039063,1070.6976318359375,491.5963439941406,1114.929443359375,582.7505493164062,1057.198486328125,584.123046875
30,1159.40185546875,188.9570159912109,1168.2232666015625,180.76963806152344,1148.947509765625,179.6378173828125,1176.33544921875,184.80950927734372,1124.458251953125,180.7294464111328,1186.8170166015625,250.2784118652344,1089.765380859375,241.85787963867188,1197.2451171875,334.465087890625,1054.0889892578125,321.2506408691406,1192.192138671875,404.2760620117188,1040.425537109375,401.93017578125,1148.35791015625,399.43359375,1085.6053466796875,394.619384765625,1143.173828125,495.2893676757813,1071.48193359375,491.7907104492188,1115.0594482421875,582.3839721679688,1057.20703125,584.376708984375
31,1159.3087158203125,188.8956298828125,1168.192138671875,180.68760681152344,1148.852294921875,179.57620239257812,1176.430908203125,184.77044677734372,1124.4622802734375,180.71237182617188,1187.037109375,250.31085205078125,1089.7008056640625,241.9658660888672,1197.6585693359375,334.5537414550781,1052.9041748046875,321.05828857421875,1192.196533203125,404.6739501953125,1036.6263427734375,401.6725158691406,1148.6607666015625,399.519287109375,1085.8402099609375,394.7452392578125,1143.6669921875,495.3136596679688,1072.101318359375,491.9924926757813,1115.0706787109375,582.053466796875,1057.491455078125,584.3677978515625
32,1159.719970703125,188.8443603515625,1168.450439453125,180.63821411132807,1149.24853515625,179.61048889160156,1176.253173828125,184.69577026367188,1124.5672607421875,180.80442810058597,1186.9808349609375,250.1748504638672,1089.5489501953125,242.02679443359372,1197.79150390625,334.6199951171875,1052.535400390625,321.18511962890625,1192.4285888671875,404.7845764160156,1036.60498046875,400.98040771484375,1148.43701171875,399.2682495117188,1085.58056640625,394.550537109375,1143.5762939453125,495.2979736328125,1072.029541015625,492.0079650878906,1115.077880859375,581.9342651367188,1057.4951171875,584.115234375
33,1159.653564453125,188.8529357910156,1168.4241943359375,180.6295166015625,1149.13818359375,179.5780792236328,1176.31640625,184.6602783203125,1124.4072265625,180.7377014160156,1186.84912109375,250.04937744140625,1089.3751220703125,242.098876953125,1197.920166015625,334.3821716308594,1052.3544921875,321.375244140625,1192.451904296875,404.4394226074219,1036.038818359375,400.75537109375,1148.643310546875,399.3892822265625,1085.75732421875,394.8341674804688,1143.85986328125,495.4556579589844,1072.2027587890625,492.57177734375,1115.301513671875,581.9608154296875,1057.2769775390625,584.63232421875
34,1157.6363525390625,189.06802368164065,1166.6207275390625,180.89468383789065,1147.372314453125,179.74334716796875,1175.201904296875,184.61947631835935,1123.4854736328125,180.37820434570312,1186.0772705078125,249.5230865478516,1088.7706298828125,240.9024353027344,1197.2799072265625,334.3388061523437,1052.3349609375,320.1513366699219,1192.322265625,403.84967041015625,1036.9766845703125,400.1655578613281,1148.0257568359375,397.5857849121094,1085.216552734375,392.7759399414063,1143.8560791015625,494.2210693359375,1072.0849609375,490.9663696289063,1115.59765625,581.332763671875,1057.236328125,584.1043090820312
35,1157.5924072265625,189.00845336914065,1166.59228515625,180.8267822265625,1147.323974609375,179.6920623779297,1175.24609375,184.4754638671875,1123.4776611328125,180.27105712890625,1186.16748046875,249.3310089111328,1088.8538818359375,240.70132446289065,1197.2138671875,334.1727600097656,1052.4765625,319.94781494140625,1192.1826171875,403.7749633789063,1037.0802001953125,400.07757568359375,1147.98388671875,397.52197265625,1085.1588134765625,392.6846008300781,1143.8046875,494.2578125,1072.0234375,490.9303894042969,1115.4892578125,581.4948120117188,1057.22705078125,584.1362915039062
36,1157.668701171875,188.02426147460935,1166.526611328125,180.21157836914065,1147.8349609375,178.8504180908203,1174.2349853515625,184.70086669921875,1124.0224609375,179.88995361328125,1184.6392822265625,249.43409729003903,1087.5548095703125,241.74929809570312,1196.9921875,333.6869506835937,1051.631103515625,322.35675048828125,1193.440185546875,404.1059875488281,1036.3507080078125,402.22314453125,1147.84228515625,398.5779418945313,1085.06201171875,394.3852844238281,1144.0892333984375,496.3329162597656,1071.9774169921875,494.666259765625,1116.3709716796875,582.0723876953125,1057.2762451171875,587.483642578125
37,1156.9466552734375,188.21800231933597,1165.994873046875,180.468017578125,1147.23486328125,179.03114318847656,1174.2216796875,184.81732177734372,1123.95458984375,179.8052978515625,1184.664306640625,248.90272521972656,1087.8388671875,241.15426635742188,1196.7366943359375,332.7806701660156,1052.0072021484375,321.416015625,1193.137451171875,402.7319641113281,1036.218505859375,400.6714477539063,1148.4981689453125,397.4158630371094,1085.867919921875,393.2056274414063,1144.3299560546875,495.2410278320313,1072.452880859375,493.62982177734375,1116.0472412109375,582.1856689453125,1057.0667724609375,587.7314453125
38,1157.102783203125,188.464599609375,1166.0865478515625,180.6737060546875,1147.3236083984375,179.26126098632812,1174.1378173828125,184.8173675537109,1123.802001953125,179.90365600585938,1184.45947265625,248.7840576171875,1087.731201171875,241.2551422119141,1196.5797119140625,332.7304382324219,1052.08251953125,322.1441345214844,1192.8699951171875,402.7691345214844,1036.1729736328125,402.0453186035156,1148.17138671875,397.58636474609375,1085.59521484375,393.4518127441406,1144.313720703125,495.4983215332031,1072.3646240234375,493.90716552734375,1116.29638671875,582.225830078125,1057.1026611328125,587.7463989257812
39,1157.1494140625,188.3128662109375,1166.0777587890625,180.53033447265625,1147.3309326171875,179.1181182861328,1174.033935546875,184.70681762695312,1123.7001953125,179.80824279785156,1184.36328125,248.6651306152344,1087.590576171875,241.0896148681641,1196.3614501953125,332.29052734375,1051.8392333984375,321.7767944335937,1193.005126953125,402.4146118164063,1036.9163818359375,402.1666870117188,1148.4649658203125,397.5281982421875,1085.8564453125,393.4068603515625,1144.39404296875,495.6099243164063,1072.509765625,493.945556640625,1116.22900390625,582.4725341796875,1057.10498046875,587.8657836914062
40,1157.1932373046875,188.42718505859372,1166.1156005859375,180.580810546875,1147.339111328125,179.19754028320312,1174.069580078125,184.65219116210935,1123.6614990234375,179.83566284179688,1184.2696533203125,248.6745758056641,1087.5335693359375,241.20361328125,1196.0546875,332.35675048828125,1051.554443359375,322.0283508300781,1192.589111328125,402.2099304199219,1036.791259765625,402.1676025390625,1148.193115234375,397.69537353515625,1085.61865234375,393.62701416015625,1144.3140869140625,495.7704162597656,1072.484619140625,494.1658325195313,1116.2060546875,582.3878173828125,1057.158203125,587.8246459960938
41,1157.000244140625,188.19009399414065,1165.8642578125,180.33206176757807,1147.114501953125,179.01092529296875,1173.8271484375,184.5164794921875,1123.502685546875,179.8538818359375,1184.3887939453125,248.6675720214844,1087.57958984375,241.22048950195312,1196.2705078125,332.4447937011719,1051.5611572265625,322.08770751953125,1192.765869140625,401.94671630859375,1036.728515625,402.0762634277344,1148.493896484375,397.3221130371094,1085.8878173828125,393.2284240722656,1144.48583984375,495.6497497558594,1072.68408203125,493.8840942382813,1116.122802734375,582.6685180664062,1057.1241455078125,587.754638671875
42,1157.0623779296875,188.2010803222656,1165.92333984375,180.297607421875,1147.1614990234375,179.00503540039062,1173.86328125,184.4747772216797,1123.525390625,179.86431884765625,1184.43798828125,248.8653259277344,1087.6551513671875,241.3352508544922,1196.2662353515625,332.87799072265625,1051.594482421875,321.92974853515625,1192.7032470703125,402.5721435546875,1036.5166015625,401.5218505859375,1148.317138671875,397.78033447265625,1085.7247314453125,393.6297912597656,1144.257080078125,495.871337890625,1072.4158935546875,494.0553588867188,1115.9449462890625,582.7430419921875,1057.0511474609375,587.752197265625
43,1155.039794921875,188.59197998046875,1164.422119140625,180.68679809570312,1145.341796875,179.2643280029297,1173.90771484375,184.6537628173828,1122.9415283203125,179.712890625,1184.59814453125,248.83810424804688,1087.900634765625,241.0729522705078,1196.5069580078125,332.8794250488281,1051.8995361328125,321.7196044921875,1192.7056884765625,402.7642211914063,1036.5302734375,401.583251953125,1148.26123046875,398.192138671875,1085.719482421875,393.8960266113281,1144.0091552734375,496.1214599609375,1072.4459228515625,494.1340026855469,1116.34619140625,582.750244140625,1057.2381591796875,587.6094360351562
44,1154.2431640625,188.83241271972656,1163.596923828125,180.86117553710935,1144.6510009765625,179.49148559570312,1173.18994140625,184.4637451171875,1122.5406494140625,179.6176300048828,1184.278076171875,248.49403381347656,1087.7786865234375,240.8507080078125,1196.5054931640625,332.6972045898437,1052.02197265625,321.6404724121094,1192.73193359375,402.6894836425781,1036.511474609375,401.47265625,1148.2242431640625,398.07470703125,1085.8192138671875,393.7890930175781,1144.0546875,496.0358276367188,1072.4141845703125,493.9877014160156,1116.2576904296875,582.6746826171875,1057.299560546875,587.434814453125
45,1154.6461181640625,188.6580810546875,1163.976318359375,180.7001953125,1144.9666748046875,179.30520629882812,1173.404052734375,184.38070678710935,1122.5849609375,179.4869384765625,1184.2750244140625,248.44271850585935,1087.7509765625,240.6283721923828,1196.4583740234375,332.4700012207031,1052.004150390625,321.0631103515625,1192.9541015625,402.63275146484375,1036.7061767578125,401.34228515625,1148.4107666015625,397.8520202636719,1085.989990234375,393.53851318359375,1144.046630859375,495.9086608886719,1072.4736328125,493.8771057128906,1116.27734375,582.5297241210938,1057.263671875,587.4478759765625
46,1154.904541015625,188.93060302734372,1164.279296875,180.96456909179688,1145.1474609375,179.4583282470703,1173.55908203125,184.61849975585935,1122.3885498046875,179.499267578125,1184.06298828125,248.73611450195312,1087.4000244140625,240.7858428955078,1196.391845703125,332.7615051269531,1051.89404296875,321.4347229003906,1192.654052734375,402.7897338867188,1036.666015625,401.4841003417969,1147.9293212890625,398.29974365234375,1085.429931640625,393.9258728027344,1143.828857421875,496.458251953125,1072.1885986328125,494.2749633789063,1116.3377685546875,582.6343383789062,1057.212158203125,587.354248046875
47,1154.0599365234375,188.41905212402344,1163.6463623046875,180.5508728027344,1144.421630859375,179.0138397216797,1173.646484375,184.49546813964844,1122.39453125,179.26303100585938,1184.2584228515625,248.6163482666016,1087.8359375,240.27862548828125,1196.391357421875,332.5487670898437,1052.312744140625,320.180908203125,1192.712158203125,402.9122314453125,1036.78515625,400.7073669433594,1147.94775390625,397.73443603515625,1085.56591796875,393.1958312988281,1143.650390625,496.03912353515625,1072.3370361328125,493.7423400878906,1116.5379638671875,582.6500854492188,1057.2103271484375,587.3814697265625
48,1154.3916015625,188.2902374267578,1163.745849609375,180.3255157470703,1144.598388671875,179.07339477539062,1173.7296142578125,183.70535278320312,1122.354736328125,179.20333862304688,1185.947265625,247.93272399902344,1088.041015625,239.12625122070312,1197.21337890625,331.24176025390625,1051.7491455078125,317.92730712890625,1193.9517822265625,399.6341552734375,1036.277587890625,399.24462890625,1147.6905517578125,398.8758544921875,1084.318603515625,393.6988220214844,1142.7386474609375,497.3476867675781,1069.90478515625,493.1570434570313,1115.93603515625,585.4031982421875,1057.45703125,587.3299560546875
