frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,387.0711364746094,482.4509887695313,397.352783203125,464.2200927734375,371.0714721679688,471.7387390136719,431.20556640625,457.4931335449219,363.6441040039063,474.2124938964844,474.3184814453125,526.1646118164062,375.284423828125,542.906005859375,504.7010192871094,623.3199462890625,378.962646484375,639.8175659179688,471.4324035644531,708.8073120117188,415.07757568359375,712.7532958984375,498.7695007324219,701.2298583984375,432.8577575683594,712.20458984375,533.2631225585938,824.1497802734375,478.72412109375,837.0521850585938,551.8438110351562,869.844482421875,513.1636962890625,874.93505859375
20,387.3760986328125,483.7657470703125,397.8917236328125,465.7702331542969,371.40960693359375,473.07525634765625,432.8017578125,458.3889770507813,0.0,0.0,475.5574951171875,527.2473754882812,377.0777893066406,541.3745727539062,503.66015625,626.0576171875,382.50299072265625,635.975830078125,472.6883239746094,710.8712768554688,418.7481994628906,708.36279296875,498.1609497070313,702.5772705078125,432.6441650390625,712.5153198242188,531.7531127929688,823.4521484375,477.04486083984375,834.96337890625,550.4893798828125,874.8270263671875,513.9893188476562,878.2408447265625
21,388.7029724121094,482.7977294921875,398.895751953125,465.1484375,372.43408203125,472.84320068359375,433.022705078125,457.8553466796875,0.0,0.0,475.6989440917969,527.0652465820312,377.3697509765625,541.0825805664062,501.5603637695313,624.7618408203125,383.5727233886719,634.0733032226562,474.44146728515625,708.8507080078125,421.106689453125,706.7940673828125,497.0237731933594,696.7688598632812,431.9586181640625,706.6085815429688,529.943115234375,808.7880249023438,473.5867919921875,819.8602294921875,548.658935546875,876.5313720703125,512.48828125,878.4940185546875
22,388.59771728515625,482.5929565429688,398.99554443359375,465.138671875,372.646728515625,472.5378112792969,433.721435546875,457.5382690429688,0.0,0.0,476.1646118164063,526.3818359375,377.8640441894531,538.6689453125,501.59173583984375,624.482666015625,383.5861206054688,630.2932739257812,474.6817932128906,707.76611328125,421.7168884277344,703.7030639648438,496.5449523925781,695.7132568359375,431.53326416015625,704.8922729492188,529.5140380859375,807.7410278320312,473.1396484375,817.997802734375,548.489501953125,876.5947265625,512.4386596679688,878.4219970703125
23,388.5928955078125,483.3437805175781,398.8929748535156,465.5798950195313,372.54248046875,473.1160888671875,433.6575622558594,457.2096862792969,0.0,0.0,476.20599365234375,525.9362182617188,378.56976318359375,539.034423828125,501.18267822265625,625.048583984375,385.200927734375,632.4224243164062,474.1218872070313,707.8670654296875,421.3122253417969,705.0148315429688,496.649658203125,697.6690063476562,431.92822265625,707.122314453125,529.767822265625,811.5272216796875,473.5857543945313,822.1664428710938,548.2388916015625,876.2887573242188,513.1927490234375,878.2538452148438
24,385.5431213378906,482.8728332519531,395.5460205078125,464.8797912597656,369.6937255859375,473.1580810546875,431.4407043457031,457.0181579589844,0.0,0.0,476.3269958496094,526.206298828125,378.5715942382813,541.3175048828125,503.9887390136719,625.9024047851562,382.827880859375,635.753662109375,470.89361572265625,710.6143798828125,422.5884704589844,708.77734375,497.7532958984375,698.7916259765625,433.3536987304688,709.267578125,533.9827270507812,813.227294921875,481.9969482421875,825.28369140625,551.5423583984375,877.606201171875,518.8972778320312,880.707763671875
25,383.763916015625,481.5097961425781,395.148681640625,463.3445434570313,369.35400390625,470.6998901367188,431.98150634765625,454.6428833007813,0.0,0.0,477.8826904296875,525.6864013671875,377.40765380859375,537.000732421875,507.7665710449219,633.232666015625,385.1866149902344,638.6983642578125,471.8718566894531,713.3624267578125,420.5466613769531,710.2064208984375,498.54339599609375,707.9871826171875,432.5191955566406,716.51171875,536.662841796875,818.2269287109375,480.4285888671875,826.8165893554688,551.08740234375,878.510986328125,517.836669921875,880.1231689453125
26,383.6241760253906,482.4182739257813,393.5672607421875,464.6578979492188,368.8606262207031,472.67578125,430.3364868164063,456.7204284667969,0.0,0.0,477.4007568359375,526.0247802734375,378.7197265625,540.4478759765625,505.59674072265625,628.673828125,383.3937377929688,636.8726196289062,472.517822265625,712.39208984375,421.38482666015625,707.4412231445312,496.56536865234375,700.74169921875,431.3570251464844,710.726318359375,534.6025390625,813.929931640625,479.6134643554688,825.1162109375,551.858642578125,875.384765625,519.8229370117188,877.3610229492188
27,383.162353515625,482.3588562011719,393.0858154296875,464.52734375,368.41259765625,472.6047973632813,430.0132141113281,456.11920166015625,0.0,0.0,477.5740966796875,525.0891723632812,379.2841796875,539.8260498046875,506.3943786621094,627.9722900390625,384.097412109375,636.6344604492188,473.35260009765625,713.4237060546875,422.6994018554688,707.8220825195312,497.5919494628906,699.3363647460938,432.6374816894531,709.2784423828125,534.903076171875,812.8632202148438,479.5418090820313,823.7044677734375,551.9828491210938,875.7860107421875,518.3564453125,876.8768920898438
28,384.76849365234375,481.7060852050781,394.2554931640625,463.6767578125,369.2068176269531,472.3231201171875,430.0494995117188,455.4590148925781,0.0,0.0,477.4561767578125,523.812255859375,378.9617309570313,540.4453125,507.015380859375,624.575439453125,383.6602783203125,635.9320068359375,475.6956176757813,710.8143310546875,424.8531188964844,706.17236328125,498.79248046875,696.826171875,433.8161315917969,707.7835083007812,535.32177734375,811.46923828125,480.9381103515625,823.8949584960938,552.9227294921875,875.2440185546875,519.1077880859375,877.1363525390625
29,386.0847473144531,479.8316650390625,395.4837341308594,462.0807495117188,370.42327880859375,470.59954833984375,430.4592895507813,454.6012573242188,0.0,0.0,477.7480773925781,523.22900390625,378.7293090820313,540.5330810546875,507.5453796386719,619.2904052734375,384.8418273925781,634.2413940429688,478.1936645507813,706.0496826171875,426.43505859375,706.3643188476562,499.34033203125,695.635009765625,433.7811584472656,706.5932006835938,535.6026000976562,807.2276000976562,477.4986877441406,818.924560546875,553.526123046875,875.9102783203125,515.9402465820312,876.261962890625
30,387.1320190429688,475.8404846191406,397.5648193359375,458.0501403808594,371.6209106445313,466.4231567382813,431.4511413574219,451.5256958007813,0.0,0.0,479.5328979492188,522.9345703125,378.740234375,535.7943725585938,512.0398559570312,624.428955078125,389.6243896484375,628.3004150390625,478.1851501464844,708.1151123046875,427.3448486328125,698.1681518554688,500.54052734375,696.4065551757812,434.35546875,704.8380126953125,532.927490234375,801.6417236328125,473.2928466796875,809.1749267578125,554.13671875,880.4192504882812,514.8313598632812,877.72802734375
31,386.4332885742188,474.0958557128906,396.4671936035156,456.2697143554688,370.5943603515625,465.2712707519531,429.4165649414063,449.2017822265625,0.0,0.0,478.93170166015625,519.8971557617188,376.5314331054688,535.9515991210938,512.82666015625,617.5302734375,389.6488952636719,628.6522827148438,481.6175537109375,698.603759765625,431.636474609375,696.413818359375,503.8131408691406,691.3860473632812,437.2266845703125,701.5294799804688,535.658447265625,791.1930541992188,475.9622192382813,801.2947998046875,556.0930786132812,884.2758178710938,521.714111328125,883.9248046875
32,385.531005859375,476.7844848632813,395.6646118164063,459.1248168945313,371.1865539550781,466.0074462890625,425.12451171875,454.1392822265625,362.1148681640625,469.9985961914063,470.1451721191406,514.4838256835938,371.4627075195313,536.5086059570312,504.3921508789063,600.36376953125,382.2399291992188,626.0013427734375,479.252685546875,688.9324951171875,433.1448669433594,687.1646728515625,504.6021423339844,676.251953125,439.5337829589844,689.02880859375,530.9649658203125,789.482666015625,468.47271728515625,800.9536743164062,557.092041015625,882.7857055664062,517.8601684570312,879.964599609375
33,391.8687744140625,475.88177490234375,397.4127807617188,457.3706359863281,372.4607543945313,469.7004089355469,423.7656555175781,448.8208923339844,357.7779541015625,477.3743591308594,469.1304321289063,510.5442810058594,370.42431640625,541.5987548828125,501.1178588867188,592.995361328125,382.9380493164063,627.7232666015625,486.34088134765625,685.96923828125,441.8661804199219,691.6239624023438,501.3936767578125,672.6761474609375,437.814453125,692.6754150390625,537.724609375,780.09228515625,490.2097778320313,809.0181884765625,557.28564453125,870.198974609375,537.0662841796875,885.8908081054688
34,388.4840698242188,472.5017395019531,392.2921752929688,454.8994445800781,369.2838745117188,467.592529296875,415.5046997070313,447.128173828125,355.6789245605469,477.85791015625,463.5562744140625,505.5489807128906,368.5880737304688,540.4857177734375,500.6990661621094,580.2357177734375,380.638671875,620.9205932617188,486.3404541015625,665.6817626953125,439.8576965332031,680.016845703125,496.9208984375,673.9560546875,434.47991943359375,694.71337890625,537.985595703125,787.482666015625,487.2351379394531,815.5150146484375,553.3712768554688,871.9817504882812,520.9107666015625,885.9003295898438
35,396.9171752929688,467.7000732421875,398.9583435058594,449.92291259765625,376.6824340820313,462.8713989257813,413.2076416015625,445.0304260253906,352.56622314453125,475.10443115234375,452.2548522949219,504.35052490234375,362.91845703125,539.94580078125,487.9649963378906,576.2075805664062,380.96234130859375,625.1502685546875,487.5238952636719,658.415283203125,445.7669677734375,671.8488159179688,482.36614990234375,662.9275512695312,423.809814453125,684.215576171875,523.6949462890625,762.3663940429688,474.90716552734375,790.2564697265625,547.1544189453125,869.28173828125,513.033935546875,878.1927490234375
36,420.5281982421875,456.2921447753906,415.7254028320313,442.53662109375,403.7824096679688,453.1172790527344,0.0,0.0,365.56781005859375,468.21588134765625,440.0345764160156,499.37841796875,354.664794921875,536.6002807617188,483.2264404296875,569.8772583007812,390.61627197265625,631.33447265625,487.5084228515625,649.9893798828125,445.3191833496094,677.9056396484375,477.4051208496094,653.3242797851562,421.1870727539063,675.8969116210938,518.837646484375,750.1004638671875,463.91217041015625,780.6172485351562,535.2074584960938,855.8353271484375,509.19049072265625,871.1505126953125
37,420.20111083984375,444.2044372558594,418.55474853515625,432.3208618164063,404.7232055664063,439.1045837402344,0.0,0.0,376.0604553222656,452.6567687988281,436.53070068359375,490.1029357910156,359.22283935546875,512.80126953125,474.4239807128906,566.9080200195312,378.764404296875,597.518310546875,485.2803039550781,644.4322509765625,432.67578125,657.5211181640625,454.2791137695313,639.3182373046875,404.1268310546875,657.0987548828125,504.9181823730469,736.5598754882812,461.84869384765625,765.3497314453125,541.2276000976562,842.9324340820312,506.6676635742188,869.4138793945312
38,429.0928955078125,433.0730895996094,0.0,0.0,415.0018615722656,426.3995361328125,0.0,0.0,386.1085510253906,442.4812316894531,421.0499267578125,496.1814880371094,381.011474609375,509.232421875,453.39984130859375,579.30322265625,392.72113037109375,602.1908569335938,488.3858642578125,641.9964599609375,436.8328857421875,663.3565063476562,443.0340270996094,655.378173828125,423.4315185546875,664.719482421875,470.7759704589844,753.1885986328125,490.3533325195313,756.3125,493.7685546875,857.1502075195312,537.1845703125,851.385498046875
39,419.8675231933594,444.6863708496094,425.3509521484375,430.9682922363281,404.06005859375,432.3910217285156,0.0,0.0,376.6943359375,436.9243469238281,412.34619140625,490.2022705078125,390.216552734375,503.57415771484375,435.0303039550781,561.6866455078125,416.4934692382813,596.9500122070312,0.0,0.0,471.64501953125,655.270263671875,432.9399719238281,642.5272216796875,421.8692321777344,652.594482421875,466.249755859375,728.9432373046875,484.3812255859375,732.3381958007812,500.9923095703125,830.9844360351562,510.1306457519531,823.5892333984375
40,0.0,0.0,0.0,0.0,433.4147644042969,419.4095458984375,0.0,0.0,406.8176879882813,423.625732421875,394.4156799316406,482.9898681640625,403.756103515625,494.7916259765625,0.0,0.0,436.41796875,585.7499389648438,0.0,0.0,492.08880615234375,632.8255615234375,430.57464599609375,642.8641967773438,440.7360534667969,654.8451538085938,476.70794677734375,732.8492431640625,498.7647399902344,743.9757080078125,475.2534790039063,835.8057861328125,499.8400268554688,849.0562744140625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.39013671875,411.5003356933594,387.9983520507813,476.6915283203125,422.3190307617188,488.4527893066406,0.0,0.0,459.4150085449219,585.157958984375,0.0,0.0,505.9276123046875,621.8802490234375,433.48284912109375,636.879150390625,458.5306091308594,649.2913818359375,483.3218994140625,720.9425048828125,495.5198364257813,738.7787475585938,480.03216552734375,817.42333984375,499.3935546875,847.184814453125
42,0.0,0.0,0.0,0.0,447.794189453125,395.2193298339844,0.0,0.0,431.42230224609375,403.5588684082031,398.8771362304688,467.132568359375,438.8427734375,476.2997131347656,0.0,0.0,485.01702880859375,559.3545532226562,0.0,0.0,511.8554992675781,603.449462890625,440.0478515625,621.6578369140625,467.218505859375,630.8538818359375,482.40673828125,707.529052734375,490.3719482421875,722.119140625,497.6833190917969,808.3906860351562,493.0217895507813,834.0492553710938
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8285217285156,386.5247497558594,399.7874450683594,453.5493774414063,459.3873596191406,458.9215698242188,0.0,0.0,509.34613037109375,527.791015625,0.0,0.0,522.582763671875,526.0805053710938,442.5802917480469,604.4192504882812,485.7073059082031,611.80908203125,478.1670227050781,708.5487060546875,518.1846923828125,715.4671630859375,474.99517822265625,825.6639404296875,504.6033325195313,836.963134765625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7008666992188,375.0157470703125,400.9664306640625,445.0623779296875,470.321044921875,448.6061096191406,0.0,0.0,510.7978820800781,522.4617309570312,0.0,0.0,519.3543701171875,534.65234375,443.9228210449219,596.8642578125,493.9259643554688,603.6685791015625,481.9197692871094,702.79150390625,527.1549072265625,708.0792846679688,477.2110595703125,813.7461547851562,515.3656616210938,824.560546875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0260009765625,366.8175659179688,396.9058837890625,434.7884521484375,483.2574462890625,430.55511474609375,0.0,0.0,519.3693237304688,500.9237060546875,0.0,0.0,514.7340698242188,507.378662109375,446.0946350097656,584.3734741210938,505.1032104492188,589.3961791992188,505.261962890625,671.0247802734375,537.3010864257812,677.84619140625,518.4352416992188,769.0096435546875,544.893798828125,788.296875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.841796875,357.41650390625,410.0880737304688,425.0728759765625,493.3318176269531,418.15576171875,0.0,0.0,517.871337890625,489.3099365234375,0.0,0.0,520.1781005859375,495.6460876464844,450.32220458984375,572.2469482421875,506.8033447265625,573.56103515625,511.0350036621094,663.1902465820312,537.0160522460938,655.5624389648438,537.6121826171875,761.035400390625,553.4173583984375,757.9832153320312
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2451171875,343.62994384765625,423.0847778320313,413.3652648925781,497.9761962890625,407.7696533203125,0.0,0.0,521.612548828125,481.54095458984375,0.0,0.0,524.2362670898438,446.5663146972656,450.0051879882813,562.7247314453125,502.9979553222656,561.1425170898438,506.87890625,652.2294921875,549.6239624023438,628.3409423828125,524.342529296875,752.50048828125,570.9571533203125,712.0340576171875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4322509765625,341.3170166015625,430.3656005859375,408.5225830078125,522.0662841796875,399.314208984375,0.0,0.0,536.6854248046875,466.9258117675781,0.0,0.0,528.3333740234375,450.7539367675781,455.2620849609375,555.4078979492188,518.4337768554688,549.1856689453125,507.0022888183594,642.8916015625,546.1531982421875,607.1998901367188,533.80810546875,746.3265380859375,567.7274780273438,685.4252319335938
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8236389160156,329.3984069824219,445.8655700683594,399.2542724609375,538.31689453125,390.9537048339844,0.0,0.0,545.1068115234375,454.6366882324219,0.0,0.0,534.0048828125,413.05126953125,463.442138671875,544.2197875976562,527.7726440429688,535.6596069335938,508.5914611816406,628.6698608398438,548.72705078125,584.9517822265625,529.2708740234375,730.39208984375,565.7918090820312,654.4532470703125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1412353515625,317.040771484375,462.03521728515625,379.1759948730469,553.6979370117188,378.12890625,0.0,0.0,568.419677734375,439.5806884765625,0.0,0.0,561.7799072265625,385.2203063964844,483.8138427734375,525.1104736328125,547.9930419921875,522.4498901367188,517.582763671875,622.8768310546875,556.067138671875,595.9095458984375,533.4201049804688,733.321533203125,567.8331909179688,681.8270874023438
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8136596679688,301.3388061523437,472.72174072265625,357.0940246582031,548.0963134765625,356.1093139648437,0.0,0.0,577.601806640625,416.9390258789063,0.0,0.0,564.9908447265625,380.5558471679688,497.55023193359375,497.8718872070313,550.1142578125,497.1357421875,530.5436401367188,594.6676025390625,565.197998046875,578.305419921875,541.4835815429688,698.0974731445312,574.6339111328125,668.2864990234375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.239990234375,295.3124084472656,480.4119873046875,350.0675354003906,557.9007568359375,350.2303161621094,0.0,0.0,579.1259765625,413.6686706542969,0.0,0.0,568.893798828125,379.90338134765625,505.5583190917969,488.336181640625,560.285400390625,490.3385009765625,540.3786010742188,579.3126220703125,579.444091796875,573.5272827148438,536.6585083007812,671.7300415039062,582.7884521484375,661.3087768554688
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6340942382812,283.45196533203125,488.16888427734375,341.42315673828125,567.24267578125,339.33154296875,486.0597534179688,407.7686767578125,586.4963989257812,400.064208984375,0.0,0.0,579.950927734375,400.28070068359375,512.9857788085938,470.396728515625,569.1485595703125,471.1447448730469,540.0462646484375,552.095947265625,592.2821044921875,550.9356079101562,544.5355224609375,643.23681640625,593.6080322265625,640.6466674804688
