frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,970.16455078125,160.65924072265625,975.835205078125,155.28517150878906,964.07275390625,154.50918579101562,984.1012573242188,157.87612915039062,952.7724609375,156.172119140625,994.704833984375,191.85714721679688,933.5865478515624,187.20315551757807,1006.763671875,232.8586578369141,907.2322998046876,225.3075256347656,1012.5418701171876,253.4645233154297,914.0872192382812,255.1468048095703,979.9859619140624,274.7758178710937,939.378173828125,273.6275939941406,1004.6526489257812,305.099609375,947.8870849609376,303.3789367675781,996.72412109375,373.161865234375,935.256103515625,370.1134033203125
12,970.3037109375,161.11912536621094,975.9069213867188,155.74058532714844,964.0380249023438,154.9410858154297,983.8196411132812,158.21754455566406,952.3612060546876,156.49462890625,994.3679809570312,192.1193389892578,932.9935302734376,187.27359008789065,1007.3433837890624,233.50091552734372,906.842041015625,225.73388671875,1013.6068725585938,254.0912170410156,913.2581787109376,256.3623962402344,979.4635009765624,274.80670166015625,938.63623046875,273.58984375,1004.995849609375,305.7689819335937,947.84912109375,303.9159851074219,996.2359619140624,372.7007446289063,934.1654663085938,369.2218017578125
13,970.455810546875,161.21548461914062,976.05517578125,155.83285522460938,964.1870727539062,155.02207946777344,983.9119262695312,158.22113037109375,952.462158203125,156.46005249023438,994.2943115234376,192.0435791015625,933.0303955078124,187.11666870117188,1007.06982421875,233.4912872314453,906.862060546875,225.6024627685547,1013.5528564453124,254.20399475097656,913.3402099609376,256.5006408691406,979.409423828125,274.9600524902344,938.6174926757812,273.71905517578125,1005.1446533203124,305.855712890625,947.768310546875,303.9722900390625,996.2923583984376,372.7499084472656,933.7252807617188,369.2071533203125
14,970.5413818359376,161.28005981445312,976.1753540039062,155.8961181640625,964.27880859375,155.0644989013672,984.0947265625,158.28872680664062,952.5661010742188,156.4774932861328,994.5148315429688,192.15467834472656,933.134765625,187.10389709472656,1007.2846069335938,233.72671508789065,906.8741455078124,225.48309326171875,1013.6202392578124,254.26844787597656,913.1727905273438,255.99655151367188,979.5100708007812,275.04656982421875,938.6530151367188,273.7381591796875,1005.0819091796876,306.02716064453125,947.752685546875,304.0718078613281,996.2333984375,372.88861083984375,933.821044921875,369.271728515625
15,970.1841430664062,160.63929748535156,975.8618774414062,155.29502868652344,963.9700927734376,154.4603729248047,983.9697265625,158.0299530029297,952.45654296875,156.22265625,994.5625,192.29425048828125,933.1503295898438,187.2335357666016,1007.3058471679688,233.8726501464844,906.9464721679688,225.5782012939453,1013.5936279296876,254.2909698486328,913.14697265625,255.88784790039065,979.4331665039062,275.1304626464844,938.54150390625,273.78778076171875,1004.982421875,305.8914794921875,947.6119995117188,303.9061279296875,996.3427734375,372.8868408203125,933.8153076171876,369.2261962890625
16,970.1768798828124,160.63897705078125,975.8534545898438,155.30133056640625,963.9774169921876,154.46084594726562,983.9668579101562,158.02670288085938,952.483642578125,156.20449829101562,994.5489501953124,192.2956695556641,933.1433715820312,187.2347717285156,1007.28564453125,233.87396240234372,906.923828125,225.64718627929688,1013.5965576171876,254.40444946289065,913.1328735351562,256.2243347167969,979.4324951171876,275.17193603515625,938.548583984375,273.8339233398437,1005.039794921875,305.977783203125,947.6710205078124,303.9981994628906,996.3111572265624,372.8955078125,933.74658203125,369.2241821289063
17,970.1778564453124,160.64166259765625,975.8468017578124,155.30877685546875,963.9794311523438,154.4686737060547,983.9488525390624,158.02593994140625,952.486083984375,156.20645141601562,994.5269165039062,192.27438354492188,933.1519775390624,187.2176513671875,1007.2906494140624,233.7862243652344,906.9391479492188,225.66668701171875,1013.6231689453124,254.40933227539065,913.110107421875,256.6740417480469,979.4481201171876,275.159423828125,938.58203125,273.8168029785156,1005.04345703125,306.04376220703125,947.6592407226562,304.0417175292969,996.325927734375,372.9273681640625,933.7093505859376,369.212158203125
18,970.466552734375,160.7091064453125,976.1760864257812,155.35452270507812,964.2310791015624,154.49566650390625,984.2510375976562,158.00546264648438,952.623046875,156.13052368164062,994.6171875,192.19564819335935,933.205810546875,187.0709381103516,1007.12939453125,233.79928588867188,906.9329223632812,225.6141662597656,1013.6486206054688,254.35397338867188,913.1431884765624,256.67364501953125,979.4034423828124,275.1552734375,938.5032348632812,273.7958679199219,1005.02294921875,305.9848022460937,947.6290283203124,303.9651184082031,996.2669677734376,372.8462524414063,933.6605224609376,369.1190185546875
19,970.41455078125,160.7161102294922,976.14599609375,155.38710021972656,964.259033203125,154.50881958007812,984.3250122070312,158.0299072265625,952.7930908203124,156.10025024414062,994.70068359375,192.1559600830078,933.342529296875,186.9425811767578,1007.1138916015624,233.72491455078125,906.99169921875,225.3065643310547,1013.5929565429688,254.6277008056641,913.1727294921876,256.5118408203125,979.3363037109376,275.04010009765625,938.466796875,273.6301574707031,1004.9361572265624,306.0207824707031,947.5712890625,303.963134765625,996.2381591796876,372.8439331054688,933.6058349609376,369.1017150878906
20,970.553466796875,160.6588134765625,976.2709350585938,155.31878662109375,964.362060546875,154.44407653808594,984.364990234375,157.93560791015625,952.8028564453124,156.0128173828125,994.671630859375,192.0721740722656,933.3367309570312,186.87039184570312,1007.061767578125,233.7342834472656,907.0442504882812,225.32862854003903,1013.6396484375,254.7069854736328,913.2808227539062,256.52734375,979.3570556640624,275.07196044921875,938.4990234375,273.6767883300781,1004.9403076171876,306.05499267578125,947.5657958984376,304.0165100097656,996.2129516601562,372.8577575683594,933.5322875976562,369.1344909667969
21,970.552490234375,160.658447265625,976.2665405273438,155.32058715820312,964.3621826171876,154.44830322265625,984.3707275390624,157.92807006835938,952.81298828125,156.01132202148438,994.677734375,192.05323791503903,933.3460693359376,186.83444213867188,1007.0537109375,233.71087646484372,907.0128173828124,225.2485198974609,1013.6533813476562,254.74212646484372,913.265625,256.5136413574219,979.36083984375,275.06695556640625,938.5040283203124,273.6667785644531,1005.021484375,306.1347045898437,947.6517333984376,304.08868408203125,996.1915283203124,372.9368896484375,933.5164794921876,369.1951904296875
22,970.8492431640624,160.64804077148438,976.5184936523438,155.2740936279297,964.57861328125,154.4370880126953,984.4703369140624,157.86248779296875,952.859619140625,156.03639221191406,994.7357177734376,192.09571838378903,933.327880859375,186.95567321777344,1007.0587158203124,233.85317993164065,906.900634765625,225.49923706054688,1013.6636352539062,254.6873779296875,913.3551025390624,256.5780334472656,979.428955078125,275.2718200683594,938.5361328125,273.9156188964844,1005.0693969726562,305.9578552246094,947.6158447265624,303.9530944824219,996.1488037109376,372.933837890625,933.4898071289062,369.238525390625
23,970.856689453125,160.64859008789062,976.5228881835938,155.27609252929688,964.5858764648438,154.44088745117188,984.478271484375,157.86416625976562,952.8729248046876,156.044677734375,994.7584228515624,192.10958862304688,933.3525390625,186.95535278320312,1007.0791015625,233.90579223632807,906.9268798828124,225.4998779296875,1013.659912109375,254.67718505859372,913.3427124023438,256.52716064453125,979.4266357421876,275.28961181640625,938.53271484375,273.9231262207031,1005.102294921875,305.9534912109375,947.6255493164062,303.93426513671875,996.161376953125,372.8921508789063,933.4508056640624,369.1698303222656
24,970.9566650390624,160.39093017578125,976.4044189453124,154.97496032714844,964.5174560546876,154.33279418945312,983.754638671875,157.49803161621094,952.386474609375,156.13385009765625,994.576171875,191.01528930664065,933.4312744140624,187.2712554931641,1007.4957275390624,231.16012573242188,907.9346923828124,225.76345825195312,1013.6258544921876,252.76031494140625,914.421630859375,256.35546875,981.3055419921876,273.30194091796875,940.5510864257812,272.43505859375,1003.072265625,305.84405517578125,945.3587646484376,304.40545654296875,997.115234375,370.4546813964844,933.8142700195312,367.7877197265625
25,970.984375,160.44996643066406,976.43408203125,155.02069091796875,964.5346069335938,154.391845703125,983.7841796875,157.496337890625,952.3768310546876,156.15403747558594,994.53271484375,190.9364318847656,933.4396362304688,187.2546844482422,1007.23193359375,231.09078979492188,907.8964233398438,225.7421875,1013.412353515625,253.16542053222656,914.42626953125,256.5504150390625,981.3627319335938,273.4673767089844,940.6336669921876,272.63702392578125,1003.0838623046876,305.81329345703125,945.3905639648438,304.4332275390625,996.994140625,370.4898071289063,933.720703125,367.93792724609375
26,970.9691162109376,160.4450225830078,976.42822265625,155.01695251464844,964.522216796875,154.3802947998047,983.802001953125,157.49099731445312,952.3729248046876,156.12991333007812,994.55517578125,190.94195556640625,933.423828125,187.2184295654297,1007.2481689453124,231.15118408203125,907.8665771484376,225.7480316162109,1013.420654296875,253.1542510986328,914.4285278320312,256.58233642578125,981.344970703125,273.4597473144531,940.5927734375,272.611572265625,1003.1134033203124,305.7784118652344,945.4033203125,304.3739318847656,996.9833984375,370.4986267089844,933.7208251953124,367.9060363769531
27,970.947265625,160.48068237304688,976.429443359375,155.04747009277344,964.5012817382812,154.39938354492188,983.8399658203124,157.55978393554688,952.3641357421876,156.17437744140625,994.54833984375,191.0885009765625,933.4189453125,187.33685302734372,1007.2227172851562,231.36854553222656,907.9308471679688,225.9503173828125,1013.4285278320312,253.14529418945312,914.487548828125,256.6319580078125,981.1766357421876,273.5948791503906,940.4181518554688,272.7369079589844,1003.182861328125,305.63922119140625,945.4669189453124,304.2268371582031,996.9736328125,370.4664916992188,933.6996459960938,367.857177734375
28,970.94384765625,160.487548828125,976.4273681640624,155.05538940429688,964.4998779296876,154.407958984375,983.8402099609376,157.56138610839844,952.36572265625,156.176513671875,994.554443359375,191.07876586914065,933.423095703125,187.3295745849609,1007.22412109375,231.3330993652344,907.9227905273438,225.91644287109372,1013.4365234375,253.15707397460935,914.4627685546876,256.64361572265625,981.206787109375,273.61181640625,940.4464111328124,272.75360107421875,1003.1641845703124,305.74322509765625,945.43798828125,304.329345703125,997.02294921875,370.5213012695313,933.7205810546876,367.9122314453125
29,970.961181640625,160.49221801757812,976.4390258789062,155.06539916992188,964.5188598632812,154.42132568359375,983.84130859375,157.5677947998047,952.3928833007812,156.19578552246094,994.5481567382812,191.02609252929688,933.4625244140624,187.32005310058597,1007.3062133789062,231.1156768798828,907.97119140625,225.79910278320312,1013.51806640625,253.03321838378903,914.44677734375,256.6260986328125,981.2083740234376,273.5233459472656,940.48291015625,272.6796264648437,1003.1412353515624,305.8287048339844,945.5400390625,304.4330444335937,996.860595703125,370.5823974609375,933.725341796875,367.98480224609375
30,970.916015625,160.45523071289062,976.3199462890624,155.05081176757812,964.49267578125,154.40626525878906,983.569091796875,157.53021240234375,952.339599609375,156.15403747558594,994.2242431640624,190.94302368164065,933.276611328125,187.24859619140625,1007.117919921875,231.0050048828125,907.7967529296876,225.693603515625,1013.47314453125,253.11126708984372,914.4686279296876,256.4808349609375,980.95947265625,273.5242919921875,940.313232421875,272.72869873046875,1003.4419555664062,305.57330322265625,945.7042236328124,304.25982666015625,996.864990234375,370.5552978515625,933.37744140625,368.0589599609375
31,970.8402099609376,160.47500610351562,976.2640380859376,155.07937622070312,964.4485473632812,154.42445373535156,983.5799560546876,157.5688934326172,952.3681640625,156.1761016845703,994.1781005859376,190.96319580078125,933.3045654296876,187.22781372070312,1006.9595947265624,231.01779174804688,907.9048461914062,225.7063751220703,1013.170654296875,252.92788696289065,914.5482788085938,256.6005859375,980.5848388671876,273.5155029296875,939.9559326171876,272.6854858398437,1003.4732666015624,305.406005859375,945.6546630859376,304.05133056640625,996.80078125,370.5929565429688,933.1203002929688,368.0301818847656
32,970.8312377929688,160.45916748046875,976.2587890625,155.05908203125,964.4441528320312,154.40968322753906,983.577392578125,157.56967163085938,952.371826171875,156.19610595703125,994.1859130859376,190.9881134033203,933.2548828125,187.28805541992188,1006.9910888671876,231.09695434570312,907.8370971679688,225.7057342529297,1013.1160888671876,252.9294891357422,914.46533203125,256.0255126953125,980.362548828125,273.4395446777344,939.6948852539062,272.6302490234375,1003.4842529296876,305.18035888671875,945.64111328125,303.881591796875,996.758056640625,370.5421752929688,933.069091796875,368.0729370117188
33,970.8477783203124,160.48297119140625,976.2654418945312,155.0880126953125,964.4532470703124,154.43333435058594,983.5743408203124,157.5857391357422,952.3677978515624,156.19744873046875,994.15966796875,191.03823852539065,933.2565307617188,187.2603454589844,1006.9118041992188,231.16421508789065,907.869140625,225.7818298339844,1013.1031494140624,253.0035552978516,914.6211547851562,256.7731018066406,980.4417724609376,273.6430053710937,939.7801513671876,272.79998779296875,1003.66064453125,305.3453369140625,945.6776733398438,303.9696044921875,996.900634765625,370.6969299316406,932.983154296875,368.0821533203125
34,970.821044921875,160.4568328857422,976.2423706054688,155.0540008544922,964.4202880859376,154.40969848632812,983.566650390625,157.5601043701172,952.342529296875,156.19546508789062,994.1396484375,191.0289459228516,933.261474609375,187.28433227539065,1006.8444213867188,231.18508911132807,907.8421630859376,225.8420562744141,1013.1578369140624,253.009033203125,914.566162109375,256.7867736816406,980.42529296875,273.6319580078125,939.7904663085938,272.8070373535156,1003.6297607421876,305.3038024902344,945.7347412109376,303.9473876953125,996.9210205078124,370.7743835449219,933.1270751953124,368.191162109375
35,970.8411254882812,160.44863891601562,976.2525634765624,155.05368041992188,964.4544677734376,154.40853881835938,983.5416870117188,157.5384063720703,952.3763427734376,156.1739501953125,994.0545654296876,190.9569396972656,933.1812744140624,187.2200927734375,1006.790771484375,231.08383178710935,907.7177124023438,225.8001708984375,1013.158935546875,253.02040100097656,914.4786376953124,256.9640808105469,980.131591796875,273.5023803710937,939.4996948242188,272.6907958984375,1003.5977783203124,305.3966979980469,945.74951171875,304.0615539550781,996.8629760742188,370.81103515625,933.106689453125,368.2512817382813
36,971.4754638671876,160.04965209960938,976.6748046875,154.76998901367188,965.3294677734376,154.08714294433594,983.661376953125,157.92962646484375,953.2864379882812,156.31072998046875,994.4624633789062,191.08087158203125,934.4462890625,188.09518432617188,1008.8822021484376,229.3959503173828,909.1923828125,226.7058563232422,1012.0565185546876,251.44821166992188,914.888916015625,257.6527709960937,983.2364501953124,273.0593566894531,943.2569580078124,272.8014221191406,998.277587890625,311.4482421875,944.0333862304688,310.64404296875,995.5235595703124,369.5805358886719,937.0396728515624,369.05755615234375
37,971.4381103515624,160.04266357421875,976.6878662109376,154.74147033691406,965.2769165039062,154.03421020507812,983.7921752929688,157.92428588867188,953.2337036132812,156.24627685546875,994.5953369140624,191.2701416015625,934.37890625,188.0738067626953,1008.8956298828124,229.84034729003903,908.944580078125,226.6854553222656,1011.982177734375,251.41458129882807,914.5614013671876,257.2929382324219,983.0760498046876,273.3227233886719,942.9932861328124,272.9685974121094,998.36376953125,311.4826354980469,944.2685546875,310.5609436035156,995.233642578125,369.6600036621094,937.208251953125,368.9758911132813
38,971.4251708984376,160.06434631347656,976.6836547851562,154.77113342285156,965.2728271484376,154.05209350585938,983.8045654296876,157.99591064453125,953.2471923828124,156.28811645507812,994.5946044921876,191.42092895507807,934.379638671875,188.1515350341797,1008.8748779296876,230.0679626464844,908.9390869140624,226.77182006835935,1012.007568359375,251.53097534179688,914.5567626953124,257.28594970703125,982.9825439453124,273.4867553710937,942.9091186523438,273.09912109375,998.281005859375,311.6421203613281,944.279541015625,310.6844482421875,995.1163330078124,369.73236083984375,937.235595703125,368.99615478515625
39,971.436767578125,160.06887817382812,976.6942138671876,154.77880859375,965.28515625,154.05429077148438,983.806884765625,158.00137329101562,953.2567138671876,156.27813720703125,994.5657348632812,191.44146728515625,934.39208984375,188.13368225097656,1008.825439453125,230.1147308349609,908.957763671875,226.75955200195312,1012.03271484375,251.46725463867188,914.5541381835938,257.2410888671875,982.953369140625,273.5650634765625,942.90625,273.16339111328125,998.2758178710938,311.7649841308594,944.3140869140624,310.7884826660156,995.0885009765624,369.7498168945313,937.2141723632812,368.9776611328125
40,971.21337890625,160.08563232421875,976.51171875,154.78958129882812,965.070556640625,154.0673828125,983.776611328125,158.03875732421875,953.1258544921876,156.3212127685547,994.6212158203124,191.50762939453125,934.3472900390624,188.16993713378903,1008.82177734375,230.1325836181641,908.9696044921876,226.71173095703125,1012.0204467773438,251.55203247070312,914.7555541992188,257.3174743652344,982.9613037109376,273.53924560546875,942.8432006835938,273.10772705078125,998.31396484375,311.6440734863281,944.290771484375,310.6244506835937,995.057861328125,369.7301635742188,937.2301025390624,368.8941650390625
41,971.1981811523438,160.1085205078125,976.511474609375,154.8096160888672,965.062744140625,154.08181762695312,983.7984619140624,158.0523681640625,953.1243896484376,156.31883239746094,994.6459350585938,191.52511596679688,934.317626953125,188.17840576171875,1008.831787109375,230.20486450195312,908.9244384765624,226.6876373291016,1012.0013427734376,251.59234619140625,914.7083740234376,256.95281982421875,982.9308471679688,273.5836181640625,942.7777099609376,273.153564453125,998.271240234375,311.6935729980469,944.2435302734376,310.6944274902344,995.0518798828124,369.6766662597656,937.23583984375,368.8756713867188
42,971.207763671875,160.11282348632812,976.5186767578124,154.8140106201172,965.073486328125,154.08612060546875,983.800537109375,158.0525665283203,953.1337280273438,156.31832885742188,994.6470336914062,191.5198974609375,934.319580078125,188.17205810546875,1008.8331298828124,230.20697021484372,908.91943359375,226.69248962402344,1012.0120849609376,251.60501098632807,914.716552734375,256.97296142578125,982.9267578125,273.57232666015625,942.776611328125,273.1416015625,998.2562255859376,311.70379638671875,944.2439575195312,310.703857421875,995.03564453125,369.6971740722656,937.2469482421876,368.8981018066406
43,971.08935546875,160.167724609375,976.4259033203124,154.87550354003906,964.9669189453124,154.13609313964844,983.7626953125,158.13192749023438,953.0579833984376,156.3673095703125,994.6258544921876,191.60060119628903,934.2535400390624,188.22381591796875,1008.8448486328124,230.32347106933597,908.92236328125,226.763671875,1011.996337890625,251.71319580078125,914.744873046875,257.0032958984375,982.8806762695312,273.5924072265625,942.7015380859376,273.1474609375,998.2062377929688,311.7979431152344,944.205078125,310.78546142578125,995.0166015625,369.74072265625,937.2718505859376,368.9273986816406
44,971.658935546875,159.94949340820312,976.908203125,154.6348114013672,965.4160766601562,153.91403198242188,983.8626708984376,157.89013671875,953.1611328125,156.17005920410156,994.5009765625,191.47174072265625,934.208251953125,188.13702392578125,1008.7760009765624,230.28973388671875,908.8995361328124,226.81141662597656,1012.0423583984376,251.73452758789065,914.762451171875,257.1266784667969,982.918701171875,273.572998046875,942.7915649414062,273.1871643066406,998.2970581054688,311.7630615234375,944.2860717773438,310.810791015625,995.0987548828124,369.7403564453125,937.2720947265624,368.9960632324219
45,971.6658325195312,159.98529052734375,976.919921875,154.67445373535156,965.4305419921876,153.9604034423828,983.859130859375,157.90512084960938,953.167724609375,156.2020263671875,994.41162109375,191.35952758789065,934.1778564453124,188.1416931152344,1008.7080688476562,229.9835357666016,908.8991088867188,226.7504425048828,1012.0975341796876,251.51939392089844,914.7706298828124,257.0091552734375,982.7462768554688,273.4853210449219,942.6502075195312,273.16473388671875,998.3761596679688,311.5465087890625,944.3079833984376,310.6870422363281,995.18310546875,369.5462951660156,937.2091064453124,368.9432373046875
46,971.6552124023438,159.97366333007812,976.9097900390624,154.6658477783203,965.4204711914062,153.95089721679688,983.853271484375,157.90924072265625,953.1627197265624,156.20437622070312,994.4229736328124,191.37799072265625,934.1797485351562,188.14453125,1008.7327880859376,230.0167236328125,908.90380859375,226.7391357421875,1012.1119995117188,251.5547332763672,914.7658081054688,256.98486328125,982.7601928710938,273.48516845703125,942.657958984375,273.1552734375,998.3616943359376,311.57061767578125,944.2969970703124,310.69940185546875,995.1901245117188,369.5532531738281,937.225341796875,368.9324951171875
47,971.587890625,159.97061157226562,976.8673095703124,154.66505432128906,965.3665771484376,153.94049072265625,983.8668823242188,157.90548706054688,953.1441650390624,156.17291259765625,994.416015625,191.33628845214844,934.188720703125,188.09078979492188,1008.6989135742188,229.92291259765625,908.9148559570312,226.65625,1012.1356201171876,251.53936767578125,914.7075805664062,257.02215576171875,982.7755126953124,273.4543762207031,942.6768798828124,273.1183776855469,998.3621826171876,311.55792236328125,944.2803955078124,310.681396484375,995.1944580078124,369.5911254882813,937.1735229492188,368.97259521484375
48,967.3363037109376,159.6439208984375,973.1907958984376,154.26400756835938,961.5853271484376,153.55767822265625,982.9578857421876,157.92092895507812,951.4820556640624,156.35934448242188,995.4052734375,192.18136596679688,933.9151611328124,188.37506103515625,1009.1492919921876,232.31634521484372,908.15087890625,226.70053100585935,1011.0628051757812,251.09793090820312,913.730224609375,253.40887451171875,981.2938842773438,273.1105041503906,940.435791015625,272.2392578125,1000.3055419921876,306.41650390625,945.2864990234376,304.9002380371094,994.206787109375,368.949462890625,936.5443115234376,367.259765625
49,966.5154418945312,159.56402587890625,972.4473266601562,154.19818115234375,960.8897094726562,153.47366333007812,982.6444091796876,157.90122985839844,951.1719970703124,156.31443786621094,995.4728393554688,192.2720947265625,933.712646484375,188.4254150390625,1009.5670166015624,232.4898376464844,907.8421630859376,226.7515869140625,1011.4319458007812,250.7432556152344,913.1339111328124,252.88497924804688,980.9053344726562,273.3798217773437,939.90966796875,272.4537353515625,1000.5382080078124,306.8447570800781,945.5743408203124,305.279052734375,993.8699951171876,369.3504638671875,936.4107666015624,367.5687561035156
