frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,599.9823608398438,513.8179321289062,612.11962890625,500.15289306640625,588.4398193359375,502.39154052734375,641.6458740234375,489.9910888671875,577.09326171875,495.3367614746094,685.1718139648438,554.5759887695312,560.5134887695312,557.5526733398438,701.5856323242188,655.6100463867188,549.2752075195312,650.3665161132812,671.3027954101562,736.12353515625,573.7254638671875,722.6504516601562,668.2254028320312,723.1001586914062,585.7918701171875,722.9696044921875,677.2647094726562,819.2695922851562,568.9652099609375,816.0145263671875,686.8416748046875,919.5570068359375,616.46630859375,909.8673706054688
19,600.095947265625,513.7796630859375,612.1843872070312,500.1292419433594,588.4573974609375,502.42156982421875,641.6665649414062,490.00518798828125,576.9990844726562,495.48944091796875,685.190185546875,554.572998046875,560.9690551757812,557.5801391601562,701.6737060546875,655.4703979492188,549.1495971679688,650.149658203125,671.408203125,736.1431884765625,573.3433227539062,722.237060546875,668.4950561523438,723.11474609375,586.310302734375,722.8795166015625,677.0123901367188,819.4874877929688,568.9495239257812,815.8599853515625,686.7598266601562,919.1834106445312,615.220947265625,908.7429809570312
20,599.8176879882812,513.149658203125,611.9451904296875,499.4937744140625,588.204345703125,501.9129638671875,641.6943969726562,489.5572814941406,576.9188842773438,495.3103942871094,685.1206665039062,554.51904296875,560.2313232421875,557.7144775390625,701.4622192382812,655.5293579101562,548.9602661132812,650.3838500976562,673.2207641601562,736.0411987304688,573.0086669921875,722.7352905273438,667.2885131835938,724.3777465820312,584.7048950195312,724.5098876953125,677.6057739257812,820.0636596679688,569.3175659179688,817.3372192382812,688.1126098632812,919.0222778320312,618.4573364257812,909.776611328125
21,599.8441772460938,513.14599609375,611.9530029296875,499.5046691894531,588.2063598632812,501.9290771484375,641.6988525390625,489.61077880859375,576.8989868164062,495.3949890136719,685.1383056640625,554.5881958007812,560.3461303710938,557.7301025390625,701.4598388671875,655.7018432617188,548.803955078125,650.447998046875,673.27001953125,736.1964721679688,572.9639282226562,722.6941528320312,667.1710815429688,724.525146484375,584.6405639648438,724.5939331054688,677.52197265625,820.3727416992188,569.278564453125,817.3994750976562,688.34326171875,919.575439453125,618.2311401367188,909.8353271484375
22,599.7969360351562,513.1649169921875,611.9357299804688,499.5359191894531,588.2015380859375,501.94134521484375,641.7316284179688,489.66705322265625,576.9710083007812,495.3875732421875,685.17578125,554.5543823242188,560.3038940429688,557.7053833007812,701.6094360351562,655.6090087890625,548.9422607421875,650.4172973632812,673.2167358398438,736.1165771484375,572.9871826171875,722.8306274414062,667.2394409179688,724.366455078125,584.672607421875,724.4576416015625,677.51220703125,820.1166381835938,569.35693359375,817.2947998046875,688.0743408203125,919.2156982421875,618.2867431640625,909.8225708007812
23,599.73583984375,513.3690795898438,612.0069580078125,499.790771484375,588.2588500976562,502.074951171875,641.9595947265625,490.0091857910156,577.1774291992188,495.3988037109375,685.1216430664062,554.8536987304688,560.3717041015625,557.7188110351562,701.5282592773438,655.8364868164062,549.0994873046875,650.3021850585938,673.1160278320312,736.216064453125,573.137451171875,722.8489379882812,667.2457885742188,724.516357421875,584.7630615234375,724.5184936523438,677.4454956054688,819.9725341796875,569.4534301757812,817.1219482421875,688.0513305664062,919.0442504882812,618.3678588867188,909.8985595703125
24,599.8394165039062,513.310546875,612.76806640625,499.6849365234375,588.8565063476562,501.6052551269531,643.0638427734375,490.2220764160156,578.0996704101562,494.39044189453125,686.1929321289062,555.8910522460938,560.949462890625,558.9136962890625,702.4453735351562,657.0923461914062,551.1763916015625,652.6669921875,671.9053344726562,736.6082153320312,575.7800903320312,724.3125,672.3912353515625,723.45556640625,589.3575439453125,723.3618774414062,677.4781494140625,818.7251586914062,567.1305541992188,816.6087036132812,687.310302734375,918.2060546875,615.3147583007812,911.7486572265625
25,599.3820190429688,514.5679321289062,612.1621704101562,501.1868591308594,589.05029296875,502.95404052734375,642.750732421875,490.7940673828125,579.53125,494.5837097167969,687.2327270507812,555.2411499023438,562.2074584960938,557.590576171875,704.11865234375,657.7437744140625,551.275146484375,651.3289794921875,671.7513427734375,738.028564453125,574.6196899414062,723.2001953125,673.4097290039062,723.2494506835938,590.4804077148438,722.5925903320312,677.4971313476562,819.4666137695312,566.40087890625,816.4830322265625,686.9334716796875,918.5079956054688,613.5671997070312,911.45361328125
26,599.2282104492188,514.7822875976562,611.98583984375,501.3644714355469,588.8115844726562,503.1885986328125,642.58251953125,490.82550048828125,579.2095947265625,494.77215576171875,687.1566772460938,555.1653442382812,562.1619262695312,557.618408203125,704.0127563476562,657.6901245117188,551.28759765625,651.3078002929688,671.6444091796875,738.108642578125,574.5216064453125,723.1385498046875,673.4511108398438,723.2006225585938,590.5361328125,722.5715942382812,677.454833984375,819.2598266601562,566.32568359375,816.2664794921875,686.994384765625,918.5537109375,613.5455932617188,911.3278198242188
27,599.3331909179688,515.3628540039062,612.0567016601562,501.966064453125,588.9013061523438,503.69635009765625,642.4860229492188,491.1508483886719,579.1406860351562,494.9366455078125,686.978271484375,555.060546875,562.0101318359375,557.4548950195312,704.1220092773438,657.4244995117188,551.2891845703125,651.1396484375,671.719970703125,738.1083984375,574.5573120117188,723.0916748046875,673.4301147460938,723.1439208984375,590.5375366210938,722.4832763671875,677.3226318359375,819.4625244140625,566.1549072265625,816.3878173828125,686.9834594726562,918.457763671875,613.418701171875,911.1344604492188
28,599.3384399414062,515.43896484375,612.0439453125,502.01824951171875,588.85009765625,503.79046630859375,642.4869384765625,491.17376708984375,579.0643310546875,495.06829833984375,687.00732421875,555.061767578125,562.05810546875,557.48876953125,704.0881958007812,657.5396118164062,551.3027954101562,651.1865234375,671.7322998046875,738.1673583984375,574.5128173828125,723.0916748046875,673.446533203125,723.1314086914062,590.5819091796875,722.4891357421875,677.3221435546875,819.5794067382812,566.3726196289062,816.5237426757812,686.8467407226562,918.4550170898438,613.5170288085938,911.0922241210938
29,599.2625732421875,515.480224609375,611.9494018554688,502.1336975097656,588.8607788085938,503.86883544921875,642.4004516601562,491.3979797363281,579.232177734375,495.1963806152344,686.912841796875,555.107666015625,562.2996826171875,557.4334716796875,704.1719970703125,657.3422241210938,551.3327026367188,650.9078979492188,671.7255249023438,738.090087890625,574.4571533203125,722.9983520507812,673.366943359375,722.870361328125,590.7268676757812,722.14599609375,677.1362915039062,819.6488037109375,566.5856323242188,816.3986206054688,686.7941284179688,918.5213623046875,613.2353515625,910.9076538085938
30,599.134521484375,514.9022827148438,611.7564697265625,501.5098571777344,588.7391967773438,503.4151611328125,642.380126953125,490.817626953125,579.3679809570312,494.96331787109375,687.1569213867188,554.7075805664062,562.5715942382812,556.9684448242188,704.5203247070312,657.1430053710938,551.2111206054688,649.4966430664062,671.7797241210938,738.099853515625,573.242431640625,721.2109985351562,672.9329223632812,722.5799560546875,590.3175048828125,721.8395385742188,677.1893310546875,819.7637329101562,566.7060546875,816.7284545898438,686.9803466796875,918.4336547851562,613.1361083984375,911.1780395507812
31,599.3004760742188,516.8269653320312,611.6940307617188,503.2898254394531,588.7720336914062,505.3730163574219,642.263671875,491.18145751953125,579.34619140625,495.9100646972656,687.7417602539062,554.00146484375,562.7935180664062,556.7405395507812,704.4339599609375,656.9788208007812,550.8809204101562,649.8659057617188,671.7520751953125,738.3369750976562,573.1936645507812,721.56640625,673.255615234375,722.3881225585938,590.39599609375,721.76416015625,677.5865478515625,819.2488403320312,565.9888916015625,816.126708984375,687.4371337890625,918.4803466796875,613.2551879882812,910.5615844726562
32,599.7151489257812,517.4132080078125,612.1910400390625,503.8845520019531,589.1348876953125,505.87646484375,642.6245727539062,491.4765319824219,579.4050903320312,495.97412109375,687.4691162109375,553.984130859375,562.7025146484375,556.4609985351562,704.2576904296875,657.2379760742188,551.0504150390625,649.4993286132812,671.9527587890625,738.4716796875,572.85107421875,721.4279174804688,673.2855834960938,722.0380249023438,590.5487060546875,721.430908203125,677.3285522460938,818.6781005859375,565.7674560546875,816.0137329101562,687.750732421875,917.3058471679688,613.2160034179688,910.5635986328125
33,599.7269897460938,517.4550170898438,612.217529296875,503.8238525390625,589.154541015625,505.79437255859375,642.6516723632812,491.3522644042969,579.4332885742188,495.8038330078125,687.3955688476562,554.29541015625,562.8245849609375,556.7781982421875,704.086181640625,657.2842407226562,551.1692504882812,649.6430053710938,671.986083984375,738.3551025390625,572.701904296875,721.00048828125,673.1553955078125,722.9337768554688,590.57421875,722.3031616210938,677.3836059570312,819.2443237304688,565.9137573242188,816.4154663085938,687.4786987304688,917.5686645507812,613.5828857421875,910.4771118164062
34,599.759033203125,517.397216796875,612.191162109375,503.8669128417969,589.196044921875,505.8165283203125,642.48291015625,491.46954345703125,579.4382934570312,495.8967590332031,687.4810180664062,554.0244140625,563.0841064453125,556.430419921875,704.074462890625,657.0155639648438,551.2044067382812,649.65380859375,671.9373779296875,738.3486328125,573.1153564453125,721.2879028320312,673.0847778320312,722.3623046875,590.53662109375,721.5310668945312,677.4008178710938,819.2508544921875,565.9008178710938,815.6233520507812,687.643310546875,918.7886962890625,612.839111328125,910.2718505859375
35,599.8090209960938,517.3587036132812,612.1929931640625,503.8746032714844,589.2163696289062,505.79461669921875,642.419189453125,491.5648498535156,579.3922119140625,495.96826171875,687.4852905273438,553.97900390625,562.910888671875,556.3916015625,704.2489013671875,657.08056640625,550.880126953125,649.6648559570312,671.8812866210938,738.354736328125,572.79931640625,720.607421875,673.0,722.2046508789062,590.341064453125,721.3803100585938,677.5615234375,819.8098754882812,566.02001953125,816.1182861328125,687.6919555664062,918.915771484375,612.6756591796875,910.0938720703125
36,600.4458618164062,513.9429931640625,613.0139770507812,500.5914001464844,589.9547119140625,502.45068359375,643.1378173828125,490.3834533691406,580.03271484375,494.570068359375,687.4548950195312,554.4962768554688,561.9395751953125,558.3599243164062,704.0452880859375,656.4519653320312,550.567138671875,654.389404296875,672.0702514648438,735.9987182617188,574.5198364257812,724.4141845703125,672.15576171875,723.215087890625,589.05517578125,723.1541748046875,677.9950561523438,821.07568359375,567.7985229492188,818.3698120117188,687.1607666015625,919.7137451171875,615.535888671875,911.5777587890625
37,599.7030639648438,514.96875,612.3338012695312,501.5474853515625,589.3320922851562,503.4051818847656,642.9201049804688,490.5929260253906,579.92333984375,494.7735900878906,687.1812744140625,554.108642578125,562.4490966796875,558.0467529296875,703.853271484375,656.773193359375,550.3924560546875,654.6150512695312,673.2359619140625,737.3640747070312,573.5247802734375,723.7864990234375,671.86669921875,723.0396728515625,589.2537841796875,722.983642578125,678.2479858398438,820.1215209960938,567.8173828125,817.318359375,686.9837036132812,919.5499877929688,614.01708984375,910.7508544921875
38,599.5477294921875,515.3997802734375,612.1873168945312,501.9217529296875,589.166015625,503.82550048828125,642.9169921875,490.73577880859375,579.8853759765625,495.03460693359375,687.2603149414062,554.0322875976562,562.5648193359375,558.0602416992188,703.8898315429688,656.8365478515625,550.3598022460938,654.7686157226562,673.114990234375,737.4570922851562,573.4387817382812,724.0796508789062,671.7787475585938,722.6442260742188,589.2198486328125,722.613525390625,678.2054443359375,820.1054077148438,567.9193725585938,817.3380126953125,686.9518432617188,919.5833129882812,614.0579833984375,910.7982788085938
39,600.6253051757812,515.3036499023438,613.1341552734375,501.7685852050781,589.9583740234375,503.823486328125,643.4357299804688,490.404052734375,580.0172729492188,495.07818603515625,686.1932983398438,553.9920654296875,563.0476684570312,558.3284301757812,702.87548828125,654.9777221679688,550.1870727539062,653.9346313476562,677.9396362304688,736.8829345703125,573.6498413085938,723.9290161132812,669.642333984375,724.9535522460938,588.0667724609375,725.2250366210938,677.5431518554688,821.4060668945312,568.1502685546875,818.956787109375,687.6661376953125,919.878662109375,614.0215454101562,910.7589111328125
40,600.6058959960938,515.3447875976562,613.1272583007812,501.76190185546875,589.8840942382812,503.8584899902344,643.4832763671875,490.4115905761719,579.9089965820312,495.1811218261719,686.246337890625,554.15673828125,563.105712890625,558.4691162109375,702.7015991210938,655.1812744140625,550.2764282226562,653.9396362304688,677.6076049804688,737.0198364257812,573.666748046875,724.0515747070312,669.6781005859375,725.016845703125,588.095947265625,725.2680053710938,677.4871215820312,821.4678955078125,568.078857421875,818.9780883789062,687.7374877929688,919.8250122070312,614.1028442382812,910.65966796875
41,600.14599609375,518.0922241210938,612.5952758789062,504.5061950683594,589.3899536132812,506.41693115234375,642.97998046875,491.2961730957031,579.2461547851562,495.87139892578125,686.1966552734375,553.1783447265625,562.6516723632812,557.7135009765625,702.9715576171875,653.7037963867188,550.1686401367188,653.743896484375,675.5770263671875,735.7413940429688,573.7520141601562,724.1608276367188,669.8632202148438,726.050537109375,588.0206909179688,726.2623901367188,678.05419921875,821.8967895507812,567.6851196289062,818.9690551757812,687.678955078125,920.6372680664062,613.9305419921875,910.7300415039062
42,599.94580078125,517.9755859375,612.4590454101562,504.5213317871094,589.3624877929688,506.24267578125,642.8121337890625,491.74542236328125,579.3643798828125,495.8593444824219,685.9727783203125,553.639892578125,562.5396728515625,557.8361206054688,703.141845703125,653.9906616210938,550.345458984375,653.7991333007812,675.3670043945312,735.7005615234375,573.8278198242188,724.0531005859375,669.8079223632812,725.88037109375,588.0359497070312,725.905517578125,677.7628784179688,822.2948608398438,567.6431274414062,819.028076171875,687.7321166992188,920.8436279296875,613.9374389648438,910.7045288085938
43,599.380615234375,517.0094604492188,611.943115234375,503.622802734375,588.8349609375,505.3297119140625,642.4135131835938,491.4953918457031,579.0171508789062,495.4925537109375,685.3213500976562,553.7218627929688,562.6239624023438,557.7702026367188,703.162353515625,653.7490234375,550.714111328125,653.52099609375,674.9074096679688,735.7811279296875,573.9340209960938,725.072998046875,669.6553955078125,725.3426513671875,588.3992919921875,725.34716796875,677.845458984375,822.258056640625,569.118896484375,819.0267333984375,687.5597534179688,920.8907470703125,613.796875,911.125
44,598.7146606445312,522.2040405273438,610.90576171875,508.608154296875,587.7424926757812,510.66375732421875,641.2281494140625,493.666015625,577.461181640625,498.7790222167969,685.4031982421875,552.8583374023438,562.5620727539062,557.8273315429688,702.9157104492188,652.915771484375,549.94091796875,654.22998046875,674.4498291015625,734.7550048828125,574.2998657226562,725.8919067382812,670.1878051757812,724.6360473632812,588.9201049804688,724.7635498046875,677.3373413085938,820.0437622070312,568.1103515625,816.2271118164062,688.1961669921875,922.2887573242188,613.7410278320312,910.6578979492188
45,599.4617919921875,524.1796875,611.212890625,510.6321105957031,587.90185546875,512.8364868164062,640.506591796875,495.50225830078125,576.4172973632812,501.2061767578125,684.4762573242188,553.566650390625,562.5264892578125,558.5660400390625,702.591796875,653.134033203125,548.7472534179688,654.0664672851562,673.2483520507812,734.8786010742188,575.1138305664062,725.5843505859375,669.6450805664062,724.3390502929688,589.444091796875,724.393798828125,674.709228515625,821.9833374023438,570.5784301757812,817.343994140625,687.8475952148438,924.6080932617188,616.9028930664062,910.9598388671875
46,597.8812866210938,530.0247802734375,608.7445068359375,516.8051147460938,585.2782592773438,519.620361328125,637.2877807617188,500.48541259765625,572.6056518554688,508.08740234375,682.5673828125,552.472900390625,561.3488159179688,559.6796875,703.73681640625,649.8579711914062,547.9326171875,654.6918334960938,673.85791015625,732.4234008789062,577.41064453125,724.10498046875,669.3114013671875,718.2994995117188,589.8331298828125,719.18701171875,673.7515869140625,819.4032592773438,573.8522338867188,814.9883422851562,686.17919921875,923.2965698242188,614.8101196289062,906.7747802734375
47,592.3792724609375,537.6324462890625,602.2178955078125,524.990478515625,580.4607543945312,528.59375,631.071044921875,509.1470947265625,570.5570068359375,518.5166625976562,679.3546142578125,556.4296875,560.7770385742188,565.4983520507812,704.5719604492188,650.9324340820312,547.0363159179688,657.5214233398438,675.1649780273438,735.22705078125,578.9395751953125,726.9974975585938,667.30126953125,716.2303466796875,589.4989013671875,717.9035034179688,673.0257568359375,819.6716918945312,577.5283813476562,816.4526977539062,687.006103515625,922.0462646484375,614.1047973632812,905.9923095703125
48,583.8636474609375,559.0,595.0399169921875,546.412353515625,572.076416015625,548.71630859375,624.2957763671875,528.447021484375,561.0794677734375,534.3628540039062,671.7265014648438,568.4666748046875,553.2288208007812,576.7761840820312,708.7459716796875,652.8563232421875,546.4811401367188,661.6241455078125,681.5432739257812,733.5029296875,577.835693359375,729.7511596679688,671.9619750976562,719.6082763671875,594.5931396484375,721.6151733398438,674.9939575195312,808.5802612304688,579.32666015625,807.3341674804688,687.064697265625,915.771484375,613.2848510742188,905.7608642578125
49,586.1962890625,576.4649658203125,594.4349365234375,562.4757080078125,571.7257080078125,567.9639892578125,619.2190551757812,540.8499145507812,555.552978515625,554.6990966796875,670.4366455078125,576.6480712890625,551.0982055664062,591.0909423828125,706.6146240234375,656.720947265625,546.696533203125,669.8185424804688,682.9273681640625,737.1788330078125,576.8013916015625,734.4265747070312,671.5408325195312,726.296630859375,593.616943359375,731.0725708007812,674.5045166015625,803.405517578125,576.41796875,805.8017578125,686.252197265625,916.1526489257812,616.3811645507812,905.5742797851562
