frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1040.245361328125,623.1094970703125,1058.0615234375,612.0606079101562,1027.731201171875,608.51708984375,0.0,0.0,994.02734375,584.6490478515625,1077.911376953125,607.0517578125,944.487548828125,597.76611328125,1099.5018310546875,644.1143798828125,871.2811889648438,637.409912109375,1090.86669921875,692.071044921875,855.07666015625,711.8165893554688,1019.0311279296876,740.0467529296875,932.09716796875,735.7467041015625,1033.47705078125,829.23828125,923.55810546875,826.6949462890625,1024.7918701171875,915.5543212890624,926.0370483398438,924.8785400390624
15,1047.522705078125,609.041015625,1062.643798828125,600.3658447265625,1034.616455078125,596.86181640625,0.0,0.0,1001.4613037109376,566.7220458984375,1088.246337890625,587.7506103515625,944.5301513671876,581.0498657226562,1105.33935546875,643.597900390625,864.1832275390625,639.9346923828125,1096.1531982421875,708.8081665039062,851.18408203125,719.02978515625,1027.0533447265625,729.622802734375,936.148681640625,726.9385986328125,1041.7352294921875,824.8141479492188,924.418701171875,825.9844970703125,1022.6923828125,915.9349365234376,916.2706298828124,924.8062133789062
16,1055.293212890625,577.868896484375,1071.4249267578125,564.893310546875,1039.185302734375,563.2955932617188,0.0,0.0,998.9328002929688,539.8543090820312,1092.840576171875,577.049072265625,940.8917236328124,570.773193359375,1108.2313232421875,648.5023193359375,859.2381591796875,639.58349609375,1099.5399169921875,714.6304931640625,848.095703125,721.9922485351562,1033.5531005859375,732.4553833007812,934.9736328125,731.83837890625,1050.2071533203125,820.7567138671875,926.4024658203124,825.4414672851562,1029.262939453125,909.475830078125,914.0616455078124,923.6453247070312
17,1066.642578125,534.2799682617188,1082.3555908203125,520.1695556640625,1050.1883544921875,518.964111328125,0.0,0.0,1007.550048828125,498.13623046875,1100.888671875,548.8966064453125,944.5654296875,544.1625366210938,1115.4434814453125,637.8988647460938,864.4918212890625,630.827392578125,1109.7623291015625,712.6083374023438,851.1680908203125,724.0327758789062,1040.175537109375,725.3043212890625,939.08935546875,725.8426513671875,1053.2459716796875,809.656982421875,924.6307983398438,818.5808715820312,1026.7796630859375,900.01611328125,917.0963745117188,921.8929443359376
18,1072.3582763671875,488.4992980957031,1086.971435546875,473.9585571289063,1054.4288330078125,473.4247741699219,0.0,0.0,1010.2355346679688,460.7667236328125,1105.915283203125,519.9517822265625,947.8233642578124,518.1552734375,1123.647705078125,616.46533203125,868.0914916992188,617.6004638671875,1118.156005859375,698.1397705078125,858.5130615234375,718.531982421875,1039.8114013671875,700.8165283203125,937.8446044921876,701.499267578125,1048.11376953125,810.2426147460938,921.2601928710938,817.548095703125,1024.587646484375,907.2647705078124,909.990966796875,923.0025634765624
19,1065.04150390625,444.4853210449219,1080.81396484375,429.0236206054688,1046.806396484375,427.5894470214844,1097.550537109375,422.68170166015625,1005.7033081054688,418.044921875,1107.195068359375,495.536865234375,945.6689453125,490.5240783691406,1128.1978759765625,613.1987915039062,875.92041015625,605.1248168945312,1120.5889892578125,702.8160400390625,868.0279541015625,714.16455078125,1047.49609375,700.242919921875,943.0911865234376,699.9971923828125,1050.7294921875,817.1325073242188,921.3477172851562,825.3865356445312,1020.7985229492188,912.5347900390624,916.0574340820312,932.424560546875
20,1064.4974365234375,431.33001708984375,1079.410888671875,415.7393798828125,1046.263671875,414.5655517578125,1095.130126953125,412.6897583007813,1005.7230834960938,408.7179565429688,1107.144775390625,492.7609252929688,946.6544189453124,485.4276123046875,1131.8660888671875,615.7069702148438,877.743408203125,601.5376586914062,1126.6563720703125,707.716552734375,869.93310546875,716.71044921875,1045.57861328125,697.82861328125,941.8346557617188,696.1410522460938,1049.3170166015625,819.903076171875,920.0677490234376,825.3396606445312,1020.2572021484376,910.8905029296876,914.1136474609376,928.144775390625
21,1058.3631591796875,421.6669006347656,1073.46337890625,405.41119384765625,1039.8603515625,404.5960693359375,1090.7445068359375,403.1824340820313,1000.7415771484376,400.2066040039063,1105.95263671875,489.48345947265625,945.1935424804688,483.723876953125,1133.4637451171875,617.6456298828125,879.8776245117188,607.680908203125,1132.1224365234375,712.2232666015625,870.3922119140625,726.1900634765625,1046.523193359375,701.05322265625,942.768798828125,699.579345703125,1049.531982421875,825.6593017578125,920.6508178710938,830.103271484375,1018.2943725585938,911.7020874023438,916.0704345703124,926.1648559570312
22,1059.1357421875,413.80609130859375,1074.050537109375,397.5337829589844,1040.197021484375,397.59075927734375,1090.1055908203125,397.1868286132813,998.45361328125,395.5443420410156,1106.611083984375,489.39495849609375,942.2076416015624,486.0191345214844,1133.927734375,620.8770751953125,880.5855102539062,612.758544921875,1133.6884765625,724.2221069335938,868.9850463867188,730.88037109375,1051.3121337890625,709.2698974609375,944.6010131835938,709.1151123046875,1055.30029296875,826.0039672851562,920.9675903320312,833.0682373046875,1019.9130859375,909.125732421875,911.804443359375,926.3963623046876
23,1057.2667236328125,409.74017333984375,1072.32666015625,393.6647644042969,1038.1414794921875,393.8050231933594,1089.548828125,395.07037353515625,997.6829223632812,393.8846740722656,1106.867919921875,488.4304504394531,943.1035766601562,486.5712890625,1134.5084228515625,616.9022216796875,881.42578125,613.9449462890625,1135.3345947265625,719.57861328125,868.9537353515625,733.00537109375,1052.2095947265625,707.0028076171875,945.891845703125,707.1798095703125,1055.6737060546875,826.9389038085938,922.5855712890624,833.7713012695312,1021.04736328125,908.403076171875,912.1002197265624,924.2080078125
24,1055.1845703125,408.5341796875,1070.3553466796875,392.1970825195313,1035.791259765625,392.5496826171875,1087.8555908203125,393.00823974609375,995.1763916015624,392.5456237792969,1105.784912109375,486.2148742675781,942.3148193359376,488.3427429199219,1132.32763671875,615.2915649414062,881.9445190429688,621.9207763671875,1134.3092041015625,726.3489379882812,866.7050170898438,745.354248046875,1055.687255859375,708.7906494140625,949.7733154296876,710.5662841796875,1057.632080078125,828.6898193359375,926.5643920898438,836.921142578125,1022.9534912109376,909.7597045898438,918.630859375,924.4976806640624
25,1056.02001953125,408.5498046875,1070.9833984375,391.75433349609375,1036.103271484375,392.1661987304688,1087.3831787109375,392.11236572265625,993.5408935546876,391.8271179199219,1104.44921875,486.62841796875,941.02685546875,487.6396179199219,1128.239501953125,619.2615966796875,881.8868408203125,623.3451538085938,1131.1566162109375,732.31201171875,870.4208984375,746.5496826171875,1052.2608642578125,708.669189453125,946.192138671875,709.8601684570312,1058.0924072265625,826.4152221679688,925.98486328125,832.181640625,1024.842529296875,909.952880859375,920.451171875,919.9059448242188
26,1053.8896484375,407.9537963867188,1068.69775390625,391.3894958496094,1034.17138671875,391.8003845214844,1085.128662109375,391.84075927734375,991.7548828125,391.6104736328125,1103.5369873046875,485.592529296875,939.274169921875,487.65228271484375,1127.9622802734375,618.827392578125,882.6297607421875,625.34228515625,1124.7576904296875,734.42724609375,875.1355590820312,750.35986328125,1053.0372314453125,710.2552490234375,946.007080078125,711.729248046875,1058.06982421875,828.3057861328125,924.9305419921876,834.2811279296875,1025.947021484375,907.8109130859376,920.32763671875,917.836181640625
27,1053.5157470703125,407.7712097167969,1068.37158203125,391.2611389160156,1034.084716796875,391.4876403808594,1084.5479736328125,391.80364990234375,991.5206909179688,391.0780334472656,1102.7882080078125,485.6608276367188,938.5050048828124,488.39544677734375,1128.8507080078125,616.7814331054688,882.013916015625,626.977783203125,1123.4908447265625,730.167724609375,876.4317626953125,752.2982177734375,1052.8929443359375,710.6884765625,945.9959106445312,712.3873901367188,1058.5556640625,826.2947998046875,925.26220703125,832.1884765625,1026.668701171875,908.6536865234376,920.571044921875,918.900146484375
28,1053.0794677734375,407.8594970703125,1067.9349365234375,391.3202819824219,1033.6202392578125,391.6138000488281,1084.122314453125,391.6280822753906,991.0772094726562,391.0452880859375,1102.460693359375,485.2864990234375,938.4906005859376,488.81103515625,1128.7955322265625,614.37109375,881.9155883789062,627.33251953125,1124.8583984375,725.491943359375,878.904541015625,751.0061645507812,1054.243896484375,712.0183715820312,947.5201416015624,714.0250244140625,1058.5992431640625,828.4681396484375,925.7968139648438,834.4945678710938,1026.38623046875,910.9513549804688,920.3230590820312,921.0142822265624
29,1053.17431640625,407.57720947265625,1068.2403564453125,391.0889892578125,1033.736328125,391.3118286132813,1084.8154296875,391.3729248046875,991.3602905273438,390.6395263671875,1102.6668701171875,484.50439453125,938.6951293945312,488.1083679199219,1129.3331298828125,612.4612426757812,880.9237060546875,626.0404052734375,1125.69384765625,722.4234619140625,876.2091064453125,748.3632202148438,1052.85791015625,709.3716430664062,946.3507080078124,711.3319091796875,1058.0179443359375,826.20947265625,925.7202758789062,832.0926513671875,1027.030517578125,910.3397827148438,920.574951171875,920.0132446289062
30,1053.16015625,406.9830322265625,1068.2470703125,390.475341796875,1033.6375732421875,390.9667053222656,1085.5074462890625,390.77288818359375,991.9910888671876,390.6587219238281,1104.01123046875,484.0343627929688,939.797607421875,487.6203002929688,1128.991943359375,612.035888671875,880.3452758789062,624.267578125,1123.9935302734375,720.4862060546875,874.7501220703125,745.067626953125,1054.088623046875,708.6249389648438,947.3212280273438,710.5472412109375,1058.375,825.1939697265625,925.4344482421876,831.3463134765625,1025.752197265625,910.920654296875,918.23095703125,920.9884643554688
31,1053.42529296875,406.8154296875,1069.034912109375,390.44281005859375,1034.3399658203125,390.4573974609375,1087.37646484375,390.7606201171875,993.9761352539062,389.4932861328125,1106.21728515625,483.9742431640625,940.2518920898438,485.25823974609375,1128.8494873046875,612.7607421875,877.986328125,619.1844482421875,1121.560791015625,723.9635620117188,868.760498046875,742.4525146484375,1054.776611328125,707.322998046875,946.8387451171876,708.2623901367188,1058.78759765625,824.5556030273438,923.7844848632812,829.78271484375,1025.468505859375,910.097412109375,918.3231201171876,920.34228515625
32,1054.1142578125,406.40185546875,1069.6787109375,390.0703125,1035.0106201171875,390.1798706054688,1087.908203125,390.6358642578125,994.60302734375,389.4575500488281,1106.494873046875,484.5550231933594,941.4273681640624,484.9333190917969,1128.5697021484375,613.3516845703125,878.2941284179688,616.1985473632812,1120.392578125,725.2452392578125,868.1092529296875,738.4896240234375,1054.9932861328125,710.07763671875,947.59716796875,710.638427734375,1058.987548828125,827.10595703125,925.50390625,831.9088134765625,1025.7850341796875,911.5892333984376,919.2825927734376,921.5211181640624
33,1054.963623046875,406.6429138183594,1070.7330322265625,390.0791931152344,1035.635009765625,390.329833984375,1089.634521484375,390.9947509765625,995.6405639648438,390.0908203125,1108.2376708984375,486.136962890625,943.083251953125,484.8082885742188,1126.8785400390625,617.7160034179688,879.4597778320312,614.5562744140625,1114.8245849609375,728.437744140625,866.9653930664062,734.5834350585938,1054.442626953125,709.503173828125,946.7938842773438,709.3057861328125,1059.978759765625,824.838623046875,925.9068603515624,828.8794555664062,1025.68359375,911.4674072265624,919.3154296875,920.8335571289062
34,1055.4598388671875,406.9378662109375,1071.19873046875,390.1194763183594,1036.221923828125,390.5508728027344,1090.4884033203125,389.9416809082031,996.795654296875,389.3176879882813,1108.7520751953125,484.39984130859375,944.5424194335938,482.4220581054688,1126.716552734375,615.4365234375,879.336181640625,609.9464721679688,1116.6097412109375,725.702880859375,866.380859375,730.6722412109375,1054.7047119140625,707.1273193359375,947.26220703125,706.74267578125,1062.18212890625,824.73046875,925.45361328125,828.77099609375,1027.140625,908.742919921875,915.2254028320312,918.9585571289062
35,1055.448486328125,407.1376647949219,1071.0435791015625,390.2815246582031,1036.1495361328125,390.7766418457031,1090.229248046875,389.97308349609375,996.5775146484376,389.5502014160156,1109.3487548828125,484.2556762695313,944.3023681640624,482.7667846679688,1128.766845703125,614.17626953125,879.261474609375,609.9773559570312,1118.421630859375,723.805908203125,867.3284912109375,730.2491455078125,1055.9210205078125,707.9945068359375,948.091796875,707.7456665039062,1062.89990234375,826.2218627929688,926.3534545898438,830.1270751953125,1027.0841064453125,907.6171875,916.617431640625,917.3265380859376
36,1057.7547607421875,410.0641479492188,1072.89501953125,391.8478393554688,1038.033203125,390.7818603515625,1088.9107666015625,391.652099609375,998.3289794921876,389.50189208984375,1107.33935546875,485.8757934570313,940.23681640625,484.9324340820313,1126.1962890625,613.2937622070312,882.544921875,614.1089477539062,1120.97021484375,719.0777587890625,873.2003173828125,737.2713623046875,1054.780517578125,711.140380859375,945.79248046875,711.7838134765625,1064.7174072265625,830.165771484375,919.03857421875,837.241943359375,1019.3032836914062,905.7778930664062,923.399658203125,921.3272094726562
37,1057.859375,411.2698974609375,1073.0538330078125,392.8512268066406,1037.802001953125,391.97998046875,1089.4163818359375,392.3072204589844,997.6649780273438,390.5532531738281,1107.3079833984375,486.9758911132813,940.551513671875,485.1265869140625,1125.1912841796875,614.5169677734375,885.6951904296875,611.7952270507812,1120.2847900390625,718.9134521484375,880.393310546875,728.5497436523438,1054.003662109375,710.3728637695312,945.033447265625,710.6841430664062,1064.44091796875,828.139892578125,917.5626220703124,835.3013305664062,1020.21142578125,906.1770629882812,923.2230834960938,921.6428833007812
38,1057.856201171875,412.1242065429688,1072.9981689453125,393.51171875,1037.8189697265625,392.81683349609375,1089.336181640625,392.1323547363281,997.6631469726562,390.7171020507813,1107.2213134765625,486.1565551757813,940.6045532226562,485.1396789550781,1125.6097412109375,612.2162475585938,885.6243896484375,611.3050537109375,1120.535400390625,715.14208984375,879.6073608398438,729.8611450195312,1054.5767822265625,709.7639770507812,945.8067626953124,710.5501708984375,1065.0225830078125,827.8096923828125,918.1001586914062,835.8660278320312,1020.1437377929688,905.731201171875,923.5651245117188,922.9088745117188
39,1059.4844970703125,413.1611022949219,1074.4609375,394.5548095703125,1039.542236328125,393.5867919921875,1089.629638671875,392.31878662109375,998.2515869140624,390.2676086425781,1106.712890625,485.397705078125,940.536376953125,484.72369384765625,1124.71533203125,610.3203125,885.9239501953125,611.7606811523438,1119.498046875,713.2549438476562,880.3742065429688,731.1514892578125,1054.968994140625,710.3095703125,946.460693359375,711.1494140625,1065.0380859375,829.2661743164062,917.818115234375,836.74658203125,1019.3760986328124,905.8502197265624,923.270751953125,922.0240478515624
40,1058.6817626953125,413.3387145996094,1073.696533203125,394.8572387695313,1038.642822265625,393.9932861328125,1089.37744140625,392.9903564453125,997.8773803710938,391.2493286132813,1106.12255859375,485.4106750488281,940.8936767578124,484.47662353515625,1123.8095703125,611.1468505859375,884.7416381835938,611.7056884765625,1118.9111328125,715.0267333984375,878.3402709960938,733.1804809570312,1053.373046875,709.384033203125,945.392578125,710.1397705078125,1063.699951171875,830.478515625,917.8577880859376,837.84521484375,1020.604248046875,906.2662353515624,922.1024169921876,922.0048828125
41,1058.560791015625,414.2308349609375,1073.5792236328125,395.5278625488281,1038.4384765625,394.8592529296875,1089.4625244140625,393.0601501464844,997.877197265625,391.770263671875,1106.3648681640625,485.65667724609375,940.9425659179688,484.6244201660156,1122.8033447265625,613.3292846679688,884.424560546875,612.6500244140625,1118.461669921875,716.3638916015625,875.5174560546875,733.87060546875,1053.049560546875,710.9081420898438,944.954833984375,711.683349609375,1063.282470703125,833.8892211914062,917.93017578125,841.6243896484375,1019.633544921875,906.4326782226562,923.36767578125,923.1033325195312
42,1058.2938232421875,414.8409423828125,1073.3802490234375,396.0288696289063,1038.269287109375,395.365234375,1089.514404296875,392.8981018066406,997.9876098632812,391.6180419921875,1107.0706787109375,485.07562255859375,940.919189453125,484.27288818359375,1124.1513671875,613.4447021484375,883.5188598632812,613.0699462890625,1120.01025390625,717.4384765625,874.1348876953125,734.0506591796875,1053.6884765625,711.233154296875,945.2865600585938,711.9580688476562,1062.972900390625,835.7927856445312,917.8438720703124,843.2781982421875,1019.1419677734376,906.417236328125,924.052978515625,922.5748901367188
43,1058.40576171875,414.7451477050781,1073.330078125,395.9593505859375,1038.400146484375,395.3267211914063,1089.0699462890625,392.845947265625,997.88427734375,391.6099548339844,1106.59326171875,485.02392578125,940.6429443359376,484.0989990234375,1124.074951171875,612.9432983398438,883.4710693359375,611.7987670898438,1119.158203125,717.6614990234375,873.9420776367188,733.1458740234375,1053.742919921875,710.92626953125,945.4810791015624,711.7075805664062,1063.2000732421875,835.5074462890625,918.0624389648438,843.3907470703125,1019.60302734375,905.9688720703124,924.3352661132812,922.912353515625
44,1058.7744140625,414.5805358886719,1073.5589599609375,395.4642333984375,1038.384521484375,395.1070556640625,1089.27587890625,391.9465942382813,997.2396240234376,391.46917724609375,1106.5391845703125,484.9857177734375,940.5751953125,485.0648193359375,1123.4373779296875,613.5672607421875,882.9794311523438,614.319580078125,1118.85986328125,717.6665649414062,876.8329467773438,733.7634887695312,1053.486572265625,712.0185546875,945.3291015625,713.2732543945312,1063.81201171875,830.74853515625,917.9357299804688,838.760009765625,1020.3658447265624,906.2818603515624,924.4615478515624,922.0465087890624
45,1058.8638916015625,414.5766906738281,1073.65966796875,395.4462890625,1038.3851318359375,395.0847473144531,1089.449951171875,391.8483581542969,997.1640014648438,391.4266662597656,1106.84423828125,484.4573974609375,940.0263671875,485.3361511230469,1123.159423828125,613.655029296875,883.8126220703125,617.2906494140625,1119.1644287109375,717.0517578125,879.7257080078125,738.8443603515625,1053.76220703125,712.3760375976562,944.890625,714.0562744140625,1064.3056640625,833.2080078125,917.800537109375,841.6133422851562,1019.198486328125,906.65478515625,924.0733642578124,922.78515625
46,1058.8712158203125,414.4325866699219,1073.656005859375,395.4830322265625,1038.428955078125,395.069091796875,1089.4659423828125,392.0827331542969,997.2720336914062,391.5497131347656,1106.693603515625,484.1795654296875,940.670654296875,484.7999267578125,1122.731201171875,611.7325439453125,884.4878540039062,614.782470703125,1119.067138671875,714.413330078125,879.8658447265625,734.4087524414062,1054.15673828125,710.531005859375,945.8142700195312,712.0579833984375,1064.4705810546875,830.1126708984375,918.3759765625,838.186767578125,1019.546142578125,906.7095947265624,924.1920776367188,922.135009765625
47,1059.238525390625,414.9181823730469,1074.3323974609375,396.07415771484375,1038.770263671875,395.4359436035156,1090.5877685546875,392.91107177734375,997.6177978515624,391.8263549804688,1106.892578125,484.77294921875,940.749755859375,484.7038879394531,1122.6392822265625,612.095947265625,884.6925659179688,613.8023681640625,1119.1295166015625,713.66943359375,880.2099609375,731.7296752929688,1054.375244140625,709.0033569335938,945.988525390625,710.401123046875,1064.741943359375,827.2984619140625,918.43505859375,835.7276611328125,1020.0169677734376,904.7706298828124,923.993408203125,921.2114868164062
48,1059.3377685546875,410.8338012695313,1074.5380859375,393.7414855957031,1039.7222900390625,394.7947998046875,1092.4539794921875,391.28173828125,998.6424560546876,391.9124450683594,1106.771728515625,483.095703125,947.5689697265624,481.043212890625,1126.463134765625,617.1825561523438,885.8863525390625,608.657958984375,1118.118896484375,722.6574096679688,876.28466796875,725.5064697265625,1049.416748046875,701.2429809570312,945.9071044921876,701.4842529296875,1055.0008544921875,823.02392578125,925.8865356445312,830.5482788085938,1025.25390625,915.32666015625,915.5923461914062,931.359375
49,1060.2044677734375,411.4698486328125,1075.084228515625,394.08245849609375,1040.333740234375,395.550048828125,1092.81982421875,390.70361328125,999.0693359375,392.4079284667969,1106.966552734375,481.4602661132813,948.2882080078124,480.8483276367188,1126.3756103515625,614.0227661132812,885.5751953125,608.771240234375,1120.409912109375,719.4839477539062,874.159423828125,728.3291015625,1049.38720703125,699.9674072265625,946.2134399414062,700.8849487304688,1055.727294921875,823.4508056640625,926.3735961914062,831.90673828125,1025.146240234375,913.376953125,914.6220703125,930.251220703125
50,1060.381103515625,411.4343872070313,1075.254150390625,394.044677734375,1040.458740234375,395.5680541992188,1092.8006591796875,390.7362060546875,998.974365234375,392.5462646484375,1106.81640625,481.59576416015625,948.1961059570312,481.2842102050781,1126.0972900390625,613.8448486328125,885.3131103515625,609.0603637695312,1120.677490234375,719.2174682617188,873.494384765625,727.7647705078125,1049.437255859375,700.7276000976562,946.317138671875,701.769775390625,1055.6322021484375,823.4359130859375,926.5631103515624,832.0711669921875,1025.07177734375,913.4752807617188,914.997314453125,930.398681640625
