frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4273071289062,372.7834167480469,953.6810302734376,357.9971923828125,970.106689453125,388.0003051757813,882.5928955078125,373.0128479003906,947.6409912109376,395.2599792480469,886.494140625,407.6361083984375,990.0335693359376,430.606201171875,951.1778564453124,427.6175537109375,993.7847900390624,498.0056762695313,965.9353637695312,495.3113708496094,972.757080078125,561.7542724609375,960.5418701171876,560.35546875
11,0.0,0.0,0.0,0.0,0.0,0.0,984.756591796875,361.8564147949219,0.0,0.0,943.0083618164062,364.2181091308594,1036.5931396484375,384.611083984375,885.7835693359375,362.85540771484375,1045.373779296875,387.63677978515625,888.8948974609375,401.077392578125,0.0,0.0,936.1116943359376,435.83245849609375,998.7643432617188,445.3521423339844,940.4744873046876,487.4339904785156,1012.6834716796876,501.7093505859375,939.1038818359376,551.4775390625,1006.2493896484376,572.1992797851562
12,0.0,0.0,0.0,0.0,0.0,0.0,979.4368286132812,357.83892822265625,0.0,0.0,938.7548217773438,360.01739501953125,1035.38916015625,381.429443359375,889.703857421875,360.6984558105469,1047.50927734375,392.11029052734375,888.670654296875,395.6954040527344,0.0,0.0,936.468017578125,435.6704406738281,1001.0586547851562,445.4078979492188,940.1742553710938,486.1810302734375,1011.44873046875,499.921630859375,937.99755859375,553.2559814453125,1005.180419921875,572.6181640625
13,0.0,0.0,0.0,0.0,0.0,0.0,984.9168090820312,356.9779663085937,1018.2354125976562,361.5535583496094,941.49365234375,365.1533203125,1028.83447265625,374.3547973632813,885.814453125,363.4529113769531,1043.080078125,372.1828308105469,884.928955078125,396.9675903320313,1043.3818359375,382.75970458984375,941.3937377929688,444.0976867675781,998.8302612304688,448.64263916015625,938.7416381835938,495.6128540039063,1007.20263671875,502.7958068847656,940.2484130859376,556.8618774414062,1005.033203125,566.49365234375
14,0.0,0.0,0.0,0.0,0.0,0.0,978.8391723632812,350.8465576171875,1016.6533813476562,357.95855712890625,937.72412109375,357.16021728515625,1028.0703125,371.42816162109375,879.1051025390625,354.78387451171875,1039.0745849609375,371.4442138671875,882.8590087890625,401.7724914550781,1037.9154052734375,386.621826171875,937.4930419921876,441.8379821777344,997.2872314453124,448.5631713867188,937.14453125,494.8941650390625,1006.3364868164062,504.75201416015625,939.0716552734376,554.1459350585938,1003.449951171875,568.6807250976562
15,992.1139526367188,355.3682556152344,1000.4126586914062,350.07135009765625,988.7719116210938,345.5450134277344,0.0,0.0,0.0,0.0,1034.472412109375,353.35614013671875,937.0162353515624,333.38629150390625,1055.098876953125,364.76751708984375,873.494140625,337.1961975097656,1038.6767578125,397.7337646484375,883.686279296875,400.39300537109375,1004.3544921875,449.9273071289063,939.6461181640624,441.8546447753906,1008.634521484375,507.80767822265625,936.6336669921876,497.9788513183594,995.38037109375,566.6329345703125,942.0980224609376,557.2294921875
16,995.3256225585938,345.0724182128906,1002.6831665039062,338.5113525390625,989.2947998046876,335.1517639160156,0.0,0.0,971.6112670898438,321.2232666015625,1033.01318359375,349.84552001953125,935.09716796875,328.37939453125,1054.0380859375,365.6568603515625,871.5554809570312,332.51861572265625,1040.30615234375,388.06640625,888.71044921875,394.455322265625,1003.1211547851562,450.03948974609375,937.7684326171876,441.2811279296875,1016.0279541015624,507.3900146484375,935.0407104492188,495.4375305175781,1001.4728393554688,566.213623046875,936.515380859375,553.50830078125
17,988.81689453125,320.0399169921875,997.26611328125,312.9521484375,980.4171142578124,310.96270751953125,1007.9012451171876,307.33331298828125,961.251708984375,303.02520751953125,1024.7301025390625,328.22186279296875,924.5594482421876,319.8442077636719,1057.6102294921875,336.4904479980469,866.3880615234375,325.5267944335937,1036.877685546875,386.2993774414063,884.4475708007812,390.6939086914063,1002.5733032226562,437.88470458984375,936.009521484375,435.2480163574219,1013.789306640625,493.0070190429688,929.9705810546876,489.13372802734375,999.89111328125,559.9764404296875,937.0072021484376,555.730224609375
18,985.911376953125,309.2744140625,994.14404296875,302.0907287597656,978.5549926757812,300.0566101074219,1006.0399169921876,296.1807556152344,961.491943359375,291.6308898925781,1024.940185546875,318.84783935546875,925.689697265625,311.89776611328125,1057.2197265625,331.1874389648437,868.548095703125,324.480712890625,1039.8321533203125,383.5760192871094,885.158447265625,390.7015686035156,1002.1676025390624,436.0895690917969,936.2235717773438,433.9830322265625,1013.5257568359376,493.793701171875,928.8671264648438,490.9614868164063,1002.9545288085938,560.13818359375,934.6587524414062,558.1100463867188
19,981.2734375,284.7098999023437,988.8997802734376,277.75885009765625,973.205810546875,276.6213684082031,999.5169677734376,276.7737121582031,957.1143798828124,274.4123840332031,1018.2486572265624,309.2842712402344,924.2008666992188,304.4338073730469,1049.0948486328125,333.5151062011719,871.9168701171875,328.8813171386719,1039.932373046875,380.41937255859375,884.185791015625,390.42236328125,999.9412841796876,428.1549682617188,937.8341674804688,427.0503845214844,1012.9075927734376,490.7405090332031,932.4378662109376,488.78607177734375,1002.5612182617188,560.7894287109375,932.641357421875,558.3019409179688
20,980.8218994140624,279.1300048828125,987.946044921875,271.8607788085937,971.4068603515624,271.25067138671875,996.4227294921876,271.9797058105469,953.2451171875,270.9991149902344,1014.6060791015624,307.1800842285156,921.8028564453124,303.6792297363281,1045.5142822265625,334.29315185546875,872.5909423828125,330.5028686523437,1038.1219482421875,381.3025512695313,884.8260498046875,389.78033447265625,999.7679443359376,426.10455322265625,938.354736328125,425.73284912109375,1012.4664306640624,492.0374450683594,932.6605224609376,490.6927490234375,1003.0907592773438,562.1571044921875,932.7039184570312,559.7311401367188
21,974.291015625,269.3748779296875,982.5635986328124,262.1767272949219,965.6756591796876,260.7948608398437,992.9896240234376,263.222412109375,949.14013671875,259.89434814453125,1008.6861572265624,300.6865539550781,919.602783203125,297.00738525390625,1034.8817138671875,335.5853576660156,875.6357421875,334.41339111328125,1035.19140625,380.9464416503906,885.6923217773438,391.5806274414063,997.61328125,422.1728210449219,938.757568359375,422.2773742675781,1010.1736450195312,490.2229614257813,935.6043090820312,489.9329223632813,1001.341552734375,561.6015625,932.6694946289062,560.6044921875
22,973.101806640625,264.3931884765625,981.2067260742188,257.16607666015625,964.2075805664062,255.8658599853516,991.7763061523438,259.3103942871094,947.6709594726562,256.1755676269531,1007.8862915039062,301.37481689453125,919.30908203125,295.1964111328125,1030.3150634765625,345.6697998046875,875.4501953125,336.8653259277344,1031.8701171875,383.9351806640625,882.61181640625,387.46240234375,996.074462890625,422.323486328125,937.6441650390624,421.2745361328125,1010.4746704101562,491.1323547363281,936.291748046875,489.2809448242188,1001.6634521484376,562.1430053710938,931.1949462890624,558.46142578125
23,970.91064453125,261.5443725585937,978.7064208984376,254.013916015625,961.87939453125,252.97244262695312,988.7869262695312,256.4173278808594,945.2838134765624,253.8527069091797,1004.567626953125,301.4781494140625,918.959228515625,296.5476989746094,1024.1697998046875,353.6428527832031,879.4498901367188,345.5721740722656,1026.90234375,388.3666076660156,884.37451171875,387.968017578125,994.7631225585938,423.7420349121094,938.2377319335938,423.38580322265625,1010.007568359375,494.1920471191406,937.383544921875,493.3755493164063,1003.2607421875,564.0764770507812,930.2156982421876,561.6342163085938
24,972.1034545898438,258.6661682128906,979.5377197265624,251.4126892089844,962.9415283203124,250.3313140869141,988.6646118164062,254.92416381835935,945.7289428710938,252.2486114501953,1004.3203125,300.2550048828125,918.5198974609376,295.7694702148437,1023.576416015625,352.37847900390625,878.6392822265625,347.3927917480469,1027.7562255859375,386.78662109375,888.0338745117188,391.7763671875,995.021240234375,421.5870361328125,938.47119140625,421.6337585449219,1010.6244506835938,484.3014221191406,936.8502197265624,484.01708984375,1002.7808837890624,559.3427734375,929.3218994140624,557.5165405273438
25,969.788818359375,256.9710998535156,977.4111328125,249.7601623535156,960.9185791015624,248.7977600097656,987.6498413085938,254.0142517089844,944.9500122070312,251.66717529296875,1004.2516479492188,299.8441162109375,919.2689208984376,296.1216735839844,1024.6142578125,351.869873046875,882.1177978515625,347.18609619140625,1028.3690185546875,386.8171997070313,891.7120361328125,387.42193603515625,994.510986328125,421.1119384765625,938.320556640625,421.265380859375,1010.255615234375,484.3469848632813,937.1848754882812,484.4164123535156,1002.4810791015624,559.750732421875,929.1051635742188,558.5640869140625
26,970.1273193359376,257.4345092773437,977.6483154296876,250.21527099609372,961.1378173828124,249.31103515625,987.4396362304688,254.41639709472656,944.8269653320312,252.28321838378903,1004.1607666015624,299.8136901855469,919.0186767578124,296.9397277832031,1025.90966796875,350.6580810546875,882.42236328125,347.9962158203125,1028.72607421875,385.7796936035156,891.013671875,388.5984497070313,994.7305908203124,421.09228515625,938.3955688476562,421.5928955078125,1010.247314453125,485.47503662109375,937.05224609375,485.9464416503906,1002.5819091796876,559.6951904296875,928.878662109375,558.984375
27,971.299560546875,259.6276550292969,978.9786376953124,252.56748962402344,962.5399169921876,251.2966461181641,988.8700561523438,256.50299072265625,946.341064453125,253.3770446777344,1004.723876953125,301.51324462890625,920.1387939453124,296.6249389648437,1025.19189453125,353.0257873535156,882.8548583984375,347.148681640625,1028.13623046875,385.5103149414063,891.2308349609375,388.1950073242188,995.0999755859376,421.7472839355469,939.1802978515624,421.3904418945313,1010.1026000976562,485.65045166015625,937.5037841796876,485.0006713867188,1001.9510498046876,560.6248168945312,929.1121215820312,558.4221801757812
28,973.80078125,261.8526916503906,981.0430908203124,254.5096893310547,964.606201171875,253.56411743164065,989.8985595703124,257.3646545410156,947.281982421875,255.0289001464844,1005.594482421875,301.62261962890625,920.3549194335938,297.55419921875,1025.9552001953125,352.8091735839844,881.9171142578125,348.3421630859375,1028.66943359375,386.5716552734375,892.683837890625,391.22064208984375,996.5938110351562,422.9597778320313,940.3084716796876,423.0272216796875,1010.900146484375,487.5519409179688,937.380615234375,487.2679443359375,1001.953125,561.25,929.1135864257812,559.5302734375
29,971.800537109375,264.038818359375,979.6133422851562,256.69366455078125,963.049072265625,255.5701446533203,990.79833984375,259.1216125488281,947.575927734375,256.4058837890625,1007.8360595703124,303.83843994140625,922.0400390625,297.0740051269531,1026.70703125,356.58160400390625,882.66015625,345.8868408203125,1028.1551513671875,387.4655456542969,891.40869140625,389.2044982910156,995.5859375,423.9065551757813,938.9366455078124,422.24456787109375,1010.3094482421876,486.76470947265625,935.938720703125,484.1642761230469,1001.4495849609376,560.6725463867188,928.0736083984376,555.7549438476562
30,972.6888427734376,264.860107421875,980.31494140625,257.6086120605469,963.9813232421876,256.4281616210937,990.9652099609376,260.13067626953125,948.3279418945312,257.2862548828125,1007.592529296875,304.805908203125,922.277099609375,297.9462890625,1026.7100830078125,357.0813903808594,882.4676513671875,346.6849365234375,1029.3258056640625,386.695556640625,891.3878173828125,389.1702575683594,995.1970825195312,425.3250122070313,938.781982421875,423.7083129882813,1011.1370849609376,486.1124267578125,935.5885620117188,483.6054382324219,1001.9520263671876,561.4909057617188,926.1968994140624,556.6008911132812
31,975.795654296875,268.9854431152344,983.2158203125,261.431884765625,966.6217041015624,260.09686279296875,991.997802734375,262.0160522460937,948.8194580078124,258.674072265625,1006.7830810546876,304.05010986328125,921.25244140625,298.0302124023437,1026.5296630859375,355.176513671875,881.6949462890625,347.6134948730469,1029.6007080078125,386.8462829589844,892.63671875,390.1916198730469,995.7369384765624,424.5350341796875,939.2808837890624,423.7263793945313,1011.2547607421876,485.49700927734375,936.5299072265624,484.1693115234375,1000.0057983398438,558.0994873046875,926.40380859375,555.1510620117188
32,975.0979614257812,270.76190185546875,982.8110961914062,263.3595886230469,966.28515625,261.758544921875,992.1064453125,263.8819274902344,948.9699096679688,259.8314208984375,1006.638427734375,304.9300537109375,921.2059326171876,298.64190673828125,1026.999267578125,354.75311279296875,881.8839111328125,347.3815612792969,1029.968017578125,387.13232421875,891.96826171875,390.5013427734375,995.783203125,425.53228759765625,939.3592529296876,424.6480407714844,1011.0662841796876,485.61138916015625,936.5681762695312,484.31549072265625,1000.0693359375,558.6453857421875,926.6585693359376,555.9544067382812
33,976.6915283203124,271.6879272460937,984.2650146484376,264.325439453125,967.803466796875,262.7584228515625,992.5933227539062,264.66571044921875,949.8209838867188,260.6366577148437,1005.9812622070312,304.86004638671875,921.1316528320312,299.424560546875,1026.344970703125,352.4623718261719,881.8275146484375,347.20806884765625,1029.9359130859375,386.162109375,892.1632080078125,390.6119995117188,995.3388671875,424.0157775878906,939.3095703125,423.6355590820313,1008.824951171875,492.3269348144531,936.763916015625,491.76904296875,998.0670776367188,558.5435791015625,927.4241943359376,557.0777587890625
34,976.3456420898438,271.3915710449219,983.8394165039062,263.9984436035156,967.4327392578124,262.61669921875,992.8621215820312,264.61407470703125,950.0096435546876,261.07666015625,1007.2945556640624,306.1953430175781,921.5520629882812,299.5660400390625,1026.6585693359375,355.8454284667969,880.743408203125,347.020751953125,1029.30029296875,387.5931396484375,892.9161987304688,389.93743896484375,995.3399047851562,426.4533081054688,938.800048828125,425.3659973144531,1009.9971313476562,489.9338989257813,936.3355712890624,488.3391723632813,998.1767578125,559.868408203125,926.8584594726562,556.7890014648438
35,976.6282958984376,271.5496826171875,984.119384765625,264.135009765625,967.6397705078124,262.6478881835937,992.69970703125,264.6014709472656,949.811767578125,260.85528564453125,1007.2503662109376,306.260986328125,921.2532958984376,299.11083984375,1026.62646484375,356.51593017578125,880.7908935546875,346.3552551269531,1028.177978515625,389.2649536132813,891.294677734375,389.5831298828125,994.2088623046876,424.6394653320313,937.4788818359376,423.1329345703125,1006.8267822265624,491.71978759765625,933.6275634765624,489.6471557617188,996.855712890625,559.1470947265625,925.91259765625,555.48828125
36,978.3839721679688,270.8163452148437,985.9535522460938,263.6024169921875,969.23046875,261.9457397460937,993.9951782226562,264.84527587890625,950.715576171875,260.6195983886719,1007.734375,306.0374755859375,920.6438598632812,298.9501342773437,1027.5234375,352.77716064453125,879.8492431640625,346.00927734375,1031.076416015625,386.476318359375,895.21337890625,395.7190551757813,994.878662109375,424.2219543457031,937.2844848632812,422.926513671875,1008.4755859375,487.2952880859375,932.46240234375,485.3630981445313,998.0804443359376,558.5674438476562,924.7867431640624,555.087158203125
37,977.9803466796876,270.9069519042969,985.3770751953124,263.7392883300781,968.8900146484376,262.236572265625,992.8998413085938,265.1249389648437,950.43505859375,261.4102783203125,1006.8826904296876,305.822265625,920.6951904296876,299.92108154296875,1027.6490478515625,351.0263671875,879.9911499023438,345.11492919921875,1030.1568603515625,386.3419189453125,891.4776611328125,392.1993408203125,993.3894653320312,421.9519958496094,936.458740234375,421.0626525878906,1006.5748901367188,484.4473571777344,931.7345581054688,483.1648559570313,997.8092651367188,556.200927734375,925.0827026367188,553.7283935546875
38,975.876708984375,271.4183349609375,983.560302734375,264.2421569824219,966.970947265625,262.5985107421875,991.5648193359376,265.53399658203125,948.7435913085938,261.46026611328125,1005.9750366210938,305.394775390625,918.5460205078124,300.1977844238281,1028.2762451171875,350.30126953125,878.2310791015625,346.0458984375,1029.9208984375,386.49560546875,890.5599365234375,390.7656555175781,992.3131103515624,421.7830200195313,934.633544921875,421.3582153320313,1006.5540161132812,479.2645568847656,930.8578491210938,478.8203125,998.0565185546876,554.343994140625,925.3253173828124,553.1986083984375
39,971.8760375976562,271.05615234375,979.3749389648438,263.63848876953125,962.8865966796876,262.4758605957031,988.5098876953124,264.8179931640625,945.7669677734376,262.04510498046875,1004.9243774414062,306.2742004394531,917.7672119140624,300.3269958496094,1027.873046875,353.14599609375,877.1783447265625,344.109130859375,1029.46533203125,387.7423706054688,888.2213745117188,386.2503051757813,990.392333984375,424.0057067871094,933.0316162109376,422.8760986328125,1005.7271118164062,479.5682373046875,930.3220825195312,477.9467468261719,998.0880126953124,556.5987548828125,926.19873046875,553.5512084960938
40,970.5430297851562,271.47760009765625,978.1295166015624,264.1108093261719,961.7845458984376,262.7913818359375,987.4990234375,265.0653076171875,944.94677734375,261.891845703125,1003.81396484375,305.8489685058594,917.52392578125,300.328369140625,1027.2431640625,352.2294616699219,878.345703125,345.0409851074219,1029.4974365234375,387.1223754882813,887.952392578125,387.7916259765625,990.3717041015624,424.2897033691406,933.5015869140624,423.36328125,1004.6112060546876,482.45013427734375,930.4891357421876,481.1300354003906,997.8753662109376,556.17138671875,926.364013671875,553.5172119140625
41,970.987548828125,271.290771484375,978.1103515625,263.7938842773437,961.7984619140624,262.8726806640625,986.4698486328124,264.6549072265625,944.2109985351562,262.4893798828125,1003.0980224609376,305.62603759765625,916.9940185546876,301.10546875,1026.696533203125,352.16851806640625,877.7378540039062,345.9463195800781,1029.2158203125,386.6489868164063,887.551025390625,387.5115356445313,990.7574462890624,423.5745239257813,934.0468139648438,423.0384521484375,1003.7257690429688,484.9420166015625,929.6097412109376,483.9557189941406,997.6492309570312,557.2144775390625,925.8848876953124,554.8792724609375
42,969.2715454101562,271.18212890625,976.5181274414062,263.6615600585937,960.287841796875,262.8934326171875,985.8469848632812,264.551025390625,943.6051025390624,262.7567749023437,1002.9992065429688,305.837646484375,916.5734252929688,301.5672912597656,1025.5869140625,353.0829162597656,876.830078125,346.853271484375,1028.586669921875,387.64691162109375,887.414794921875,388.0564270019531,989.4801635742188,424.58343505859375,932.4402465820312,424.0789489746094,1004.6649169921876,484.5089111328125,928.703125,483.6321411132813,997.9423828125,558.5714111328125,923.2234497070312,556.3275146484375
43,969.4063720703124,271.3873291015625,976.7660522460938,263.8754577636719,960.3638916015624,262.965087890625,986.227783203125,264.65289306640625,943.5269165039062,262.46923828125,1003.03466796875,306.21044921875,916.4425048828124,301.33935546875,1025.345947265625,353.99322509765625,877.14892578125,347.1258850097656,1028.8050537109375,388.233154296875,887.4981079101562,389.66998291015625,990.1181030273438,426.2637939453125,932.7972412109376,425.5633544921875,1005.8970336914062,488.51025390625,929.55126953125,487.3560791015625,997.65771484375,558.11279296875,921.8177490234376,555.3326416015625
44,969.977783203125,271.62371826171875,977.4656982421876,264.09332275390625,960.8563842773438,263.0383605957031,986.8822631835938,264.9249572753906,943.72265625,262.3681030273437,1003.3509521484376,306.7830505371094,916.5005493164062,301.5255126953125,1025.2918701171875,354.6726379394531,877.19677734375,347.4417724609375,1028.4686279296875,387.81005859375,887.0623168945312,389.5699462890625,990.906005859375,426.6754760742188,933.3858032226562,425.8698120117188,1005.7852783203124,491.69482421875,929.906005859375,490.39447021484375,997.7191162109376,558.578125,922.454345703125,555.5665283203125
45,970.4807739257812,271.5410461425781,978.0582275390624,264.0713195800781,961.3555297851562,262.8663635253906,987.6507568359376,265.20263671875,944.3468627929688,262.3765869140625,1004.2899169921876,307.6600341796875,917.2684936523438,300.9633178710937,1025.9072265625,358.1402893066406,877.8123779296875,347.7716369628906,1027.8826904296875,389.20989990234375,887.1113891601562,389.5244140625,989.75048828125,427.3603820800781,932.1763916015624,425.8140869140625,1007.2484130859376,482.7122802734375,930.1524658203124,480.411865234375,998.8006591796876,557.2845458984375,922.8541259765624,552.7227783203125
46,972.0458984375,271.23309326171875,979.57177734375,263.8136291503906,963.04736328125,262.4584045410156,988.8858032226562,264.89385986328125,945.9171142578124,261.6490478515625,1005.1052856445312,307.94439697265625,918.300537109375,300.5848999023437,1025.831787109375,359.3224182128906,878.2055053710938,347.94110107421875,1027.80517578125,389.71728515625,887.2911376953125,389.69329833984375,990.6485595703124,427.81488037109375,933.380126953125,426.052490234375,1006.89892578125,485.08929443359375,930.8366088867188,482.5567626953125,998.7566528320312,558.8656616210938,923.8741455078124,554.0565185546875
47,972.109130859375,271.7557983398437,979.854248046875,264.340087890625,963.2437744140624,262.8818359375,989.6439208984376,265.2922058105469,946.3604736328124,261.743408203125,1005.629638671875,308.1141357421875,918.1695556640624,300.72442626953125,1026.121337890625,360.471435546875,877.477294921875,348.8897705078125,1027.296142578125,390.1307373046875,886.92919921875,388.4313354492188,991.03466796875,429.49749755859375,933.2847290039062,427.8870239257813,1009.0307006835938,486.66259765625,932.3197021484376,484.4890747070313,998.7393798828124,561.4611206054688,923.23974609375,557.2153930664062
48,973.1211547851562,271.5738830566406,981.2603759765624,264.0774230957031,964.09375,262.569091796875,991.000732421875,265.4310913085937,946.7887573242188,261.6983642578125,1005.79736328125,307.31268310546875,918.5955810546876,301.5455322265625,1026.11767578125,356.031494140625,878.7135009765625,349.28533935546875,1029.30615234375,388.52532958984375,888.1902465820312,390.7381896972656,991.933349609375,427.8712463378906,934.0283203125,426.9440307617188,1007.7276611328124,487.9434814453125,930.2864990234376,486.7521362304688,998.0729370117188,561.4403076171875,920.8965454101562,558.9109497070312
49,973.2456665039062,271.4867553710937,981.2381591796876,263.9682006835937,964.119873046875,262.52154541015625,990.8322143554688,265.1611328125,946.69482421875,261.5758361816406,1005.7985229492188,307.41680908203125,918.7093505859376,301.2306213378906,1025.9534912109375,357.1102905273437,878.8458251953125,348.959716796875,1028.93359375,389.1719055175781,888.2715454101562,390.2682495117188,992.4376831054688,428.3548583984375,934.6246948242188,427.2218627929688,1008.256103515625,489.8150634765625,930.8782958984376,488.2974853515625,997.688232421875,562.6199340820312,920.3809204101562,559.510009765625
50,973.249267578125,271.53961181640625,981.2719116210938,264.0017395019531,964.1182861328124,262.5504150390625,990.9116821289062,265.18994140625,946.7235107421876,261.62359619140625,1005.8915405273438,307.5580749511719,918.916748046875,301.32733154296875,1026.2730712890625,357.22174072265625,879.0931396484375,348.56280517578125,1028.8155517578125,388.966064453125,887.257568359375,389.11083984375,992.5233764648438,429.1912231445313,934.763916015625,428.027587890625,1008.8126220703124,489.1399536132813,931.3482666015624,487.5771789550781,998.18115234375,561.8814697265625,920.5877685546876,558.6893310546875
