frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1096.454833984375,111.21476745605467,1104.0927734375,104.79025268554688,1092.2174072265625,104.5840072631836,1121.2603759765625,106.92244720458984,0.0,0.0,1141.394775390625,146.03433227539062,1073.9896240234375,144.48593139648438,1155.53076171875,200.40426635742188,1047.884765625,194.4859313964844,1150.8358154296875,252.39141845703125,1046.86279296875,239.39089965820312,1118.8316650390625,254.49444580078125,1075.09619140625,252.27032470703125,1114.959716796875,316.6766967773437,1067.830322265625,314.7009582519531,1113.110595703125,378.2240295410156,1068.279541015625,377.7399291992188
11,1089.16748046875,109.9504852294922,1096.2298583984375,103.15298461914062,1084.90625,102.90948486328124,1112.288818359375,104.5667953491211,1079.9193115234375,104.03153228759766,1131.94287109375,146.12411499023438,1066.32177734375,141.1476287841797,1146.370361328125,201.2420654296875,1039.6585693359375,185.748779296875,1142.18798828125,252.5370178222656,1034.24365234375,233.10140991210935,1111.9017333984375,250.91091918945312,1068.672607421875,247.614013671875,1117.52294921875,315.93475341796875,1063.2265625,312.3079833984375,1120.3529052734375,378.621337890625,1063.3189697265625,374.90277099609375
12,1080.569091796875,112.25559997558594,1087.4061279296875,104.7176284790039,1075.44921875,105.22087097167967,1103.49365234375,103.20997619628906,1069.892333984375,104.50993347167967,1124.0263671875,141.90084838867188,1058.7437744140625,139.72271728515625,1138.478515625,198.11203002929688,1031.179931640625,186.51449584960935,1133.38818359375,251.0643768310547,1025.236328125,233.634521484375,1104.6396484375,249.0249481201172,1062.421142578125,247.14971923828125,1109.204833984375,318.3840637207031,1061.4637451171875,316.32452392578125,1111.61474609375,383.5923156738281,1065.996337890625,381.7565307617188
13,1066.6904296875,105.35366821289062,1074.1317138671875,97.85433197021484,1062.5452880859375,98.43553161621094,1092.2874755859375,99.68878173828124,0.0,0.0,1112.9931640625,145.137451171875,1051.2200927734375,143.66534423828125,1125.419677734375,205.7095184326172,1027.472412109375,194.0847930908203,1114.25146484375,257.28924560546875,1021.1229858398438,239.81704711914065,1089.0311279296875,255.43968200683597,1051.005859375,253.01829528808597,1081.927001953125,328.47802734375,1054.216064453125,325.27813720703125,1085.9444580078125,396.1945495605469,1072.1986083984375,393.1657104492188
14,1059.49462890625,106.92180633544922,1067.34033203125,99.81340026855467,1056.333251953125,99.79875183105467,1086.8922119140625,101.78189849853516,0.0,0.0,1106.7119140625,145.08750915527344,1046.7943115234375,143.02354431152344,1119.514892578125,207.6949157714844,1024.302734375,194.83724975585935,1102.551025390625,261.84185791015625,1019.478515625,238.33102416992188,1081.469482421875,255.78884887695312,1045.5635986328125,253.4602203369141,1069.485595703125,331.0199584960937,1055.8935546875,328.6767578125,1063.4931640625,399.9028930664063,1073.108642578125,398.3960571289063
15,1046.761474609375,106.26605987548828,1053.944091796875,99.32693481445312,1043.166015625,99.61978912353516,1072.7344970703125,101.41571044921876,0.0,0.0,1089.363037109375,143.37876892089844,1039.371337890625,141.53329467773438,1107.404052734375,205.7515563964844,1018.3582763671876,189.82986450195312,1100.1221923828125,262.9065856933594,1014.428955078125,225.90774536132807,1069.6678466796875,248.9247894287109,1041.9501953125,247.19650268554688,1044.5360107421875,322.3592834472656,1055.359375,321.4677124023437,1026.09375,392.3675537109375,1069.160400390625,391.8626098632813
16,1036.8814697265625,108.42250061035156,1043.84375,101.53301239013672,1033.860107421875,102.1270980834961,1064.415283203125,103.37887573242188,0.0,0.0,1084.2464599609375,145.4609832763672,1034.301513671875,144.63424682617188,1102.3961181640625,206.93325805664065,1012.2784423828124,192.22708129882807,1086.431396484375,264.1679992675781,1007.5703125,234.77462768554688,1063.3843994140625,255.36102294921875,1037.935302734375,254.0233154296875,1029.6885986328125,329.83233642578125,1059.461669921875,329.0365905761719,999.7740478515624,400.4002990722656,1075.7060546875,398.9641723632813
17,1021.8046875,112.71148681640624,1029.0616455078125,105.00260925292967,1019.1494750976562,105.98208618164062,1050.7108154296875,105.5280532836914,0.0,0.0,1066.289306640625,147.07171630859375,1032.5467529296875,145.34994506835938,1083.4742431640625,211.6663055419922,1013.59716796875,198.57449340820312,1066.9559326171875,278.11480712890625,995.8353271484376,236.94448852539065,1046.077392578125,260.0516967773437,1031.3138427734375,255.21592712402344,1012.3998413085938,329.3079528808594,1055.229736328125,325.070556640625,986.22314453125,401.6596984863281,1078.8382568359375,396.6768493652344
18,1005.0101318359376,112.3030014038086,1012.8079833984376,104.7268295288086,1001.7189331054688,105.2782745361328,1034.1875,105.29837036132812,0.0,0.0,1048.671875,150.79931640625,1012.2391357421876,148.2104949951172,1059.2230224609375,216.62448120117188,999.8155517578124,199.36669921875,1044.667236328125,282.2366943359375,990.3257446289062,250.8218536376953,1030.2530517578125,264.53240966796875,1013.2620849609376,261.3380432128906,999.1827392578124,335.7528991699219,1033.365478515625,332.2177124023437,988.4602661132812,403.4297790527344,1062.093505859375,397.8241882324219
19,995.67626953125,107.71199798583984,1003.61328125,100.31190490722656,992.7476806640624,100.75112915039062,1024.5323486328125,103.31341552734376,0.0,0.0,1035.691162109375,150.90744018554688,1007.2179565429688,148.12200927734375,1045.2080078125,217.0998687744141,994.7817993164062,204.97586059570312,1030.0205078125,287.239990234375,976.8638916015624,260.6373596191406,1017.1363525390624,267.5400390625,1005.0367431640624,263.1025695800781,990.538330078125,335.6937866210937,1029.5416259765625,331.09295654296875,985.5567626953124,397.7981872558594,1064.242431640625,390.9091796875
20,976.5155639648438,106.69752502441406,982.9703979492188,99.80667114257812,0.0,0.0,1003.752685546875,101.85477447509766,0.0,0.0,1017.8140869140624,145.44851684570312,1003.341796875,141.4405517578125,1025.921875,211.3685302734375,0.0,0.0,1018.0919189453124,281.5171203613281,0.0,0.0,1002.2426147460938,261.888671875,996.0050048828124,257.3224182128906,987.9881591796876,330.574951171875,1000.5979614257812,325.98114013671875,987.428955078125,399.2511596679688,1011.74658203125,392.3923645019531
21,962.738525390625,105.57550048828124,967.5441284179688,97.89894104003906,0.0,0.0,986.2322387695312,97.78749084472656,0.0,0.0,1003.799560546875,140.92440795898438,999.4730224609376,136.622314453125,1002.944091796875,207.6591796875,0.0,0.0,981.6828002929688,266.9736328125,0.0,0.0,992.5307006835938,257.67529296875,991.2496948242188,253.04493713378903,984.227783203125,329.97882080078125,984.8366088867188,324.8134765625,992.7709350585938,400.5763549804688,994.2247924804688,393.6982727050781
22,0.0,0.0,949.299072265625,100.45708465576172,0.0,0.0,962.013671875,96.84841918945312,0.0,0.0,972.4887084960938,132.2241668701172,1002.3557739257812,130.2568817138672,946.7117919921876,198.38548278808597,0.0,0.0,911.103271484375,249.25689697265625,0.0,0.0,972.4334106445312,250.8979339599609,991.02392578125,247.07867431640625,967.69970703125,329.1852722167969,965.7852783203124,326.76922607421875,968.82958984375,405.1213989257813,947.156982421875,401.4862060546875
23,939.4092407226562,104.9289321899414,942.6766357421876,97.7139129638672,0.0,0.0,956.114501953125,96.0369873046875,0.0,0.0,963.1953735351562,134.48011779785156,994.6837158203124,131.215087890625,931.6937255859376,197.70138549804688,0.0,0.0,893.5413208007812,249.01239013671875,0.0,0.0,965.9710693359376,249.072998046875,983.4050903320312,243.95477294921875,966.6121215820312,325.9864196777344,945.223388671875,321.74676513671875,978.4364013671876,398.3467712402344,919.3233032226562,392.0108642578125
24,0.0,0.0,932.9434814453124,97.61615753173828,0.0,0.0,945.4141845703124,96.75936889648438,0.0,0.0,947.1014404296876,134.92361450195312,985.1937255859376,131.51739501953125,911.3878173828124,197.29042053222656,983.866943359375,189.85235595703125,874.6844482421875,244.38400268554688,0.0,0.0,951.91357421875,246.8916778564453,972.5370483398438,241.8594970703125,961.9520874023438,325.3872985839844,936.6476440429688,321.313232421875,975.1090087890624,394.17919921875,905.901123046875,387.2983703613281
25,0.0,0.0,0.0,0.0,0.0,0.0,932.8614501953124,94.77605438232422,0.0,0.0,932.486328125,133.25543212890625,975.2832641601562,131.11721801757812,899.5484619140625,191.60324096679688,987.015380859375,185.97369384765625,869.4907836914062,235.2532196044922,0.0,0.0,943.5245361328124,242.3243865966797,966.8746948242188,238.60693359375,959.132080078125,321.0028686523437,937.135986328125,318.6199951171875,974.8953857421876,392.4945373535156,910.4410400390624,387.6861877441406
26,0.0,0.0,911.4896850585938,87.87698364257812,0.0,0.0,922.9676513671876,88.48267364501953,0.0,0.0,920.2752685546876,125.31417846679688,965.0711059570312,126.12261199951172,891.1975708007812,185.15899658203125,972.8326416015624,186.79747009277344,865.1372680664062,229.52960205078125,948.3568725585938,237.01687622070312,925.9046630859376,234.9847412109375,951.0781860351562,235.5432586669922,936.5511474609376,313.18048095703125,921.7738037109376,315.3148498535156,968.2431640625,384.8450927734375,914.02197265625,386.14404296875
27,0.0,0.0,0.0,0.0,0.0,0.0,911.7506103515624,85.5171890258789,0.0,0.0,908.2325439453124,127.83811950683594,963.3822021484376,126.77259063720705,884.4131469726562,187.1973876953125,0.0,0.0,861.7966918945312,231.17335510253903,0.0,0.0,912.3565063476562,242.78746032714844,947.7859497070312,241.33517456054688,908.3594970703124,316.253662109375,920.5911254882812,315.7723999023437,940.30859375,383.9757690429688,932.18994140625,382.043212890625
28,0.0,0.0,0.0,0.0,0.0,0.0,904.4718017578124,86.2445297241211,0.0,0.0,896.9144287109375,126.76142120361328,958.4357299804688,124.8489990234375,875.1077270507812,182.50950622558597,966.0374755859376,178.7511749267578,859.3013916015625,228.53338623046875,0.0,0.0,901.688720703125,230.90606689453125,941.810791015625,229.02853393554688,890.2802734375,294.5623474121094,913.9432983398438,294.2946472167969,903.7326049804688,358.5977783203125,914.2230834960938,357.3969116210937
29,0.0,0.0,0.0,0.0,0.0,0.0,902.00439453125,83.71119689941406,0.0,0.0,891.7786865234375,123.6735382080078,955.426513671875,122.37245178222656,870.7071533203125,178.74110412597656,966.2088623046876,175.29176330566406,856.1669311523438,223.09521484375,0.0,0.0,893.9383544921875,230.3525848388672,935.699462890625,228.7828063964844,884.9061279296875,297.060546875,914.6927490234376,297.63330078125,889.4089965820312,368.1548767089844,909.2151489257812,368.3443603515625
30,0.0,0.0,0.0,0.0,0.0,0.0,899.030029296875,81.80330657958984,0.0,0.0,885.65966796875,121.65227508544922,951.6432495117188,121.14795684814452,864.16455078125,175.55506896972656,961.75244140625,173.35513305664062,850.9202880859375,216.10073852539065,938.759521484375,207.66311645507807,885.2191162109375,228.46661376953125,929.5111083984376,227.4311370849609,873.236083984375,296.8648681640625,913.4202880859376,298.13787841796875,863.0340576171875,369.9214782714844,901.26025390625,370.863037109375
31,0.0,0.0,0.0,0.0,0.0,0.0,896.80029296875,79.77084350585938,0.0,0.0,885.6365966796875,117.25729370117188,948.6170654296876,119.8319320678711,860.5013427734375,171.62086486816406,957.9281005859376,175.01010131835938,847.1455078125,219.70904541015625,939.740478515625,215.59832763671875,884.3128051757812,226.146240234375,927.2974853515624,225.94468688964844,871.2027587890625,295.4989929199219,914.3285522460938,297.6226806640625,855.1124267578125,365.1979064941406,900.0430297851562,368.4201965332031
32,0.0,0.0,0.0,0.0,0.0,0.0,891.4462280273438,78.94489288330078,926.158447265625,81.44334411621094,875.7918090820312,116.34294128417967,940.3360595703124,121.3949737548828,849.4736938476562,169.0990447998047,952.43310546875,176.13153076171875,841.504638671875,216.7785186767578,937.225341796875,211.10345458984372,878.8456420898438,224.22120666503903,922.349365234375,225.89453125,873.109375,290.54913330078125,913.3155517578124,294.3324584960937,859.9183349609375,354.36480712890625,897.1937255859375,359.7983093261719
33,0.0,0.0,0.0,0.0,0.0,0.0,887.8222045898438,77.4554672241211,922.4947509765624,80.31676483154297,870.00390625,116.64268493652344,934.8995361328124,121.68537139892578,843.6123046875,169.57379150390625,948.5333862304688,176.92446899414062,837.0599365234375,216.19174194335935,933.57275390625,213.68038940429688,873.912353515625,223.1037139892578,916.8818359375,224.85910034179688,875.8394775390625,290.5383605957031,910.6080322265624,293.5103759765625,870.974853515625,352.2235717773437,897.578857421875,356.9168701171875
34,0.0,0.0,0.0,0.0,0.0,0.0,886.167236328125,77.59829711914062,920.94091796875,80.68644714355469,868.1336059570312,115.54850006103516,930.8875732421876,121.011474609375,841.204345703125,167.18495178222656,946.0724487304688,175.7733154296875,835.73486328125,212.5638427734375,937.3494873046876,212.90267944335935,870.9226684570312,219.07489013671875,912.1210327148438,221.032958984375,875.6903686523438,285.218505859375,907.5261840820312,288.0220947265625,875.7573852539062,349.11883544921875,899.1905517578125,353.8260498046875
35,0.0,0.0,0.0,0.0,0.0,0.0,881.686767578125,73.55149841308594,915.38671875,74.49835968017578,861.8746337890625,112.9164581298828,928.17919921875,114.5772705078125,836.447265625,162.50323486328125,945.6311645507812,167.64459228515625,831.5367431640625,201.8792266845703,941.6705322265624,208.626220703125,866.7940063476562,212.75267028808597,910.2645263671876,213.6911773681641,871.87548828125,277.566162109375,904.2771606445312,278.95489501953125,872.3463134765625,343.0570983886719,898.2899169921875,344.7092590332031
36,0.0,0.0,0.0,0.0,0.0,0.0,879.1490478515625,69.85784912109375,911.6070556640624,71.81785583496094,861.4839477539062,105.744384765625,921.2518310546876,108.55034637451172,836.856201171875,157.40354919433594,942.9261474609376,161.49520874023438,831.9752197265625,200.81320190429688,945.9336547851562,202.15524291992188,867.707275390625,206.2579040527344,907.0416870117188,207.2064208984375,869.16162109375,271.999755859375,905.7116088867188,272.66912841796875,867.2591552734375,339.1554260253906,899.9864501953125,341.45684814453125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6510620117188,70.3663558959961,861.7950439453125,104.3682632446289,920.4185791015624,108.38803100585938,838.1585693359375,155.35804748535156,942.8575439453124,162.3533477783203,833.3580322265625,195.62255859375,945.3641357421876,202.39947509765625,866.6636962890625,205.87283325195312,905.3284912109376,207.25338745117188,867.0321044921875,271.2023010253906,904.918701171875,272.00640869140625,864.904296875,334.9793395996094,899.3902587890625,337.95428466796875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.789306640625,67.50904846191406,863.5538330078125,99.99309539794922,921.739990234375,103.9452896118164,839.1119384765625,148.94573974609375,942.1328125,156.11297607421875,841.8575439453125,186.2796936035156,946.210205078125,198.5184631347656,869.16650390625,197.98855590820312,907.7213745117188,199.63531494140625,870.989013671875,262.4608459472656,907.603515625,263.2821044921875,870.3652954101562,327.578857421875,902.1226806640624,329.7200012207031
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8878173828124,67.592041015625,867.343017578125,98.63660430908205,921.417724609375,101.29501342773438,844.1253662109375,147.04112243652344,939.8911743164062,150.15945434570312,848.3508911132812,184.500244140625,945.1470947265624,191.8338623046875,872.4929809570312,195.1542205810547,909.092529296875,196.55905151367188,873.450927734375,260.2478942871094,914.1461181640624,260.53448486328125,871.5873413085938,325.31396484375,911.00634765625,326.95379638671875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9801025390624,65.186279296875,873.6339111328125,98.2082290649414,921.5798950195312,99.6434326171875,860.5048828125,148.9434814453125,939.6516723632812,151.17691040039062,868.6142578125,183.05946350097656,947.6468505859376,197.92552185058597,876.6170654296875,195.16172790527344,911.19384765625,196.43174743652344,869.838134765625,259.656494140625,923.97021484375,258.9827880859375,873.9017944335938,323.8625183105469,939.7203369140624,324.2811279296875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4329833984376,65.95040893554688,879.4235229492188,97.67932891845705,924.684814453125,98.16011810302734,868.9600830078125,150.5064697265625,939.7673950195312,148.63168334960938,0.0,0.0,948.9033203125,202.26638793945312,879.9285888671875,194.0482635498047,913.638671875,194.93728637695312,869.7896728515625,258.19366455078125,928.23974609375,257.1400451660156,871.942626953125,321.44140625,946.9594116210938,321.69549560546875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0848999023438,66.76693725585938,894.7769165039062,97.62887573242188,937.111572265625,99.2815933227539,885.703857421875,148.67469787597656,946.6364135742188,154.25015258789062,0.0,0.0,956.37890625,206.36917114257807,888.5223999023438,195.9631805419922,920.6130981445312,196.59640502929688,881.0413818359375,260.4559936523437,936.292724609375,259.4981689453125,875.4193725585938,322.4826965332031,949.8336181640624,323.181396484375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.297607421875,69.716064453125,909.365478515625,99.19947052001952,954.78271484375,101.58007049560548,892.502685546875,149.87351989746094,960.236328125,154.1555938720703,0.0,0.0,965.78759765625,205.35031127929688,904.0670166015624,195.96197509765625,937.551513671875,196.78997802734372,892.613037109375,257.8848571777344,947.4281005859376,258.0384521484375,877.8319091796875,322.5152587890625,950.40234375,324.12078857421875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.974609375,66.50736236572266,918.2745361328124,95.11558532714844,961.810546875,99.01911926269533,900.576171875,147.94189453125,965.392822265625,154.5791015625,0.0,0.0,972.4341430664062,204.34341430664065,911.3556518554688,191.1112060546875,943.427978515625,192.66604614257807,901.8202514648438,252.8263092041016,954.8193969726562,254.17410278320312,877.7607421875,317.472900390625,948.0556640625,321.2572631835937
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5590209960938,68.09210205078125,929.59033203125,93.9620132446289,965.9188842773438,101.2802734375,0.0,0.0,969.7234497070312,154.26443481445312,0.0,0.0,984.0772705078124,200.80416870117188,926.7838134765624,188.8271942138672,954.7410278320312,192.6951904296875,911.5805053710938,249.6858673095703,963.4169311523438,253.2607421875,884.5330810546875,305.4244079589844,955.089599609375,313.0966186523437
46,0.0,0.0,0.0,0.0,991.5455322265624,67.25613403320312,0.0,0.0,981.7197875976562,67.00248718261719,944.4173583984376,91.62199401855467,975.6524658203124,99.10086822509766,0.0,0.0,984.6860961914062,150.5950469970703,0.0,0.0,999.1871337890624,195.68002319335935,937.9795532226562,184.65994262695312,960.5460205078124,188.30978393554688,930.1612548828124,247.87139892578125,960.7626342773438,251.5360565185547,915.0775146484376,300.48785400390625,950.6658935546876,308.9695129394531
47,998.174072265625,74.09947204589844,0.0,0.0,995.152099609375,67.88636779785156,0.0,0.0,985.0680541992188,66.84284973144531,953.635986328125,91.4527359008789,979.6766357421876,96.3532257080078,0.0,0.0,985.8939208984376,146.8927459716797,0.0,0.0,1001.1204833984376,191.5415496826172,949.3013305664062,182.20399475097656,965.60009765625,185.1388092041016,953.693115234375,244.49354553222656,956.897216796875,247.78274536132807,942.1235961914062,297.66241455078125,934.1507568359376,305.6253662109375
48,1007.6478271484376,73.1812744140625,0.0,0.0,1004.158935546875,66.83155822753906,0.0,0.0,991.432861328125,64.10533905029297,970.47802734375,89.482666015625,985.2965698242188,92.44790649414062,0.0,0.0,987.1203002929688,144.3532257080078,0.0,0.0,1005.9120483398438,186.88427734375,965.986328125,183.8712615966797,976.7290649414062,186.1638336181641,958.8551025390624,245.57720947265625,972.0466918945312,248.0489959716797,953.2789306640624,302.8202209472656,961.2215576171876,309.1070556640625
49,1017.8355102539062,72.72205352783203,0.0,0.0,1015.6100463867188,66.2149658203125,0.0,0.0,1003.7728271484376,64.24478149414062,976.3657836914062,89.74603271484375,990.998046875,93.09608459472656,0.0,0.0,989.5301513671876,145.61260986328125,0.0,0.0,1007.2875366210938,187.63916015625,970.8153076171876,186.37680053710935,981.8048095703124,188.3411407470703,963.9854736328124,248.81390380859372,973.5450439453124,250.41616821289065,955.9132080078124,304.2234802246094,964.419189453125,309.9658203125
50,1025.923828125,77.4437484741211,0.0,0.0,1023.98876953125,70.48226928710938,0.0,0.0,1013.880126953125,68.3258285522461,983.681640625,94.99820709228516,1001.8436279296876,98.77569580078124,0.0,0.0,1001.360107421875,151.0609588623047,0.0,0.0,1014.461181640625,192.546142578125,975.3675537109376,195.5928649902344,988.904296875,197.7157745361328,967.4767456054688,257.7204284667969,982.8304443359376,259.6228332519531,957.9505615234376,309.40252685546875,975.0697631835938,315.4486694335937
51,1037.78076171875,80.75392150878906,0.0,0.0,1036.264892578125,73.85516357421875,0.0,0.0,1027.235595703125,70.9427261352539,997.4771118164062,96.8338394165039,1012.6224365234376,98.92227172851562,0.0,0.0,1009.38525390625,151.14666748046875,0.0,0.0,1026.537841796875,198.7208404541016,989.8887939453124,198.3430938720703,1001.9393310546876,199.7140045166016,977.53271484375,261.58648681640625,998.4429931640624,262.6493530273437,0.0,0.0,993.3539428710938,317.4172058105469
52,1055.58056640625,82.59967803955078,0.0,0.0,1053.1317138671875,75.55435180664062,0.0,0.0,1037.67236328125,71.00415802001953,1019.3772583007812,97.48180389404295,1021.0460815429688,98.55258178710938,0.0,0.0,1016.5269775390624,149.53114318847656,0.0,0.0,1025.7626953125,198.6014709472656,1013.821533203125,198.33750915527344,1015.3857421875,199.2759246826172,1009.017578125,259.2887878417969,1005.9722900390624,259.4877624511719,1005.849365234375,312.41021728515625,998.45458984375,316.12945556640625
53,1059.0009765625,78.49555206298828,0.0,0.0,1056.5960693359375,71.26826477050781,0.0,0.0,1043.5843505859375,67.1964111328125,1038.57421875,98.50144958496094,1023.2078857421876,95.56544494628906,0.0,0.0,1016.71240234375,146.89199829101562,0.0,0.0,1023.53173828125,199.2945556640625,1034.272705078125,195.0323638916016,1024.2811279296875,194.87017822265625,0.0,0.0,1018.2053833007812,253.49436950683597,0.0,0.0,0.0,0.0
