frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,977.155029296875,118.5032730102539,982.07568359375,113.38487243652344,971.8553466796875,113.06256866455078,988.566650390625,115.89651489257812,961.8438720703125,115.16111755371094,996.8450317382812,148.29954528808594,948.5570068359375,147.2196044921875,1008.4749755859375,191.58380126953125,933.2977294921875,190.41192626953125,1003.3397827148438,227.05320739746094,934.6553955078125,230.29501342773438,983.2157592773438,230.60467529296875,952.6360473632812,229.72381591796875,976.83642578125,292.5269775390625,950.921875,291.65625,972.235107421875,353.1834411621094,950.9295654296875,352.664794921875
14,973.8206176757812,117.3702163696289,979.1787109375,112.30496978759766,968.9853515625,111.77080535888672,987.162841796875,115.45660400390625,960.2481689453125,114.10456848144531,995.973388671875,148.9526824951172,946.7843017578125,147.10557556152344,1007.0574951171875,193.34210205078125,930.9797973632812,191.60296630859375,1004.0086669921875,227.52078247070312,934.3963623046875,231.62591552734375,981.9111328125,231.88018798828125,950.8419799804688,230.732177734375,975.3777465820312,293.49200439453125,950.0590209960938,292.3164978027344,971.2408447265625,353.2537536621094,951.5474853515625,352.2025451660156
15,973.8272094726562,117.36756134033203,979.1575927734375,111.8880844116211,968.3681640625,111.56269836425781,986.9378662109375,115.21980285644531,958.816650390625,114.45137786865234,994.9718627929688,150.25657653808594,947.0291748046875,148.06100463867188,1005.6624755859375,195.5482177734375,931.396484375,193.2117919921875,998.215087890625,230.35812377929688,933.7880859375,233.67787170410156,981.231201171875,233.4646453857422,950.4625854492188,231.85244750976562,974.8331298828125,294.3343200683594,948.0826416015625,292.4112548828125,970.9623413085938,353.9869384765625,949.3573608398438,352.3904113769531
16,970.38427734375,117.665771484375,975.7465209960938,112.36344909667969,965.97265625,111.98489379882812,985.0550537109375,115.50527954101562,958.8352661132812,114.59535217285156,994.6649169921875,149.94216918945312,947.3417358398438,147.37689208984375,1004.961669921875,195.94171142578125,931.2095947265625,192.18511962890625,996.14404296875,231.69740295410156,932.7823486328125,232.52572631835938,980.339599609375,233.24493408203125,949.92529296875,231.31736755371094,974.3187255859375,294.3594970703125,946.952392578125,292.1507263183594,972.1864013671875,354.2830810546875,948.9944458007812,352.345458984375
17,978.6029663085938,117.2842025756836,982.8687744140625,112.08836364746094,972.5010986328125,111.73484802246094,986.1285400390625,115.08357238769531,959.4383544921875,114.20877075195312,992.9501953125,148.72512817382812,944.240478515625,147.66357421875,1004.2421875,193.01138305664062,929.7734985351562,192.38735961914062,997.433349609375,227.8154296875,932.5341796875,232.35330200195312,981.6560668945312,231.50111389160156,950.667724609375,231.00973510742188,975.5504150390625,293.1294250488281,948.58740234375,292.6188659667969,972.5947265625,352.8769226074219,950.0634155273438,353.10125732421875
18,978.505126953125,117.80723571777344,982.78759765625,112.60676574707031,972.3914794921875,112.24247741699219,986.0363159179688,115.48592376708984,959.3228759765625,114.60350036621094,992.8185424804688,149.0538330078125,944.2445068359375,147.90145874023438,1004.2527465820312,193.51478576660156,929.8787841796875,192.7821044921875,997.6338500976562,228.30889892578125,931.9713134765625,233.37161254882812,981.51708984375,231.58978271484375,950.6153564453125,231.0286102294922,975.4559326171875,293.0016174316406,948.3246459960938,292.3570556640625,972.8618774414062,352.79229736328125,949.849365234375,352.7156982421875
19,976.1204223632812,119.00680541992188,980.7196044921875,113.45018005371094,969.9688720703125,113.21697235107422,985.468505859375,116.18888854980469,957.814453125,115.62945556640625,991.955078125,150.05270385742188,944.885986328125,148.89967346191406,1004.214111328125,194.88467407226562,931.1343994140625,195.03555297851562,995.4058837890625,229.59283447265625,933.9368896484375,235.65301513671875,980.7603759765625,232.6812744140625,950.4283447265625,231.8917236328125,975.01953125,293.4383544921875,947.38525390625,292.4169921875,972.1492919921875,353.34600830078125,948.5718994140625,353.09906005859375
20,976.1900024414062,119.16624450683594,980.8291625976562,113.63108825683594,970.0702514648438,113.39307403564453,985.7357177734375,116.4034194946289,958.0193481445312,115.86042785644531,992.292724609375,150.28501892089844,945.0892333984375,149.01870727539062,1004.478271484375,194.882080078125,930.9896850585938,194.75381469726562,995.20556640625,229.12033081054688,933.4322509765625,235.29312133789062,980.712646484375,232.76312255859375,950.3201904296875,231.88009643554688,975.16748046875,293.410888671875,947.6064453125,292.2508544921875,972.1473388671875,353.35595703125,948.8819580078125,352.9024658203125
21,977.2915649414062,120.56986999511719,981.5989990234375,115.039794921875,971.103515625,114.81272888183594,985.4263916015625,117.37264251708984,958.3892211914062,116.83882141113281,991.4296875,150.33743286132812,944.9851684570312,149.37310791015625,1004.277587890625,194.5132598876953,931.0936889648438,195.18576049804688,995.3289794921875,228.8323516845703,933.347412109375,235.71371459960938,980.6837158203125,232.55809020996094,950.784423828125,231.9268341064453,975.197509765625,293.2812194824219,947.8004150390625,292.4187927246094,972.4205932617188,353.30419921875,948.8600463867188,353.3006286621094
22,977.0985717773438,120.67646026611328,981.567138671875,115.08554077148438,970.8626708984375,114.86831665039062,985.666748046875,117.42102813720703,958.2352294921875,116.87826538085938,991.4295654296875,150.58592224121094,944.9931640625,149.3837890625,1004.095703125,195.2369842529297,931.020263671875,195.2105255126953,996.4583129882812,230.35824584960938,933.4151611328125,236.19354248046875,980.29248046875,232.33474731445312,950.4029541015625,231.587646484375,974.737548828125,293.04931640625,947.1861572265625,292.0450439453125,972.4156494140625,353.67425537109375,948.7011108398438,353.43829345703125
23,976.9241943359375,120.35691833496094,981.63427734375,114.84980773925781,970.822509765625,114.53665161132812,986.3046875,117.52617645263672,958.5252685546875,116.74009704589844,992.0362548828125,151.06979370117188,945.0731201171875,149.45347595214844,1003.7789306640625,195.81436157226562,930.8333129882812,194.9754180908203,995.830810546875,231.08299255371094,933.8602294921875,236.089599609375,980.1058349609375,233.0584259033203,949.8414916992188,232.11285400390625,974.6793823242188,293.5226745605469,946.9912109375,292.3343505859375,972.056640625,353.9140319824219,948.4843139648438,353.4009704589844
24,971.2447509765625,119.45631408691406,976.4417724609375,114.05573272705078,966.1673583984375,113.75296783447266,984.653564453125,117.08045959472656,957.495361328125,116.37279510498047,993.63134765625,150.77731323242188,945.7440185546875,149.13525390625,1005.9835205078125,195.13233947753906,930.7342529296875,194.47763061523438,1000.2500610351562,229.42918395996094,934.4739990234375,234.85972595214844,981.1318359375,231.5498046875,950.1629638671875,230.2777862548828,976.7286376953125,290.8650817871094,947.04248046875,289.2468566894531,974.0180053710938,350.658935546875,947.731201171875,349.3755798339844
25,973.6576538085938,119.64361572265625,978.6168823242188,114.22334289550781,968.181640625,113.88169860839844,985.2012939453125,117.15069580078125,957.9921875,116.34283447265625,992.8568115234375,150.49790954589844,945.3040771484375,149.3538360595703,1005.7237548828125,194.3822479248047,931.08056640625,195.32485961914062,999.24609375,227.97732543945312,934.7135009765625,235.4179229736328,980.8323974609375,231.29861450195312,950.0355224609375,230.44711303710938,976.5294799804688,290.3299560546875,946.815185546875,289.2494201660156,973.9425659179688,349.85540771484375,947.290771484375,349.354248046875
26,974.55029296875,120.1098861694336,979.39111328125,114.8437728881836,968.9452514648438,114.46061706542969,985.231201171875,117.30744934082031,958.1065063476562,116.399658203125,993.440185546875,149.66464233398438,944.5969848632812,148.55862426757812,1005.881103515625,193.119873046875,931.0885620117188,193.0246124267578,1001.957763671875,226.93423461914062,934.6458740234375,232.84231567382812,981.4637451171875,229.95697021484375,950.08251953125,229.19618225097656,977.2860107421875,289.83184814453125,947.6363525390625,288.9213562011719,975.3634033203125,348.984375,948.7651977539062,348.27313232421875
27,975.5045166015625,119.4931869506836,980.310302734375,114.23411560058594,969.7205810546875,113.83164978027344,985.7202758789062,117.03582763671875,958.3723754882812,116.06227111816406,993.565185546875,149.92642211914062,944.5431518554688,148.73715209960938,1005.8323974609375,193.3377227783203,931.025146484375,193.20660400390625,1002.2916870117188,226.989990234375,935.18798828125,232.81082153320312,981.6866455078125,230.24354553222656,950.193359375,229.5120849609375,977.34423828125,289.8515319824219,947.7182006835938,288.9906311035156,975.1290283203125,348.85162353515625,948.7276611328125,348.27056884765625
28,975.5333251953125,119.95956420898438,980.2802734375,114.64134216308594,969.69384765625,114.29095458984375,985.6314697265625,117.17745208740234,958.268310546875,116.33777618408203,993.5747680664062,149.86878967285156,944.627685546875,148.72215270996094,1005.9130859375,193.4813690185547,931.178466796875,193.17221069335938,1002.243896484375,227.43972778320312,935.3413696289062,232.82662963867188,981.738525390625,230.17176818847656,950.3036499023438,229.4329833984375,977.32470703125,289.9183044433594,947.7158203125,289.0261535644531,975.0316772460938,349.01165771484375,948.7181396484375,348.37677001953125
29,976.8885498046875,119.40731811523438,981.628662109375,114.12690734863281,970.925048828125,113.68429565429688,986.423583984375,117.03321075439453,958.9344482421875,115.9493408203125,993.7689208984375,150.2813262939453,944.736328125,148.93894958496094,1005.8675537109375,194.07757568359375,931.3822631835938,193.75209045410156,1001.9390869140625,227.42034912109375,935.555908203125,233.22137451171875,981.850341796875,230.747802734375,950.3492431640625,229.98764038085938,977.1708984375,290.3385314941406,947.64404296875,289.4501953125,974.8226318359375,349.31103515625,948.5912475585938,348.7641906738281
30,977.22705078125,119.52853393554688,981.989990234375,114.2022705078125,971.1732177734375,113.76175689697266,986.6766357421875,116.95851135253906,958.9315185546875,115.86106872558594,993.8687744140625,150.18405151367188,944.616943359375,148.746826171875,1005.983642578125,194.255859375,931.2116088867188,193.58859252929688,1002.2103271484375,228.0029296875,935.31103515625,233.34393310546875,982.0374755859375,230.80227661132812,950.4127807617188,230.0208740234375,977.3272705078125,290.55517578125,947.673583984375,289.6322937011719,974.9177856445312,349.9384460449219,948.6031494140625,349.37042236328125
31,977.432373046875,120.1882553100586,982.3507690429688,114.94384002685547,971.6466064453125,114.35021209716797,987.3191528320312,117.50924682617188,959.7460327148438,115.99435424804688,994.1644287109375,150.13368225097656,944.95556640625,148.381591796875,1006.0530395507812,193.99008178710938,931.2099609375,193.13552856445312,1002.1690673828125,227.64981079101562,935.10888671875,233.09228515625,981.8665771484375,230.6209259033203,950.2655639648438,229.72389221191406,977.043212890625,290.51544189453125,947.5277099609375,289.5283508300781,974.5775146484375,349.75921630859375,948.3902587890625,349.18792724609375
32,976.998779296875,120.4552001953125,982.206298828125,115.18075561523438,971.2703857421875,114.5892333984375,988.0720825195312,117.72013854980469,959.846923828125,116.23638153076172,995.1494140625,150.31216430664062,945.5571899414062,148.46014404296875,1006.5474243164062,193.89901733398438,931.7603759765625,192.71453857421875,1002.2801513671875,227.58375549316406,935.60107421875,232.91244506835938,982.0134887695312,231.1300506591797,950.1309814453125,230.07342529296875,977.0751953125,290.7397155761719,947.5712890625,289.55352783203125,974.4559936523438,349.8047790527344,948.6474609375,348.8997802734375
33,977.6119995117188,120.6961669921875,982.7154541015625,115.38008880615234,971.7227783203125,114.81397247314453,988.1449584960938,117.98504638671875,959.932373046875,116.56340026855469,995.0480346679688,150.6847381591797,945.74365234375,148.9412841796875,1006.6097412109375,194.66812133789062,932.1948852539062,193.5896759033203,1003.31982421875,229.10565185546875,936.1298217773438,233.79368591308594,982.3477783203125,230.98516845703125,950.632568359375,230.01351928710938,977.050537109375,290.3923645019531,947.4728393554688,289.30877685546875,974.6962890625,349.459716796875,948.5938110351562,348.635498046875
34,978.0174560546875,121.0869140625,982.8612060546875,115.56307983398438,972.2249755859375,115.24711608886719,988.5335693359375,117.8092041015625,961.0856323242188,116.99656677246094,994.7747802734375,149.94557189941406,948.1371459960938,148.4697265625,1007.0062255859375,193.97914123535156,933.09130859375,193.90771484375,1001.9696044921875,229.81288146972656,936.701416015625,235.107666015625,982.5577392578125,230.24761962890625,952.2633056640625,229.2596435546875,976.843017578125,289.3648986816406,947.6046752929688,288.1785888671875,973.113525390625,349.48974609375,947.100341796875,348.96319580078125
35,978.3756103515625,121.306396484375,983.0194702148438,115.97479248046875,972.495361328125,115.68098449707031,987.980224609375,117.86515808105469,960.7666625976562,117.16517639160156,995.5645751953125,149.25692749023438,946.81005859375,148.25086975097656,1007.8193359375,192.90896606445312,932.792724609375,192.34976196289062,1003.8121948242188,228.9895477294922,936.5260009765625,232.89456176757812,983.0333251953125,229.63818359375,951.72216796875,228.88916015625,977.6153564453125,289.6242370605469,948.17041015625,288.78045654296875,974.551513671875,348.75433349609375,948.65966796875,348.3267517089844
36,969.551513671875,120.71453857421875,974.75390625,115.62004089355469,966.088623046875,115.22783660888672,985.2265625,118.38735961914062,960.8660888671875,117.51210021972656,996.15478515625,150.1513671875,949.1197509765625,148.59375,1008.4886474609375,193.1875,932.76513671875,193.05450439453125,1000.2960205078125,225.733154296875,935.4759521484375,232.41580200195312,981.9769287109375,231.97279357910156,951.4720458984375,230.37033081054688,977.5933837890625,292.7336730957031,948.49267578125,290.85479736328125,973.68115234375,353.805419921875,947.6527099609375,352.3409729003906
37,972.1904296875,121.08985900878906,976.8282470703125,115.97769165039062,968.4256591796875,115.58576202392578,985.228759765625,118.59147644042969,961.6854248046875,117.69810485839844,995.087646484375,149.6385955810547,948.6072998046875,148.7014617919922,1008.626708984375,191.92660522460938,932.7454833984375,193.88919067382812,1000.4273071289062,224.05178833007812,935.8721923828125,233.3075408935547,981.90087890625,231.1922149658203,951.7758178710938,230.0647430419922,976.980224609375,291.66900634765625,948.733642578125,290.40167236328125,972.501953125,352.58941650390625,947.5872802734375,352.0626525878906
38,972.3114624023438,121.10260009765625,976.9290161132812,115.98946380615234,968.4947509765625,115.59782409667969,985.2230224609375,118.59463500976562,961.6488647460938,117.7105712890625,995.0403442382812,149.56617736816406,948.6534423828125,148.7119598388672,1008.7347412109375,191.71238708496094,933.0020751953125,193.92010498046875,1000.3994750976562,223.8354949951172,936.158447265625,233.32928466796875,981.9688110351562,231.09225463867188,951.900390625,229.99713134765625,976.88623046875,291.5872802734375,948.829833984375,290.36285400390625,972.1473388671875,352.4565124511719,947.501953125,351.9714660644531
39,972.095947265625,121.03118133544922,976.724609375,115.91507720947266,968.3043212890625,115.536376953125,985.138671875,118.58430480957031,961.5740966796875,117.74079895019531,995.0867919921875,149.67376708984375,948.6868896484375,148.84262084960938,1008.75244140625,191.79522705078125,933.0760498046875,193.99087524414062,1000.3411865234375,223.86131286621094,936.255126953125,233.3090057373047,981.9497680664062,231.17172241210938,951.86474609375,230.06906127929688,976.92822265625,291.614013671875,948.8033447265625,290.37506103515625,972.3153076171875,352.4627380371094,947.5757446289062,351.939208984375
40,972.0196533203125,120.99913787841797,976.6605834960938,115.88627624511719,968.254638671875,115.51004028320312,985.1376953125,118.5767822265625,961.600830078125,117.73348999023438,995.1087646484375,149.69271850585938,948.718994140625,148.79660034179688,1008.692626953125,192.00860595703125,932.9886474609375,193.8824462890625,1000.4923095703125,224.6953125,936.150146484375,233.2791748046875,981.8660888671875,231.11448669433594,951.787109375,229.98492431640625,976.8414916992188,291.53875732421875,948.7049560546875,290.29095458984375,972.3553466796875,352.4171447753906,947.6092529296875,351.882568359375
41,972.0188598632812,121.00472259521484,976.6602172851562,115.89111328125,968.255615234375,115.51769256591797,985.1397705078125,118.58290100097656,961.6051025390625,117.74354553222656,995.0989379882812,149.68484497070312,948.72509765625,148.81210327148438,1008.64306640625,191.995849609375,932.9825439453125,193.8926239013672,1000.4862060546875,224.82772827148438,936.14794921875,233.30978393554688,981.8681640625,231.12115478515625,951.795654296875,230.0067138671875,976.8443603515625,291.52862548828125,948.70361328125,290.3070373535156,972.359619140625,352.396484375,947.5902099609375,351.90362548828125
42,971.5848388671875,120.9404525756836,976.3675537109375,115.80514526367188,967.7652587890625,115.4355697631836,985.1817626953125,118.51032257080078,961.18603515625,117.67233276367188,995.2000122070312,149.7427978515625,948.6494750976562,148.8167266845703,1008.4931030273438,192.18447875976562,933.0574951171875,193.9064483642578,1000.571533203125,225.033447265625,936.36083984375,233.28115844726562,982.0057373046875,231.00750732421875,951.8292236328125,229.84817504882812,976.8491821289062,291.4732666015625,948.783935546875,290.18560791015625,972.2900390625,352.3949890136719,947.730712890625,351.771728515625
43,971.3275146484375,121.00662231445312,976.18701171875,115.85063171386719,967.48046875,115.48812866210938,985.2086181640625,118.43846130371094,960.95703125,117.61500549316406,995.2645263671875,149.58389282226562,948.6785888671875,148.59498596191406,1008.4354248046875,192.14772033691406,933.1768798828125,193.63023376464844,1000.535400390625,225.04518127441406,936.4349365234375,232.97189331054688,981.9680786132812,230.81451416015625,951.7705078125,229.6029510498047,976.7939453125,291.42193603515625,948.7252197265625,290.06414794921875,972.25439453125,352.43426513671875,947.7193603515625,351.7049560546875
44,972.7877197265625,120.43647766113281,977.4554443359375,115.29081726074219,968.6746826171875,114.92391967773438,985.5265502929688,118.09280395507812,961.322509765625,117.25605010986328,994.9427490234375,149.54574584960938,948.6173095703125,148.55160522460938,1008.2349243164062,192.0189208984375,933.1737670898438,193.63534545898438,1000.6300048828125,224.88734436035156,936.572998046875,233.07843017578125,982.0322265625,230.80020141601562,951.9820556640625,229.69505310058594,976.9601440429688,291.4278564453125,948.921142578125,290.19073486328125,972.3535766601562,352.39459228515625,947.6700439453125,351.8209533691406
45,972.7322998046875,120.41569519042969,977.414794921875,115.27685546875,968.653564453125,114.9150390625,985.5550537109375,118.10618591308594,961.3914794921875,117.2845687866211,995.01708984375,149.526611328125,948.6712646484375,148.6124267578125,1008.2957153320312,191.8627166748047,933.056640625,193.65899658203125,1000.6591796875,224.79183959960938,936.234619140625,233.18930053710938,981.9805908203125,230.80084228515625,951.9166259765625,229.7167510986328,976.9151611328125,291.3331604003906,948.813720703125,290.131591796875,972.2627563476562,352.2449951171875,947.4724731445312,351.7547607421875
46,973.804443359375,120.22137451171875,978.21435546875,115.08732604980469,969.5769653320312,114.752685546875,985.475341796875,117.92767333984375,961.7415161132812,117.18411254882812,994.6871337890625,149.31011962890625,948.608154296875,148.54693603515625,1008.3568725585938,191.65196228027344,932.9849853515625,193.79095458984375,1000.7508544921875,224.76614379882812,936.21630859375,233.3441162109375,982.000244140625,230.73284912109375,952.10546875,229.7874755859375,976.9532470703125,291.23681640625,948.8641357421875,290.204345703125,972.30322265625,352.11346435546875,947.385009765625,351.858642578125
47,973.2101440429688,120.0011215209961,977.72900390625,114.88986206054688,969.1532592773438,114.55094909667969,985.5218505859375,117.88896179199219,961.8506469726562,117.13304138183594,995.05029296875,149.52407836914062,948.877197265625,148.63674926757812,1008.3436889648438,191.98489379882812,932.9439697265625,193.68223571777344,1000.6708374023438,225.14158630371094,936.0526123046875,233.02001953125,982.0029296875,230.8465118408203,952.05615234375,229.79141235351562,976.9862060546875,291.2862548828125,948.8521728515625,290.14288330078125,972.377685546875,352.14678955078125,947.4473876953125,351.76214599609375
48,972.6820678710938,122.29914855957031,977.3684692382812,117.11835479736328,968.711181640625,116.73053741455078,985.896484375,119.4593505859375,961.9493408203125,118.56062316894531,995.7335205078125,151.15545654296875,949.7314453125,148.96923828125,1008.2376708984375,195.1706085205078,932.9931640625,193.17782592773438,1001.4078369140625,229.54930114746094,935.3709716796875,232.68359375,982.5240478515625,232.45907592773438,952.66650390625,230.80613708496094,977.8253173828125,292.6202392578125,948.6930541992188,290.7073669433594,974.4083251953125,353.64349365234375,947.7911376953125,352.0201721191406
