frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,767.4951782226562,874.556396484375,0.0,0.0,861.8121337890625,1036.5740966796875,923.8401489257812,849.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,696.24658203125,855.8133544921875,0.0,0.0,751.8717041015625,1034.238525390625,911.3792724609376,849.9508666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,656.7931518554688,847.6463012695312,0.0,0.0,717.8088989257812,1013.8424072265624,884.65966796875,824.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,599.169189453125,814.1029052734375,0.0,0.0,637.9480590820312,997.6422729492188,844.7162475585938,827.9880981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,584.1011962890625,802.5618896484375,0.0,0.0,630.3264770507812,974.239013671875,812.8123168945312,799.291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,545.7100830078125,735.043701171875,670.77880859375,687.2275390625,556.1217651367188,918.801025390625,781.6572875976562,791.2219848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,536.678955078125,705.7012939453125,660.1312255859375,666.983154296875,537.660888671875,885.0054931640625,755.894775390625,765.4923095703125,0.0,0.0,816.3204345703125,823.0987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,519.2034912109375,671.0825805664062,638.7391357421875,635.8116455078125,511.0894775390625,852.7366943359375,738.6533203125,746.2897338867188,532.5966796875,1038.73876953125,800.7705688476562,804.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,509.2845153808594,656.8295288085938,625.7960815429688,620.6209716796875,503.0035400390625,831.7055053710938,731.3952026367188,728.796142578125,513.48681640625,1019.50634765625,794.2222900390625,815.781982421875,0.0,0.0,712.9098510742188,852.299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,497.4498596191406,619.5053100585938,611.4465942382812,594.0615234375,486.3751831054688,786.3854370117188,704.3019409179688,710.51513671875,476.5190734863281,985.9487915039062,774.0997314453125,806.6585083007812,0.0,0.0,0.0,0.0,594.0276489257812,1070.6787109375,745.1808471679688,1038.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,491.1985473632813,604.529052734375,601.2385864257812,581.6685791015625,485.4329223632813,754.7781372070312,695.6032104492188,696.8571166992188,468.3579711914063,921.4261474609376,763.9124145507812,806.7958984375,481.93951416015625,995.2203369140624,680.9873046875,821.87255859375,582.0175170898438,1042.65869140625,726.3898315429688,1015.9661865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,474.8772583007813,575.9271240234375,582.04052734375,556.0264282226562,463.6154479980469,734.370849609375,667.9590454101562,665.6785888671875,449.08880615234375,914.1270751953124,755.7932739257812,776.8504028320312,473.6536560058594,949.5708618164062,732.272705078125,835.2767944335938,571.1474609375,1009.0156860351562,702.97802734375,982.9110107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,469.31390380859375,564.9815673828125,573.7078247070312,549.041259765625,448.403564453125,709.745361328125,661.6793823242188,665.2914428710938,442.8763732910156,885.9993896484375,746.08349609375,803.9921875,483.3972473144531,924.69921875,735.9786376953125,836.2509765625,557.1214599609375,994.6862182617188,694.1444091796875,977.6278076171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,454.9557495117188,532.8948974609375,549.6817626953125,519.4478759765625,432.53466796875,679.5625610351562,629.9136962890625,634.8955688476562,438.2066345214844,861.833984375,722.9698486328125,768.004638671875,484.3231201171875,902.4710083007812,751.750244140625,809.402099609375,553.33349609375,955.822021484375,675.3642578125,941.4512329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,445.8319091796875,519.3455200195312,537.61865234375,504.180908203125,426.3891906738281,668.3576049804688,613.7900390625,616.159912109375,439.6251220703125,852.5582885742188,708.9815673828125,741.2205810546875,498.0332336425781,892.5444946289062,748.918212890625,793.5538330078125,558.065185546875,936.6348876953124,671.8360595703125,920.5321044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,433.8419494628906,491.363525390625,526.9055786132812,479.33056640625,412.3231201171875,622.853515625,599.1055908203125,593.4427490234375,415.4514770507813,780.2891845703125,696.2598876953125,721.0143432617188,459.3289489746094,839.7310180664062,730.9290771484375,769.291015625,542.99267578125,898.9268798828125,656.9031982421875,892.8526611328125,0.0,0.0,706.3170776367188,1021.522216796875,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,430.4359130859375,481.3589172363281,521.5670166015625,470.3332214355469,409.0115356445313,610.1782836914062,591.7589721679688,582.922119140625,414.0997314453125,762.4107055664062,689.5791015625,704.3084106445312,459.1718444824219,824.6152954101562,720.4869384765625,752.947265625,528.7108154296875,872.715087890625,642.340087890625,868.1691284179688,622.2178344726562,1003.4837036132812,689.1064453125,986.3681640625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,436.717529296875,458.1517639160156,522.6326904296875,451.6105041503906,413.0314636230469,580.552490234375,584.3505249023438,563.3834228515625,417.145751953125,715.6204833984375,669.8786010742188,676.7943115234375,444.8082275390625,782.180908203125,704.1329956054688,728.8049926757812,499.2775268554688,803.908935546875,610.853759765625,799.6594848632812,573.1200561523438,918.1869506835938,652.767578125,896.1295166015625,628.399658203125,1024.828369140625,672.0805053710938,997.0120239257812
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3167724609375,437.2077026367188,416.8430786132813,563.5108642578125,585.7261962890625,546.64501953125,414.98675537109375,695.4864501953125,658.9329833984375,672.7254638671875,454.4171447753906,740.9146728515625,693.5498046875,715.955078125,500.6895446777344,776.0835571289062,612.6065673828125,766.54638671875,557.9664306640625,902.994140625,648.6198120117188,858.1812744140625,614.4829711914062,1013.8062744140624,670.0379638671875,948.5545654296876
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.529541015625,426.8471374511719,426.3099060058594,552.5426025390625,594.753173828125,534.5211181640625,417.60394287109375,673.65576171875,663.1348266601562,654.5543212890625,456.3470764160156,728.658203125,697.733154296875,717.9307861328125,486.4308471679688,770.807861328125,597.4108276367188,757.8641967773438,555.72900390625,884.2822265625,637.9200439453125,823.2288818359375,610.9367065429688,1000.30224609375,661.0618896484375,905.0374145507812
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5130615234375,411.413330078125,441.4664611816406,536.5250244140625,604.6675415039062,519.89453125,426.870849609375,654.2454833984375,658.84716796875,644.5435791015625,477.20697021484375,703.19287109375,704.213134765625,702.297119140625,503.219970703125,754.77392578125,611.4630126953125,738.9678955078125,553.112060546875,884.4344482421875,638.072998046875,811.3551025390625,606.859375,995.98974609375,655.965576171875,880.8261108398438
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5185546875,403.3943481445313,452.57659912109375,528.1071166992188,616.5302734375,508.5416259765625,437.126220703125,638.4384765625,671.9058837890625,626.8189697265625,499.7489013671875,694.4830322265625,715.9122314453125,691.014404296875,507.7019653320313,754.2598876953125,615.4926147460938,735.619384765625,555.624267578125,887.251953125,633.1416625976562,808.4555053710938,606.1876831054688,994.855712890625,657.76123046875,871.3687744140625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7101440429688,388.1712341308594,471.4221496582031,496.6909790039063,621.1064453125,483.5364074707031,464.69378662109375,616.0280151367188,692.7796630859375,600.3270263671875,508.8384704589844,682.6954345703125,738.6845703125,671.1271362304688,534.5536499023438,725.0890502929688,630.41748046875,716.8032836914062,577.9144287109375,874.2860107421875,641.4473876953125,835.5501708984375,611.4259643554688,1003.4196166992188,635.182373046875,946.42236328125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3548583984375,378.1368408203125,479.3724365234375,483.1593933105469,632.02490234375,468.1495361328125,473.6927490234375,605.9801025390625,697.1204833984375,584.7286376953125,0.0,0.0,743.5166625976562,653.5155029296875,539.7482299804688,715.4783935546875,638.20361328125,705.4546508789062,578.1543579101562,859.0181884765625,648.86181640625,813.9493408203125,602.9859008789062,982.3038940429688,629.322021484375,915.1168212890624
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3696899414062,354.78955078125,503.546875,454.2560424804688,652.4197998046875,446.77532958984375,490.6514892578125,573.7861938476562,716.586669921875,562.6390380859375,526.45849609375,650.848876953125,761.5658569335938,624.6519775390625,555.070068359375,672.9767456054688,654.3919677734375,665.93603515625,587.4871215820312,802.1361694335938,677.8976440429688,761.8065185546875,597.550048828125,920.0732421875,666.78564453125,852.951171875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2244262695312,343.7940368652344,515.2607421875,439.26953125,655.6994018554688,435.4937438964844,504.5450439453125,561.18798828125,720.1585693359375,545.73681640625,533.9119262695312,641.0452270507812,759.8255615234375,611.5430908203125,560.5941162109375,648.5836181640625,653.8394775390625,648.9677734375,598.5721435546875,760.23046875,680.76025390625,747.2909545898438,605.919189453125,879.2108154296875,671.1904907226562,855.5855712890625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.56591796875,329.7909851074219,525.25732421875,428.7195434570313,670.08056640625,420.810302734375,512.5486450195312,551.780029296875,728.5574951171875,522.53369140625,545.8959350585938,621.6604614257812,769.849365234375,585.490478515625,575.4267578125,639.413330078125,670.443603515625,640.3909912109375,614.8140869140625,750.5262451171875,687.6175537109375,748.5408325195312,623.2294311523438,854.69580078125,669.3743286132812,855.7765502929688
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8326416015625,319.9181213378906,541.0262451171875,418.72747802734375,683.8499755859375,410.16900634765625,524.5258178710938,532.5866088867188,741.39599609375,506.4685363769531,550.556640625,595.9385375976562,762.4856567382812,562.5732421875,592.2950439453125,629.1806640625,682.6006469726562,629.707763671875,651.7763061523438,742.626708984375,697.084716796875,739.3423461914062,671.030517578125,838.16259765625,680.0110473632812,836.1453857421875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4525146484375,317.27850341796875,547.5243530273438,410.7703247070313,683.8536987304688,399.3463745117188,533.5643920898438,523.1080322265625,741.8377075195312,493.3145751953125,555.8812866210938,592.7327270507812,760.8992309570312,553.4837646484375,599.6481323242188,614.50244140625,684.9412841796875,612.6333618164062,661.7685546875,737.2007446289062,704.9949951171875,731.0650634765625,675.0452880859375,843.1748657226562,681.8824462890625,839.92236328125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6268310546875,301.84747314453125,564.8966064453125,389.0614013671875,693.027587890625,380.9429321289063,552.3572998046875,498.947265625,742.4849853515625,478.9118957519531,566.0234375,578.171630859375,767.829345703125,536.345703125,616.627197265625,588.6986694335938,696.28662109375,587.8570556640625,662.3045043945312,718.6422729492188,699.4945678710938,716.4054565429688,678.997314453125,838.2568359375,674.1011962890625,836.699951171875
40,0.0,0.0,0.0,0.0,0.0,0.0,597.3150634765625,295.5919189453125,663.583984375,295.296142578125,568.9742431640625,381.7506103515625,696.7310180664062,372.2904968261719,552.848388671875,492.35931396484375,740.977783203125,466.3902587890625,569.087646484375,576.7479248046875,769.1722412109375,532.328369140625,618.8245239257812,575.691162109375,698.53369140625,575.6766357421875,665.5855712890625,701.896240234375,703.0428466796875,704.4022827148438,683.1805419921875,825.7099609375,678.2371826171875,833.4937133789062
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7714233398438,276.603759765625,571.1700439453125,365.7330322265625,696.4213256835938,355.8862609863281,558.335693359375,478.4356384277344,747.05029296875,448.78619384765625,573.9109497070312,562.083984375,774.9911499023438,520.5167236328125,627.0025024414062,564.2158203125,705.4498291015625,564.0762939453125,673.8273315429688,685.33203125,711.9246826171875,683.7557983398438,689.741943359375,807.32080078125,688.3897705078125,810.0386352539062
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9269409179688,266.7313232421875,574.4923095703125,355.95758056640625,700.2137451171875,346.0879211425781,560.9964599609375,464.83349609375,749.58251953125,442.38134765625,576.0818481445312,543.840576171875,783.896484375,512.4922485351562,628.427734375,553.4065551757812,706.9248046875,552.5018310546875,684.3206176757812,671.5361328125,728.84423828125,663.931640625,698.5833740234375,781.61865234375,696.6498413085938,773.312255859375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.744873046875,257.62066650390625,582.773681640625,342.4953308105469,704.7258911132812,334.7070007324219,566.209228515625,447.34222412109375,754.3505859375,420.2076416015625,580.8391723632812,517.1322021484375,787.6075439453125,484.562744140625,628.2576904296875,532.558837890625,708.62890625,533.287841796875,663.0810546875,621.5579833984375,730.8134155273438,618.0170288085938,682.372802734375,726.2312622070312,726.6583862304688,723.7018432617188
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0557250976562,250.55653381347656,585.6390380859375,337.6259155273437,710.6128540039062,327.078857421875,567.6318359375,435.8894653320313,751.6790771484375,420.7977294921875,589.849365234375,499.5231628417969,791.2142944335938,475.8773193359375,627.9022216796875,516.2210083007812,710.5972900390625,511.5,658.3108520507812,622.9124755859375,726.5765380859375,601.9901123046875,689.452392578125,737.0451049804688,736.393798828125,704.5536499023438
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9221801757812,244.6324462890625,595.2714233398438,333.84381103515625,721.5743408203125,321.61895751953125,570.6701049804688,428.11920166015625,760.7061767578125,417.2738037109375,590.73779296875,468.62896728515625,790.481201171875,468.65521240234375,639.0424194335938,514.2838134765625,722.6223754882812,506.1016845703125,664.88037109375,619.4898681640625,735.3282470703125,585.56298828125,693.07666015625,726.1032104492188,751.0568237304688,677.0820922851562
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0907592773438,244.2328948974609,598.4511108398438,331.197998046875,721.575927734375,317.830810546875,571.7979125976562,421.051025390625,759.857177734375,409.7722778320313,592.5172729492188,461.14556884765625,789.2808837890625,464.2037353515625,638.2335205078125,510.92327880859375,719.447998046875,500.9804992675781,665.150146484375,616.9558715820312,732.7033081054688,576.5286254882812,691.5177001953125,725.1084594726562,748.8748168945312,666.3226318359375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2579345703125,236.21099853515625,614.0982666015625,320.7457275390625,734.8499755859375,306.7839050292969,591.7669677734375,407.1876220703125,771.7725830078125,398.9419555664063,609.765869140625,444.087890625,794.2279052734375,455.4005126953125,646.17822265625,502.565673828125,725.8135375976562,490.0799560546875,669.095703125,617.9625244140625,734.6735229492188,569.6673583984375,692.7889404296875,724.4967041015625,744.5367431640625,652.7906494140625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.94140625,221.8589630126953,639.9410400390625,307.4305114746094,760.7320556640625,294.2330627441406,604.3741455078125,387.5628662109375,790.117919921875,385.0099182128906,629.5025634765625,439.4923095703125,812.5904541015625,438.4388427734375,661.509033203125,487.98046875,741.7366943359375,472.6431884765625,677.5908203125,598.9633178710938,741.6993408203125,538.3436889648438,689.2418823242188,720.9798583984375,747.2518920898438,620.9375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.279296875,214.81407165527344,648.5179443359375,299.63092041015625,762.9072265625,286.85400390625,622.4637451171875,393.487548828125,794.3017578125,377.7232666015625,650.1549072265625,459.2110290527344,818.92724609375,423.3087158203125,673.310546875,474.322265625,750.2006225585938,463.7867431640625,680.857421875,576.4285278320312,756.4637451171875,542.6046142578125,691.7644653320312,698.3731689453125,752.424072265625,642.1832885742188
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3974609375,212.615478515625,650.5958251953125,295.7423400878906,767.1294555664062,282.42987060546875,623.8507690429688,390.8621520996094,800.1634521484375,371.1018676757813,644.9393310546875,458.77972412109375,825.2977294921875,416.1627197265625,674.506591796875,472.2866821289063,752.682861328125,460.1576843261719,679.9925537109375,563.9970703125,755.7128295898438,522.3726806640625,689.5003051757812,692.4179077148438,750.822265625,624.64404296875
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0250854492188,205.96603393554688,664.6221313476562,281.368896484375,776.8361206054688,275.2278747558594,643.7568359375,374.24261474609375,812.4952392578125,366.5684509277344,646.88525390625,443.4694519042969,833.90966796875,407.3638916015625,687.4454345703125,450.4207763671875,761.1864624023438,445.401123046875,696.9187622070312,544.404052734375,762.69921875,529.952392578125,694.54736328125,655.650146484375,740.5870361328125,630.3421630859375
52,0.0,0.0,0.0,0.0,0.0,0.0,699.4383544921875,199.9128570556641,752.03515625,198.87208557128903,672.6175537109375,274.37322998046875,783.564697265625,264.6877136230469,649.5626220703125,364.5898132324219,817.9654541015625,346.5053100585937,650.3226928710938,432.5686645507813,836.1226806640625,396.115478515625,694.92529296875,433.1149291992188,768.0379028320312,428.05218505859375,699.0242919921875,524.9075927734375,764.6444091796875,518.5132446289062,702.03271484375,630.6646118164062,748.9103393554688,622.8184814453125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.68212890625,193.7610626220703,676.96728515625,260.70660400390625,787.5100708007812,255.6258087158203,655.8844604492188,351.7006530761719,820.8169555664062,334.79376220703125,654.2813720703125,424.4624633789063,836.4658203125,382.335205078125,699.444091796875,423.0647277832031,771.6978759765625,422.7254333496094,709.840576171875,508.5671081542969,771.2722778320312,516.791015625,713.6530151367188,607.4244384765625,753.0712890625,622.076171875
54,0.0,0.0,0.0,0.0,0.0,0.0,715.4598999023438,189.9956970214844,767.620849609375,190.41079711914065,681.61376953125,257.61395263671875,793.283935546875,254.4320526123047,661.085693359375,352.5921936035156,823.3935546875,329.4454345703125,669.963623046875,425.5982055664063,831.1539916992188,379.69232177734375,704.7508544921875,429.51904296875,776.8560791015625,431.9046936035156,729.9732666015625,507.7275695800781,772.552734375,518.0707397460938,742.3685913085938,601.8128662109375,747.9070434570312,617.1265869140625
55,0.0,0.0,0.0,0.0,0.0,0.0,717.130615234375,187.48599243164065,769.6959228515625,187.50540161132807,685.7809448242188,256.72711181640625,794.0467529296875,252.23260498046875,666.41064453125,352.4078369140625,822.922607421875,327.4684753417969,672.0326538085938,422.54681396484375,827.3439331054688,374.7664489746094,708.964599609375,423.9822692871094,778.0302734375,425.7302856445313,744.5843505859375,514.0867309570312,777.9541625976562,521.6921997070312,754.018310546875,605.8223876953125,747.3469848632812,616.9254150390625
56,0.0,0.0,0.0,0.0,0.0,0.0,721.1973876953125,183.98318481445312,772.1394653320312,184.57571411132807,691.6964111328125,251.4822235107422,795.1920776367188,248.6390686035156,673.6209106445312,345.09600830078125,825.8294677734375,323.6943359375,675.39306640625,412.8045959472656,828.3319702148438,370.4837036132813,715.2764282226562,415.6165466308594,781.044921875,417.9275207519531,749.134521484375,511.01361083984375,780.6708984375,519.9413452148438,753.3884887695312,608.265625,746.4116821289062,621.808837890625
57,0.0,0.0,0.0,0.0,0.0,0.0,724.8748779296875,178.55433654785156,772.812744140625,179.18942260742188,700.2459716796875,243.77590942382807,795.1673583984375,242.6553497314453,672.3568725585938,332.1971740722656,832.3657836914062,322.5238037109375,685.2034301757812,400.4713745117188,838.0504150390625,365.6934814453125,725.0562133789062,414.814208984375,786.079833984375,415.5778198242188,751.9563598632812,509.47650146484375,785.47412109375,511.5617065429688,746.9698486328125,599.917236328125,751.40478515625,601.552978515625
58,0.0,0.0,0.0,0.0,0.0,0.0,726.7589111328125,175.18368530273438,775.4829711914062,174.8040771484375,699.9863891601562,238.758544921875,800.2158203125,235.55746459960935,683.46142578125,327.8833923339844,833.214111328125,306.1275329589844,685.174072265625,400.0499267578125,840.570556640625,358.6106872558594,724.0134887695312,399.5609436035156,787.7583618164062,401.6115417480469,749.5880126953125,494.0754089355469,782.7083740234375,504.02490234375,758.5849609375,594.097412109375,751.8017578125,609.7346801757812
59,0.0,0.0,0.0,0.0,0.0,0.0,726.5169677734375,169.27024841308594,775.733642578125,168.40390014648438,700.26708984375,234.44737243652344,801.0086059570312,227.4737091064453,686.942138671875,321.0081787109375,836.35791015625,293.26495361328125,688.4967651367188,382.7987365722656,850.87060546875,348.08123779296875,727.8546142578125,388.1593627929688,791.4327392578125,388.2593994140625,757.4016723632812,480.0810241699219,789.0621337890625,484.2838134765625,769.7447509765625,572.202392578125,761.9296875,583.05126953125
60,0.0,0.0,0.0,0.0,0.0,0.0,729.566650390625,162.20407104492188,775.1024780273438,161.79185485839844,701.6246948242188,221.1703186035156,802.872314453125,217.69094848632807,690.06787109375,299.1651611328125,837.6468505859375,289.0019836425781,695.4390869140625,365.367919921875,859.0050659179688,331.8695678710937,733.3114624023438,374.8934326171875,796.8901977539062,375.89361572265625,764.3211669921875,460.9237976074219,804.853515625,465.9356689453125,775.809326171875,543.4185791015625,779.4500732421875,550.708984375
61,0.0,0.0,0.0,0.0,0.0,0.0,730.6712036132812,157.81700134277344,775.67138671875,155.52951049804688,710.14111328125,219.87327575683597,802.1624755859375,213.62496948242188,681.1338500976562,300.86151123046875,839.1015014648438,287.0202331542969,699.1033935546875,358.5216064453125,858.9241333007812,329.458740234375,736.1300659179688,376.49798583984375,797.079833984375,375.38818359375,756.4688720703125,456.7864990234375,803.5980224609375,455.8673400878906,769.901123046875,540.033935546875,800.565185546875,539.2435302734375
62,0.0,0.0,0.0,0.0,0.0,0.0,735.6790161132812,155.14320373535156,780.9845581054688,151.88905334472656,714.079833984375,216.7819061279297,806.955810546875,207.24163818359372,692.5756225585938,293.96734619140625,842.705078125,275.7537841796875,716.9947509765625,346.234130859375,862.8162231445312,322.5657653808594,740.6353759765625,358.3186340332031,803.3675537109375,355.47222900390625,752.488037109375,445.5696716308594,807.4165649414062,441.7326049804688,773.8743896484375,533.8116455078125,819.0001220703125,528.0909423828125
