frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,901.3214111328124,90.7492904663086,906.5679931640624,84.04039001464844,894.9816284179688,83.43791198730469,910.33203125,83.11857604980469,880.1420288085938,81.22496795654297,915.1297607421876,118.38819885253906,860.1090087890625,115.80793762207033,922.867919921875,168.9444122314453,842.5062255859375,166.35589599609375,923.9880981445312,210.5484313964844,848.7662353515625,215.57717895507807,903.2490234375,216.9005584716797,866.862548828125,216.39923095703125,903.2652587890624,289.4388427734375,856.0358276367188,288.5116577148437,914.9835205078124,360.3666687011719,861.7154541015625,360.4696044921875
11,912.53369140625,95.87693786621094,917.4141845703124,89.97886657714844,906.79736328125,89.02351379394531,0.0,0.0,891.8450927734375,87.00991821289062,923.72119140625,122.26217651367188,871.240966796875,118.75829315185548,930.672607421875,172.14340209960938,852.138916015625,168.64501953125,936.07421875,215.39865112304688,852.904541015625,219.27001953125,911.82568359375,218.52670288085935,876.2816162109375,217.02735900878903,911.556884765625,291.38037109375,863.58203125,289.8678283691406,917.0809936523438,362.6000061035156,857.38232421875,361.40478515625
12,925.5224609375,91.474365234375,930.3319702148438,85.48750305175781,919.5924072265624,84.2567138671875,0.0,0.0,902.83935546875,83.91670989990234,932.5135498046876,124.36502838134766,880.2456665039062,120.478515625,940.16943359375,176.379150390625,861.7051391601562,174.0285186767578,945.54248046875,220.89447021484372,862.990234375,229.46844482421875,918.794189453125,222.2757568359375,883.2081298828125,220.4100341796875,919.75732421875,294.3975524902344,868.9645385742188,292.45562744140625,921.968017578125,364.564208984375,857.757568359375,363.52294921875
13,929.11962890625,93.5335922241211,934.30712890625,87.5101318359375,923.565673828125,86.18147277832031,0.0,0.0,908.221923828125,84.60415649414062,938.22412109375,124.09769439697266,886.3097534179688,119.87674713134766,944.35498046875,175.74725341796875,868.147705078125,173.10598754882812,950.4210205078124,222.1480712890625,871.6810913085938,228.62887573242188,924.859619140625,220.4889678955078,889.343505859375,218.36851501464844,925.1489868164062,293.4573974609375,873.0736083984375,291.5507507324219,922.6124267578124,362.3623046875,856.120849609375,361.87701416015625
14,941.337646484375,96.66703033447266,946.2779541015624,90.67808532714844,935.17578125,89.10337829589844,0.0,0.0,918.2529296875,86.4723129272461,947.552490234375,127.16622161865234,896.8452758789062,119.8507080078125,950.9088134765624,179.9062042236328,877.781005859375,170.1280975341797,957.0672607421876,224.09559631347656,882.1506958007812,224.05609130859372,933.9435424804688,223.8977508544922,899.4472045898438,220.39422607421875,932.2406005859376,296.5714416503906,882.65380859375,292.94061279296875,921.7974853515624,362.8420715332031,858.9227294921875,359.9925842285156
15,944.8790283203124,99.26415252685548,950.231201171875,92.92810821533205,938.4556274414062,91.49917602539062,0.0,0.0,923.1141357421876,87.89602661132812,949.8050537109376,127.11294555664062,904.7356567382812,120.99673461914062,951.581298828125,182.5753326416016,883.897216796875,176.5657958984375,959.0035400390624,227.252197265625,886.9183959960938,232.70155334472656,935.967529296875,228.0809783935547,905.1754150390624,226.2096405029297,937.5668334960938,298.4676208496094,897.1004638671875,297.0018310546875,917.8148803710938,362.2413330078125,866.5955810546875,361.8865356445313
16,957.5736694335938,98.81575012207033,962.4032592773438,92.993896484375,952.4163208007812,91.41555786132812,0.0,0.0,937.1051025390624,88.13043212890625,962.3853759765624,125.25059509277344,911.3970947265624,120.17955780029295,964.2789306640624,178.30128479003906,887.1717529296875,174.81829833984375,970.446044921875,226.3691253662109,894.1622314453125,232.8192443847656,942.2611083984376,224.08946228027344,909.3079833984376,222.404052734375,938.3363037109376,299.07666015625,906.7073974609376,298.1275329589844,922.006103515625,369.0952758789063,890.4232177734375,370.7202758789063
17,961.52490234375,98.9773406982422,966.7939453125,93.11247253417967,956.6277465820312,91.13702392578124,0.0,0.0,941.32177734375,88.36317443847656,963.833984375,127.43968200683594,914.158447265625,122.05496978759766,968.4974365234376,178.77076721191406,890.1970825195312,175.87953186035156,975.1825561523438,224.1768493652344,897.5870361328125,230.3336181640625,943.8568115234376,221.82330322265625,912.2576904296876,220.52593994140625,937.2207641601562,298.78814697265625,910.20751953125,298.2284240722656,927.6849365234376,371.3787231445313,904.8756103515624,373.25732421875
18,973.1109619140624,100.26390838623048,976.5611572265624,94.39012145996094,968.3736572265624,92.930908203125,0.0,0.0,950.1589965820312,91.29064178466795,969.3924560546876,128.821044921875,920.1124267578124,125.14663696289062,976.477294921875,180.47042846679688,894.564208984375,178.46292114257812,980.2919921875,221.7249298095703,899.6072387695312,231.4803466796875,948.189697265625,223.60186767578125,917.3684692382812,223.19989013671875,939.8692626953124,299.8729858398437,918.6403198242188,299.97662353515625,934.977783203125,375.1248779296875,921.6132202148438,377.625732421875
19,976.144287109375,99.82518768310548,980.376708984375,94.27886962890624,971.3527221679688,92.4560089111328,0.0,0.0,953.92529296875,91.24600982666016,973.4989013671876,130.89938354492188,923.875,124.75875854492188,979.6131591796876,182.32525634765625,896.5903930664062,174.87913513183594,982.7061767578124,222.0718231201172,900.6666259765625,226.85287475585935,949.9686279296876,224.6795196533203,919.3939819335938,223.31195068359372,938.8603515625,302.7977905273437,923.113037109375,301.8431396484375,932.97802734375,376.8352661132813,928.8917236328124,377.8404541015625
20,981.657958984375,100.91123962402344,985.7960815429688,94.94223022460938,976.1182861328124,93.35577392578124,0.0,0.0,957.58251953125,91.72158813476562,977.497802734375,131.83843994140625,930.3945922851562,125.92916107177734,981.6712646484376,185.5832977294922,904.8865356445312,180.3197021484375,983.149169921875,228.977294921875,909.09521484375,238.7138671875,959.186767578125,232.71263122558597,931.235595703125,230.78672790527344,940.0418701171876,308.48297119140625,933.0613403320312,306.400146484375,930.4444580078124,379.91448974609375,940.7902221679688,380.5339050292969
21,982.35302734375,100.83177185058594,986.7142333984376,94.7244644165039,976.2513427734376,93.05052185058594,0.0,0.0,957.2327270507812,91.04617309570312,980.5182495117188,132.15589904785156,931.8603515625,126.12721252441406,985.522705078125,187.78021240234372,907.0604248046876,183.00689697265625,988.6712646484376,233.00445556640625,909.9384155273438,243.3939514160156,963.7252807617188,233.560546875,934.5433349609376,231.53453063964844,945.2155151367188,308.4559936523437,935.4193115234376,306.328369140625,932.1727294921876,377.1575317382813,937.594482421875,377.6405029296875
22,982.97705078125,102.161865234375,987.07421875,95.97722625732422,976.96142578125,94.5911636352539,0.0,0.0,958.5101318359376,92.5297393798828,985.4503784179688,132.11129760742188,935.6944580078124,129.31088256835938,992.6259765625,184.2932281494141,913.4718017578124,184.0960235595703,994.766845703125,230.00045776367188,917.7857666015624,239.13992309570312,973.6422729492188,235.4527130126953,943.4448852539062,235.43246459960935,954.016357421875,312.4638671875,938.0240478515624,313.0580139160156,939.7470703125,380.8271484375,935.609619140625,385.2494201660156
23,984.533447265625,102.6526336669922,988.4599609375,96.25774383544922,978.0633544921876,95.06970977783205,0.0,0.0,959.33203125,93.88343811035156,987.9210205078124,134.380859375,936.7373046875,131.6916046142578,996.6317138671876,186.7496032714844,914.541748046875,186.89801025390625,1001.709228515625,232.7792816162109,920.4345703125,243.38931274414065,976.1837768554688,236.98851013183597,944.6694946289062,236.95811462402344,961.9854125976562,312.4146423339844,940.1954956054688,312.6724548339844,949.2254638671876,381.8746948242188,936.7890625,385.0080871582031
24,989.5790405273438,100.8102569580078,993.568359375,94.08529663085938,982.0081787109376,93.3942413330078,0.0,0.0,962.81201171875,94.73257446289062,994.742919921875,137.5380096435547,941.7860107421876,135.7796173095703,1005.939208984375,193.2183380126953,921.5220947265624,197.47698974609372,1013.9033203125,242.57899475097656,929.0278930664062,258.8268737792969,983.4358520507812,246.7097625732422,950.33056640625,246.3768615722656,969.4271240234376,320.9358215332031,947.2525634765624,320.4134216308594,962.9595947265624,389.1614685058594,950.113525390625,390.4331665039063
25,990.2989501953124,100.10678100585938,994.7657470703124,93.47721862792967,982.7293701171876,92.60182189941406,0.0,0.0,964.335693359375,94.2039794921875,997.8133544921876,138.29531860351562,943.6107177734376,135.23683166503906,1007.764892578125,197.0181427001953,922.8004150390624,197.6997528076172,1017.4974365234376,249.53787231445312,931.197265625,258.92388916015625,985.94482421875,246.15431213378903,951.4996948242188,245.54684448242188,977.3057861328124,316.2450561523437,950.41943359375,315.6279296875,968.4041748046876,385.67626953125,948.3797607421876,386.2097778320313
26,998.15185546875,99.74919128417967,1001.8377685546876,92.82291412353516,990.136962890625,92.60387420654295,0.0,0.0,970.7323608398438,95.12601470947266,1007.5150146484376,138.52410888671875,949.1640625,135.5712432861328,1019.0128784179688,196.52804565429688,927.68701171875,191.77459716796875,1024.700439453125,249.0257568359375,935.8793334960938,246.58279418945312,993.4947509765624,246.42901611328125,954.6412353515624,246.13552856445312,994.7774658203124,321.9447326660156,945.9757080078124,321.36212158203125,1000.4000244140624,394.6839294433594,947.7229614257812,395.5155944824219
27,998.88232421875,100.63826751708984,1003.9641723632812,93.7089614868164,991.25732421875,93.18740844726562,1006.7228393554688,96.3973388671875,974.1099853515624,95.00548553466795,1014.57763671875,139.832763671875,951.6976318359376,135.98712158203125,1025.39892578125,197.87283325195312,930.0435791015624,189.98681640625,1026.4608154296875,251.5721435546875,935.2781982421876,245.1794586181641,998.393798828125,248.4595642089844,956.774658203125,247.29405212402344,999.4909057617188,323.9374389648437,946.8038330078124,322.448486328125,1005.881591796875,394.9992370605469,949.5979614257812,394.21380615234375
28,1001.3560180664062,99.24401092529295,1006.529296875,92.59519958496094,994.1051025390624,92.33965301513672,1011.2026977539062,95.60689544677734,978.98876953125,94.83084106445312,1023.022705078125,138.5146942138672,956.676025390625,135.12493896484375,1035.4111328125,195.88772583007807,930.653076171875,190.08334350585935,1033.2784423828125,246.71469116210935,933.72607421875,247.88104248046875,1004.038818359375,249.66197204589844,959.98779296875,248.07809448242188,1003.900634765625,324.1820983886719,948.3411254882812,322.53955078125,1006.851806640625,395.2763671875,947.826904296875,393.50335693359375
29,1011.6160888671876,96.8759307861328,1016.7418212890624,90.53277587890624,1004.3453369140624,90.07930755615234,1020.7176513671876,94.79244232177734,988.42626953125,93.62567138671876,1032.2388916015625,138.41195678710938,964.39599609375,134.5375213623047,1046.8682861328125,193.9815673828125,936.764892578125,186.4595489501953,1045.205322265625,243.79129028320312,935.096435546875,241.03358459472656,1012.7618408203124,248.9073181152344,967.4349975585938,246.9120178222656,1012.1651611328124,321.3773803710937,952.0079956054688,319.44873046875,1011.2484741210938,394.105224609375,944.51416015625,392.4205627441406
30,1011.8629760742188,96.94942474365234,1018.0244140625,90.8017120361328,1005.1649169921876,90.18881225585938,1025.41748046875,95.4273681640625,991.8898315429688,93.84530639648438,1038.38037109375,138.595458984375,968.5559692382812,134.92140197753906,1053.040283203125,192.1328125,938.139404296875,184.78988647460935,1052.8394775390625,241.45584106445312,935.83056640625,235.1535186767578,1017.5865478515624,245.9930725097656,971.4215087890624,244.0360107421875,1015.9066772460938,318.2370910644531,956.7960205078124,316.767822265625,1011.3179931640624,391.466064453125,947.3512573242188,390.55279541015625
31,1019.3975830078124,99.0555419921875,1026.18212890625,93.07862854003906,1013.06201171875,91.81292724609376,1033.58349609375,97.50123596191406,1000.0046997070312,94.3568878173828,1044.12060546875,140.00592041015625,975.9420166015624,134.85455322265625,1058.2490234375,192.70654296875,944.8394165039062,184.7476959228516,1060.2293701171875,242.69781494140625,936.6014404296876,240.43423461914065,1020.5916748046876,247.93295288085935,975.3564453125,245.1197662353516,1018.3511962890624,318.60711669921875,959.6530151367188,316.05328369140625,1013.6574096679688,389.1352844238281,948.27587890625,386.8018798828125
32,1019.9964599609376,100.25495910644533,1026.9429931640625,94.08597564697266,1013.93701171875,92.87606811523438,1035.058837890625,97.51492309570312,1001.4790649414062,94.48306274414062,1045.5340576171875,139.04360961914062,977.8216552734376,134.28857421875,1058.573974609375,192.9226226806641,947.0809936523438,184.16644287109372,1058.46923828125,245.09246826171875,939.5388793945312,236.94921875,1020.8636474609376,247.23284912109372,976.0615234375,244.60240173339844,1018.3135986328124,318.4542236328125,961.8037719726562,316.3759155273437,1013.3319091796876,388.4484558105469,951.637939453125,387.1141662597656
33,1022.8448486328124,98.74635314941406,1029.71435546875,92.47352600097656,1016.4844970703124,91.23126983642578,1037.1141357421875,96.28419494628906,1003.2222900390624,93.20299530029295,1047.163330078125,139.51669311523438,979.64306640625,134.09567260742188,1059.8001708984375,195.47463989257807,948.7428588867188,183.60552978515625,1057.607177734375,251.2803955078125,940.0350952148438,236.90005493164065,1022.9906616210938,249.24542236328125,978.6015014648438,246.4362945556641,1018.7977294921876,319.1705627441406,965.3809204101562,316.8970947265625,1013.61181640625,387.94091796875,957.3843994140624,386.45709228515625
34,1021.4928588867188,97.38600158691406,1028.75048828125,90.6519012451172,1015.1705322265624,89.59806823730469,1038.18359375,94.61497497558594,1002.8648681640624,91.98753356933594,1048.029541015625,138.53224182128906,981.8779907226562,133.0989990234375,1060.15087890625,194.39230346679688,951.2151489257812,183.695556640625,1058.66796875,245.66665649414065,943.552734375,235.90573120117188,1023.9676513671876,246.03863525390625,980.74560546875,243.0311279296875,1017.227783203125,316.6242370605469,969.5260009765624,313.6699523925781,1009.7583618164062,388.4474487304688,963.4345703125,386.8817138671875
35,1016.8785400390624,94.75772094726562,1023.8536376953124,88.51451110839844,1010.8077392578124,87.65572357177734,1033.615478515625,92.9772720336914,999.734130859375,90.87041473388672,1045.440185546875,137.45321655273438,978.8860473632812,132.53890991210938,1057.1077880859375,192.94287109375,947.066162109375,181.6915283203125,1055.7587890625,244.3429412841797,938.0722045898438,234.64523315429688,1022.0416259765624,247.1031494140625,978.831787109375,244.38677978515625,1017.64697265625,319.3271484375,969.3397216796876,316.8450927734375,1010.5701904296876,388.5904541015625,961.6767578125,386.4667053222656
36,1015.2734375,93.10315704345705,1022.3199462890624,86.84819030761719,1009.0633544921876,86.07231903076172,1032.756591796875,92.17250061035156,998.2600708007812,90.36520385742188,1045.3681640625,138.1748046875,977.6614990234376,132.53985595703125,1055.6763916015625,195.4234771728516,944.4999389648438,182.0803985595703,1053.3359375,245.2298583984375,936.5587158203124,233.9076690673828,1020.5596923828124,245.10247802734372,976.4141235351562,241.9602813720703,1019.0731201171876,316.3104858398437,968.2742919921876,313.2343444824219,1011.2686767578124,387.83343505859375,959.52490234375,384.7258911132813
37,1010.809814453125,92.55801391601562,1018.0900268554688,86.21600341796875,1004.7886962890624,85.5010986328125,1029.876220703125,91.56095123291016,995.0264282226562,89.93606567382812,1043.94140625,138.16152954101562,975.509765625,132.1851806640625,1054.687744140625,196.7216796875,943.5697021484376,183.1031188964844,1051.6441650390625,245.35166931152344,936.8897094726562,236.69744873046875,1018.6026611328124,245.52117919921875,973.8988037109376,241.96807861328125,1017.581787109375,316.2216796875,965.4443359375,312.42059326171875,1011.7413940429688,388.4350891113281,958.657470703125,384.0206909179688
38,1013.3296508789062,93.8441162109375,1019.92822265625,87.39795684814453,1006.4873657226562,86.88384246826172,1029.253173828125,92.33175659179688,994.4837036132812,91.18418884277344,1042.3466796875,138.09075927734375,974.122314453125,133.14613342285156,1054.32763671875,194.8291931152344,942.9871215820312,183.8087310791016,1052.4683837890625,242.59011840820312,939.1907958984376,236.3192138671875,1019.2670288085938,245.3892974853516,974.7076416015624,242.6206512451172,1017.6531982421876,315.9859619140625,965.6876220703124,313.08135986328125,1010.7255249023438,387.695068359375,958.482177734375,384.3212890625
39,1013.18701171875,92.88961029052734,1019.4696044921876,86.6217269897461,1005.9552001953124,86.07453918457031,1027.1553955078125,92.23878479003906,992.6650390625,90.97510528564452,1039.53369140625,138.2310791015625,971.7708740234376,134.14962768554688,1052.611328125,195.0570068359375,941.9090576171876,186.65208435058597,1052.3482666015625,244.37901306152344,937.180908203125,240.7995758056641,1019.2032470703124,247.2488250732422,974.9471435546876,245.1610412597656,1017.1229248046876,318.1705017089844,965.623779296875,316.14276123046875,1009.8529052734376,389.0907897949219,957.1437377929688,386.729736328125
40,1011.465576171875,92.9440460205078,1018.0010375976562,86.76899719238281,1004.504150390625,86.10745239257812,1026.2506103515625,92.35061645507812,991.6547241210938,90.74658966064452,1038.680419921875,137.7025146484375,970.78759765625,133.10511779785156,1051.8170166015625,194.2433624267578,941.2869873046876,183.64410400390625,1049.571044921875,242.6134033203125,935.7618408203124,233.81243896484372,1018.4560546875,247.191650390625,973.9564208984376,244.8681640625,1015.8199462890624,318.7460632324219,964.3309326171876,316.58306884765625,1009.9595947265624,389.0953369140625,957.1946411132812,386.76953125
41,1010.9197998046876,92.9454116821289,1017.3599853515624,86.56304168701172,1003.6767578125,85.93241882324219,1025.16796875,91.84597778320312,990.3180541992188,90.38074493408205,1037.4613037109375,137.67193603515625,969.875,132.4973602294922,1051.727294921875,194.79132080078125,940.9425659179688,183.052001953125,1050.4375,242.27615356445312,934.554931640625,234.6994171142578,1016.3447265625,246.55126953125,972.133056640625,243.9051513671875,1014.198486328125,317.983642578125,963.5652465820312,315.1793212890625,1010.0262451171876,389.23974609375,958.6840209960938,385.8927612304688
42,1009.8756103515624,93.46051025390624,1016.55322265625,87.20867156982422,1002.9761352539062,86.38818359375,1025.069091796875,92.55567169189452,990.3001708984376,90.58980560302734,1037.5545654296875,138.21994018554688,969.734130859375,132.52032470703125,1051.96826171875,195.1231689453125,940.5778198242188,182.56011962890625,1050.2078857421875,241.8177795410156,933.20458984375,233.4947509765625,1016.5175170898438,247.3085174560547,972.1168212890624,244.43490600585935,1014.650146484375,318.5587158203125,963.5858154296876,315.55584716796875,1010.3087158203124,389.62603759765625,958.061279296875,386.0369873046875
43,1007.7633056640624,93.42630004882812,1014.765380859375,87.2065658569336,1001.2886352539062,86.28382873535156,1024.1932373046875,92.79325103759766,989.4556274414062,90.4827880859375,1036.6585693359375,138.67678833007812,968.7318115234376,132.83958435058594,1050.23193359375,196.1009521484375,940.27392578125,183.05035400390625,1047.366455078125,244.94027709960935,934.2469482421876,233.8880615234375,1015.15283203125,248.0990295410156,970.4888916015624,245.17926025390625,1013.5332641601562,320.30194091796875,961.906982421875,317.431884765625,1011.0714111328124,390.0814208984375,957.95068359375,386.9830932617188
44,1008.6173095703124,93.22943115234376,1015.5774536132812,87.06697082519531,1001.991943359375,86.1012954711914,1024.4903564453125,92.83819580078124,989.6449584960938,90.39170837402344,1036.431884765625,138.6334991455078,968.7225952148438,132.82684326171875,1049.79443359375,195.86428833007807,940.4232788085938,183.026611328125,1047.2093505859375,244.44259643554688,934.4382934570312,233.40890502929688,1015.5625,247.68804931640625,971.10546875,244.88584899902344,1013.1502075195312,320.1805419921875,962.45166015625,317.4804992675781,1010.5259399414062,390.0594177246094,958.6477661132812,387.2625732421875
45,1009.3123168945312,93.509765625,1016.1368408203124,87.43780517578125,1002.645751953125,86.42024230957031,1024.3948974609375,93.24372863769533,989.8049926757812,90.67709350585938,1036.1519775390625,139.1076202392578,968.3215942382812,133.09136962890625,1049.0439453125,196.59588623046875,939.9131469726562,182.81399536132807,1043.6766357421875,245.3180694580078,932.6663818359376,232.5088348388672,1015.632080078125,248.53860473632807,971.052734375,245.7025909423828,1013.3909912109376,321.1352844238281,962.529541015625,318.4563903808594,1010.7718505859376,390.644775390625,958.5914306640624,388.0044250488281
46,1009.44091796875,93.32395935058594,1016.2857666015624,87.21141052246094,1002.7212524414062,86.20429229736328,1024.5736083984375,93.14348602294922,989.84228515625,90.599853515625,1036.427490234375,139.23431396484375,968.1805419921876,133.40213012695312,1049.86279296875,196.88815307617188,940.03369140625,184.0876922607422,1045.748046875,245.59396362304688,934.14501953125,234.54522705078125,1015.6790771484376,249.18307495117188,970.80810546875,246.44224548339844,1013.4918823242188,322.13055419921875,962.2364501953124,319.5400390625,1011.0712890625,391.3484497070313,958.627197265625,388.71630859375
47,1008.7467041015624,93.56503295898438,1015.678466796875,87.48786163330078,1002.155517578125,86.47297668457031,1024.3408203125,93.48103332519533,989.6387329101562,90.88899993896484,1036.15771484375,139.52230834960938,968.253173828125,133.34768676757812,1048.90478515625,196.99380493164065,940.3057250976562,183.06494140625,1044.1876220703125,245.69235229492188,934.983154296875,232.73001098632807,1014.8395385742188,249.275390625,970.1211547851562,246.3322906494141,1012.7900390625,322.5835876464844,961.81982421875,319.79510498046875,1010.7452392578124,391.6399841308594,958.643798828125,388.9267272949219
48,1009.7818603515624,92.451416015625,1016.2188720703124,86.30567932128906,1002.6934814453124,85.61592864990234,1024.1956787109375,91.5132064819336,989.481201171875,89.83252716064453,1036.536376953125,136.62710571289062,968.5706787109376,131.32333374023438,1048.9447021484375,192.88595581054688,938.864013671875,181.08091735839844,1044.750244140625,243.646484375,933.4282836914062,236.3436584472656,1017.559326171875,244.99534606933597,973.0222778320312,242.47134399414065,1016.9578857421876,316.40850830078125,965.0159912109376,313.78302001953125,1011.1697387695312,388.1736145019531,958.3009033203124,385.1338806152344
49,1009.688232421875,92.75413513183594,1015.964599609375,86.55990600585938,1002.4638671875,85.99678802490234,1023.7777099609376,91.63964080810548,989.1714477539062,90.30622100830078,1036.350830078125,136.90432739257812,968.88916015625,131.36285400390625,1048.6885986328125,193.2649383544922,939.1884155273438,180.0858154296875,1044.4244384765625,243.85336303710935,932.8341064453124,235.0269927978516,1017.0513916015624,245.04592895507807,972.8785400390624,242.321044921875,1016.6207275390624,316.7978210449219,965.2637939453124,313.8412475585937,1011.023681640625,388.7091064453125,958.7296142578124,385.2571105957031
