frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,1073.8450927734375,80.9879150390625,0.0,0.0,1068.8165283203125,118.43161010742188,1121.002685546875,116.43001556396484,1049.9393310546875,168.04708862304688,1132.859130859375,161.77032470703125,1037.5228271484375,209.83084106445312,1121.418212890625,191.1211853027344,1073.1541748046875,211.18646240234372,1108.2713623046875,209.5738220214844,1071.0880126953125,274.4959411621094,1100.1768798828125,274.384521484375,1080.0927734375,335.3900451660156,1106.3104248046875,335.310791015625
11,0.0,0.0,0.0,0.0,0.0,0.0,1065.5714111328125,80.48556518554688,0.0,0.0,1065.19970703125,113.97196197509766,1113.04150390625,113.64402770996094,1048.01220703125,163.46502685546875,1125.9498291015625,163.77197265625,1032.98046875,202.59945678710935,1113.960205078125,198.7277069091797,1069.45947265625,209.36947631835935,1100.510009765625,207.96359252929688,1064.8248291015625,273.4617614746094,1082.0380859375,273.3862609863281,1075.764404296875,333.5057067871094,1083.4853515625,333.704833984375
12,0.0,0.0,0.0,0.0,0.0,0.0,1061.3529052734375,79.26972198486328,0.0,0.0,1060.5538330078125,112.62687683105467,1106.52294921875,112.11856842041016,1043.684814453125,162.42562866210938,1120.2152099609375,165.73805236816406,1030.260009765625,203.4517822265625,1112.081298828125,211.24301147460935,1064.42578125,207.4537048339844,1093.735107421875,205.7720947265625,1062.4698486328125,272.0525207519531,1076.0634765625,271.2958984375,1073.550048828125,333.43048095703125,1076.82666015625,332.8262023925781
13,0.0,0.0,0.0,0.0,0.0,0.0,1054.2578125,77.5210189819336,0.0,0.0,1056.186279296875,112.3682861328125,1094.198486328125,112.1308364868164,1039.8544921875,165.96290588378906,1107.565673828125,167.53514099121094,1024.927490234375,209.6938934326172,0.0,0.0,1057.615966796875,209.3619079589844,1082.5343017578125,207.58026123046875,1051.4085693359375,273.9800720214844,1067.2490234375,273.34161376953125,1060.635986328125,336.5662841796875,1069.28759765625,335.19989013671875
14,0.0,0.0,1039.5146484375,77.97257995605469,0.0,0.0,1050.1912841796875,78.31086730957031,0.0,0.0,1052.480224609375,113.55526733398438,1090.901123046875,111.56484985351562,1037.5791015625,167.81161499023438,1102.388916015625,164.6345672607422,1021.731201171875,211.0352783203125,0.0,0.0,1057.360595703125,207.92327880859372,1082.861328125,205.45932006835935,1050.890625,274.0959777832031,1068.3509521484375,272.24859619140625,1064.11083984375,334.0810852050781,1073.4046630859375,331.0233459472656
15,0.0,0.0,0.0,0.0,0.0,0.0,1039.33203125,73.03361511230469,0.0,0.0,1043.594970703125,108.71438598632812,1075.7186279296875,106.41485595703124,1030.2117919921875,165.92042541503906,0.0,0.0,1017.7977294921876,214.98049926757807,0.0,0.0,1046.7705078125,206.7686920166016,1066.414794921875,203.8292999267578,1050.8343505859375,273.32049560546875,1046.94921875,271.18902587890625,1072.0250244140625,334.9351501464844,1047.6146240234375,330.80035400390625
16,0.0,0.0,0.0,0.0,0.0,0.0,1034.5980224609375,71.2038345336914,0.0,0.0,1040.1705322265625,105.79974365234376,1070.2537841796875,103.17640686035156,1028.311767578125,160.68434143066406,0.0,0.0,1016.8724365234376,205.09817504882807,0.0,0.0,1043.906005859375,200.9393615722656,1062.4842529296875,197.8567657470703,1048.4755859375,266.7900695800781,1045.3677978515625,264.45184326171875,1068.1029052734375,327.69793701171875,1045.6827392578125,323.4072570800781
17,1014.2330322265624,74.34797668457031,1017.12646484375,67.65440368652344,0.0,0.0,1027.9482421875,67.06533813476562,0.0,0.0,1033.0771484375,102.67298126220705,1063.8389892578125,97.39794158935548,1026.1341552734375,158.64761352539062,0.0,0.0,1011.7816162109376,205.29656982421875,0.0,0.0,1034.9000244140625,199.70970153808597,1055.977783203125,196.11241149902344,1032.757080078125,264.8774108886719,1048.7806396484375,261.2346496582031,1044.2808837890625,315.49298095703125,0.0,0.0
18,0.0,0.0,1008.96630859375,69.55414581298828,0.0,0.0,1019.497802734375,66.3449478149414,0.0,0.0,1027.61669921875,97.80078125,1055.850830078125,94.23683166503906,1024.3428955078125,152.06834411621094,0.0,0.0,1009.4041748046876,197.612060546875,0.0,0.0,1030.2529296875,195.5956878662109,1049.7763671875,192.6595916748047,1027.2713623046875,261.9334716796875,1040.8515625,259.1650085449219,1035.50537109375,316.15887451171875,1044.127197265625,312.19732666015625
19,1006.1394653320312,72.58069610595703,1010.038330078125,65.84867858886719,0.0,0.0,1023.1023559570312,63.83993911743164,0.0,0.0,1028.8128662109375,96.1367645263672,1044.8819580078125,93.32434844970705,1028.827392578125,149.92507934570312,0.0,0.0,1012.2777099609376,191.54278564453125,0.0,0.0,1028.9970703125,193.3931121826172,1040.602783203125,190.7168426513672,1025.7156982421875,259.3537902832031,1039.23779296875,256.5783996582031,0.0,0.0,0.0,0.0
20,996.2369384765624,73.81402587890625,998.9137573242188,67.11138153076172,0.0,0.0,1009.183349609375,65.54377746582031,0.0,0.0,1019.550537109375,96.91510009765624,1037.349853515625,93.90538787841795,1022.0850219726562,151.02484130859375,0.0,0.0,1006.8828735351562,193.19915771484372,0.0,0.0,1019.3055419921876,191.66763305664065,1032.5081787109375,188.7752990722656,1015.80859375,258.7560119628906,0.0,0.0,0.0,0.0,0.0,0.0
21,989.8324584960938,72.58476257324219,993.2224731445312,66.03765106201172,0.0,0.0,1004.588623046875,65.11993408203125,0.0,0.0,1010.187744140625,95.85944366455078,1030.833740234375,94.7727508544922,1009.6749267578124,147.11021423339844,0.0,0.0,991.9989013671876,185.48977661132807,0.0,0.0,1006.409912109375,190.42388916015625,1021.751220703125,188.24392700195312,997.9764404296876,256.9283447265625,1020.3535766601562,255.03341674804688,0.0,0.0,0.0,0.0
22,972.78564453125,72.84303283691406,976.54345703125,66.94953918457031,0.0,0.0,990.5333251953124,67.0920639038086,0.0,0.0,1005.3268432617188,99.66592407226562,992.74560546875,98.39836120605467,1011.8017578125,154.16481018066406,0.0,0.0,1001.2535400390624,203.71078491210935,0.0,0.0,995.614501953125,194.55844116210935,988.106201171875,192.11865234375,990.41748046875,259.72900390625,978.3707275390624,257.98291015625,0.0,0.0,0.0,0.0
23,966.0968017578124,73.75875091552734,969.6422119140624,67.78523254394531,0.0,0.0,983.5548706054688,67.51162719726562,0.0,0.0,996.0921020507812,99.51912689208984,993.1587524414062,97.86181640625,998.8511352539062,153.80453491210938,0.0,0.0,984.955078125,199.01980590820312,0.0,0.0,985.7459716796876,194.1256256103516,985.0772705078124,191.00413513183597,976.2174682617188,256.42010498046875,0.0,0.0,0.0,0.0,0.0,0.0
24,954.2957763671876,73.69123840332031,959.340087890625,67.80093383789062,0.0,0.0,975.31591796875,68.82344055175781,0.0,0.0,986.73779296875,102.23014068603516,977.6328125,100.77085876464844,992.02294921875,152.01629638671875,0.0,0.0,982.2544555664062,201.9521484375,0.0,0.0,976.4180908203124,199.9720916748047,971.8157958984376,197.20733642578125,965.630126953125,264.1783142089844,965.6163330078124,261.7735595703125,967.0578002929688,322.22821044921875,966.7871704101562,318.348876953125
25,948.8373413085938,72.37305450439453,953.5888671875,66.1819839477539,0.0,0.0,968.0135498046876,67.05665588378906,0.0,0.0,979.8233642578124,101.8634796142578,960.8285522460938,100.7300262451172,987.4456787109376,152.32704162597656,953.076904296875,145.20384216308594,979.81884765625,200.56553649902344,0.0,0.0,967.8345336914062,193.2054443359375,956.7147216796876,190.927001953125,960.0371704101562,255.6788024902344,954.073486328125,253.6006622314453,964.652099609375,309.59881591796875,961.4337158203124,306.154296875
26,940.7626953125,72.52923583984375,945.8837890625,66.3156509399414,0.0,0.0,962.455078125,65.7769546508789,0.0,0.0,974.3016357421876,98.57917785644533,955.9498291015624,97.53598022460938,979.38818359375,148.80113220214844,0.0,0.0,972.708740234375,197.2676696777344,0.0,0.0,960.5732421875,191.2222137451172,949.861083984375,188.843994140625,955.425048828125,254.8523712158203,948.8717041015624,252.278076171875,966.865234375,311.235595703125,960.768798828125,307.1748046875
27,936.2099609375,72.71900939941406,942.3179931640624,66.42189025878906,932.65966796875,66.75920104980469,957.2037353515624,66.12451171875,0.0,0.0,965.8885498046876,101.67327880859376,940.88671875,97.75624084472656,972.2964477539062,154.24830627441406,935.9617919921876,138.27732849121094,958.0577392578124,199.8306427001953,918.9852294921876,176.54632568359375,947.8377685546876,193.0308380126953,932.3215942382812,188.97894287109372,932.69873046875,250.85784912109372,921.505615234375,246.31857299804688,945.9947509765624,308.16387939453125,935.011474609375,301.2152404785156
28,927.99609375,72.97361755371094,933.2630615234376,67.5086669921875,926.0928955078124,67.57998657226562,949.2791748046876,69.33798217773438,0.0,0.0,962.9939575195312,103.84014892578124,932.1608276367188,100.49684143066406,972.1484375,154.55003356933594,921.8226928710938,143.69032287597656,955.642333984375,197.99798583984372,909.579833984375,182.7135772705078,946.4349975585938,196.04571533203125,924.9049072265624,192.46441650390625,938.4193725585938,255.37448120117188,906.7161865234376,252.02798461914065,939.35888671875,318.484619140625,897.710205078125,313.9132080078125
29,926.2156982421876,73.1209945678711,931.2467651367188,67.52592468261719,923.048828125,67.78067016601562,945.9743041992188,69.00741577148438,0.0,0.0,960.541748046875,102.35855102539062,924.0675659179688,99.84732055664062,970.4259033203124,153.31800842285156,912.3931274414062,143.3648681640625,953.8603515625,195.1303253173828,901.6327514648438,177.80589294433594,944.8877563476562,195.813720703125,919.025146484375,192.80630493164065,939.2542724609376,257.79400634765625,900.1591186523438,255.240234375,937.2771606445312,318.9767761230469,885.6084594726562,315.7530517578125
30,923.0773315429688,73.73715209960938,928.5699462890624,68.09844970703125,918.6529541015624,68.31013488769531,942.0709228515624,69.87258911132812,0.0,0.0,955.679931640625,103.14232635498048,912.011962890625,100.6688995361328,964.189453125,153.00186157226562,896.512939453125,143.04693603515625,954.79833984375,197.87619018554688,889.0208740234375,178.8892822265625,941.8382568359376,194.56320190429688,910.8773193359376,192.18606567382807,940.2800903320312,256.9365539550781,891.4403686523438,255.0191650390625,940.8960571289062,320.020263671875,876.3359375,317.8835144042969
31,913.2247314453124,75.923583984375,918.7568359375,69.83280944824219,908.6915283203124,70.43689727783203,931.6484985351562,70.93885803222656,0.0,0.0,947.981689453125,106.44822692871094,897.348876953125,106.1653289794922,957.115478515625,158.47288513183594,881.7409057617188,149.34776306152344,949.129638671875,205.02493286132807,872.6727294921875,181.17530822753903,934.0966186523438,201.6777191162109,899.22021484375,199.6051025390625,937.8546752929688,262.6614990234375,884.5159912109375,260.8970642089844,942.5533447265624,323.69744873046875,873.3692626953125,321.89044189453125
32,905.5091552734376,75.35438537597656,911.7753295898438,69.42570495605469,901.7550659179688,69.75337219238281,926.4813232421876,70.67090606689453,0.0,0.0,944.0914306640624,106.03289794921876,890.2776489257812,105.08763122558594,954.3438720703124,157.46926879882812,872.278564453125,145.80841064453125,947.63916015625,208.78204345703125,863.608154296875,177.7889404296875,929.2801513671876,201.8734130859375,892.4486083984375,199.8088531494141,936.4268188476562,263.3599853515625,881.59033203125,261.83123779296875,944.03955078125,323.6980895996094,874.309326171875,322.4694519042969
33,899.63623046875,75.45451354980469,905.7490234375,69.09490966796875,895.0242919921875,69.60679626464844,918.463623046875,69.19466400146484,889.2196655273438,70.76236724853516,934.9473876953124,103.9980239868164,879.3253173828125,104.56239318847656,948.6505737304688,153.95663452148438,856.8621826171875,146.01583862304688,948.1235961914062,204.07131958007807,842.3841552734375,180.0015106201172,920.155517578125,201.69346618652344,883.1597900390625,200.84930419921875,926.9920654296876,263.6763916015625,877.8636474609375,263.31475830078125,937.3369140625,321.447509765625,877.5107421875,321.9150390625
34,894.7285766601562,75.4024429321289,901.0988159179688,68.78961181640625,889.6783447265625,69.46515655517578,914.481201171875,69.1015625,883.6631469726562,70.94725799560547,931.68505859375,104.7505340576172,874.727294921875,105.30379486083984,945.7232666015624,153.776123046875,852.646728515625,145.28085327148438,945.4881591796876,202.61492919921875,839.059326171875,178.57557678222656,917.755615234375,202.76199340820312,879.98193359375,202.02005004882807,924.0184936523438,265.134033203125,876.2312622070312,264.69842529296875,933.0291137695312,321.7735290527344,877.0662231445312,322.0455627441406
35,887.4642333984375,76.55886840820312,893.4620361328125,69.89009857177734,882.427978515625,70.62043762207031,906.693359375,69.89186096191406,876.8011474609375,72.27660369873047,924.9552001953124,105.60113525390624,867.6383056640625,105.72947692871094,942.7559814453124,155.16555786132812,844.0130615234375,146.86244201660156,938.6810302734376,202.502685546875,827.6694946289062,187.3099822998047,908.2406616210938,202.72637939453125,871.4441528320312,201.58973693847656,908.8507690429688,266.5144958496094,868.31396484375,264.674560546875,913.2161865234376,324.86480712890625,873.8013916015625,323.2450561523437
36,886.53857421875,75.23906707763672,892.8458251953125,69.03387451171875,881.598388671875,69.23744201660156,905.5709228515624,70.41551971435547,875.505615234375,71.40715026855469,921.64892578125,105.84803009033205,865.05224609375,104.76102447509766,938.6801147460938,154.884765625,841.7679443359375,147.04710388183594,936.556884765625,199.84652709960935,826.9635009765625,189.7379608154297,905.614501953125,198.68902587890625,869.5259399414062,197.2898712158203,904.6885986328124,263.69537353515625,867.9017333984375,261.5226745605469,908.0399780273438,326.73583984375,874.400390625,324.3489990234375
37,891.09521484375,77.53585815429688,896.756103515625,71.539306640625,885.659423828125,71.43795776367188,906.9346923828124,72.24192810058594,877.0760498046875,71.93208312988281,921.2578125,107.15345764160156,863.737060546875,104.40694427490234,937.0836181640624,157.69326782226562,837.9888916015625,148.97271728515625,935.0751342773438,201.9770965576172,830.677001953125,193.7674865722656,907.3739013671876,202.81619262695312,871.0233764648438,201.556640625,903.9841918945312,271.4213256835937,871.8275146484375,270.0727844238281,904.2991943359376,338.3004455566406,877.3638916015625,336.22003173828125
38,894.5473022460938,84.64954376220703,900.1213989257812,78.40567016601562,888.7508544921875,78.12831115722656,909.54052734375,77.68814849853516,878.7793579101562,76.87001037597656,923.3864135742188,111.77758026123048,864.6160888671875,108.1662368774414,939.855712890625,161.4625244140625,840.205078125,152.06398010253906,936.1228637695312,204.37417602539065,836.63671875,197.50726318359372,909.6780395507812,209.3033142089844,872.5138549804688,207.77749633789065,905.558349609375,277.906982421875,872.84619140625,276.16998291015625,904.0175170898438,343.17095947265625,878.1864013671875,340.80224609375
39,896.9075927734375,84.78618621826172,902.8364868164062,78.569091796875,891.413330078125,78.17459106445312,912.9541015625,78.69424438476562,882.06982421875,77.49537658691406,925.68017578125,113.66370391845705,867.5206298828125,110.31708526611328,940.502197265625,162.82833862304688,843.0734252929688,155.19020080566406,938.90283203125,205.5054931640625,841.2655029296875,201.18814086914065,912.0233154296876,210.67172241210935,875.1271362304688,209.281005859375,907.2914428710938,278.87066650390625,874.0511474609375,277.41021728515625,904.92822265625,344.0408630371094,877.6492919921875,342.2646789550781
40,906.2864990234376,87.8302230834961,911.8712768554688,81.72351837158203,900.5118408203125,81.09544372558594,919.16162109375,81.66871643066406,888.9180908203125,79.7878189086914,928.7440185546876,115.546875,870.7274169921875,112.50501251220705,943.22705078125,163.73602294921875,845.252197265625,158.82257080078125,944.40087890625,208.62130737304688,846.0049438476562,208.6980743408203,914.094970703125,210.652099609375,877.5037841796875,209.81478881835935,907.8756103515624,279.4754333496094,875.9677734375,278.8301086425781,904.0015869140624,344.403564453125,879.0979614257812,344.0419311523437
41,912.451904296875,91.2803192138672,918.678466796875,85.45953369140625,906.9722900390624,84.26600646972656,927.0145263671876,85.1883773803711,895.5404663085938,81.81356048583984,936.0330810546876,118.7244873046875,875.9039306640625,113.2020492553711,948.7047119140624,166.75711059570312,849.4254150390625,156.24032592773438,950.1421508789062,213.31224060058597,854.5670166015625,203.23275756835935,919.6617431640624,215.89210510253903,881.7607421875,214.0960235595703,912.1707763671876,283.6068725585937,879.9248657226562,282.249267578125,903.8504638671876,346.19189453125,880.1517333984375,344.8376770019531
42,914.7626953125,90.73704528808594,921.7245483398438,84.67254638671875,909.483154296875,83.43553161621094,932.34228515625,85.7431411743164,899.5457763671875,82.36097717285156,941.7598876953124,121.8636474609375,882.243408203125,115.05262756347656,950.2291259765624,170.66981506347656,856.5518798828125,154.6669921875,951.7320556640624,213.02053833007807,861.411376953125,186.19955444335935,924.3740844726562,219.16973876953125,886.4306030273438,216.12533569335935,915.7763671875,285.7338562011719,883.9293212890625,283.0947570800781,905.2988891601562,348.3926696777344,881.7412719726562,346.2061462402344
43,921.2645263671876,91.23133850097656,927.8519897460938,85.3586196899414,915.9633178710938,84.12680053710938,937.3792724609376,86.95697021484375,904.8125,83.78617858886719,945.7122802734376,124.29150390625,885.02880859375,118.32977294921876,956.4607543945312,175.243896484375,856.8541259765625,164.64312744140625,956.7050170898438,221.82473754882807,857.0577392578125,216.816650390625,926.169677734375,223.7746124267578,887.4041748046875,220.686279296875,916.8848876953124,290.4291076660156,881.0843505859375,287.4849853515625,901.813232421875,352.3021545410156,871.0556640625,349.4299621582031
44,928.834716796875,91.73739624023438,934.812744140625,86.06986999511719,923.4838256835938,84.63674926757812,941.6043090820312,88.02937316894531,910.5499877929688,84.29978942871094,948.2349853515624,125.25636291503906,887.973876953125,118.75001525878906,958.7235717773438,176.16339111328125,858.8933715820312,164.91650390625,958.151123046875,221.8326873779297,858.56640625,215.64141845703125,928.466552734375,223.45655822753903,889.7030029296875,220.2660369873047,919.4368286132812,290.3598022460937,881.23828125,287.40264892578125,905.014892578125,351.6995544433594,869.8826293945312,349.39361572265625
45,932.3073120117188,92.56480407714844,938.697509765625,86.41687774658203,926.9117431640624,85.05988311767578,0.0,0.0,914.0146484375,83.7894287109375,951.9251708984376,123.9019775390625,891.9063720703125,119.41145324707033,961.4461669921876,177.1690673828125,863.72509765625,169.14166259765625,960.7535400390624,228.7025451660156,863.4117431640625,219.48797607421875,934.7528076171876,222.00965881347656,896.4893188476562,220.1976623535156,927.5546875,291.9390869140625,893.02685546875,290.94549560546875,912.6729125976562,358.5955810546875,883.2511596679688,359.8721923828125
46,939.2023315429688,92.82671356201172,947.1036376953124,86.7710952758789,933.671142578125,84.837158203125,0.0,0.0,919.7020263671876,83.78473663330078,956.05810546875,125.8267593383789,896.1488037109375,120.32324981689452,963.8858642578124,180.02027893066406,868.82861328125,173.04739379882812,963.2796020507812,232.63882446289065,868.5799560546875,225.41046142578125,937.3170776367188,224.5304718017578,898.955810546875,222.6712951660156,930.4367065429688,293.8060302734375,898.9993286132812,292.8062438964844,922.6814575195312,361.6806640625,898.7341918945312,363.7752685546875
47,951.78466796875,95.4822006225586,957.9359130859376,89.21678924560547,946.0015869140624,87.68124389648438,0.0,0.0,931.7477416992188,86.5016098022461,962.7171020507812,127.976806640625,910.3427124023438,119.9292449951172,963.7027587890624,182.1543884277344,881.174072265625,169.3293914794922,964.53125,232.45980834960935,878.4944458007812,226.10894775390625,942.3414916992188,224.0822296142578,909.7213134765624,220.8053741455078,931.9619140625,298.50262451171875,908.44482421875,294.97576904296875,928.3978271484376,370.0448913574219,916.0028686523438,367.8882446289063
48,959.1524047851562,96.39933776855467,965.2440185546876,90.40675354003906,953.7760009765624,88.1451187133789,0.0,0.0,937.4537353515624,84.75080108642578,963.3447875976562,127.9372787475586,910.3792724609376,119.59874725341795,967.3848876953124,183.02459716796875,882.760009765625,172.36294555664062,968.1312255859376,232.0093688964844,883.8132934570312,235.35787963867188,946.6591186523438,225.05831909179688,914.561767578125,222.8349609375,935.4874267578124,301.5598449707031,917.8839111328124,299.1109924316406,933.880859375,373.9846801757813,929.200927734375,373.3605346679688
49,965.268798828125,100.21726989746094,971.39599609375,94.38851165771484,959.9014892578124,91.93353271484376,0.0,0.0,943.0401611328124,89.0919189453125,967.9061279296876,133.41717529296875,915.451904296875,125.50000762939452,970.9165649414062,188.08872985839844,890.167724609375,179.85842895507812,968.8740234375,232.5098876953125,895.00732421875,237.95684814453125,951.22412109375,230.825439453125,919.66064453125,228.798583984375,935.06494140625,304.52276611328125,920.733154296875,302.69000244140625,927.2435302734376,374.9621887207031,928.6036376953124,375.3518371582031
50,970.0903930664062,100.15562438964844,975.5072021484376,94.12177276611328,964.3258666992188,92.04725646972656,0.0,0.0,945.7586669921876,89.9194564819336,970.146484375,133.04953002929688,917.8253173828124,127.61272430419922,975.4638061523438,186.89126586914065,893.4519653320312,185.7891998291016,972.2202758789062,230.8436584472656,897.8001708984375,250.0348663330078,954.413330078125,234.08189392089844,923.357666015625,232.99929809570312,935.7022705078124,307.9375305175781,925.4954223632812,306.8380126953125,925.0975341796876,377.6051330566406,934.3859252929688,379.18304443359375
51,975.6494750976562,97.93563079833984,980.9268798828124,91.85172271728516,969.2810668945312,90.3050537109375,0.0,0.0,950.322021484375,89.0584716796875,977.6015625,129.58265686035156,924.9973754882812,125.91099548339844,982.8673095703124,182.5605010986328,902.656005859375,183.26870727539065,982.034423828125,225.22589111328125,908.702880859375,239.86453247070312,961.8951416015624,229.8101806640625,930.1840209960938,228.91867065429688,941.74658203125,303.38385009765625,930.5586547851562,302.8345642089844,929.4362182617188,371.6348876953125,935.3047485351562,374.703125
52,981.2086181640624,99.91323852539062,986.00927734375,93.30205535888672,974.6998901367188,91.7190170288086,0.0,0.0,955.7369384765624,90.65045928955078,981.965576171875,132.64540100097656,932.149169921875,128.56175231933594,987.3319091796876,186.78970336914065,913.367919921875,186.65560913085935,988.09423828125,228.5819396972656,916.9930419921876,241.9116668701172,965.90966796875,235.57464599609372,934.3203125,234.35577392578125,950.996826171875,307.102783203125,924.031982421875,305.9107666015625,944.4613037109376,376.0235595703125,924.0384521484376,377.6593017578125
53,984.3638305664062,101.12175750732422,988.6697998046876,95.28362274169922,978.4344482421876,93.37625122070312,0.0,0.0,959.9422607421876,92.67144775390624,983.879638671875,134.534423828125,935.9910888671876,129.86856079101562,991.2269897460938,186.8874664306641,915.21728515625,184.74002075195312,993.9410400390624,227.9779357910156,918.0785522460938,239.220703125,968.6649169921876,235.23043823242188,939.0738525390624,234.3365478515625,953.5127563476562,310.61920166015625,932.3102416992188,309.86962890625,945.0350341796876,380.354736328125,932.499267578125,382.4432373046875
