frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1110.0167236328125,195.78482055664065,1115.060546875,190.87548828125,1105.20654296875,190.842041015625,1123.7117919921875,193.5449066162109,1097.37158203125,193.36279296875,1130.9495849609375,222.8297882080078,1085.0325927734375,221.7523498535156,1137.9293212890625,258.7076416015625,1069.3524169921875,256.67529296875,1132.57275390625,285.623291015625,1079.512451171875,284.99072265625,1116.1181640625,291.685791015625,1087.07861328125,291.53546142578125,1115.822021484375,341.8448486328125,1091.7469482421875,342.13433837890625,1105.6651611328125,392.5027770996094,1091.47314453125,393.8367919921875
11,1109.9534912109375,195.7130584716797,1114.9967041015625,190.80123901367188,1105.143310546875,190.7745361328125,1123.6865234375,193.49107360839844,1097.341064453125,193.32254028320312,1130.99560546875,222.8160095214844,1085.03662109375,221.7370147705078,1138.0791015625,258.68048095703125,1069.3284912109375,256.6586303710937,1132.9542236328125,285.53094482421875,1079.5301513671875,284.9762878417969,1116.213623046875,291.6288452148437,1087.1571044921875,291.4731140136719,1115.89990234375,341.72265625,1091.7724609375,341.998291015625,1105.7501220703125,392.419189453125,1091.48583984375,393.735107421875
12,1109.65087890625,197.66064453125,1114.90185546875,192.7032165527344,1104.9024658203125,192.58380126953125,1123.6611328125,194.64846801757807,1097.0760498046875,194.33447265625,1130.8482666015625,222.59054565429688,1084.677734375,221.2979431152344,1138.6162109375,257.1233825683594,1067.2138671875,254.09458923339844,1133.484619140625,282.9237670898437,1071.531494140625,281.2862548828125,1115.66748046875,289.4501342773437,1086.2265625,289.0892944335937,1117.6265869140625,337.491455078125,1090.077880859375,337.434326171875,1110.32275390625,389.67431640625,1089.878173828125,390.5246887207031
13,1109.3382568359375,197.70526123046875,1114.4686279296875,192.71823120117188,1104.5338134765625,192.68621826171875,1123.09423828125,194.56480407714844,1096.647216796875,194.4935760498047,1130.68896484375,222.408935546875,1084.489501953125,221.32293701171875,1138.7601318359375,256.9935913085937,1067.090576171875,254.0496368408203,1133.62841796875,282.89874267578125,1070.7301025390625,280.99285888671875,1115.79833984375,289.2072448730469,1086.27099609375,288.8800048828125,1117.93798828125,336.8223876953125,1089.499755859375,336.770263671875,1111.447265625,389.0380554199219,1089.452880859375,389.8550720214844
14,1110.055419921875,198.30929565429688,1115.048828125,193.28265380859372,1105.1787109375,193.24127197265625,1123.2398681640625,194.85125732421875,1096.9122314453125,194.76126098632807,1130.53857421875,222.3599853515625,1084.5555419921875,221.18145751953125,1138.6986083984375,257.0018310546875,1067.072509765625,253.96240234375,1133.955078125,282.7218017578125,1070.651611328125,280.9426574707031,1115.60546875,288.95782470703125,1086.1923828125,288.6231689453125,1118.0816650390625,335.9215393066406,1089.4381103515625,335.8415222167969,1111.650390625,388.3332824707031,1089.217041015625,389.0999450683594
15,1110.382080078125,199.01702880859372,1115.3172607421875,193.93711853027344,1105.420654296875,193.91519165039065,1123.2962646484375,195.22589111328125,1096.89404296875,195.1799468994141,1130.4324951171875,222.39126586914065,1084.5428466796875,221.32666015625,1138.7281494140625,256.81170654296875,1067.112060546875,254.0640869140625,1134.1922607421875,282.4283752441406,1070.706787109375,281.1192626953125,1115.6904296875,288.95172119140625,1086.3642578125,288.6966247558594,1118.103759765625,335.919921875,1089.6605224609375,335.9089050292969,1111.510009765625,388.4739379882813,1089.431640625,389.3334045410156
16,1109.12158203125,197.19192504882807,1114.1087646484375,192.122314453125,1104.2413330078125,192.19110107421875,1122.6441650390625,193.93569946289065,1096.266845703125,194.1427001953125,1130.47021484375,221.94796752929688,1084.4249267578125,221.077392578125,1138.6573486328125,256.7850036621094,1067.128173828125,254.12701416015625,1133.708740234375,282.3836669921875,1070.5145263671875,281.0107421875,1115.473876953125,288.85699462890625,1086.052734375,288.5740661621094,1117.636474609375,335.88916015625,1089.440673828125,335.8526916503906,1111.08544921875,388.4089965820313,1089.33447265625,389.1932373046875
17,1109.0218505859375,196.41709899902344,1114.016845703125,191.3825225830078,1104.093994140625,191.45089721679688,1122.464111328125,193.482421875,1096.082763671875,193.69102478027344,1130.29931640625,221.88031005859372,1084.2393798828125,221.0225372314453,1138.51513671875,256.8153076171875,1067.2384033203125,254.24661254882807,1133.7086181640625,282.5057373046875,1070.837646484375,281.2456970214844,1115.2841796875,288.8222351074219,1085.851318359375,288.550048828125,1117.51025390625,336.0414428710937,1089.3837890625,336.0268859863281,1111.106201171875,388.4680480957031,1089.3616943359375,389.2575988769531
18,1109.041748046875,196.35519409179688,1114.0198974609375,191.32406616210935,1104.10205078125,191.4073181152344,1122.493896484375,193.4407958984375,1096.074951171875,193.66932678222656,1130.3682861328125,221.8890838623047,1084.2584228515625,221.08236694335935,1138.5933837890625,256.8331604003906,1067.39892578125,254.33853149414065,1133.6544189453125,282.7548522949219,1071.754638671875,281.31158447265625,1115.5050048828125,289.12969970703125,1086.127685546875,288.90643310546875,1116.8804931640625,337.3460693359375,1089.728759765625,337.4112854003906,1109.854736328125,389.48876953125,1089.866943359375,390.3948364257813
19,1109.131103515625,196.43170166015625,1114.12548828125,191.4517517089844,1104.24169921875,191.48391723632807,1122.5946044921875,193.65524291992188,1096.248291015625,193.74221801757807,1130.20263671875,222.12109375,1084.3330078125,221.25924682617188,1138.388427734375,257.09228515625,1067.843505859375,254.89764404296875,1133.61328125,283.18719482421875,1072.796142578125,282.62615966796875,1115.1453857421875,289.8966979980469,1085.975341796875,289.6816711425781,1116.083251953125,338.9178161621094,1090.0174560546875,339.01837158203125,1108.339111328125,390.4439697265625,1089.9322509765625,391.38079833984375
20,1108.3663330078125,196.62240600585935,1113.471923828125,191.6405334472656,1103.5487060546875,191.63058471679688,1122.24267578125,193.82839965820312,1095.7779541015625,193.81500244140625,1129.96142578125,222.29063415527344,1084.0679931640625,221.34141540527344,1138.3131103515625,257.3607788085937,1067.7210693359375,254.99462890625,1133.408203125,283.4378662109375,1072.07373046875,282.732666015625,1114.88525390625,290.1043395996094,1085.70751953125,289.8278503417969,1115.7470703125,339.30133056640625,1089.88037109375,339.3278503417969,1108.24560546875,390.7848815917969,1090.033935546875,391.5987854003906
21,1108.422607421875,196.49761962890625,1113.5333251953125,191.5526123046875,1103.6180419921875,191.4956817626953,1122.21484375,193.8795166015625,1095.8240966796875,193.7461395263672,1129.75146484375,222.47296142578125,1083.980712890625,221.3829803466797,1138.19775390625,257.32525634765625,1067.67431640625,254.93138122558597,1133.615234375,282.9990234375,1071.9761962890625,282.7700500488281,1114.5889892578125,289.98272705078125,1085.4814453125,289.6734619140625,1115.955078125,339.1069641113281,1090.08837890625,339.0940246582031,1108.3536376953125,390.66796875,1089.95458984375,391.4314270019531
22,1108.41650390625,196.58343505859372,1113.5228271484375,191.63839721679688,1103.625244140625,191.57888793945312,1122.1920166015625,193.9163360595703,1095.83544921875,193.7816467285156,1129.809814453125,222.4385986328125,1083.9566650390625,221.32095336914065,1138.31005859375,257.226318359375,1067.4940185546875,254.7078857421875,1133.6732177734375,282.794677734375,1071.375244140625,282.385498046875,1114.701171875,289.79119873046875,1085.5020751953125,289.45635986328125,1116.3143310546875,338.7924499511719,1089.8946533203125,338.7406005859375,1109.1290283203125,390.416748046875,1089.803466796875,391.13861083984375
23,1108.306396484375,196.55807495117188,1113.41259765625,191.59988403320312,1103.506103515625,191.563232421875,1122.1212158203125,193.83758544921875,1095.7269287109375,193.7753448486328,1129.916015625,222.36378479003903,1083.9283447265625,221.27169799804688,1138.3392333984375,257.2415466308594,1067.39892578125,254.5312042236328,1132.973388671875,282.83453369140625,1070.8011474609375,282.01318359375,1114.7596435546875,289.66473388671875,1085.456787109375,289.30474853515625,1116.3453369140625,338.57489013671875,1089.703369140625,338.4875793457031,1109.32275390625,390.29388427734375,1089.7752685546875,390.9753112792969
24,1107.101318359375,196.4365997314453,1112.108642578125,191.61795043945312,1102.4844970703125,191.4958648681641,1120.9139404296875,193.90626525878903,1095.224365234375,193.76303100585935,1131.99658203125,221.75717163085935,1083.79443359375,220.1177978515625,1141.2255859375,254.0636444091797,1066.8408203125,251.18753051757807,1138.63134765625,273.18084716796875,1064.9971923828125,274.7529602050781,1120.177734375,283.7470092773437,1087.269775390625,282.40545654296875,1129.8255615234375,315.07098388671875,1076.6427001953125,313.4535522460937,1133.2861328125,366.25146484375,1070.260498046875,364.5399169921875
25,1107.1356201171875,197.15853881835935,1112.0745849609375,192.3273468017578,1102.6085205078125,192.1915283203125,1120.83056640625,194.19932556152344,1095.3309326171875,194.005126953125,1132.0126953125,221.4263610839844,1083.872802734375,219.68115234375,1141.479736328125,253.6257476806641,1067.024658203125,250.21429443359372,1138.8212890625,272.7757568359375,1065.18359375,272.7904357910156,1120.43798828125,283.2877197265625,1087.5084228515625,281.90216064453125,1129.9359130859375,315.0255432128906,1076.21435546875,313.3822631835937,1134.145263671875,366.044677734375,1070.1461181640625,364.36724853515625
26,1107.1435546875,197.1808319091797,1112.094482421875,192.3516540527344,1102.6107177734375,192.2035675048828,1120.84765625,194.2272491455078,1095.32421875,194.00848388671875,1131.9698486328125,221.4631805419922,1083.853515625,219.7489318847656,1141.4410400390625,253.71588134765625,1066.994140625,250.57516479492188,1138.778076171875,273.1693725585937,1064.9541015625,274.0326538085937,1120.3873291015625,283.46246337890625,1087.501220703125,282.0982666015625,1129.9088134765625,315.3200378417969,1076.4696044921875,313.6822814941406,1133.9136962890625,366.2551879882813,1070.363037109375,364.5557861328125
27,1107.219482421875,196.8818359375,1112.159423828125,192.06201171875,1102.6666259765625,191.916259765625,1120.85400390625,194.021728515625,1095.3394775390625,193.81060791015625,1131.9736328125,221.3863220214844,1083.8248291015625,219.67718505859372,1141.444091796875,253.6475830078125,1066.9833984375,250.53988647460935,1138.802734375,273.076904296875,1065.00390625,273.9931640625,1120.343505859375,283.4154663085937,1087.4384765625,282.05377197265625,1129.8326416015625,315.4492492675781,1076.422607421875,313.8205871582031,1133.8072509765625,366.3534851074219,1070.288818359375,364.6649169921875
28,1107.222412109375,196.87506103515625,1112.1563720703125,192.05828857421875,1102.674072265625,191.912109375,1120.84423828125,194.0115966796875,1095.343017578125,193.79888916015625,1131.983642578125,221.35647583007807,1083.80224609375,219.6329345703125,1141.4541015625,253.50698852539065,1066.938232421875,250.40997314453125,1138.8709716796875,272.5476989746094,1065.0228271484375,273.5613708496094,1120.3377685546875,283.28973388671875,1087.392578125,281.9122314453125,1129.8310546875,315.1412658691406,1076.175537109375,313.4918212890625,1133.9111328125,366.0066528320313,1069.99072265625,364.2841796875
29,1107.1593017578125,197.1763916015625,1112.083984375,192.32693481445312,1102.5721435546875,192.22169494628903,1120.7799072265625,194.15167236328125,1095.229736328125,194.04400634765625,1131.9859619140625,221.35592651367188,1083.8326416015625,219.75503540039065,1141.474853515625,253.41818237304688,1067.002197265625,250.45193481445312,1138.8372802734375,272.4247741699219,1065.0550537109375,273.51910400390625,1120.4718017578125,283.26763916015625,1087.5418701171875,281.9286499023437,1129.9368896484375,314.9580993652344,1076.130859375,313.3298034667969,1134.059814453125,365.9021301269531,1069.970703125,364.1900939941406
30,1107.1602783203125,197.1783599853516,1112.083984375,192.3324279785156,1102.5799560546875,192.22543334960935,1120.782470703125,194.15335083007807,1095.245849609375,194.04080200195312,1132.0008544921875,221.3426971435547,1083.8443603515625,219.72268676757807,1141.470947265625,253.39649963378903,1067.005859375,250.3702392578125,1138.8096923828125,272.355712890625,1065.0584716796875,273.3341979980469,1120.484375,283.2130432128906,1087.537841796875,281.862548828125,1130.004638671875,314.7855529785156,1076.0462646484375,313.1456298828125,1134.1925048828125,365.7147216796875,1069.853515625,363.9920654296875
31,1107.154296875,197.2533416748047,1112.07763671875,192.40768432617188,1102.579345703125,192.2941131591797,1120.775634765625,194.2012481689453,1095.2479248046875,194.07884216308597,1132.008056640625,221.35714721679688,1083.84326171875,219.7613220214844,1141.45654296875,253.38848876953125,1066.898681640625,250.5563507080078,1138.6988525390625,272.5556335449219,1064.6278076171875,274.2358703613281,1120.578369140625,283.2754821777344,1087.634521484375,281.93670654296875,1130.123779296875,314.8000183105469,1076.13232421875,313.1462707519531,1134.4122314453125,365.7223205566406,1070.033935546875,363.9698181152344
32,1106.56103515625,197.2843780517578,1111.559814453125,192.42947387695312,1102.054443359375,192.31451416015625,1120.56494140625,194.23345947265625,1094.9779052734375,194.1103515625,1131.94970703125,221.4127349853516,1083.7647705078125,219.8569793701172,1141.443603515625,253.57318115234372,1066.76611328125,250.8161773681641,1138.519775390625,272.99493408203125,1064.274169921875,274.88922119140625,1120.585693359375,283.48052978515625,1087.68115234375,282.1484680175781,1130.026123046875,315.0467529296875,1076.491943359375,313.38458251953125,1134.243408203125,366.1870727539063,1070.683349609375,364.4061584472656
33,1106.5653076171875,197.2796173095703,1111.56201171875,192.4243927001953,1102.0576171875,192.30984497070312,1120.5633544921875,194.225341796875,1094.975830078125,194.103271484375,1131.951904296875,221.40554809570312,1083.75048828125,219.85772705078125,1141.45849609375,253.5616149902344,1066.767822265625,250.8365020751953,1138.551025390625,272.98907470703125,1064.33251953125,274.9220275878906,1120.57568359375,283.493408203125,1087.66162109375,282.16522216796875,1130.010009765625,315.1317443847656,1076.4776611328125,313.47613525390625,1134.1865234375,366.279052734375,1070.640380859375,364.5039367675781
34,1106.5657958984375,197.27989196777344,1111.561279296875,192.4259033203125,1102.0599365234375,192.31155395507807,1120.5640869140625,194.22711181640625,1094.97998046875,194.1050720214844,1131.9515380859375,221.40481567382807,1083.750244140625,219.85302734375,1141.4549560546875,253.5604248046875,1066.7607421875,250.82846069335935,1138.554443359375,272.9740600585937,1064.34326171875,274.9079284667969,1120.5667724609375,283.4945678710937,1087.654296875,282.16473388671875,1129.98974609375,315.1583251953125,1076.4779052734375,313.5008239746094,1134.161376953125,366.2954406738281,1070.647705078125,364.5177001953125
35,1106.7374267578125,197.3086853027344,1111.708251953125,192.45465087890625,1102.2037353515625,192.350830078125,1120.6226806640625,194.25592041015625,1095.0546875,194.16183471679688,1131.97802734375,221.42230224609372,1083.7918701171875,219.90359497070312,1141.47314453125,253.4997711181641,1066.772705078125,250.81643676757807,1138.610107421875,272.88641357421875,1064.3701171875,274.8381652832031,1120.613525390625,283.469482421875,1087.701904296875,282.15936279296875,1130.0880126953125,315.0698547363281,1076.468994140625,313.4349365234375,1134.2418212890625,366.1733093261719,1070.555419921875,364.4261169433594
36,1108.4942626953125,198.34429931640625,1113.397216796875,193.28192138671875,1103.3658447265625,193.3201904296875,1121.292724609375,195.2926483154297,1094.936767578125,195.56739807128903,1131.43798828125,222.99856567382807,1083.204345703125,222.4474639892578,1140.9552001953125,255.76004028320312,1064.83447265625,253.98336791992188,1136.6044921875,278.1391906738281,1060.94140625,278.5795288085937,1120.729248046875,285.94415283203125,1088.380859375,285.4763488769531,1129.6177978515625,317.9477844238281,1081.813720703125,317.3787841796875,1131.307861328125,370.8197021484375,1078.0933837890625,370.7110290527344
37,1108.2734375,197.8726043701172,1113.210693359375,192.8420562744141,1103.2208251953125,192.85089111328125,1121.2481689453125,194.986572265625,1094.9539794921875,195.1874542236328,1131.4510498046875,222.8719482421875,1083.2874755859375,222.19635009765625,1140.92236328125,255.60501098632807,1065.0313720703125,253.5926818847656,1136.5234375,277.7577209472656,1060.9793701171875,277.9395751953125,1120.637939453125,285.84490966796875,1088.310546875,285.291015625,1129.3734130859375,318.63018798828125,1081.5833740234375,317.9764709472656,1131.2552490234375,371.67681884765625,1077.779052734375,371.4710083007813
38,1108.37890625,198.2049560546875,1113.263671875,193.17677307128903,1103.35693359375,193.16107177734372,1121.222412109375,195.1574249267578,1095.023681640625,195.2955322265625,1131.3028564453125,222.86431884765625,1083.3173828125,222.0289306640625,1140.853759765625,255.82269287109372,1065.0264892578125,253.41842651367188,1136.4461669921875,278.18658447265625,1060.876708984375,277.8699035644531,1120.451904296875,285.9000549316406,1088.295654296875,285.297607421875,1128.968505859375,319.4422607421875,1081.97265625,318.739501953125,1130.547607421875,372.3232727050781,1078.196533203125,372.0504760742188
39,1108.375,198.2002716064453,1113.236328125,193.17535400390625,1103.36328125,193.16363525390625,1121.1728515625,195.11212158203125,1095.0601806640625,195.2611541748047,1131.3756103515625,222.7958221435547,1083.4246826171875,221.85336303710935,1140.8828125,255.68853759765625,1064.9815673828125,252.8128662109375,1136.4912109375,277.6181030273437,1060.564697265625,276.3311767578125,1120.627685546875,285.5191345214844,1088.446044921875,284.8376770019531,1129.10107421875,318.58172607421875,1081.447509765625,317.790771484375,1131.03857421875,371.36376953125,1077.5159912109375,370.9817504882813
40,1108.3748779296875,198.186767578125,1113.2366943359375,193.160888671875,1103.3612060546875,193.14935302734372,1121.170654296875,195.0996551513672,1095.05517578125,195.2491149902344,1131.367431640625,222.79087829589844,1083.4254150390625,221.84852600097656,1140.88232421875,255.6836700439453,1064.9835205078125,252.80360412597656,1136.5101318359375,277.6141052246094,1060.54638671875,276.3197326660156,1120.62255859375,285.51776123046875,1088.4490966796875,284.8375549316406,1129.1041259765625,318.56884765625,1081.47314453125,317.77862548828125,1131.0445556640625,371.3537292480469,1077.548828125,370.9739685058594
41,1107.47265625,199.03390502929688,1112.4132080078125,193.9589080810547,1102.5426025390625,193.9413146972656,1120.694091796875,195.4990081787109,1094.48779296875,195.63340759277344,1131.1038818359375,222.6855926513672,1083.2158203125,221.74923706054688,1140.83544921875,255.56675720214844,1065.0521240234375,252.66864013671875,1136.323486328125,277.29754638671875,1060.2879638671875,276.0794677734375,1120.5216064453125,285.41290283203125,1088.355712890625,284.68487548828125,1128.9495849609375,318.45904541015625,1081.044189453125,317.5765991210937,1131.3095703125,371.2536010742188,1077.340087890625,370.7081909179688
42,1106.58642578125,198.52001953125,1111.6846923828125,193.42889404296875,1101.616943359375,193.4867248535156,1120.459228515625,195.26242065429688,1093.8974609375,195.56890869140625,1131.1826171875,222.7538909912109,1083.113037109375,222.11476135253903,1140.667724609375,255.65200805664065,1065.78271484375,253.23385620117188,1135.9007568359375,277.9734191894531,1062.68359375,276.5648193359375,1120.755859375,285.5179443359375,1088.439453125,284.87213134765625,1129.12353515625,318.1573791503906,1081.0460205078125,317.3914794921875,1130.8870849609375,371.47259521484375,1077.161376953125,371.0519714355469
43,1106.7108154296875,198.3982086181641,1111.81103515625,193.31906127929688,1101.7099609375,193.3685302734375,1120.498291015625,195.27066040039065,1093.910888671875,195.54537963867188,1131.008056640625,222.93185424804688,1082.973388671875,222.3247985839844,1140.5208740234375,255.9850616455078,1065.5682373046875,253.69061279296875,1135.6165771484375,279.10601806640625,1062.6676025390625,277.8738098144531,1120.5660400390625,285.9925537109375,1088.393310546875,285.4404602050781,1128.89794921875,319.8985900878906,1082.1666259765625,319.2593688964844,1129.9879150390625,373.5191040039063,1078.526611328125,373.3122253417969
44,1107.4979248046875,197.9722137451172,1112.705810546875,192.99755859375,1102.589111328125,192.9654235839844,1121.38134765625,195.40499877929688,1094.7835693359375,195.4906768798828,1131.5013427734375,223.42312622070312,1083.1455078125,223.05079650878903,1139.528564453125,256.7367248535156,1065.8194580078125,255.4716796875,1130.126953125,281.2748107910156,1063.6571044921875,281.99481201171875,1120.4727783203125,285.95135498046875,1088.23583984375,285.6259155273437,1129.14306640625,321.2762145996094,1084.79248046875,320.97540283203125,1128.8623046875,374.1442565917969,1082.4844970703125,374.6184997558594
45,1108.5172119140625,197.8677520751953,1113.568115234375,192.81280517578125,1103.358154296875,192.96060180664065,1122.151611328125,195.41339111328125,1095.1429443359375,195.9151153564453,1132.2930908203125,223.6063232421875,1084.290283203125,224.2869873046875,1141.247802734375,255.9469757080078,1069.8353271484375,257.4140319824219,1135.731689453125,281.9466552734375,1073.3504638671875,285.8056030273437,1121.583740234375,287.125732421875,1089.9183349609375,287.5860595703125,1127.826416015625,325.5836486816406,1088.7364501953125,326.0171813964844,1125.1751708984375,376.4279479980469,1087.880859375,377.76654052734375
46,1109.9141845703125,200.6864318847656,1115.048828125,195.6441650390625,1104.876220703125,195.5479736328125,1123.4166259765625,198.1737365722656,1096.56103515625,197.8963623046875,1132.8673095703125,226.69967651367188,1083.7359619140625,226.2768402099609,1141.2403564453125,260.6756286621094,1069.82177734375,261.0990600585937,1134.4749755859375,285.9246826171875,1080.58837890625,287.9774169921875,1121.9583740234375,289.7352600097656,1089.475341796875,289.75164794921875,1129.9912109375,321.8922119140625,1087.2493896484375,322.1718139648437,1126.14892578125,375.20941162109375,1085.18359375,376.4124755859375
47,1108.80615234375,202.8068389892578,1113.988525390625,197.69297790527344,1103.907470703125,197.72854614257807,1123.18603515625,199.71115112304688,1095.9710693359375,199.64556884765625,1133.3740234375,227.12332153320312,1082.56689453125,227.158935546875,1142.353759765625,260.6814880371094,1069.9547119140625,262.8323974609375,1135.288818359375,285.1795654296875,1088.895263671875,289.4598388671875,1122.404052734375,290.0773620605469,1088.7537841796875,290.42498779296875,1131.849365234375,321.0438232421875,1087.6705322265625,321.7008972167969,1126.81103515625,374.38275146484375,1086.6763916015625,376.1708984375
48,1111.01123046875,212.00579833984372,1116.0433349609375,206.56333923339844,1105.9566650390625,206.668212890625,1124.4525146484375,206.5893402099609,1097.3043212890625,206.89227294921875,1133.7470703125,232.07064819335935,1084.360595703125,231.2943878173828,1142.6800537109375,264.921875,1068.764892578125,263.0895080566406,1130.3306884765625,284.45953369140625,1080.5030517578125,284.5810241699219,1119.728759765625,291.10028076171875,1087.747802734375,290.74176025390625,1123.715576171875,318.93408203125,1085.8890380859375,318.567626953125,1119.401123046875,374.80517578125,1090.087646484375,375.0568237304688
