frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,750.9536743164062,184.034912109375,801.864990234375,181.1920166015625,731.343017578125,254.5714111328125,836.5786743164062,244.9310760498047,706.5562744140625,346.3114013671875,863.126953125,330.7888488769531,713.3253173828125,409.9664611816406,872.0328369140625,392.42626953125,749.8577880859375,421.3519592285156,816.8772583007812,416.474365234375,763.2950439453125,527.4104614257812,797.678466796875,520.6270751953125,783.0466918945312,632.9159545898438,780.2962646484375,625.7603759765625
11,0.0,0.0,0.0,0.0,0.0,0.0,757.3890991210938,177.37184143066406,806.5335693359375,175.8115997314453,734.7980346679688,244.83822631835935,839.3221435546875,239.02191162109372,707.6773071289062,332.96710205078125,860.15087890625,323.231201171875,719.7210693359375,402.5276184082031,868.0469970703125,378.4061279296875,747.0062255859375,409.87396240234375,815.2962646484375,406.39947509765625,757.9590454101562,502.23638916015625,802.9337768554688,496.33154296875,768.9962768554688,610.0252685546875,783.934814453125,599.1607666015625
12,0.0,0.0,0.0,0.0,0.0,0.0,765.6964111328125,172.75640869140625,815.629638671875,172.9309844970703,736.473876953125,236.44964599609372,841.8748779296875,235.68109130859372,708.913330078125,320.73895263671875,863.1707153320312,319.7559814453125,715.177490234375,385.2535400390625,862.689697265625,373.7912292480469,745.2687377929688,396.821044921875,816.1294555664062,396.36517333984375,747.24365234375,479.5822448730469,805.5946655273438,482.5155944824219,747.5330810546875,579.7183837890625,785.4087524414062,583.5075073242188
13,0.0,0.0,0.0,0.0,0.0,0.0,770.318359375,167.90609741210938,820.2442016601562,170.0273895263672,737.5279541015625,230.815673828125,841.4013061523438,232.20797729492188,709.970947265625,312.5918884277344,864.1109619140625,311.98565673828125,715.462890625,373.50531005859375,862.2339477539062,359.8515930175781,744.1568603515625,392.2092590332031,814.0091552734375,393.6604614257813,745.2498168945312,477.3260192871094,803.808837890625,486.334716796875,733.515625,573.0556030273438,783.029296875,585.3665161132812
14,0.0,0.0,0.0,0.0,0.0,0.0,777.4693603515625,163.63034057617188,827.2872314453125,166.89459228515625,740.1267700195312,226.3353271484375,842.5277099609375,230.14620971679688,714.9632568359375,310.6650390625,866.99560546875,311.4749450683594,720.4873046875,366.4529113769531,861.6639404296875,356.90167236328125,748.5916748046875,380.1708984375,817.8063354492188,384.1024475097656,750.9376220703125,460.2590942382813,806.3801879882812,476.0973510742188,736.8912963867188,557.4439697265625,783.5447998046875,581.3223876953125
15,0.0,0.0,0.0,0.0,0.0,0.0,780.1968383789062,161.5914306640625,829.25048828125,164.50936889648438,741.479248046875,222.7635040283203,844.5531005859375,226.6859893798828,719.0623779296875,304.6014709472656,867.4349365234375,305.0567932128906,721.5297241210938,360.327392578125,862.3802490234375,352.3962707519531,751.7371826171875,371.9403076171875,820.9356689453125,376.69818115234375,757.246826171875,448.3970336914063,810.3609619140625,467.29095458984375,752.7086181640625,543.7373046875,787.2413330078125,573.319091796875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2947998046875,161.38861083984375,749.77392578125,220.2993621826172,842.2344970703125,223.2458953857422,719.900390625,306.15301513671875,870.6180419921875,306.0938720703125,732.371826171875,358.57977294921875,868.5532836914062,351.7615966796875,764.1705322265625,384.8936767578125,823.1884765625,386.52587890625,791.111572265625,478.0383911132813,820.0885620117188,479.2434997558594,782.6595458984375,562.9180908203125,781.237548828125,563.1737670898438
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.05810546875,162.02044677734375,752.3479614257812,219.3043670654297,842.1104736328125,221.3321685791016,725.0040283203125,306.732177734375,871.4722900390625,303.20721435546875,739.1864013671875,367.7033386230469,874.2637939453125,352.27667236328125,769.0782470703125,377.5242004394531,826.548583984375,379.01116943359375,796.31787109375,470.37744140625,823.7960815429688,471.6456298828125,784.3427124023438,558.6082153320312,783.08251953125,558.9494018554688
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6798095703125,159.11138916015625,760.7264404296875,214.55130004882807,842.310791015625,215.1112518310547,735.31787109375,294.7012023925781,874.30810546875,290.0419006347656,742.6290893554688,352.90728759765625,888.244140625,342.1896667480469,776.893798828125,355.2398681640625,828.9652099609375,355.8587646484375,798.543212890625,452.1948852539063,825.106689453125,451.2346801757813,795.5634155273438,545.6724853515625,800.6734619140625,544.20263671875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.581787109375,153.45350646972656,770.827880859375,209.529052734375,846.7402954101562,207.4657745361328,743.6808471679688,288.48004150390625,877.3775634765625,280.40234375,750.0946655273438,345.9940185546875,893.3260498046875,336.2505798339844,783.3323974609375,354.1454772949219,831.5989990234375,353.4476318359375,802.8154296875,443.6999816894531,827.4500732421875,441.3380126953125,801.1979370117188,528.60693359375,805.8836669921875,525.118408203125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6497802734375,151.35012817382812,772.8554077148438,209.26419067382807,850.427734375,207.38868713378903,749.1625366210938,290.924072265625,881.0447998046875,280.9176025390625,765.623779296875,357.9579162597656,900.1250610351562,339.61895751953125,788.6885986328125,360.3038635253906,837.9522705078125,360.033447265625,807.63134765625,453.57220458984375,829.9890747070312,452.1754760742188,797.558837890625,530.4251708984375,794.9703369140625,527.4697265625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3505859375,145.12335205078125,778.944580078125,198.32542419433597,856.90576171875,200.8019256591797,760.8084716796875,277.990966796875,883.91943359375,277.3847351074219,0.0,0.0,905.66015625,329.229248046875,793.4104614257812,350.90203857421875,844.396728515625,353.46270751953125,815.5238037109375,435.552734375,847.524658203125,437.2752685546875,801.7512817382812,506.513916015625,813.255615234375,508.3402099609375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5413818359375,141.19308471679688,782.5081787109375,192.17037963867188,855.6828002929688,197.02752685546875,764.96728515625,270.6003723144531,882.1031494140625,275.29022216796875,0.0,0.0,906.1046142578124,325.7514038085937,793.106201171875,337.30096435546875,841.57763671875,340.7883605957031,819.8355102539062,422.6495361328125,858.2763061523438,425.5394287109375,806.362060546875,504.2739868164063,826.23779296875,509.34869384765625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.355712890625,138.06710815429688,797.214111328125,187.2532958984375,861.9859619140625,194.38656616210935,779.5098266601562,264.5812683105469,878.5826416015625,273.39508056640625,0.0,0.0,919.8468017578124,293.9178466796875,800.2747192382812,324.8741455078125,845.7562255859375,329.79412841796875,815.5020751953125,411.0434875488281,869.1441650390625,414.6109008789063,819.1409912109375,500.6596984863281,868.381103515625,508.1261901855469
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5616455078125,139.26304626464844,806.8716430664062,183.0519561767578,869.2822265625,192.9184112548828,793.0523681640625,254.55133056640625,884.3571166992188,270.1586608886719,0.0,0.0,927.87353515625,278.78790283203125,806.2618408203125,316.348876953125,851.1611328125,322.562744140625,816.417236328125,406.4664001464844,875.517822265625,411.1326904296875,823.623046875,497.7618408203125,882.2200927734375,507.1795349121094
25,0.0,0.0,0.0,0.0,891.6845703125,136.13638305664062,0.0,0.0,880.1757202148438,139.36154174804688,820.368896484375,183.03042602539065,879.5159912109375,190.95835876464844,800.8610229492188,253.76019287109372,897.2418823242188,263.3330078125,0.0,0.0,935.1296997070312,259.3146057128906,816.8904418945312,312.44354248046875,859.69921875,317.5719909667969,816.278076171875,403.05908203125,880.8087158203125,406.9821166992188,822.4068603515625,492.2588195800781,891.4903564453125,500.240478515625
26,913.8123779296876,148.1044158935547,0.0,0.0,910.814697265625,139.26712036132812,0.0,0.0,897.727294921875,142.31649780273438,842.9296875,181.07843017578125,888.9915161132812,192.0821685791016,0.0,0.0,916.412109375,263.19970703125,0.0,0.0,945.4698486328124,222.142822265625,834.90673828125,317.2215576171875,869.2801513671875,324.2713317871094,829.1614379882812,408.7226257324219,883.067626953125,415.7696533203125,820.246826171875,493.1466979980469,879.880615234375,503.8795776367188
27,0.0,0.0,0.0,0.0,920.6943969726562,141.55728149414062,0.0,0.0,912.0465087890624,144.88906860351562,851.8350219726562,186.4537048339844,905.0169067382812,195.1333923339844,0.0,0.0,932.1216430664062,260.3603515625,0.0,0.0,954.2096557617188,214.26980590820312,846.1451416015625,319.9249267578125,885.84912109375,325.6498718261719,833.3369140625,409.34088134765625,892.3016357421875,415.176025390625,824.8060302734375,492.48046875,891.1539306640625,500.8756713867188
28,949.9254150390624,152.87435913085938,0.0,0.0,946.1500244140624,143.37876892089844,0.0,0.0,932.2015380859376,144.52020263671875,875.79541015625,184.8355865478516,928.8173217773438,193.3717041015625,0.0,0.0,954.35546875,251.23521423339844,0.0,0.0,967.2169189453124,202.0649871826172,865.2581176757812,325.0433349609375,905.2512817382812,329.87872314453125,851.1212158203125,410.0049133300781,910.8690185546876,414.9625244140625,829.14794921875,482.1275024414063,901.5989990234376,491.192626953125
29,961.4346923828124,153.4686279296875,0.0,0.0,957.0458984375,143.91824340820312,0.0,0.0,940.28564453125,143.35894775390625,884.5250244140625,182.53314208984372,937.7946166992188,190.3389129638672,0.0,0.0,963.5093994140624,247.53323364257807,0.0,0.0,977.4759521484376,213.116455078125,879.7562255859375,325.8327941894531,919.2532958984376,330.44842529296875,870.0279541015625,409.6853637695313,927.4833984375,414.1535034179688,838.018798828125,473.3513488769531,906.139404296875,480.8984375
30,977.8231201171876,156.4580841064453,0.0,0.0,972.9724731445312,146.97055053710938,0.0,0.0,952.3668212890624,143.06454467773438,915.3896484375,180.04811096191406,945.8719482421876,186.85366821289065,0.0,0.0,979.2230224609376,249.36062622070312,0.0,0.0,991.6829833984376,209.94630432128903,911.5560302734376,315.322021484375,933.226806640625,320.5800170898437,904.5917358398438,395.046630859375,938.3123779296876,401.0848388671875,885.9276123046875,448.4509887695313,914.6757202148438,456.4454040527344
31,985.00048828125,159.81321716308594,0.0,0.0,981.8389892578124,149.9199676513672,0.0,0.0,965.23388671875,144.267822265625,924.7055053710938,179.99179077148438,952.7276000976562,187.4994964599609,0.0,0.0,987.073974609375,252.4376220703125,0.0,0.0,1002.7305908203124,221.94667053222656,920.28564453125,319.93902587890625,939.883544921875,325.14727783203125,919.6824951171876,397.6541137695313,943.7960815429688,403.3831176757813,907.0885620117188,452.7040100097656,926.5325927734376,460.4015808105469
32,1002.411865234375,161.741455078125,0.0,0.0,1001.5083618164062,151.38827514648438,0.0,0.0,986.54052734375,145.26321411132812,940.2548828125,179.8684844970703,960.5931396484376,190.19287109375,0.0,0.0,1000.01806640625,260.1356201171875,0.0,0.0,1013.627197265625,201.98712158203125,940.9373779296876,339.398681640625,953.5076293945312,345.92486572265625,0.0,0.0,949.0966796875,451.1325988769531,0.0,0.0,0.0,0.0
33,1012.268798828125,163.59671020507812,0.0,0.0,1010.2657470703124,153.64102172851562,0.0,0.0,990.8930053710938,149.06141662597656,962.5811767578124,183.50624084472656,963.5543212890624,190.32083129882807,0.0,0.0,1006.674560546875,263.5804443359375,0.0,0.0,1024.270263671875,203.42921447753903,955.077392578125,332.1107788085937,954.5689086914062,336.52069091796875,952.9140014648438,432.1557312011719,952.1087646484376,437.50286865234375,0.0,0.0,0.0,0.0
34,1028.821044921875,165.1659393310547,0.0,0.0,1027.18994140625,155.21331787109375,0.0,0.0,1005.2315673828124,150.78738403320312,986.701904296875,186.20343017578125,972.77734375,190.5739288330078,0.0,0.0,1009.087890625,263.95233154296875,0.0,0.0,1028.56396484375,209.534423828125,982.945068359375,325.2216186523437,971.9149169921876,329.60650634765625,995.1329956054688,397.8219909667969,981.368408203125,402.80902099609375,0.0,0.0,994.700927734375,490.0928649902344
35,1047.685302734375,173.99583435058594,0.0,0.0,1046.910888671875,164.30703735351562,0.0,0.0,1026.735595703125,159.90953063964844,992.9984130859376,192.47039794921875,990.4645385742188,198.2039794921875,1034.12255859375,260.565185546875,1019.0260620117188,268.29852294921875,1039.044921875,204.2198181152344,1039.346435546875,204.84494018554688,979.2862548828124,329.2210998535156,979.811279296875,334.328369140625,979.838134765625,399.87786865234375,1001.281982421875,405.1960144042969,0.0,0.0,1026.5032958984375,487.5162963867188
36,1063.213623046875,178.91610717773438,0.0,0.0,1060.2696533203125,167.90927124023438,0.0,0.0,1034.73828125,158.7063446044922,1024.657958984375,193.6700592041016,1000.516845703125,197.8212890625,0.0,0.0,1031.4754638671875,276.7909851074219,0.0,0.0,1059.936279296875,221.4422149658203,1016.9962158203124,329.3252258300781,999.6527709960938,334.18267822265625,1020.026123046875,412.5222778320313,1004.6519775390624,418.53314208984375,1041.560302734375,490.3509521484375,1019.779296875,500.3583984375
37,1077.4736328125,174.312255859375,0.0,0.0,1074.4412841796875,164.98648071289062,0.0,0.0,1050.6998291015625,160.54225158691406,1046.3916015625,196.9156036376953,1016.12890625,196.9374847412109,1065.13818359375,257.2568359375,1033.0364990234375,260.8979797363281,1065.291259765625,213.76174926757807,1062.732666015625,213.02859497070312,1034.873046875,319.203369140625,1013.2159423828124,321.0966186523437,1038.8056640625,412.3979187011719,1014.8545532226562,414.9028015136719,1051.2650146484375,493.4719848632813,1021.46484375,498.86572265625
38,1093.1456298828125,182.86932373046875,0.0,0.0,1089.2568359375,172.11314392089844,0.0,0.0,1067.358154296875,162.58688354492188,1078.173583984375,204.13311767578125,1032.7342529296875,197.1074981689453,1097.162841796875,285.7998962402344,1040.53662109375,265.1710205078125,1100.05322265625,295.7865600585937,1077.544677734375,230.3028259277344,1059.5692138671875,326.3968811035156,1028.955810546875,325.8102722167969,1056.205810546875,412.8018493652344,1029.5810546875,415.07135009765625,1056.126220703125,491.0714721679688,1032.06640625,497.7430114746094
39,1102.9031982421875,184.61956787109372,1107.582763671875,175.7892608642578,1096.8897705078125,172.8731231689453,0.0,0.0,1071.6182861328125,160.88648986816406,1094.326171875,203.079345703125,1039.4742431640625,196.1099395751953,1106.615478515625,289.2247619628906,1036.43017578125,267.3261413574219,1112.097412109375,323.3172912597656,1073.1016845703125,241.4808654785156,1071.417724609375,326.2684326171875,1035.6317138671875,326.1040344238281,1064.7100830078125,415.2837524414063,1040.7152099609375,419.0239868164063,1055.6324462890625,487.2316589355469,1040.9366455078125,497.1429748535156
40,1112.437744140625,177.21986389160156,1119.0523681640625,168.64718627929688,1104.31201171875,166.13104248046875,0.0,0.0,1079.695068359375,157.61082458496094,1116.9129638671875,201.500244140625,1048.435791015625,194.42535400390625,1127.5941162109375,283.2706604003906,1034.7314453125,262.3272399902344,1143.3201904296875,328.2608642578125,1075.803466796875,243.0994873046875,1085.6778564453125,321.4502868652344,1041.3626708984375,320.717041015625,1078.21630859375,419.1940307617188,1048.5994873046875,423.171142578125,1054.1710205078125,496.69537353515625,1037.7030029296875,506.93597412109375
41,1121.5958251953125,175.37461853027344,1127.480712890625,167.67041015625,1114.19921875,165.39306640625,0.0,0.0,1090.529296875,161.2752685546875,1126.2691650390625,208.47640991210935,1051.8343505859375,201.8704833984375,1140.6002197265625,278.4818725585937,1023.456298828125,260.7792663574219,1154.8822021484375,335.3099975585937,1066.94921875,273.91632080078125,1093.0230712890625,324.7027587890625,1046.2838134765625,324.8965148925781,1081.51953125,423.1498718261719,1052.720947265625,427.5968627929688,1055.5518798828125,511.3514099121094,1048.866455078125,521.4017944335938
42,1124.7177734375,177.18356323242188,1131.1728515625,169.151123046875,1117.0194091796875,166.8101806640625,0.0,0.0,1092.216796875,164.1265869140625,1130.7161865234375,213.9689483642578,1052.8516845703125,207.62945556640625,1145.7718505859375,283.4122619628906,1023.767578125,268.3139038085937,1161.2613525390625,338.30810546875,1070.643798828125,284.7720642089844,1099.28271484375,334.4974975585937,1050.9783935546875,334.8729248046875,1082.281982421875,435.0592041015625,1058.2862548828125,439.2776184082031,1060.23876953125,528.4044799804688,1065.418701171875,538.380859375
43,1129.6231689453125,181.8442840576172,1137.6207275390625,174.32162475585938,1121.7564697265625,171.43309020996094,0.0,0.0,1099.1695556640625,169.93521118164062,1142.989990234375,225.0483856201172,1061.1365966796875,213.65684509277344,1156.5615234375,295.46630859375,1020.8140869140624,270.67462158203125,1163.0511474609375,355.2102355957031,1041.6572265625,309.253173828125,1108.179931640625,350.8868408203125,1057.572998046875,347.8824462890625,1084.743408203125,451.0903015136719,1058.130126953125,450.3590087890625,1069.7286376953125,545.7512817382812,1070.1693115234375,548.4820556640625
44,1132.8533935546875,183.2987365722656,1140.0333251953125,174.92843627929688,1124.301513671875,173.4553985595703,0.0,0.0,1101.756103515625,172.30650329589844,1147.04833984375,223.98504638671875,1065.41650390625,217.3129119873047,1161.6490478515625,293.55523681640625,1024.079345703125,279.6219177246094,1162.177490234375,359.49298095703125,1043.062744140625,329.2685546875,1110.4488525390625,357.92657470703125,1060.15234375,355.5985107421875,1087.19775390625,458.6993408203125,1059.326416015625,457.9999694824219,1068.173095703125,554.88037109375,1068.5235595703125,558.110107421875
45,1129.0831298828125,183.5691375732422,1137.025390625,175.72073364257812,1120.4852294921875,173.72189331054688,1142.1240234375,180.3395233154297,1099.3729248046875,174.94198608398438,1149.6859130859375,230.4824981689453,1065.2783203125,225.78721618652344,1164.646484375,302.0484924316406,1027.939208984375,298.2890014648437,1161.6248779296875,372.31884765625,1042.4835205078125,370.9495239257813,1115.96044921875,366.3124694824219,1063.630615234375,365.2209777832031,1092.244873046875,462.4508056640625,1062.9547119140625,463.0705261230469,1071.7138671875,550.2018432617188,1068.7626953125,553.4664916992188
46,1127.9010009765625,187.9617462158203,1135.9453125,179.4810791015625,1119.220947265625,177.628662109375,1142.3822021484375,181.5015106201172,1098.715087890625,176.60494995117188,1151.9951171875,230.22036743164065,1067.537353515625,225.9874420166016,1169.0294189453125,303.386962890625,1028.241455078125,299.4372253417969,1164.7969970703125,372.4959411621094,1031.2266845703125,373.7855529785156,1120.214111328125,369.3609619140625,1068.4915771484375,368.1986389160156,1093.3021240234375,467.4949340820313,1068.22802734375,467.5142822265625,1075.33203125,551.6724853515625,1078.4097900390625,554.263671875
47,1128.802490234375,191.8755798339844,1135.9654541015625,182.84844970703125,1118.19677734375,182.1995086669922,1141.0457763671875,184.9287109375,1095.2852783203125,183.4498291015625,1154.507568359375,234.83724975585935,1065.9315185546875,236.1944732666016,1174.5657958984375,308.4178466796875,1023.830810546875,313.3739013671875,1172.64013671875,386.0325927734375,1019.378173828125,392.8164367675781,1129.9215087890625,379.0103759765625,1075.061767578125,380.4523315429688,1113.59423828125,470.8755798339844,1077.8385009765625,473.540771484375,1090.5582275390625,548.7251586914062,1077.8602294921875,553.9560546875
48,1125.3873291015625,193.49917602539065,1133.44091796875,185.22994995117188,1115.7117919921875,185.950927734375,1144.003173828125,180.90374755859372,1095.64697265625,180.99468994140625,1158.8001708984375,232.4823760986328,1058.4566650390625,230.794921875,1177.3236083984375,317.4315185546875,1032.529296875,306.8232727050781,1181.73486328125,390.4733276367188,1020.2535400390624,388.6410827636719,1130.82763671875,370.6973876953125,1068.8837890625,372.73681640625,1123.0390625,461.5182495117188,1062.326416015625,477.5390625,1098.6956787109375,541.8453369140625,1071.7255859375,573.6900634765625
49,1125.687255859375,196.99241638183597,1133.0504150390625,188.45736694335935,1115.1236572265625,188.8934326171875,1142.216552734375,184.17420959472656,1092.5523681640625,184.19781494140625,1161.6376953125,236.7652282714844,1060.7801513671875,233.4484405517578,1178.6441650390625,320.20880126953125,1030.8016357421875,311.4590759277344,1182.90234375,394.4715270996094,1021.16796875,391.7418823242188,1135.455078125,381.2892150878906,1071.8009033203125,380.3976745605469,1136.3609619140625,482.7279052734375,1067.47705078125,484.70306396484375,1117.5941162109375,572.4237670898438,1073.789794921875,578.3173217773438
50,1126.207763671875,198.1378326416016,1133.41162109375,189.5751037597656,1115.0423583984375,189.75210571289065,1141.904541015625,187.20606994628903,1091.4906005859375,187.085693359375,1163.683837890625,240.9315490722656,1062.01318359375,237.556884765625,1179.4970703125,324.9915771484375,1029.3282470703125,319.007080078125,1183.8804931640625,402.3966674804688,1020.9153442382812,397.0311584472656,1136.591064453125,383.23333740234375,1072.5994873046875,381.0261840820313,1140.081787109375,489.2494812011719,1072.6231689453125,483.9832763671875,1123.339599609375,589.4850463867188,1079.397216796875,580.24462890625
51,1125.6165771484375,202.62429809570312,1133.0257568359375,194.2047119140625,1114.7322998046875,193.6475830078125,1141.700439453125,192.91995239257807,1091.79638671875,191.2974853515625,1166.4906005859375,250.65234375,1063.67578125,243.80001831054688,1176.65966796875,334.8969116210937,1028.5987548828125,324.7583923339844,1184.54931640625,413.5736083984375,1022.3819580078124,399.91741943359375,1134.57373046875,400.1016540527344,1070.705322265625,394.4386596679688,1131.411865234375,512.2586669921875,1070.6220703125,496.3680419921875,1106.698486328125,618.46484375,1082.099609375,591.0999755859375
52,1124.4244384765625,210.1047821044922,1132.3890380859375,201.63153076171875,1114.0162353515625,200.75070190429688,1142.435302734375,198.7760009765625,1092.2313232421875,196.35791015625,1168.9625244140625,255.98130798339844,1062.9595947265625,247.55865478515625,1176.34765625,340.5298767089844,1028.5782470703125,326.2725830078125,1180.9046630859375,417.915771484375,1021.6115112304688,399.5157470703125,1133.999755859375,405.9925231933594,1068.78564453125,399.2452697753906,1125.8370361328125,517.831787109375,1066.81640625,500.5081787109375,1093.9307861328125,627.2315063476562,1083.1212158203125,598.7459716796875
53,1120.4329833984375,217.8182830810547,1130.0643310546875,207.61459350585935,1110.7421875,206.7789459228516,1144.30517578125,207.9930725097656,1093.7239990234375,205.430419921875,1169.66357421875,267.0395812988281,1069.2763671875,257.19976806640625,1178.76416015625,352.10260009765625,1030.44873046875,334.46160888671875,1177.9146728515625,431.4537048339844,1018.7923583984376,409.3202819824219,1132.598876953125,414.9407043457031,1070.125,406.8287963867188,1123.2918701171875,523.4444580078125,1062.4100341796875,504.9429931640625,1086.08251953125,633.5824584960938,1067.03759765625,604.0960693359375
54,1118.662109375,219.6165771484375,1128.660400390625,210.93902587890625,1109.497802734375,208.709716796875,1143.8487548828125,209.8003692626953,1092.554443359375,204.5489501953125,1173.0430908203125,271.9281921386719,1067.26220703125,259.93133544921875,1178.184326171875,359.107177734375,1028.141845703125,340.79498291015625,1176.6171875,440.0279541015625,1015.3828125,414.9448852539063,1130.650390625,424.7471008300781,1065.24267578125,413.7374267578125,1118.406494140625,537.7322387695312,1057.240966796875,509.1794128417969,1091.1590576171875,640.2701416015625,1076.1329345703125,594.6930541992188
