frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1165.503662109375,215.3397216796875,1176.904052734375,208.1540679931641,1158.09814453125,203.84671020507807,1189.844482421875,209.29840087890625,1137.538818359375,197.14300537109372,1197.23291015625,266.154541015625,1098.3681640625,250.34246826171875,1203.2266845703125,345.7968444824219,1049.5794677734375,322.80810546875,1200.24609375,410.3733215332031,1037.306884765625,390.8181762695313,1155.8211669921875,412.2434692382813,1087.6055908203125,404.4168090820313,1173.154296875,508.048828125,1067.331787109375,496.1141357421875,1158.214111328125,596.1878662109375,1043.6546630859375,587.3132934570312
11,1156.7353515625,215.13671875,1167.6378173828125,207.57394409179688,1147.91357421875,203.60581970214844,1179.025146484375,207.40240478515625,1124.88427734375,197.2143402099609,1186.1561279296875,264.94732666015625,1085.288330078125,251.23577880859372,1192.5849609375,342.2220153808594,1037.5128173828125,323.6457824707031,1191.44140625,406.4588012695313,1027.2735595703125,397.5213623046875,1145.470947265625,413.8727416992188,1076.623291015625,406.9747009277344,1162.827880859375,511.0132141113281,1057.5833740234375,501.0496826171875,1157.927734375,595.196533203125,1045.130859375,589.4459228515625
12,1139.9498291015625,213.19248962402344,1150.572265625,203.52145385742188,1131.0589599609375,200.68344116210935,1159.5396728515625,203.82437133789065,1107.040283203125,195.86618041992188,1162.9259033203125,256.4169921875,1068.8651123046875,245.15289306640625,1168.081298828125,329.9018249511719,1019.4150390625,314.4760131835937,1172.0772705078125,399.1145324707031,1014.1234130859376,392.4773254394531,1127.097412109375,403.4782104492188,1063.1666259765625,398.94329833984375,1144.547607421875,497.216796875,1045.8380126953125,491.6824340820313,1141.2969970703125,587.0889892578125,1040.8624267578125,585.7263793945312
13,1129.2864990234375,207.83673095703125,1139.0367431640625,199.75579833984372,1119.918212890625,196.7958068847656,1148.5958251953125,199.68663024902344,1096.842041015625,191.9821014404297,1157.0040283203125,255.41336059570312,1058.646728515625,244.48171997070312,1166.909423828125,334.1758117675781,1011.069580078125,314.7872619628906,1169.1650390625,400.0771484375,1001.7520751953124,382.6019287109375,1120.4925537109375,400.3003234863281,1055.8671875,395.32855224609375,1129.7772216796875,501.9859619140625,1044.6148681640625,495.74267578125,1127.534423828125,587.8280639648438,1042.145263671875,585.1192626953125
14,1117.6630859375,204.2307586669922,1127.236328125,196.48077392578125,1108.24462890625,193.68695068359372,1135.4615478515625,197.9176483154297,1084.315185546875,190.1334228515625,1144.068359375,253.84259033203125,1047.0467529296875,243.03392028808597,1155.493896484375,330.15185546875,1003.8576049804688,311.43243408203125,1158.458740234375,396.58306884765625,991.659423828125,379.2655334472656,1108.691650390625,395.3328552246094,1046.736572265625,390.4194946289063,1109.954345703125,492.8202209472656,1038.679931640625,487.0896606445313,1098.40673828125,584.1270751953125,1037.99462890625,581.35400390625
15,1111.068115234375,202.1129150390625,1121.22900390625,194.2192840576172,1101.671875,192.20343017578125,1130.6378173828125,196.11935424804688,1078.0584716796875,189.77723693847656,1138.935302734375,254.89874267578125,1042.443359375,245.70867919921875,1153.188232421875,328.23162841796875,1001.5587158203124,312.78173828125,1157.0218505859375,394.5133056640625,987.9464721679688,375.8782348632813,1104.5858154296875,395.85784912109375,1042.4781494140625,391.4650268554688,1103.8360595703125,487.996826171875,1035.4835205078125,484.5899963378906,1090.4395751953125,578.697998046875,1038.871826171875,579.048583984375
16,1106.2279052734375,196.0244140625,1116.5435791015625,188.08511352539065,1096.3995361328125,185.92843627929688,1126.0050048828125,191.7582092285156,1072.0830078125,185.18316650390625,1135.5626220703125,253.7401885986328,1036.99169921875,245.0199279785156,1153.20654296875,329.3663330078125,999.36669921875,316.8875732421875,1157.1575927734375,394.45025634765625,985.5185546875,381.761474609375,1104.1435546875,396.3428649902344,1040.9576416015625,392.1151123046875,1101.291748046875,487.5970458984375,1032.9613037109375,484.3685302734375,1087.60888671875,577.2369384765625,1037.1488037109375,578.1253051757812
17,1109.1162109375,196.52099609375,1118.0596923828125,188.3139495849609,1099.077880859375,186.5782165527344,1124.236083984375,190.36903381347656,1072.7679443359375,184.91488647460935,1134.077392578125,250.85986328125,1036.7578125,243.8892517089844,1151.8726806640625,325.6194763183594,998.9129638671876,316.729736328125,1158.267822265625,392.04437255859375,984.0194091796876,384.0779113769531,1105.935546875,393.529296875,1043.4013671875,390.1551818847656,1103.870849609375,485.6638793945313,1033.45068359375,483.4187622070313,1088.07470703125,574.4222412109375,1035.93115234375,576.462646484375
18,1109.0751953125,192.15618896484372,1118.3328857421875,183.0997314453125,1098.7510986328125,181.4187469482422,1125.63720703125,186.5032196044922,1073.4161376953125,181.56167602539065,1137.143798828125,248.44412231445312,1038.2318115234375,243.20416259765625,1154.32080078125,324.8248291015625,999.549560546875,319.923583984375,1158.363525390625,391.8651123046875,985.42822265625,386.9063720703125,1108.6611328125,394.6851806640625,1044.5433349609375,391.6004638671875,1104.65283203125,487.63568115234375,1032.5926513671875,485.0008850097656,1088.0433349609375,575.1204833984375,1036.0804443359375,574.6805419921875
19,1112.8900146484375,190.4318389892578,1121.08837890625,181.92169189453125,1102.49951171875,180.8656311035156,0.0,0.0,1076.71484375,180.5336151123047,1138.42431640625,243.76194763183597,1040.240966796875,239.193603515625,1156.1949462890625,322.5786437988281,1000.8587036132812,313.5099792480469,1158.6317138671875,392.7059326171875,985.805908203125,382.8659362792969,1106.729248046875,388.5972290039063,1044.955322265625,386.68994140625,1104.115966796875,483.5913391113281,1036.5421142578125,484.2329406738281,1089.596923828125,576.2528076171875,1036.071044921875,580.525634765625
20,1114.756591796875,187.49200439453125,1122.9041748046875,178.53579711914062,1104.4075927734375,177.94219970703125,1130.1351318359375,180.31906127929688,1080.2803955078125,177.62168884277344,1142.9156494140625,240.84375,1045.4134521484375,236.63162231445312,1159.839111328125,321.678466796875,1010.361572265625,315.63916015625,1161.07421875,392.3059692382813,998.647705078125,396.1851196289063,1110.956298828125,384.9696350097656,1049.27392578125,382.9849548339844,1107.705810546875,483.1997680664063,1039.6209716796875,484.0193481445313,1089.6939697265625,574.9161987304688,1036.66845703125,581.4758911132812
21,1117.001708984375,187.23019409179688,1124.98486328125,178.20762634277344,1106.328857421875,177.4346923828125,1131.6427001953125,180.3524169921875,1081.0299072265625,177.321533203125,1144.142578125,242.2610321044922,1046.468505859375,237.2875213623047,1160.24658203125,325.5762634277344,1014.300537109375,317.9164428710937,1159.8702392578125,400.6942138671875,1005.6692504882812,401.3974914550781,1113.0133056640625,385.4312133789063,1051.0484619140625,383.1343688964844,1110.0660400390625,483.9992980957031,1041.165283203125,483.958740234375,1089.588623046875,574.5529174804688,1036.856689453125,579.6927490234375
22,1118.70947265625,186.0121154785156,1127.0867919921875,177.80186462402344,1108.466796875,176.29898071289062,1134.157958984375,181.0682678222656,1083.579833984375,176.2613525390625,1144.64111328125,242.9476776123047,1048.8758544921875,235.98683166503903,1160.088134765625,324.1598815917969,1022.441650390625,314.11297607421875,1159.949462890625,397.8533325195313,1019.2564086914062,395.88134765625,1113.36181640625,388.1334228515625,1052.137939453125,385.2902221679688,1109.2283935546875,483.705322265625,1041.2344970703125,483.847412109375,1089.0140380859375,574.5720825195312,1037.508056640625,580.8909301757812
23,1118.006591796875,185.2818603515625,1126.9229736328125,177.1944122314453,1107.91796875,175.4119873046875,1135.7049560546875,181.1022491455078,1084.4127197265625,175.72705078125,1146.3798828125,244.2718048095703,1049.6827392578125,236.3426818847656,1161.1141357421875,326.3096923828125,1022.724365234375,315.30352783203125,1160.2891845703125,398.611083984375,1018.6396484375,399.34808349609375,1114.73486328125,389.8356628417969,1052.953369140625,386.6976013183594,1110.39013671875,484.46429443359375,1042.1512451171875,484.5010986328125,1089.7445068359375,574.0487060546875,1039.02587890625,581.232177734375
24,1121.7626953125,185.80731201171875,1129.8843994140625,177.734619140625,1111.312255859375,176.30795288085938,1136.956298828125,180.816650390625,1086.420166015625,176.3821563720703,1148.7431640625,241.2935485839844,1052.3385009765625,233.64715576171875,1163.480224609375,323.1385803222656,1023.4150390625,311.36505126953125,1162.5472412109375,396.6975402832031,1020.5477294921876,392.9263000488281,1117.05859375,382.8030395507813,1055.7376708984375,379.4090881347656,1110.924560546875,480.0714111328125,1044.2392578125,478.3790588378906,1089.7269287109375,576.9375610351562,1039.1240234375,579.3953857421875
25,1121.505126953125,186.3311004638672,1130.1168212890625,178.14132690429688,1111.056640625,176.68905639648438,1138.373779296875,181.12240600585935,1086.83154296875,176.61761474609375,1149.97607421875,242.1068572998047,1052.25341796875,234.91978454589844,1165.3187255859375,323.34002685546875,1022.5059814453124,313.33984375,1165.78173828125,395.6527404785156,1018.457275390625,395.7818298339844,1117.5250244140625,384.6649475097656,1055.5433349609375,381.5653076171875,1110.6595458984375,480.1653442382813,1043.576416015625,479.6314697265625,1088.7213134765625,575.729248046875,1039.1934814453125,580.50146484375
26,1122.46728515625,186.2783660888672,1131.2435302734375,178.1312255859375,1112.1953125,176.61260986328125,1139.2921142578125,181.8277130126953,1088.0634765625,176.98239135742188,1151.11279296875,242.94964599609372,1052.3133544921875,236.1587677001953,1168.034423828125,322.574462890625,1021.6434326171876,313.08038330078125,1167.225341796875,393.82904052734375,1015.7830810546876,393.7166748046875,1119.339599609375,385.34222412109375,1056.681884765625,382.4235534667969,1112.2628173828125,480.8086853027344,1044.606201171875,481.1949462890625,1089.020751953125,575.39013671875,1038.77880859375,582.2933349609375
27,1122.9852294921875,186.6731414794922,1131.65771484375,178.5198211669922,1112.75341796875,177.05526733398438,1139.041015625,182.1724548339844,1088.25732421875,177.2982177734375,1150.8553466796875,243.0838623046875,1052.5196533203125,235.8526153564453,1168.099609375,323.9875793457031,1022.15966796875,310.8858947753906,1166.842529296875,396.201904296875,1012.2645263671876,387.7530212402344,1118.66845703125,384.78131103515625,1056.264404296875,381.64306640625,1112.0435791015625,480.7839965820313,1044.14111328125,481.287353515625,1088.34716796875,575.3765869140625,1037.894287109375,582.35791015625
28,1123.3603515625,187.040771484375,1131.9559326171875,178.76986694335938,1113.0347900390625,177.46458435058594,1139.25927734375,182.2189178466797,1088.504638671875,177.7772216796875,1150.5537109375,243.16650390625,1052.796630859375,236.25247192382807,1167.054931640625,323.32183837890625,1020.5586547851562,311.390380859375,1166.459716796875,394.26568603515625,1009.14697265625,389.7667846679688,1117.51953125,385.86822509765625,1055.55859375,382.8602600097656,1111.212158203125,480.80126953125,1043.875732421875,481.4009399414063,1088.3995361328125,575.3050537109375,1037.8818359375,582.5747680664062
29,1123.6824951171875,187.6121826171875,1132.1572265625,179.3128662109375,1113.396484375,178.06549072265625,1139.4544677734375,182.20050048828125,1088.7646484375,177.87826538085938,1150.7109375,243.07196044921875,1053.0126953125,235.5861053466797,1166.2276611328125,323.82147216796875,1020.5183715820312,309.6334533691406,1163.062255859375,396.6847229003906,1010.00830078125,389.68646240234375,1116.6044921875,386.7312927246094,1054.69921875,383.4668884277344,1110.489013671875,482.0217590332031,1043.58203125,482.2335205078125,1087.583984375,575.588623046875,1038.0777587890625,582.555419921875
30,1123.81884765625,187.60107421875,1132.2115478515625,179.37075805664062,1113.616943359375,178.02597045898438,1139.1888427734375,182.29241943359372,1088.731689453125,177.7367706298828,1150.3192138671875,243.376953125,1052.320556640625,235.7615203857422,1165.14453125,325.4900817871094,1020.41162109375,311.2083740234375,1160.519775390625,398.7957763671875,1012.188232421875,391.4169616699219,1116.2735595703125,386.98541259765625,1054.118408203125,383.7335815429688,1110.56787109375,482.6292724609375,1043.428466796875,482.837646484375,1087.38916015625,575.7020263671875,1038.126953125,582.7809448242188
31,1123.845947265625,187.62847900390625,1132.27099609375,179.47398376464844,1113.757568359375,178.03253173828125,1139.111572265625,182.3766632080078,1088.8070068359375,177.56954956054688,1149.932373046875,243.4688720703125,1052.6641845703125,236.1614227294922,1164.4288330078125,324.88427734375,1021.531494140625,312.16278076171875,1159.307861328125,398.0369567871094,1013.5491943359376,392.5608215332031,1117.01416015625,388.6940002441406,1055.1368408203125,385.4942321777344,1111.1014404296875,483.69482421875,1043.732421875,483.7998046875,1087.7569580078125,575.8572387695312,1037.7816162109375,582.90283203125
32,1122.302490234375,188.1942138671875,1131.19140625,180.00482177734375,1112.2484130859375,178.41522216796875,1139.3623046875,182.60760498046875,1088.090576171875,177.512939453125,1150.2755126953125,243.69384765625,1052.6343994140625,236.20509338378903,1164.8446044921875,325.4892578125,1021.7440795898438,313.27838134765625,1158.9398193359375,399.1491088867188,1014.1669921875,395.3621520996094,1116.64111328125,389.20703125,1054.5726318359375,385.80853271484375,1110.3375244140625,484.5106201171875,1043.2332763671875,484.2122192382813,1087.6651611328125,575.99169921875,1037.7843017578125,582.6219482421875
33,1122.435302734375,188.18551635742188,1131.3154296875,179.9758758544922,1112.35693359375,178.3813934326172,1139.54345703125,182.49200439453125,1088.2479248046875,177.38430786132812,1150.517578125,243.44793701171875,1052.960693359375,235.9301605224609,1165.7716064453125,325.9077453613281,1022.37646484375,313.27301025390625,1161.44482421875,400.95794677734375,1015.772216796875,395.2542724609375,1117.315185546875,388.50189208984375,1055.3408203125,385.1629028320313,1110.671630859375,484.052490234375,1043.673828125,483.913330078125,1088.0968017578125,576.1607666015625,1037.8912353515625,582.6359252929688
34,1122.2266845703125,188.25363159179688,1131.120361328125,179.96963500976562,1112.1287841796875,178.4666290283203,1139.597900390625,182.20660400390625,1088.1749267578125,177.34600830078125,1150.7513427734375,243.27130126953125,1052.84814453125,236.1329345703125,1166.177001953125,325.01708984375,1022.0213012695312,313.45751953125,1163.177734375,398.7322082519531,1015.4112548828124,394.7664184570313,1117.3575439453125,389.4644165039063,1055.203369140625,386.31488037109375,1110.4940185546875,484.1453247070313,1043.04931640625,484.3466491699219,1087.871337890625,576.0402221679688,1038.165771484375,582.8358154296875
35,1122.8248291015625,188.76025390625,1131.82861328125,180.55421447753903,1112.85986328125,178.8468475341797,1140.0394287109375,182.92515563964844,1088.73828125,177.55044555664062,1150.814453125,243.8139495849609,1052.5946044921875,236.4971618652344,1166.798828125,326.0828857421875,1021.7711791992188,314.58172607421875,1163.9981689453125,400.10455322265625,1014.0894775390624,395.7034606933594,1116.59912109375,388.9801940917969,1054.31787109375,385.7337341308594,1110.2935791015625,484.018310546875,1042.6685791015625,484.2030944824219,1087.892822265625,576.058837890625,1038.1500244140625,583.1245727539062
36,1124.06689453125,190.277099609375,1132.736328125,180.78756713867188,1113.6773681640625,179.55020141601562,1139.85693359375,184.14678955078125,1089.289306640625,180.58653259277344,1151.50341796875,242.36068725585935,1056.4107666015625,236.7555084228516,1167.3544921875,322.43798828125,1023.4469604492188,313.93756103515625,1163.3729248046875,398.3981323242188,1016.939208984375,390.52545166015625,1115.618896484375,389.0277099609375,1055.1396484375,385.81689453125,1110.310546875,485.6945190429688,1041.7685546875,483.5164184570313,1087.91259765625,577.6803588867188,1041.35009765625,576.9014892578125
37,1123.3721923828125,191.31655883789065,1132.5804443359375,181.8109130859375,1113.182373046875,180.2779083251953,1140.567138671875,185.14117431640625,1089.224609375,180.860107421875,1151.2493896484375,243.0171661376953,1055.5537109375,237.94679260253903,1166.9930419921875,321.5797424316406,1022.314697265625,315.524169921875,1161.8529052734375,396.2597351074219,1015.213134765625,393.3013305664063,1115.030517578125,390.7174682617188,1054.1173095703125,387.9147338867188,1110.3455810546875,486.2213134765625,1040.849609375,484.9013671875,1088.19482421875,577.1065673828125,1040.9951171875,577.9630126953125
38,1123.8221435546875,191.1654052734375,1132.9228515625,181.66534423828125,1113.6551513671875,180.08645629882812,1140.6632080078125,184.96743774414065,1089.57421875,180.6332244873047,1151.616455078125,242.9290008544922,1055.402099609375,238.23165893554688,1168.0693359375,321.3813171386719,1021.6417236328124,316.6414794921875,1162.587646484375,395.83154296875,1015.1287841796876,396.2944946289063,1115.9705810546875,391.2318115234375,1054.839599609375,388.66845703125,1110.939453125,486.3786010742188,1041.4481201171875,485.2916870117188,1088.205322265625,576.954345703125,1041.313232421875,578.2471923828125
39,1123.621826171875,191.276611328125,1132.8575439453125,181.73748779296875,1113.4375,180.18792724609372,1140.9654541015625,185.01547241210935,1089.578125,180.73651123046875,1151.921630859375,243.21145629882807,1055.6937255859375,238.49327087402344,1168.496826171875,321.7164001464844,1021.621826171875,316.68780517578125,1163.109619140625,396.9471130371094,1014.70654296875,396.4937438964844,1115.976806640625,392.5894775390625,1054.8739013671875,389.9764404296875,1110.4866943359375,487.4949645996094,1041.484619140625,486.4402465820313,1087.8746337890625,577.299072265625,1041.4622802734375,578.5885620117188
40,1123.5845947265625,191.2870330810547,1132.807861328125,181.767578125,1113.42724609375,180.17645263671875,1140.8809814453125,185.08328247070312,1089.5697021484375,180.72628784179688,1151.9656982421875,243.40512084960935,1055.603515625,238.51638793945312,1168.9215087890625,321.89630126953125,1021.7310791015624,316.5001220703125,1163.5054931640625,397.3068237304688,1014.9417114257812,395.9733581542969,1115.76318359375,392.84906005859375,1054.586669921875,390.1365051269531,1110.3895263671875,487.4673156738281,1041.260986328125,486.2644958496094,1087.95263671875,577.3923950195312,1041.6103515625,578.5012817382812
41,1123.568115234375,191.2613525390625,1132.6954345703125,181.74449157714844,1113.4288330078125,180.26498413085935,1140.7373046875,185.00335693359372,1089.699462890625,180.85313415527344,1151.828857421875,243.092529296875,1056.0439453125,238.1109313964844,1168.0977783203125,321.11749267578125,1022.843017578125,314.99139404296875,1163.13818359375,395.5465393066406,1016.7432861328124,392.8341064453125,1116.291259765625,391.1446533203125,1055.317138671875,388.45361328125,1110.8785400390625,485.8569030761719,1041.101318359375,484.929931640625,1088.404296875,576.507080078125,1040.9237060546875,578.0391845703125
42,1123.617431640625,191.2987518310547,1132.7191162109375,181.7617034912109,1113.460205078125,180.2959899902344,1140.66552734375,184.9766845703125,1089.6168212890625,180.8749237060547,1151.697021484375,243.10806274414065,1055.947509765625,238.09088134765625,1167.6158447265625,321.158203125,1022.6094360351562,314.86749267578125,1162.500244140625,395.5007934570313,1016.3370361328124,392.3999633789063,1115.89404296875,391.7120361328125,1054.862060546875,388.9571533203125,1110.6534423828125,485.6898193359375,1040.39892578125,484.594482421875,1088.712646484375,576.433837890625,1040.6690673828125,577.6309204101562
43,1123.66552734375,191.28414916992188,1132.65869140625,181.7032928466797,1113.5086669921875,180.2294921875,1140.3623046875,184.7604217529297,1089.523193359375,180.67405700683597,1151.63623046875,242.8568572998047,1055.6700439453125,238.0616912841797,1167.80810546875,321.1159973144531,1022.4737548828124,315.6237487792969,1162.420654296875,395.2410278320313,1017.0346069335938,394.2350463867188,1116.2540283203125,392.3941955566406,1055.07373046875,389.7444763183594,1110.937744140625,485.8992309570313,1040.603271484375,484.7425231933594,1088.62255859375,576.2842407226562,1040.8963623046875,577.44384765625
44,1123.8402099609375,191.1244354248047,1132.7978515625,181.5047607421875,1113.6038818359375,180.0209197998047,1140.2845458984375,184.58665466308597,1089.304443359375,180.4881591796875,1151.37353515625,243.14817810058597,1054.865234375,238.166015625,1167.6475830078125,322.24664306640625,1022.6763916015624,315.83642578125,1161.5941162109375,396.0744323730469,1017.5716552734376,394.0728149414063,1115.9061279296875,392.5525817871094,1054.450439453125,390.0055847167969,1110.516845703125,486.3541259765625,1040.2607421875,485.98248291015625,1087.96484375,575.5330810546875,1041.802490234375,578.4017333984375
45,1123.7509765625,192.6075897216797,1132.816650390625,183.07159423828125,1113.8094482421875,181.3212890625,1140.1656494140625,185.70086669921875,1089.584716796875,180.896240234375,1150.6148681640625,243.3265686035156,1054.669189453125,237.71856689453125,1166.947021484375,322.5732421875,1022.6065063476562,315.484619140625,1161.3365478515625,396.3615417480469,1016.874267578125,394.4581909179688,1115.571044921875,392.6316833496094,1054.4346923828125,389.877685546875,1110.3255615234375,486.05865478515625,1040.0400390625,485.5205383300781,1087.8587646484375,574.8306884765625,1041.77001953125,578.21533203125
46,1124.8046875,201.09315490722656,1134.244140625,191.14352416992188,1115.122802734375,189.66448974609372,1142.624755859375,191.0152130126953,1091.359130859375,186.58297729492188,1152.2059326171875,244.2990875244141,1056.0357666015625,239.4683990478516,1166.32568359375,323.6678466796875,1020.8978271484376,318.3473815917969,1161.359130859375,397.07366943359375,1015.6141357421876,399.0767211914063,1114.56884765625,393.2778625488281,1053.41357421875,390.7247924804688,1109.374755859375,486.1820068359375,1039.5472412109375,485.4068298339844,1086.7781982421875,575.4453735351562,1042.673095703125,578.4590454101562
47,1126.6649169921875,213.64254760742188,1136.4501953125,203.6484375,1118.08837890625,202.0411071777344,1145.53955078125,200.2177734375,1095.765869140625,195.0692138671875,1153.2294921875,247.37054443359372,1058.828369140625,242.29071044921875,1164.985595703125,324.15435791015625,1021.0779418945312,318.53839111328125,1161.987548828125,395.362060546875,1016.4808959960938,397.2563781738281,1114.1180419921875,397.16107177734375,1053.869140625,394.6422119140625,1108.978759765625,486.7005004882813,1039.185791015625,486.59759521484375,1086.6334228515625,574.2749633789062,1043.28564453125,579.3800048828125
48,1125.40771484375,216.73974609375,1135.4453125,209.5433807373047,1117.95166015625,207.05740356445312,1147.6749267578125,204.56658935546875,1098.83056640625,197.29632568359372,1157.3570556640625,252.31155395507807,1059.5211181640625,243.3485870361328,1167.7091064453125,331.3562316894531,1019.1856689453124,318.0531005859375,1160.6480712890625,402.31146240234375,1011.6026611328124,398.90240478515625,1112.746826171875,397.6380615234375,1050.68310546875,393.0808715820313,1106.4171142578125,490.9829711914063,1038.2042236328125,489.28070068359375,1087.90966796875,576.7095947265625,1036.6324462890625,582.475341796875
