frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
56,949.7968139648438,299.8603210449219,959.81494140625,288.93212890625,937.0518798828124,288.6037292480469,0.0,0.0,904.3445434570312,279.97039794921875,975.9456787109376,342.2095947265625,860.863037109375,344.23248291015625,999.1884765625,435.752197265625,820.2298583984375,451.146728515625,1015.7938232421876,515.4805908203125,831.0460205078125,546.6694946289062,927.9169921875,530.100830078125,860.50830078125,532.5887451171875,914.1455078125,649.827880859375,874.4765625,656.2161254882812,904.6580200195312,768.0012817382812,912.3887939453124,777.4205932617188
57,950.5084228515624,312.9090270996094,961.8521728515624,301.82037353515625,937.9593505859376,301.1703491210937,975.7576904296876,291.1864624023437,908.8614501953124,289.0787353515625,990.998291015625,349.3880310058594,866.6702880859375,350.921142578125,1009.9873046875,448.15863037109375,828.7958984375,462.9627075195313,1016.11669921875,527.87451171875,831.6992797851562,565.3909301757812,943.9373779296876,537.0382690429688,869.655517578125,538.3200073242188,928.0636596679688,658.7177124023438,873.4733276367188,662.9158325195312,913.36376953125,774.447998046875,915.2177734375,782.02197265625
58,955.069580078125,321.31402587890625,966.927734375,309.8560791015625,942.04296875,309.28857421875,981.5887451171876,295.857177734375,911.3302001953124,293.75421142578125,996.4469604492188,351.8670959472656,869.066650390625,352.81158447265625,1015.7609252929688,455.0835571289063,829.9078369140625,464.95458984375,1016.5740966796876,539.9134521484375,831.1343994140625,569.5320434570312,948.814453125,542.03759765625,873.11767578125,543.1334228515625,930.7802734375,660.298583984375,876.0104370117188,665.3935546875,913.7806396484376,771.89208984375,917.1557006835938,781.755615234375
59,962.4732666015624,328.583251953125,974.073486328125,316.471435546875,948.9003295898438,316.623779296875,988.7766723632812,301.532470703125,917.641845703125,301.0350952148437,1005.4840087890624,358.57745361328125,871.7750244140625,361.7015075683594,1026.052978515625,463.758544921875,829.43505859375,473.8830871582031,1031.103759765625,555.44677734375,830.7354736328125,581.90087890625,959.5975341796876,553.5963745117188,879.5799560546875,556.4765625,942.3834228515624,673.146728515625,878.7009887695312,683.1556396484375,920.8675537109376,772.875244140625,919.0603637695312,789.2841796875
60,959.083740234375,332.853515625,972.3543090820312,320.011474609375,945.4801025390624,320.623779296875,993.9859619140624,305.1674194335937,920.054443359375,305.30987548828125,1010.917236328125,365.52838134765625,870.0792846679688,367.2104187011719,1029.0977783203125,477.0269165039063,830.500732421875,475.1622619628906,1033.712158203125,569.2752685546875,831.598388671875,587.7513427734375,971.775390625,561.75244140625,884.806396484375,567.7476806640625,968.778076171875,666.4202270507812,883.9707641601562,690.6947021484375,938.558349609375,748.695068359375,918.0159912109376,792.8171997070312
61,961.4063720703124,335.37139892578125,974.6236572265624,322.0435791015625,947.2245483398438,322.6517333984375,996.325439453125,308.9926452636719,920.8487548828124,309.34051513671875,1014.4779052734376,372.5836181640625,871.4957885742188,374.6783752441406,1035.9884033203125,486.7808837890625,829.3705444335938,484.6055603027344,1040.83203125,586.0516357421875,832.5353393554688,597.9456787109375,977.6104736328124,573.015625,887.521484375,578.8896484375,983.010009765625,678.2899780273438,883.76318359375,700.62109375,963.042236328125,758.9937744140625,914.3275146484376,798.2199096679688
62,960.380126953125,342.4501037597656,972.3554077148438,330.52008056640625,945.8402709960938,329.98046875,992.6441650390624,320.43927001953125,918.67431640625,319.7192077636719,1022.5068969726562,382.0244140625,880.8961181640625,380.8211059570313,1044.9879150390625,494.9067993164063,829.2630615234375,497.6095581054688,1045.486083984375,599.7745361328125,833.6211547851562,607.2237548828125,980.139404296875,586.495361328125,891.4795532226562,584.925048828125,985.3218994140624,716.8367919921875,894.8419189453125,708.2027587890625,974.929931640625,827.274169921875,923.8619384765624,807.728271484375
63,967.8756103515624,346.0782470703125,979.1015625,333.1593017578125,951.2821655273438,333.9046325683594,994.7198486328124,321.834716796875,916.0054321289062,323.41802978515625,1025.63818359375,387.624755859375,878.66845703125,386.6768798828125,1043.1676025390625,500.64849853515625,826.578857421875,504.7413940429688,1050.8238525390625,609.6390380859375,830.209716796875,615.1532592773438,981.0640869140624,600.0411376953125,889.235595703125,597.534912109375,989.869873046875,727.0911865234375,895.3724365234375,712.372314453125,972.8754272460938,849.7462158203125,924.243408203125,818.3983154296875
64,948.5125122070312,358.3437194824219,962.4112548828124,345.94793701171875,934.756591796875,346.0059814453125,990.17919921875,332.66143798828125,914.1312255859376,332.85528564453125,1029.9671630859375,396.5591430664063,883.581787109375,393.2181701660156,1045.8798828125,508.6923828125,825.2224731445312,506.6940307617188,1049.0230712890625,616.4605712890625,825.8543701171875,608.4747924804688,981.170654296875,609.2451171875,890.6691284179688,603.8267822265625,983.6131591796876,742.7803955078125,896.5142211914062,721.636474609375,958.8756103515624,872.852783203125,925.5555419921876,831.029541015625
65,950.620361328125,369.6532287597656,964.0658569335938,356.62322998046875,935.3948364257812,357.28875732421875,990.234130859375,343.5484619140625,912.0009765625,345.18133544921875,1032.2117919921875,409.4103698730469,882.64306640625,403.8269348144531,1047.005615234375,523.74951171875,825.9176025390625,510.3540649414063,1047.377685546875,630.0145263671875,820.1793823242188,605.6419677734375,981.8319091796876,619.8804931640625,889.8447875976562,613.166259765625,979.5009155273438,756.417236328125,894.4404296875,733.70556640625,945.1656494140624,882.907470703125,924.5330200195312,839.0432739257812
66,945.19140625,384.2553405761719,960.62646484375,370.5779113769531,930.31640625,369.9798889160156,990.328125,355.7148742675781,908.3690185546876,354.5120849609375,1032.895263671875,422.1997375488281,880.6971435546875,415.412353515625,1051.4984130859375,535.39794921875,826.7484130859375,522.3738403320312,1051.307861328125,642.8214111328125,819.8384399414062,614.4864501953125,983.046630859375,634.8915405273438,889.4884643554688,627.0045776367188,979.9685668945312,766.78125,890.6998901367188,741.3087158203125,947.79541015625,889.7360229492188,927.2579956054688,842.1683349609375
67,939.43017578125,398.8142700195313,956.5628662109376,384.7365417480469,926.5692138671876,383.8189697265625,991.8321533203124,368.22955322265625,911.1264038085938,365.2066040039063,1035.6226806640625,438.4920043945313,882.97216796875,424.8072509765625,1058.2584228515625,564.1136474609375,830.45263671875,528.5335083007812,1052.921630859375,669.9705810546875,820.0869140625,620.6427001953125,983.150634765625,652.8605346679688,889.6495361328125,643.1671142578125,983.631103515625,775.964111328125,894.3330688476562,753.5905151367188,950.3463134765624,890.060791015625,934.0020751953124,855.6769409179688
68,935.7496948242188,404.8232116699219,953.1494140625,390.322265625,922.78564453125,389.3701171875,990.05517578125,373.594482421875,908.4017333984376,370.4234619140625,1036.202392578125,446.47552490234375,881.0850830078125,429.0032958984375,1060.668212890625,578.7717895507812,831.2276000976562,531.4963989257812,1056.359619140625,690.39306640625,818.412109375,627.63818359375,982.8038330078124,662.8665161132812,887.469482421875,651.701171875,985.7215576171876,784.7662353515625,892.8638916015625,761.1202392578125,949.9766235351562,891.5941772460938,934.565673828125,857.3369140625
69,920.1981201171876,420.9469604492188,938.3344116210938,408.1475830078125,911.0361328125,405.8346557617188,979.1318359375,391.9525451660156,0.0,0.0,1026.6417236328125,459.05963134765625,878.16796875,440.8197021484375,1054.264404296875,591.2628173828125,831.1728515625,545.9915771484375,1052.511962890625,716.3320922851562,819.107177734375,643.7341918945312,974.4933471679688,672.0025634765625,882.2108154296875,659.6670532226562,978.5023193359376,788.9950561523438,884.7233276367188,763.3336181640625,951.955322265625,888.47607421875,927.02978515625,850.3463745117188
70,916.8154907226562,426.359619140625,934.5763549804688,413.6141052246094,907.6417236328124,411.3912963867188,975.4682006835938,398.48828125,0.0,0.0,1022.5830078125,468.2756652832031,878.1553955078125,444.531005859375,1049.3812255859375,608.0245361328125,830.9924926757812,548.33203125,1048.7418212890625,730.3803100585938,821.196044921875,644.7333984375,970.883544921875,680.9156494140625,880.555908203125,666.3517456054688,976.2431030273438,800.8863525390625,885.3561401367188,772.4086303710938,947.6354370117188,893.3121337890625,919.4810791015624,854.1014404296875
71,900.7886962890624,426.2379760742188,921.7637939453124,412.9182739257813,893.0487670898438,409.7075500488281,969.0821533203124,400.7791442871094,0.0,0.0,1012.9095458984376,479.4412536621094,867.3614501953125,450.889892578125,1037.64697265625,629.7275390625,823.5684814453125,553.662353515625,1029.0040283203125,762.576171875,815.4387817382812,647.31396484375,959.066162109375,695.022705078125,865.0603637695312,679.0582275390625,969.1309814453124,802.9202270507812,857.27685546875,776.262939453125,944.8050537109376,898.304443359375,878.0377197265625,864.2779541015625
72,885.329345703125,433.0820617675781,905.444580078125,418.5226135253906,879.1513671875,415.07171630859375,952.73486328125,407.8088989257813,0.0,0.0,992.656494140625,485.4754638671875,858.7158203125,450.50579833984375,1022.1153564453124,642.59130859375,819.2327270507812,552.0554809570312,997.4591674804688,775.7517700195312,803.1073608398438,641.9444580078125,947.2890014648438,688.3189697265625,858.1477661132812,669.7431640625,955.8372802734376,812.2278442382812,831.7396240234375,792.7472534179688,936.415283203125,900.8926391601562,828.6793212890625,889.6473388671875
73,872.223876953125,435.1537170410156,892.658203125,420.3996276855469,865.55517578125,417.2921447753906,942.0316162109376,410.5361022949219,0.0,0.0,983.006591796875,488.0099487304688,850.4990234375,453.1494140625,1011.7767333984376,647.56103515625,813.803466796875,554.8482666015625,979.357666015625,788.4847412109375,797.7066650390625,643.8712768554688,943.9275512695312,687.8837890625,853.5525512695312,669.0865478515625,956.748046875,810.0814208984375,821.8193359375,790.9861450195312,931.3775024414062,900.2933349609375,800.8950805664062,889.1394653320312
74,853.8404541015625,438.6960754394531,872.7877807617188,423.4732666015625,848.0841064453125,421.1539306640625,923.6048583984376,412.1811218261719,0.0,0.0,967.354248046875,491.1116943359375,839.1465454101562,455.51409912109375,992.1776733398438,654.4446411132812,806.7783203125,557.6256103515625,959.533447265625,794.1002197265625,790.1253662109375,647.9669189453125,929.102783203125,696.4365844726562,838.3408203125,677.43701171875,949.2337646484376,815.2620849609375,796.9727783203125,797.5841674804688,924.9981079101562,897.6040649414062,769.3189086914062,889.0933227539062
75,831.0125732421875,441.3038940429688,850.606689453125,426.8590393066406,826.9815673828125,423.6709899902344,904.9815673828124,414.41259765625,0.0,0.0,949.9864501953124,497.1066284179688,816.3548583984375,461.63031005859375,977.1685180664062,661.567626953125,786.1260986328125,563.228515625,949.4757080078124,793.287353515625,771.4732666015625,659.5491943359375,911.1866455078124,700.901123046875,815.724365234375,683.3526611328125,938.5645751953124,823.1229858398438,763.1669921875,808.8060302734375,930.34423828125,903.9071044921876,745.9615478515625,902.96630859375
76,807.1983642578125,445.7239379882813,825.7645263671875,428.5107421875,801.4451904296875,428.7730102539063,877.0010986328125,415.8131103515625,0.0,0.0,929.2857666015624,501.369873046875,791.2311401367188,474.4290771484375,960.0950317382812,652.5267944335938,765.0635986328125,571.4788818359375,935.7518310546876,778.181640625,746.5672607421875,667.2290649414062,896.0450439453125,712.0023193359375,796.177001953125,697.4400634765625,936.3505859375,816.374267578125,747.9281005859375,803.5299682617188,924.8241577148438,899.6819458007812,746.001708984375,898.0006103515625
77,764.5167236328125,448.4738159179688,782.9837036132812,431.7984619140625,757.195068359375,432.7437133789063,831.80419921875,420.3606262207031,0.0,0.0,884.2791137695312,495.1522521972656,742.8487548828125,481.2564086914063,928.6327514648438,637.530029296875,716.6167602539062,586.8018798828125,917.7200317382812,770.021484375,704.24560546875,686.5377197265625,858.0316772460938,708.6282958984375,757.0979614257812,701.081298828125,902.0465087890624,820.6686401367188,723.4248657226562,814.9239501953125,918.242431640625,898.211181640625,734.6654052734375,897.8526611328125
78,744.2376098632812,447.7445983886719,762.9630737304688,430.26666259765625,734.9991455078125,431.2979736328125,809.2449951171875,418.9683837890625,0.0,0.0,861.2528076171875,494.43365478515625,713.0869140625,484.9832763671875,909.1722412109376,635.9964599609375,694.4459228515625,594.8240356445312,912.1834716796876,765.3411254882812,683.8214111328125,680.715087890625,841.6202392578125,713.7597045898438,736.0142211914062,709.6341552734375,894.6498413085938,820.9599609375,710.7982177734375,819.8527221679688,910.680419921875,890.3355712890625,734.472900390625,892.2302856445312
79,717.0054321289062,441.23828125,734.4794921875,422.9145812988281,704.678955078125,425.7312927246094,781.600830078125,407.8862915039063,0.0,0.0,831.7847900390625,487.0364685058594,687.3568725585938,481.7830810546875,884.8126220703125,626.2959594726562,659.084716796875,587.03955078125,894.3916625976562,739.4650268554688,650.1455078125,685.065185546875,818.8346557617188,704.7818603515625,719.6787719726562,704.8177490234375,864.9822998046875,828.669189453125,705.2415771484375,833.9515380859375,902.2470703125,894.602294921875,740.12451171875,906.1654052734376
80,691.3271484375,434.0906982421875,707.8740234375,415.39654541015625,677.658203125,418.89752197265625,748.7130126953125,402.33544921875,668.9039306640625,409.4129638671875,801.300048828125,477.351806640625,654.2611694335938,477.4075317382813,856.7996826171875,607.8009033203125,619.516845703125,585.0360107421875,862.873291015625,734.9920654296875,609.674072265625,685.3594360351562,791.0824584960938,695.5767822265625,692.5765380859375,696.53857421875,833.854736328125,824.2340087890625,693.2738037109375,825.5947265625,860.82861328125,897.0866088867188,733.1053466796875,897.0478515625
81,681.1278076171875,432.357177734375,696.154296875,413.0822143554688,665.9700927734375,417.6947021484375,733.67626953125,398.0030517578125,654.240234375,408.1030883789063,789.8067626953125,474.7999267578125,638.5247802734375,477.28759765625,841.6228637695312,606.6694946289062,606.6571655273438,586.9177856445312,844.1083374023438,731.5692138671875,596.8472290039062,687.7578735351562,778.7491455078125,697.0244140625,679.5184326171875,699.0125732421875,815.8277587890625,822.3696899414062,684.7421875,825.0677490234375,824.9219970703125,903.0159912109376,731.0105590820312,903.5606689453124
82,677.3717041015625,430.7548828125,692.625732421875,411.8785400390625,661.5444946289062,415.7216491699219,728.945068359375,397.7493896484375,647.53076171875,406.5765380859375,782.6676025390625,470.8445434570313,627.9052124023438,477.06298828125,835.5830078125,600.234130859375,599.3349609375,590.822265625,835.256103515625,723.6633911132812,590.8579711914062,685.9191284179688,772.7066650390625,687.279052734375,672.8887939453125,691.5927734375,804.995361328125,813.2880249023438,682.9669189453125,820.4181518554688,809.7160034179688,891.9847412109375,734.6874389648438,896.3270874023438
83,671.22705078125,426.2706909179688,687.5858154296875,407.2359619140625,656.0947265625,410.7804565429688,725.9141845703125,395.5815124511719,644.1013793945312,403.1526489257813,777.0780029296875,472.6007080078125,623.969482421875,478.1893615722656,831.4571533203125,601.3658447265625,598.7432250976562,592.9102172851562,833.2786865234375,718.2504272460938,594.12548828125,694.9585571289062,767.1988525390625,695.4301147460938,669.5626831054688,700.166259765625,791.3890380859375,819.1094970703125,682.49072265625,828.9293212890625,791.89111328125,885.2764892578125,737.459716796875,897.054931640625
84,677.7091064453125,426.1758728027344,693.0989990234375,406.9598693847656,660.4923706054688,411.0702209472656,728.560546875,393.7271118164063,643.5302734375,403.469482421875,779.668212890625,469.0359497070313,623.713623046875,479.13128662109375,829.6111450195312,593.3212280273438,597.680908203125,597.7324829101562,834.968017578125,714.7167358398438,600.5394897460938,703.5593872070312,767.503662109375,689.532958984375,668.411865234375,695.455078125,789.67822265625,806.9880981445312,677.3856201171875,815.073974609375,787.7378540039062,889.2509765625,733.600830078125,892.4360961914062
85,685.546142578125,421.30279541015625,700.6256713867188,401.8366088867188,668.11669921875,405.5319213867188,733.88720703125,390.1517333984375,649.2730712890625,398.9163208007813,782.2960205078125,469.4544067382813,627.06884765625,478.9985046386719,829.460693359375,592.873046875,600.371826171875,599.6012573242188,839.8936157226562,713.4805908203125,610.4972534179688,708.4373168945312,770.8524169921875,692.7235107421875,671.4708862304688,698.579833984375,792.6676025390625,809.8401489257812,675.98095703125,817.2449340820312,788.9456176757812,888.968017578125,728.334716796875,891.4781494140625
86,687.5050048828125,419.79583740234375,703.3155517578125,399.9432678222656,669.48291015625,403.5595703125,737.4720458984375,388.73870849609375,649.6132202148438,397.2990417480469,784.789794921875,469.9442138671875,627.3052368164062,480.1148071289063,830.9210815429688,591.726806640625,599.8153686523438,601.8458251953125,844.40234375,710.9163818359375,611.3488159179688,710.1561279296875,771.2957153320312,693.4493408203125,670.9119262695312,699.394287109375,791.1859130859375,809.7413330078125,674.416748046875,816.4718017578125,786.93212890625,889.727294921875,728.983642578125,890.0183715820312
87,695.9443359375,418.15228271484375,711.1370239257812,398.4122314453125,677.1929931640625,401.86962890625,742.9224853515625,386.92584228515625,654.5575561523438,395.5386657714844,788.5909423828125,467.737060546875,629.9532470703125,478.9034729003906,836.4521484375,589.6532592773438,601.7366943359375,603.567626953125,850.8934326171875,708.41259765625,613.9747924804688,713.6512451171875,772.0856323242188,689.2010498046875,671.6361694335938,695.6085815429688,790.0931396484375,808.4529418945312,674.730224609375,816.0909423828125,786.8080444335938,890.2862548828125,730.025634765625,891.5546264648438
88,699.2521362304688,418.7351989746094,714.4507446289062,399.0692138671875,679.9539184570312,402.3306884765625,745.6491088867188,387.1040649414063,655.9049072265625,395.4169921875,790.4625244140625,466.9635009765625,631.7005615234375,477.815673828125,837.7831420898438,588.2401123046875,602.616455078125,602.611328125,852.2921142578125,708.7278442382812,614.303955078125,716.1351928710938,775.3076171875,689.048095703125,674.8074340820312,695.3507080078125,792.956298828125,808.4602661132812,677.9283447265625,815.506591796875,788.5870971679688,891.488037109375,730.9248657226562,891.823486328125
89,705.6322021484375,415.7566223144531,720.3048095703125,395.8569030761719,685.2642822265625,399.68170166015625,750.01806640625,386.00286865234375,659.0676879882812,395.6813049316406,793.52685546875,468.3922119140625,635.5158081054688,479.7452087402344,839.090576171875,589.305419921875,603.83251953125,603.42529296875,851.7872314453125,708.6663818359375,613.8685302734375,714.1903076171875,777.2700805664062,687.2529296875,677.0380249023438,693.6685180664062,796.9326782226562,805.671142578125,680.9844970703125,812.5673828125,791.3527221679688,892.2535400390625,727.616943359375,891.22802734375
90,706.5455932617188,415.2734375,721.350341796875,395.9303283691406,686.6343383789062,399.577880859375,751.3380126953125,387.6351013183594,661.3387451171875,396.7359008789063,794.7262573242188,469.4255676269531,636.922607421875,480.5704650878906,841.2623291015625,588.4213256835938,603.887939453125,602.8927612304688,855.8536376953125,706.2357788085938,613.837158203125,713.6080322265625,779.0846557617188,685.8564453125,679.0692749023438,692.316162109375,797.4453125,805.341064453125,682.7965087890625,812.6788330078125,790.775634765625,893.421630859375,726.750244140625,893.5618286132812
91,710.5281372070312,413.8008728027344,725.2039184570312,394.7602844238281,690.44482421875,397.96588134765625,753.4344482421875,387.1864929199219,663.3465576171875,395.2931213378906,794.8165283203125,469.03466796875,637.3697509765625,480.0727844238281,841.1556396484375,587.7606811523438,604.4719848632812,603.5556640625,855.469482421875,705.505126953125,613.6298828125,713.588623046875,779.8397827148438,686.0078125,680.0081787109375,692.61865234375,798.951416015625,803.3397216796875,684.5836181640625,811.120361328125,791.137939453125,892.6219482421875,726.5864868164062,893.6581420898438
92,710.5980834960938,412.4947509765625,724.9320068359375,392.9108276367188,690.4407958984375,396.556640625,753.1925048828125,384.1528015136719,663.69580078125,393.3201904296875,796.6129760742188,467.687255859375,639.251708984375,478.3730163574219,843.0840454101562,587.2869873046875,604.670654296875,600.189208984375,857.8291625976562,709.5401611328125,612.4083862304688,706.9967651367188,779.81787109375,688.563720703125,679.956787109375,694.330322265625,799.8485107421875,803.770751953125,683.767333984375,809.1922607421875,790.6279907226562,893.18212890625,725.6520385742188,889.344482421875
93,711.0827026367188,411.0031127929688,725.1885986328125,391.42138671875,690.8636474609375,395.380859375,753.1649780273438,383.388427734375,664.1828002929688,393.22357177734375,796.6597900390625,467.5666809082031,639.032470703125,479.1607360839844,843.3712158203125,586.7699584960938,604.7366333007812,601.3671875,859.4968872070312,705.7679443359375,612.6790771484375,709.6436157226562,780.5968017578125,688.7609252929688,680.6790161132812,695.392333984375,801.12548828125,805.103759765625,686.2593994140625,812.4456787109375,791.5787353515625,893.9901123046875,728.8548583984375,893.4519653320312
94,711.42724609375,409.4825134277344,725.2913208007812,389.22698974609375,690.7852783203125,393.90472412109375,753.8030395507812,380.3889770507813,664.3211059570312,391.88092041015625,798.175537109375,466.5925598144531,640.6260375976562,478.2913208007813,843.2783203125,587.9570922851562,605.4525146484375,600.46484375,858.852294921875,706.9285278320312,615.5842895507812,710.2398681640625,781.7140502929688,688.3958740234375,681.8145141601562,695.0118408203125,801.61669921875,804.560791015625,685.9011840820312,811.9451904296875,791.3018188476562,893.1600952148438,727.9493408203125,892.8008422851562
95,709.7776489257812,408.2996215820313,723.781005859375,388.7354736328125,689.6801147460938,393.3315124511719,752.790283203125,381.621337890625,664.5262451171875,392.7052917480469,797.7584838867188,466.5972290039063,641.068115234375,477.8616027832031,843.82373046875,586.7772216796875,605.089111328125,598.470947265625,859.1260986328125,707.5419921875,616.324951171875,708.8905029296875,781.96533203125,687.4779052734375,682.279296875,693.83251953125,802.1744384765625,805.185791015625,687.654296875,812.04541015625,793.6356811523438,894.1541748046875,727.064208984375,892.8963623046875
96,709.3973388671875,406.0119323730469,723.8750610351562,386.6056823730469,689.3933715820312,390.61474609375,753.134765625,380.745361328125,664.30615234375,390.2830810546875,794.531494140625,465.8462524414063,640.7000122070312,475.2314453125,841.0992431640625,583.9208374023438,604.8360595703125,593.9049072265625,855.5303955078125,696.7276000976562,617.746337890625,705.4827270507812,779.6808471679688,685.0137939453125,682.1380615234375,691.2554321289062,800.6748046875,805.9940185546875,692.0648193359375,813.523681640625,792.2242431640625,895.5939331054688,726.9960327148438,897.9479370117188
97,709.2346801757812,403.0741882324219,723.9602661132812,383.7794494628906,689.540283203125,387.6062622070313,753.2427368164062,378.46087646484375,664.6766357421875,387.428466796875,794.2985229492188,464.10888671875,640.2550659179688,473.744140625,840.3067016601562,581.21435546875,604.968017578125,592.6362915039062,854.56201171875,694.3450927734375,617.2171630859375,706.46484375,780.060791015625,684.5318603515625,682.25927734375,690.9715576171875,800.8043212890625,806.24853515625,691.7086181640625,814.317626953125,792.1129150390625,895.9019165039062,727.32275390625,899.6343994140625
98,708.1251220703125,398.2302856445313,723.4876708984375,379.31884765625,688.7408447265625,382.6841125488281,753.4993286132812,377.07916259765625,664.4417724609375,384.7981567382813,794.0684814453125,464.78814697265625,640.2472534179688,473.3413696289063,840.5308837890625,580.924560546875,604.3964233398438,591.2512817382812,853.1148681640625,696.0084228515625,615.2059326171875,704.4898681640625,778.8646240234375,684.33935546875,681.0676879882812,689.9337158203125,799.3723754882812,807.0672607421875,691.158935546875,813.2274169921875,792.8768920898438,897.2015380859375,725.6807250976562,897.7897338867188
99,709.7830200195312,391.3190002441406,725.1121826171875,372.3125,691.0999755859375,375.3375549316406,754.4505004882812,371.3104248046875,667.4130859375,378.120361328125,795.0264892578125,462.860595703125,640.4901733398438,470.5730895996094,840.9852905273438,580.983642578125,604.8335571289062,589.8931884765625,853.3460693359375,694.7727661132812,612.6239013671875,703.743408203125,778.8846435546875,685.4236450195312,680.531005859375,690.8013916015625,799.533935546875,809.5460815429688,689.5596923828125,816.208984375,791.35595703125,896.48974609375,726.3523559570312,899.685791015625
100,712.0074462890625,388.4799499511719,727.5322875976562,370.2146301269531,693.2772827148438,372.5841979980469,755.9494018554688,371.6937255859375,668.2807006835938,377.018310546875,795.6998291015625,463.88177490234375,639.1405029296875,470.57122802734375,840.9049072265625,582.2396850585938,604.4873046875,590.7776489257812,854.5706787109375,696.5167846679688,611.6922607421875,703.1288452148438,779.4503173828125,685.34375,679.572021484375,690.3161010742188,799.8504638671875,807.770263671875,687.8486328125,813.8230590820312,791.1322631835938,896.6680297851562,725.119140625,898.9202270507812
101,713.8592529296875,387.3660278320313,729.2525634765625,368.9976806640625,694.9083862304688,371.8570861816406,757.999267578125,370.5784912109375,670.081787109375,376.9818115234375,798.9830932617188,463.5649108886719,640.6768188476562,470.2535705566406,843.7862548828125,583.7510375976562,605.523681640625,590.4751586914062,856.951416015625,698.1788330078125,613.0291748046875,704.3914794921875,781.6594848632812,686.6062622070312,680.5859375,691.6275634765625,800.9302978515625,809.22802734375,688.0084228515625,816.0672607421875,790.2301025390625,895.908203125,725.1080322265625,899.80029296875
