frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1124.27783203125,205.74676513671875,1130.0875244140625,200.47067260742188,1119.1895751953125,200.05746459960935,1138.6197509765625,201.2655334472656,1109.2109375,200.11593627929688,1144.2069091796875,225.86737060546875,1093.1942138671875,226.4543609619141,1150.52880859375,257.1898803710937,1079.8934326171875,265.5075988769531,1138.061279296875,275.0160217285156,1101.5836181640625,296.943115234375,1124.1375732421875,292.5482482910156,1091.174072265625,292.62603759765625,1122.13232421875,339.70428466796875,1095.6524658203125,340.0771789550781,1107.115966796875,390.8971557617188,1094.954345703125,392.9735412597656
11,1128.524658203125,188.91043090820312,1133.91015625,183.5445098876953,1122.3406982421875,183.3048095703125,1140.0472412109375,186.1502990722656,1110.29052734375,185.49188232421875,1142.8134765625,215.30584716796875,1097.364013671875,215.3947906494141,1145.1124267578125,249.0319976806641,1086.6220703125,255.3406219482422,1134.376953125,267.6219482421875,1099.356201171875,290.0362548828125,1126.0948486328125,285.02783203125,1096.3917236328125,284.678466796875,1122.7423095703125,337.6420288085937,1098.1063232421875,337.1677551269531,1110.7412109375,390.5026245117188,1094.11279296875,391.1648254394531
12,1129.08544921875,181.59600830078125,1134.203369140625,175.8212127685547,1122.5013427734375,175.64309692382812,1139.4779052734375,177.63018798828125,1109.8018798828125,177.3398895263672,1144.202880859375,206.58322143554688,1096.6614990234375,206.80538940429688,1147.188720703125,244.29559326171875,1087.395751953125,248.11129760742188,1129.069091796875,269.3694152832031,1100.8990478515625,281.5392150878906,1130.536865234375,275.2071228027344,1099.0521240234375,275.2856140136719,1129.698974609375,322.9256591796875,1096.961669921875,322.90338134765625,1121.339111328125,380.2559814453125,1097.812255859375,380.87255859375
13,1130.8209228515625,162.20448303222656,1134.966552734375,156.46719360351562,1124.0723876953125,156.7635040283203,1139.4371337890625,158.68212890625,1111.306884765625,159.60986328125,1145.62451171875,188.6873016357422,1098.912841796875,191.43753051757807,1153.5057373046875,224.01351928710935,1093.4256591796875,236.75167846679688,1140.197998046875,244.24398803710935,1109.38720703125,278.2232666015625,1132.990966796875,262.8634033203125,1102.620361328125,264.0601806640625,1132.53564453125,317.3687438964844,1104.3564453125,318.1337890625,1118.4775390625,371.2645263671875,1101.058349609375,372.709716796875
14,1129.01806640625,155.48583984375,1133.84375,149.65744018554688,1122.11865234375,149.88880920410156,1139.612060546875,151.9798583984375,1109.767333984375,152.8471221923828,1146.1656494140625,182.96749877929688,1097.8651123046875,184.42579650878903,1151.7349853515625,220.4245147705078,1090.09130859375,227.6114959716797,1135.44970703125,246.09695434570312,1104.716552734375,267.2005615234375,1130.1199951171875,257.7569580078125,1098.822509765625,258.06512451171875,1125.596435546875,317.461181640625,1097.9697265625,317.523681640625,1111.9495849609375,375.8423461914063,1096.619384765625,376.2632446289063
15,1126.7413330078125,276.5770263671875,0.0,0.0,1122.473388671875,271.51739501953125,0.0,0.0,1109.8052978515625,271.3523254394531,1121.1832275390625,292.7822570800781,1096.889892578125,291.30419921875,0.0,0.0,1097.36767578125,306.3622436523437,0.0,0.0,1113.091064453125,306.1879272460937,1106.8941650390625,329.72265625,1090.20556640625,329.64825439453125,1113.9036865234375,355.86474609375,1098.375732421875,356.15582275390625,1106.3665771484375,392.2239379882813,1090.5950927734375,394.057861328125
16,1126.45654296875,141.97215270996094,1132.5849609375,136.5782470703125,1120.936279296875,135.92208862304688,1140.676513671875,140.092041015625,1110.0716552734375,138.33102416992188,1145.492431640625,174.25296020507812,1095.3441162109375,172.04360961914062,1146.38525390625,216.17083740234372,1084.523193359375,215.1170196533203,1133.554931640625,248.07467651367188,1101.6729736328125,253.43157958984372,1125.865234375,258.3741455078125,1093.201171875,256.8519287109375,1119.7109375,322.8659973144531,1093.483642578125,321.6714782714844,1110.2291259765625,385.5618286132813,1091.675048828125,385.464111328125
17,1128.3062744140625,138.7661590576172,1132.7491455078125,132.6865234375,1121.451171875,133.12420654296875,1138.391845703125,135.28941345214844,1109.2279052734375,136.517333984375,1145.72216796875,170.25128173828125,1097.55810546875,170.2961883544922,1148.4619140625,211.620361328125,1089.19287109375,211.8712921142578,1136.09423828125,245.40573120117188,1108.018310546875,248.50979614257807,1129.65380859375,255.40884399414065,1097.998046875,255.08673095703125,1126.9945068359375,321.7938842773437,1094.578369140625,321.49444580078125,1117.238037109375,384.73138427734375,1091.573974609375,385.3165283203125
18,1129.2840576171875,138.6234588623047,1133.6387939453125,132.57791137695312,1122.1961669921875,132.96429443359375,1138.6463623046875,135.1051483154297,1109.17626953125,136.24905395507812,1145.7847900390625,169.12606811523438,1097.856689453125,169.82611083984375,1148.947021484375,207.57867431640625,1092.470703125,211.18702697753903,1134.1380615234375,236.635986328125,1111.7850341796875,248.60711669921875,1131.3330078125,253.30897521972656,1099.433837890625,253.1808013916016,1128.376708984375,318.69659423828125,1094.251220703125,318.3623962402344,1118.305419921875,381.2322692871094,1089.9488525390625,381.6062622070313
19,1130.198486328125,137.66815185546875,1134.576171875,131.58688354492188,1122.975341796875,132.00692749023438,1139.459228515625,134.32861328125,1109.822509765625,135.56216430664062,1146.83154296875,169.16688537597656,1098.002685546875,169.33099365234375,1150.408203125,209.36578369140625,1090.8173828125,209.97422790527344,1138.3349609375,243.84375,1110.271240234375,246.8690185546875,1131.71728515625,253.34376525878903,1099.2960205078125,253.07894897460935,1129.583740234375,318.2219543457031,1094.0767822265625,317.9228820800781,1120.3858642578125,380.03314208984375,1090.4000244140625,380.388671875
20,1129.640625,137.16873168945312,1134.20458984375,131.23460388183594,1122.611328125,131.52700805664062,1139.61474609375,134.25363159179688,1110.0423583984375,135.1681365966797,1147.332763671875,168.82623291015625,1098.56298828125,169.03330993652344,1151.4166259765625,208.5871124267578,1092.71533203125,210.47702026367188,1138.649169921875,243.22048950195312,1112.37109375,250.03591918945312,1132.56640625,252.46746826171875,1100.1370849609375,252.1636657714844,1130.1922607421875,317.22808837890625,1094.7635498046875,316.8183288574219,1121.2310791015625,379.013427734375,1091.4144287109375,379.220947265625
21,1130.563720703125,136.87432861328125,1134.8492431640625,131.1924591064453,1123.644775390625,131.4003143310547,1140.028564453125,134.57298278808594,1111.296875,135.31637573242188,1147.50146484375,168.42361450195312,1100.1448974609375,168.89451599121094,1153.5020751953125,201.12789916992188,1094.6361083984375,210.33761596679688,1142.2684326171875,216.9737548828125,1112.3631591796875,253.5823974609375,1134.034912109375,252.5124664306641,1102.6302490234375,252.1161193847656,1131.4788818359375,319.2608337402344,1097.874267578125,317.7488708496094,1122.4356689453125,383.075439453125,1093.746826171875,381.4786376953125
22,1130.930908203125,136.89852905273438,1135.29248046875,131.19461059570312,1123.9083251953125,131.4359130859375,1140.4110107421875,134.77943420410156,1111.3782958984375,135.5357666015625,1147.705810546875,169.166748046875,1100.5933837890625,168.9034881591797,1152.6068115234375,205.3151092529297,1095.3623046875,209.3311767578125,1140.507568359375,229.6017608642578,1113.5098876953125,250.29342651367188,1133.9920654296875,252.0926055908203,1102.7667236328125,251.4577789306641,1131.165771484375,317.78570556640625,1098.33056640625,316.4227905273437,1122.2349853515625,380.8901977539063,1095.12646484375,379.94769287109375
23,1131.037109375,137.2327880859375,1135.5447998046875,131.5822296142578,1124.178955078125,131.7674560546875,1141.099365234375,134.92605590820312,1111.9580078125,135.74124145507812,1149.710205078125,168.1514892578125,1100.470947265625,169.32334899902344,1155.8447265625,202.9456787109375,1093.5860595703125,209.43878173828125,1139.4466552734375,230.3238525390625,1109.792236328125,249.44454956054688,1136.6492919921875,250.2164001464844,1104.248779296875,250.3653717041016,1133.09375,314.0880126953125,1100.60009765625,313.8969116210937,1122.970458984375,375.7941284179688,1098.712890625,375.837890625
24,1129.62109375,137.31350708007812,1134.501220703125,131.5106201171875,1122.861328125,131.90853881835938,1141.7802734375,135.13388061523438,1112.005615234375,136.277587890625,1150.13916015625,169.79315185546875,1102.0992431640625,169.432861328125,1155.0054931640625,209.67633056640625,1094.1927490234375,208.33544921875,1145.3302001953125,244.9126739501953,1113.4488525390625,244.03170776367188,1136.7728271484375,251.2928924560547,1105.4580078125,250.8410797119141,1132.66357421875,315.9188842773437,1102.919677734375,315.3573608398437,1121.6676025390625,379.4058837890625,1101.0867919921875,379.1141357421875
25,1129.6943359375,136.08737182617188,1134.678955078125,130.3572235107422,1122.9857177734375,130.64939880371094,1141.9927978515625,134.54440307617188,1112.1417236328125,135.47666931152344,1150.6204833984375,170.28245544433594,1101.722412109375,169.97802734375,1155.2447509765625,210.458251953125,1093.322998046875,209.18875122070312,1144.3936767578125,246.5285797119141,1111.3218994140625,244.58837890625,1136.4090576171875,251.91737365722656,1104.714111328125,251.5328063964844,1131.8931884765625,316.6278686523437,1103.0830078125,316.3404235839844,1120.32080078125,379.4427490234375,1101.2987060546875,379.4506530761719
26,1129.903076171875,137.1027374267578,1135.109130859375,131.31996154785156,1123.080322265625,131.52413940429688,1142.677978515625,135.48077392578125,1112.0380859375,136.13742065429688,1150.7127685546875,171.3120574951172,1101.5711669921875,170.58419799804688,1154.83837890625,211.9113006591797,1093.74658203125,210.10533142089844,1144.66162109375,247.6534881591797,1113.1263427734375,245.6166229248047,1136.544677734375,253.19989013671875,1104.5235595703125,252.65249633789065,1132.2686767578125,318.44415283203125,1102.60302734375,317.9620361328125,1119.41650390625,380.8131408691406,1099.17138671875,380.6011047363281
27,1129.271484375,137.04527282714844,1134.6119384765625,131.29273986816406,1122.803466796875,131.5094451904297,1142.921875,135.5122833251953,1112.6697998046875,136.21414184570312,1151.2530517578125,171.52804565429688,1102.1949462890625,170.67291259765625,1154.7117919921875,212.2383270263672,1092.911376953125,209.79116821289065,1144.538818359375,247.44039916992188,1111.407470703125,244.23655700683597,1136.0750732421875,253.546630859375,1104.16357421875,252.85450744628903,1131.8941650390625,318.5624084472656,1102.1640625,317.9464416503906,1120.73388671875,380.9368286132813,1100.049560546875,380.553955078125
28,1130.10888671875,137.60400390625,1135.322265625,131.88720703125,1123.6827392578125,132.00546264648438,1143.1632080078125,135.76065063476562,1113.2191162109375,136.18894958496094,1151.34326171875,170.8151092529297,1102.532958984375,170.15048217773438,1155.173583984375,209.8865203857422,1094.3902587890625,209.020263671875,1143.133056640625,242.8228454589844,1113.76806640625,243.65025329589844,1137.114990234375,252.69058227539065,1105.2574462890625,252.1231384277344,1132.52294921875,318.00885009765625,1102.7198486328125,317.4643859863281,1121.25244140625,380.60064697265625,1100.7529296875,380.4991149902344
29,1130.1346435546875,137.6350555419922,1135.397216796875,131.9436798095703,1123.7783203125,132.00473022460938,1143.2999267578125,135.79034423828125,1113.393798828125,136.07809448242188,1151.370361328125,170.8353271484375,1102.5262451171875,170.06932067871094,1155.13916015625,209.932861328125,1094.16796875,209.05870056152344,1143.36474609375,242.9999084472656,1113.3583984375,243.97462463378903,1136.935302734375,253.1978759765625,1105.0565185546875,252.5970458984375,1132.3427734375,319.03973388671875,1102.417236328125,318.4810791015625,1121.06640625,381.9842834472656,1100.1767578125,381.8070068359375
30,1129.953125,137.8558349609375,1135.26025390625,132.1247100830078,1123.571533203125,132.220947265625,1143.3935546875,135.9479522705078,1113.263427734375,136.2906494140625,1151.443603515625,170.99903869628906,1102.574462890625,170.16558837890625,1155.001708984375,210.02728271484372,1094.322265625,209.0211181640625,1143.4285888671875,243.2657165527344,1114.44091796875,244.5233459472656,1137.224365234375,253.39093017578125,1105.311279296875,252.7445526123047,1132.4132080078125,319.1815795898437,1102.534912109375,318.5169677734375,1120.6956787109375,381.9268798828125,1100.20263671875,381.7003173828125
31,1129.9705810546875,137.82357788085938,1135.2998046875,132.1007843017578,1123.5601806640625,132.17868041992188,1143.4403076171875,135.97259521484375,1113.2021484375,136.27223205566406,1151.4761962890625,171.14698791503906,1102.50439453125,170.20211791992188,1155.0517578125,210.57794189453125,1094.16064453125,209.1307373046875,1143.50390625,244.72979736328125,1113.8837890625,244.878173828125,1137.2330322265625,253.9503173828125,1105.2493896484375,253.25909423828125,1132.280517578125,319.58575439453125,1102.4156494140625,318.9097595214844,1119.9932861328125,381.7789306640625,1099.5595703125,381.517822265625
32,1130.03466796875,137.4857635498047,1135.30126953125,131.75440979003906,1123.6046142578125,131.85784912109375,1143.360595703125,135.7230224609375,1113.1807861328125,136.09239196777344,1151.613037109375,171.04754638671875,1102.355224609375,170.18264770507812,1155.269775390625,210.5345764160156,1094.045654296875,209.2423553466797,1143.534423828125,244.5198211669922,1114.42431640625,244.7427520751953,1137.51806640625,253.69839477539065,1105.350830078125,253.0659027099609,1132.5771484375,319.07672119140625,1102.6268310546875,318.45703125,1120.60009765625,381.2388916015625,1100.375,381.01171875
33,1130.2918701171875,138.0973663330078,1135.4814453125,132.32981872558594,1123.781005859375,132.44186401367188,1143.2637939453125,136.13905334472656,1113.11767578125,136.52220153808594,1151.3026123046875,171.2574005126953,1102.348876953125,170.39251708984375,1154.9898681640625,210.91165161132807,1094.19482421875,209.59620666503903,1143.9326171875,246.02297973632807,1114.7908935546875,245.95692443847656,1137.60693359375,253.7500915527344,1105.588134765625,253.15594482421875,1132.908447265625,318.7950439453125,1102.6287841796875,318.19110107421875,1121.235595703125,380.5870971679688,1100.3759765625,380.37506103515625
34,1130.1966552734375,137.71160888671875,1135.3885498046875,131.94033813476562,1123.6702880859375,132.06715393066406,1143.2059326171875,135.87344360351562,1113.0382080078125,136.31002807617188,1151.3983154296875,171.30401611328125,1102.310791015625,170.48849487304688,1155.0113525390625,211.37579345703125,1094.0794677734375,209.94320678710935,1143.888671875,247.3909149169922,1114.221435546875,246.65478515625,1137.6688232421875,253.79736328125,1105.569580078125,253.2165069580078,1133.0390625,318.8699035644531,1102.5947265625,318.3094787597656,1121.2974853515625,380.5068359375,1100.130615234375,380.3192138671875
35,1129.499755859375,139.50332641601562,1134.923828125,133.6304931640625,1123.0655517578125,133.7090606689453,1143.218017578125,136.9197998046875,1112.68701171875,137.22470092773438,1150.906982421875,171.32839965820312,1102.2978515625,170.5637969970703,1154.32958984375,210.62628173828125,1094.4248046875,209.666748046875,1143.9417724609375,246.53494262695312,1114.946533203125,246.8707275390625,1137.0281982421875,253.639404296875,1105.1282958984375,253.04815673828125,1132.6295166015625,318.73486328125,1101.733642578125,318.0993957519531,1121.62109375,380.8259582519531,1099.54150390625,380.4731140136719
36,1128.3359375,136.95167541503906,1134.1849365234375,131.46865844726562,1122.228515625,131.3505859375,1143.2691650390625,136.03965759277344,1111.9072265625,135.56524658203125,1150.517578125,171.83399963378906,1100.992919921875,169.9567108154297,1153.562255859375,214.35162353515625,1094.318359375,212.3342742919922,1147.17138671875,248.28961181640625,1117.005859375,249.409423828125,1135.816162109375,256.88037109375,1103.0633544921875,255.26852416992188,1129.68994140625,320.9006652832031,1099.0277099609375,319.31414794921875,1119.4034423828125,383.1951293945313,1093.547119140625,382.18994140625
37,1127.9886474609375,136.615234375,1133.869873046875,131.1499481201172,1121.7774658203125,131.01119995117188,1142.8349609375,135.9224090576172,1111.3458251953125,135.5223846435547,1150.1995849609375,172.0572052001953,1100.5599365234375,170.27542114257812,1154.119384765625,214.21229553222656,1093.1842041015625,212.01828002929688,1147.26220703125,247.8509521484375,1112.9375,248.4431304931641,1134.9990234375,256.9608459472656,1102.3345947265625,255.3973693847656,1129.289306640625,320.8713684082031,1099.76708984375,319.3359680175781,1118.9566650390625,383.137939453125,1094.629638671875,381.8527221679688
38,1126.4713134765625,136.35968017578125,1132.316650390625,131.0108642578125,1120.6190185546875,130.8580780029297,1141.7725830078125,135.8859405517578,1111.0067138671875,135.4781951904297,1149.9974365234375,171.99371337890625,1100.344970703125,170.34764099121094,1154.5323486328125,214.0699157714844,1092.81494140625,212.17529296875,1147.338623046875,247.7454071044922,1112.3935546875,248.36544799804688,1134.9058837890625,257.0402526855469,1102.27978515625,255.4813232421875,1129.21630859375,321.0673217773437,1099.5924072265625,319.5644226074219,1119.294189453125,383.3278198242188,1094.5980224609375,382.0166931152344
39,1126.0914306640625,136.33860778808594,1131.8564453125,130.9669189453125,1120.268310546875,130.85598754882812,1141.2408447265625,135.6036376953125,1110.756591796875,135.34225463867188,1149.70166015625,171.56405639648438,1100.2529296875,170.11102294921875,1154.692626953125,214.01077270507807,1092.4290771484375,212.13137817382807,1147.52978515625,248.69224548339844,1110.9443359375,248.50765991210935,1134.655029296875,256.97662353515625,1102.216552734375,255.4887542724609,1128.9775390625,321.1343078613281,1099.5028076171875,319.7245788574219,1119.48388671875,383.453857421875,1094.6993408203125,382.1095275878906
40,1126.6749267578125,136.68710327148438,1132.384521484375,131.3287811279297,1120.7181396484375,131.1879425048828,1141.344482421875,135.9687042236328,1110.8087158203125,135.6089630126953,1149.22998046875,171.6661834716797,1100.45166015625,170.1511688232422,1154.416015625,213.68646240234372,1093.3765869140625,211.95057678222656,1147.6666259765625,248.40948486328125,1111.86669921875,248.71136474609372,1134.569580078125,256.8912048339844,1102.499755859375,255.42282104492188,1128.912109375,320.959228515625,1099.7669677734375,319.5694885253906,1119.384033203125,383.2482299804688,1094.68994140625,381.99224853515625
41,1126.2435302734375,136.4854736328125,1132.033447265625,131.10751342773438,1120.30908203125,130.97555541992188,1141.262451171875,135.81143188476562,1110.571044921875,135.4878692626953,1149.29638671875,171.666259765625,1100.42041015625,170.17538452148438,1154.413330078125,213.76605224609372,1093.3648681640625,212.0108642578125,1147.3909912109375,248.2445526123047,1111.6201171875,248.62838745117188,1134.481689453125,256.9164428710937,1102.3466796875,255.4175720214844,1128.7987060546875,320.95806884765625,1099.6416015625,319.5187683105469,1119.3629150390625,383.2847900390625,1094.7254638671875,381.9342651367188
42,1128.22509765625,136.57394409179688,1133.662109375,131.21875,1121.984619140625,131.04762268066406,1141.4163818359375,135.90309143066406,1111.08935546875,135.45321655273438,1148.6279296875,171.72239685058594,1100.1529541015625,170.173828125,1154.2613525390625,213.7247772216797,1093.27685546875,212.1907196044922,1148.1024169921875,248.20733642578125,1111.87255859375,248.657958984375,1134.5294189453125,256.982177734375,1102.67138671875,255.64907836914065,1128.9322509765625,321.0524597167969,1100.008544921875,319.8407897949219,1119.2496337890625,383.24908447265625,1094.604736328125,382.2843627929688
43,1128.2685546875,136.98141479492188,1133.797119140625,131.5929412841797,1122.02197265625,131.37802124023438,1141.599853515625,136.1202392578125,1111.036865234375,135.53826904296875,1148.4912109375,171.74801635742188,1100.0184326171875,170.14759826660156,1153.951416015625,213.63995361328125,1092.9742431640625,212.24839782714844,1147.906982421875,247.86209106445312,1111.1754150390625,248.98831176757807,1134.4580078125,256.86053466796875,1102.6087646484375,255.5309600830078,1128.986572265625,321.10321044921875,1100.1083984375,319.8858642578125,1119.269287109375,383.2704162597656,1094.6539306640625,382.3755798339844
44,1128.5906982421875,137.03550720214844,1134.012451171875,131.69992065429688,1122.3564453125,131.45379638671875,1141.465087890625,136.26998901367188,1111.218505859375,135.64500427246094,1148.377197265625,171.78570556640625,1099.863037109375,170.22267150878906,1154.343994140625,213.38800048828125,1092.7127685546875,212.1819305419922,1147.7655029296875,247.6470947265625,1110.655029296875,248.9352264404297,1134.2718505859375,256.8426513671875,1102.4051513671875,255.5507354736328,1128.875732421875,320.9646301269531,1100.02978515625,319.8026123046875,1119.2802734375,383.10888671875,1094.7591552734375,382.248779296875
45,1127.1383056640625,136.31787109375,1132.900390625,130.96722412109375,1121.138427734375,130.7149200439453,1141.4681396484375,135.7609405517578,1110.8685302734375,135.1534881591797,1149.041748046875,171.82955932617188,1099.627685546875,170.1328582763672,1154.4937744140625,213.9660186767578,1091.447998046875,212.0110015869141,1147.83349609375,248.0680389404297,1108.64111328125,248.16485595703125,1134.2265625,256.74468994140625,1101.846435546875,255.3143310546875,1128.892822265625,320.55047607421875,1099.7073974609375,319.205078125,1120.3455810546875,382.8743896484375,1095.79248046875,381.58538818359375
46,1126.7685546875,136.23606872558594,1132.720947265625,130.86331176757812,1120.810302734375,130.57603454589844,1141.65087890625,135.74855041503906,1110.6729736328125,135.03700256347656,1149.0560302734375,172.05120849609375,1099.307373046875,170.25375366210938,1153.8441162109375,214.26988220214844,1090.818603515625,212.2184600830078,1147.365478515625,248.2199249267578,1108.13134765625,248.53826904296875,1133.674560546875,257.1727905273437,1101.100341796875,255.69520568847656,1128.302978515625,320.9974670410156,1099.2982177734375,319.6107177734375,1119.794921875,383.233642578125,1095.7305908203125,381.938232421875
47,1127.946044921875,137.3660125732422,1133.66015625,131.96092224121094,1121.780517578125,131.7569580078125,1141.8179931640625,136.56045532226562,1111.044677734375,136.035888671875,1148.7159423828125,172.2601318359375,1099.6158447265625,170.6121826171875,1153.7138671875,213.90164184570312,1091.7255859375,212.0144805908203,1147.4827880859375,248.25796508789065,1109.98583984375,248.5562896728516,1133.7264404296875,256.9123840332031,1101.545166015625,255.57464599609372,1128.634033203125,320.599609375,1100.09521484375,319.3395080566406,1120.0789794921875,382.6617431640625,1096.697998046875,381.6095581054688
48,1129.2828369140625,139.8820037841797,1134.56787109375,134.53746032714844,1123.3173828125,134.3667449951172,1142.015869140625,137.61322021484375,1112.3365478515625,137.10484313964844,1148.5325927734375,170.803955078125,1100.7757568359375,169.87496948242188,1154.2939453125,209.7396240234375,1093.884521484375,211.28846740722656,1145.298095703125,238.40354919433597,1111.9501953125,248.1522674560547,1133.920654296875,256.0707092285156,1102.941162109375,254.9658050537109,1127.4874267578125,322.1022033691406,1101.64599609375,321.00665283203125,1116.2772216796875,384.2546081542969,1096.283935546875,384.0301208496094
