frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7149658203125,567.288330078125,315.3575439453125,742.1618041992188,510.51812744140625,702.1957397460938,0.0,0.0,628.77294921875,855.1873168945312,0.0,0.0,652.4188232421875,879.638916015625,473.4920654296875,1011.4617919921875,600.5549926757812,989.8991088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.87744140625,550.080078125,328.97137451171875,708.7609252929688,523.713623046875,681.1641235351562,0.0,0.0,625.07568359375,831.7549438476562,0.0,0.0,667.2215576171875,897.0346069335938,478.99090576171875,989.14208984375,604.9444580078125,975.5877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0897216796875,534.84228515625,339.1568298339844,683.238037109375,524.1456298828125,657.7814331054688,348.70465087890625,812.2556762695312,623.16796875,796.83740234375,0.0,0.0,676.9077758789062,878.5596923828125,469.45843505859375,960.9904174804688,588.055419921875,949.0186157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.40313720703125,502.439208984375,371.57537841796875,637.1666259765625,544.5189208984375,615.5084838867188,376.6961669921875,775.8685913085938,633.0458984375,748.6180419921875,0.0,0.0,692.3202514648438,844.5335083007812,470.4033508300781,910.491455078125,575.736083984375,900.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5135803222656,485.45538330078125,385.0102844238281,615.9236450195312,557.992919921875,601.80517578125,395.26629638671875,731.744140625,644.9937133789062,729.4961547851562,0.0,0.0,698.1069946289062,824.6423950195312,480.0413818359375,896.9775390625,588.296630859375,887.48779296875,0.0,0.0,602.541748046875,1022.234619140625,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8423461914062,467.63128662109375,399.3668212890625,590.0255126953125,574.0020751953125,580.2911376953125,403.46966552734375,711.0200805664062,659.6761474609375,708.2523803710938,463.8238525390625,761.3970947265625,706.2335815429688,799.8436889648438,492.87567138671875,852.5084228515625,603.775634765625,847.997314453125,545.42578125,1029.164794921875,621.3439331054688,991.4456787109375,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316650390625,443.0303649902344,416.3243408203125,560.0001220703125,580.41552734375,552.5601196289062,416.34967041015625,683.0073852539062,670.1023559570312,672.9930419921875,0.0,0.0,710.80517578125,744.7417602539062,498.3108215332031,787.2625122070312,606.0771484375,786.0765380859375,545.486572265625,893.8771362304688,629.2652587890625,878.803466796875,559.4125366210938,1005.6434326171875,625.3814086914062,991.49169921875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4932250976562,436.6105041503906,423.31170654296875,547.6634521484375,580.9169311523438,538.0409545898438,420.41485595703125,670.6002197265625,665.3885498046875,648.3323974609375,460.03369140625,720.471923828125,705.575927734375,723.7920532226562,501.54388427734375,759.7777099609375,606.0494384765625,759.414306640625,546.8673095703125,864.6245727539062,636.819580078125,856.0724487304688,559.3259887695312,981.3477172851562,628.881103515625,983.956298828125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6322021484375,414.20245361328125,441.5068359375,529.709716796875,598.3541870117188,520.3023071289062,439.1524658203125,666.5018310546875,674.0845947265625,633.3316650390625,472.0562438964844,725.1529541015625,701.281982421875,698.3825073242188,514.1962890625,751.8993530273438,613.8140869140625,753.9381103515625,589.1918334960938,871.23486328125,642.6092529296875,867.8750610351562,617.112060546875,967.635009765625,626.3587646484375,973.02099609375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.566650390625,405.3146667480469,448.39569091796875,520.3562622070312,606.2796630859375,511.4317932128906,445.4615478515625,662.9179077148438,681.7373657226562,636.3510131835938,0.0,0.0,695.7310180664062,687.9212646484375,524.5271606445312,752.205078125,624.4126586914062,753.2481079101562,595.276611328125,869.0650634765625,643.650390625,867.9410400390625,616.5223388671875,970.9121704101562,627.266357421875,977.483642578125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9185791015625,390.16302490234375,464.85430908203125,496.52630615234375,613.3969116210938,485.1732177734375,458.976318359375,628.947998046875,678.8119506835938,601.41552734375,487.11810302734375,696.736328125,690.5194091796875,675.4258422851562,539.3406982421875,720.1454467773438,632.6981811523438,719.9935913085938,604.350341796875,853.2369384765625,647.318115234375,849.1463623046875,626.040771484375,961.0345458984375,626.2223510742188,965.438232421875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7257080078125,382.829345703125,471.1125183105469,491.5093688964844,617.6124267578125,476.96514892578125,466.65435791015625,625.0452880859375,681.5315551757812,584.2648315429688,497.8828125,694.5872192382812,698.641357421875,659.4821166992188,543.9105224609375,712.56201171875,636.162353515625,712.3877563476562,607.895263671875,838.5741577148438,648.786865234375,838.9610595703125,628.6923828125,946.6781616210938,628.7063598632812,960.7051391601562
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6681518554688,352.54595947265625,482.8660888671875,455.20849609375,620.7156982421875,443.5286865234375,477.966552734375,583.6734619140625,691.322021484375,555.078125,499.07464599609375,661.51025390625,716.0750732421875,641.595703125,557.003173828125,678.9932250976562,641.95849609375,679.654296875,620.2740478515625,809.4006958007812,654.5950927734375,811.3861083984375,639.1231689453125,925.645263671875,632.9002685546875,941.35009765625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.93115234375,344.5104064941406,486.70849609375,444.43035888671875,622.8595581054688,431.081298828125,482.11895751953125,571.9080810546875,693.3499755859375,541.8794555664062,502.6786193847656,644.082763671875,722.2454223632812,630.5794677734375,561.6897583007812,666.0772705078125,645.2864990234375,664.6273193359375,623.8115844726562,800.1666870117188,657.847900390625,791.9520263671875,650.7825927734375,912.2730712890625,641.0499877929688,912.3799438476562
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3397827148438,328.9854736328125,496.6075439453125,431.65313720703125,633.2141723632812,415.2140808105469,498.0927734375,556.529052734375,699.6923828125,525.0010986328125,545.12548828125,605.0711669921875,738.3692626953125,608.5885009765625,560.5130615234375,650.7801513671875,649.3272094726562,648.1868896484375,617.7174072265625,756.7548828125,682.9553833007812,743.8196411132812,636.364501953125,861.204345703125,677.8914184570312,856.38134765625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4024658203125,320.0904541015625,502.56597900390625,419.65826416015625,635.9581298828125,405.009765625,509.47247314453125,549.1640625,697.597900390625,512.9242553710938,548.5503540039062,599.0675048828125,737.1964721679688,589.01123046875,560.7028198242188,623.554443359375,649.5272827148438,621.8003540039062,612.046630859375,721.9402465820312,686.446044921875,711.6318359375,642.963623046875,836.72607421875,689.3128051757812,836.052978515625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4284057617188,308.8056335449219,524.7112426757812,402.7086181640625,653.9624633789062,393.3680419921875,519.203369140625,519.9633178710938,708.4907836914062,510.091552734375,554.8851318359375,566.67919921875,739.9030151367188,583.296875,568.5598754882812,599.20458984375,657.3900756835938,594.6527099609375,610.817626953125,715.7518310546875,695.7528076171875,685.952392578125,644.4736328125,835.787353515625,723.169677734375,794.7889404296875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0087890625,305.83636474609375,539.9393310546875,400.3799743652344,660.662109375,390.642822265625,523.5462646484375,505.49298095703125,708.4510498046875,506.97894287109375,578.7091064453125,544.7455444335938,738.2813720703125,577.0875244140625,576.476806640625,592.8806762695312,659.99365234375,584.392822265625,611.6721801757812,704.581787109375,693.6865234375,661.8800048828125,637.4599609375,819.88720703125,727.916259765625,758.4404296875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7445068359375,291.1476745605469,563.8496704101562,387.8304748535156,695.0128784179688,373.4543151855469,544.89990234375,487.95721435546875,730.6773681640625,491.92620849609375,0.0,0.0,755.621826171875,565.8126831054688,592.6741333007812,583.89892578125,682.4056396484375,567.6565551757812,620.227294921875,700.630615234375,700.384765625,633.2099609375,644.6842651367188,820.565185546875,723.2757568359375,716.538818359375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8291625976562,284.0749206542969,577.9047241210938,383.0977783203125,712.6309204101562,369.9154357910156,555.506591796875,479.6129150390625,745.1724853515625,483.82952880859375,0.0,0.0,768.3988037109375,551.6673583984375,603.3150634765625,586.3837280273438,696.0557861328125,569.3734130859375,626.2144775390625,703.8885498046875,708.8820190429688,632.47314453125,641.434814453125,823.3731079101562,729.1433715820312,709.2343139648438
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6741943359375,264.6964111328125,602.881591796875,363.4047546386719,738.488037109375,352.12371826171875,578.0516357421875,456.082763671875,773.9628295898438,454.958251953125,0.0,0.0,799.5001220703125,530.82763671875,627.0784301757812,559.7655029296875,721.0922241210938,545.9462890625,636.0001220703125,671.9063720703125,734.7225952148438,617.4880981445312,639.2579345703125,802.50537109375,739.45703125,716.616455078125
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1627807617188,260.166259765625,612.7081298828125,351.6374816894531,740.2186279296875,347.93853759765625,593.7739868164062,449.3702087402344,790.5499877929688,444.6321716308594,614.3275756835938,535.4251708984375,814.4066162109375,521.03955078125,642.78955078125,543.5269775390625,729.4074096679688,539.98193359375,649.3955078125,648.70361328125,735.3540649414062,633.2838134765625,656.380859375,758.7861328125,725.6100463867188,734.1275024414062
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5704345703125,251.66917419433594,628.6773681640625,338.73590087890625,761.314208984375,334.86517333984375,605.576171875,439.4140625,812.614990234375,428.43218994140625,628.6272583007812,518.4839477539062,837.6431884765625,494.88458251953125,656.2391967773438,523.1417236328125,746.3359375,521.175048828125,671.5513305664062,631.6386108398438,755.1165771484375,621.28564453125,669.5498046875,732.6945190429688,745.59814453125,715.56787109375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2593994140625,246.55325317382812,638.8170166015625,329.84814453125,760.1475830078125,326.1796875,616.69677734375,431.1429748535156,812.0404052734375,418.1414794921875,632.380615234375,493.9631652832031,839.0843505859375,474.1083068847656,669.8055419921875,512.3221435546875,750.84521484375,511.9566650390625,686.2040405273438,610.3319091796875,764.6031494140625,609.63916015625,676.9454345703125,711.0939331054688,747.23193359375,714.922607421875
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8428955078125,236.84930419921875,653.3187255859375,314.42529296875,770.6866455078125,311.7244873046875,636.8663330078125,413.4520263671875,819.366943359375,395.35711669921875,646.071044921875,478.3990173339844,831.8468017578125,450.218994140625,686.562255859375,490.3781433105469,763.41796875,492.73681640625,706.895263671875,577.165283203125,767.3986206054688,588.8424682617188,715.158447265625,678.6255493164062,751.71435546875,702.6265869140625
52,0.0,0.0,0.0,0.0,0.0,0.0,695.269287109375,230.62115478515625,753.6325073242188,230.82305908203125,663.4347534179688,315.3420104980469,786.7088623046875,308.70037841796875,642.6118774414062,416.7523498535156,823.9927368164062,404.0572814941406,656.2427978515625,478.85247802734375,822.1561889648438,449.7838439941406,694.1326293945312,503.31158447265625,772.1112670898438,501.20233154296875,735.5978393554688,606.7099609375,777.8009033203125,602.3109130859375,742.6141357421875,701.8541870117188,752.343994140625,696.1932373046875
53,0.0,0.0,0.0,0.0,0.0,0.0,698.522216796875,226.94680786132812,755.7176513671875,225.9774169921875,666.8543701171875,310.97894287109375,791.3602294921875,304.57965087890625,644.8247680664062,411.28106689453125,822.9493408203125,403.26239013671875,661.8566284179688,474.3666687011719,815.4464721679688,451.26397705078125,696.7537841796875,500.4099426269531,775.949462890625,498.62677001953125,743.037353515625,598.1975708007812,787.5662841796875,594.1447143554688,743.0111083984375,699.32666015625,755.4908447265625,693.144287109375
54,0.0,0.0,0.0,0.0,0.0,0.0,703.7461547851562,220.4317626953125,758.65380859375,218.979248046875,679.98388671875,299.4988708496094,790.855224609375,292.8927001953125,659.078369140625,396.5020751953125,820.840576171875,387.9634094238281,666.806884765625,469.6758728027344,816.8944702148438,446.9097900390625,713.901123046875,482.35235595703125,784.20166015625,480.1761474609375,743.8270263671875,592.544921875,780.7648315429688,588.6683349609375,744.8930053710938,700.44677734375,755.4215087890625,694.8803100585938
55,0.0,0.0,0.0,0.0,0.0,0.0,704.60888671875,215.15283203125,759.8878784179688,213.3079833984375,680.2547607421875,294.750244140625,794.717529296875,288.7939453125,660.5736694335938,394.08428955078125,826.2041015625,388.1617126464844,671.2674560546875,465.642333984375,819.9283447265625,449.43975830078125,714.162353515625,480.2159729003906,786.923095703125,478.7879638671875,745.4022216796875,590.8546752929688,782.3709716796875,590.52880859375,747.7442626953125,695.7559204101562,756.458984375,696.986572265625
56,0.0,0.0,0.0,0.0,0.0,0.0,708.08251953125,205.0633544921875,762.1705932617188,204.78831481933594,683.8650512695312,285.0550537109375,795.252197265625,276.9584045410156,665.27294921875,382.37896728515625,833.671875,366.5651550292969,671.0362548828125,453.573974609375,833.478271484375,434.6407470703125,716.2935791015625,475.0367431640625,784.6609497070312,473.26312255859375,754.3905029296875,582.7654418945312,781.3115844726562,583.5286865234375,758.8165283203125,671.9712524414062,751.50244140625,679.1636962890625
57,0.0,0.0,0.0,0.0,0.0,0.0,713.556884765625,196.36627197265625,764.258056640625,195.3571014404297,690.43310546875,265.2641906738281,797.3721313476562,258.360107421875,676.7589111328125,354.7394714355469,835.396728515625,341.07110595703125,670.8923950195312,428.5994873046875,848.16845703125,409.7020568847656,725.3566284179688,432.9503173828125,794.2664794921875,431.1911315917969,743.1744384765625,527.4071655273438,794.7848510742188,526.3535766601562,760.6639404296875,628.4382934570312,779.82373046875,630.70068359375
58,0.0,0.0,0.0,0.0,0.0,0.0,719.0703125,189.77137756347656,769.1233520507812,189.76290893554688,697.642822265625,255.28843688964844,797.0517578125,254.455322265625,682.781005859375,344.5854797363281,835.36669921875,336.7811584472656,675.685791015625,412.70770263671875,854.3692626953125,397.2298583984375,725.0369873046875,411.89434814453125,791.0615844726562,412.3643798828125,738.5346069335938,509.5485534667969,794.924560546875,507.77508544921875,760.6477661132812,614.4447021484375,791.1549682617188,610.3221435546875
59,0.0,0.0,0.0,0.0,0.0,0.0,723.3106689453125,182.8173065185547,773.5001220703125,180.5731201171875,705.477783203125,250.81463623046875,805.9129638671875,244.9087371826172,686.191162109375,335.4114990234375,834.447998046875,333.44940185546875,694.3162841796875,396.4266357421875,854.8487548828125,392.2702331542969,731.464111328125,404.0788879394531,799.0420532226562,399.9915771484375,742.1910400390625,504.337890625,804.0777587890625,489.84735107421875,764.6129760742188,612.2291259765625,810.81396484375,590.0201416015625
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9754638671875,175.8573760986328,703.1446533203125,249.0340576171875,810.83349609375,241.78778076171875,687.6156616210938,335.802490234375,841.3638916015625,328.448486328125,708.7606811523438,386.6512756347656,856.192138671875,382.2642822265625,724.499755859375,401.00848388671875,798.5186767578125,394.33355712890625,739.221923828125,504.92059326171875,805.22216796875,475.3649597167969,762.5623168945312,609.8375244140625,813.9716796875,561.321533203125
61,0.0,0.0,0.0,0.0,0.0,0.0,733.252685546875,176.65423583984375,780.6813354492188,172.2502899169922,714.894775390625,245.92202758789062,820.7045288085938,238.62966918945312,691.614990234375,324.24139404296875,844.5411987304688,323.91552734375,715.5478515625,373.09295654296875,855.7159423828125,375.4776611328125,729.67724609375,399.9083251953125,801.2064208984375,390.86773681640625,740.6399536132812,503.453857421875,797.21240234375,466.5574951171875,760.0261840820312,600.3897705078125,800.8834228515625,537.908447265625
62,0.0,0.0,0.0,0.0,0.0,0.0,742.70556640625,173.06163024902344,789.4244384765625,168.94569396972656,727.4405517578125,239.8956298828125,828.947509765625,232.700439453125,701.3546752929688,314.73638916015625,848.3970336914062,321.70989990234375,722.6207885742188,375.8088684082031,859.6024169921875,373.74688720703125,738.53271484375,400.2523193359375,805.61279296875,389.6263427734375,747.294189453125,495.7276611328125,795.5798950195312,457.7701721191406,758.909423828125,601.0416870117188,794.87109375,536.5827026367188
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0397338867188,167.03370666503906,733.1785888671875,237.86526489257812,833.9976196289062,231.68017578125,707.380126953125,311.1072998046875,852.4595947265625,317.5095520019531,729.5596923828125,373.560546875,863.6192626953125,369.99041748046875,743.7869873046875,397.3354797363281,810.781005859375,387.29229736328125,751.583740234375,491.39703369140625,801.044189453125,454.832763671875,759.0076904296875,596.5313720703125,796.8929443359375,534.126953125
