frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1087.265869140625,77.89637756347656,1093.28662109375,73.37187194824219,1083.14404296875,72.5189437866211,1103.689697265625,78.03578186035156,1076.63671875,76.05955505371094,1113.881103515625,111.91346740722656,1064.1572265625,108.26513671875,1124.401123046875,151.64752197265625,1046.5888671875,146.40530395507812,1121.541748046875,183.9909210205078,1045.635986328125,183.9586944580078,1096.1165771484375,190.74591064453125,1064.27001953125,188.23228454589844,1089.6263427734375,245.63229370117188,1059.404541015625,242.9798583984375,1082.41015625,299.931396484375,1056.149169921875,297.4889831542969
11,1087.473388671875,77.94564056396484,1093.42041015625,73.41815185546875,1083.306396484375,72.57571411132812,1103.629150390625,78.0460205078125,1076.6845703125,76.09769439697266,1113.81103515625,111.92770385742188,1064.189208984375,108.1977767944336,1124.474609375,151.70343017578125,1046.576171875,146.13072204589844,1121.706298828125,183.96343994140625,1045.597900390625,183.24798583984372,1096.1136474609375,190.68502807617188,1064.334228515625,188.1434631347656,1089.529052734375,245.61578369140625,1059.311279296875,242.93426513671875,1082.34326171875,299.9159545898437,1056.0306396484375,297.4247741699219
12,1090.852783203125,80.41612243652344,1096.384521484375,75.2291259765625,1085.648681640625,74.59087371826172,1104.54345703125,78.63567352294922,1076.6533203125,77.1855239868164,1114.01953125,112.6564483642578,1063.5550537109375,109.5502471923828,1125.23681640625,152.79129028320312,1047.5406494140625,148.32156372070312,1120.78466796875,184.6190185546875,1046.6014404296875,184.8826446533203,1096.9132080078125,193.1470642089844,1064.5040283203125,191.10092163085935,1090.31005859375,249.885009765625,1057.96435546875,247.69161987304688,1083.067626953125,300.8207397460937,1056.01123046875,299.3570251464844
13,1089.8133544921875,79.91329193115234,1095.46923828125,74.78203582763672,1084.7047119140625,74.1089859008789,1104.0850830078125,78.49064636230469,1076.1436767578125,76.95716857910156,1113.805908203125,112.7296905517578,1063.432861328125,109.65379333496094,1125.0115966796875,152.74627685546875,1047.679931640625,148.56544494628906,1120.808837890625,184.25997924804688,1046.6407470703125,185.0520172119141,1096.96484375,193.02566528320312,1064.6199951171875,190.9744873046875,1090.4644775390625,249.79519653320312,1058.3916015625,247.60211181640625,1082.9041748046875,300.9000244140625,1056.063720703125,299.3665771484375
14,1089.6209716796875,79.77412414550781,1095.2984619140625,74.65818786621094,1084.5538330078125,73.9855728149414,1104.0330810546875,78.41118621826172,1076.12451171875,76.87942504882812,1113.8287353515625,112.65640258789062,1063.4827880859375,109.5944366455078,1124.9949951171875,152.66513061523438,1047.726318359375,148.52442932128906,1120.807373046875,184.1407165527344,1046.65771484375,185.01931762695312,1096.97607421875,192.98385620117188,1064.6474609375,190.9254913330078,1090.4791259765625,249.7748565673828,1058.41748046875,247.573486328125,1082.9521484375,300.9608154296875,1056.078369140625,299.4086608886719
15,1089.6597900390625,79.98997497558594,1095.197265625,74.853759765625,1084.5567626953125,74.26414489746094,1103.724853515625,78.44757080078125,1076.0452880859375,77.13397979736328,1113.6884765625,112.46358489990234,1063.4757080078125,109.66033172607422,1125.1746826171875,152.30010986328125,1047.7802734375,148.4387969970703,1120.8916015625,184.1121368408203,1046.70751953125,184.90530395507807,1096.99072265625,192.7633209228516,1064.76318359375,190.8073883056641,1090.483154296875,249.54254150390625,1058.420166015625,247.4506072998047,1082.9534912109375,300.82843017578125,1056.0965576171875,299.4291687011719
16,1089.6036376953125,79.93318176269531,1095.1500244140625,74.82308959960938,1084.490966796875,74.21682739257812,1103.651123046875,78.51222229003906,1075.950927734375,77.16166687011719,1113.5367431640625,112.55340576171876,1063.3636474609375,109.71475982666016,1124.975341796875,152.2287139892578,1047.6883544921875,148.33018493652344,1120.5537109375,183.8781280517578,1046.566650390625,184.70751953125,1096.8507080078125,192.74267578125,1064.648681640625,190.7875061035156,1090.4375,249.50271606445312,1058.5738525390625,247.416748046875,1082.7442626953125,300.77496337890625,1056.1793212890625,299.3641357421875
17,1089.5703125,79.92134094238281,1095.14990234375,74.83403015136719,1084.4803466796875,74.20498657226562,1103.7064208984375,78.58143615722656,1075.965576171875,77.19243621826172,1113.4991455078125,112.69622039794922,1063.30615234375,109.77662658691406,1124.7427978515625,152.5057373046875,1047.406982421875,148.55245971679688,1120.1812744140625,184.27688598632807,1045.71435546875,185.70025634765625,1096.5576171875,193.24215698242188,1064.317138671875,191.2395172119141,1090.4185791015625,249.8936920166016,1058.4193115234375,247.72784423828125,1082.68017578125,300.8097839355469,1055.82080078125,299.2411499023437
18,1089.71826171875,79.98287963867188,1095.27685546875,74.90965270996094,1084.6317138671875,74.26114654541016,1103.73388671875,78.6609878540039,1076.060546875,77.22013092041016,1113.4952392578125,112.7628173828125,1063.2830810546875,109.81837463378906,1124.835693359375,152.5625,1047.3953857421875,148.61312866210938,1120.20458984375,184.3769073486328,1045.701171875,185.75331115722656,1096.6339111328125,193.3034820556641,1064.3851318359375,191.3104248046875,1090.4847412109375,249.94000244140625,1058.483154296875,247.79876708984372,1082.6708984375,300.793701171875,1055.81884765625,299.2679443359375
19,1089.7349853515625,79.98246002197266,1095.28759765625,74.92009735107422,1084.6478271484375,74.26311492919922,1103.7060546875,78.67724609375,1076.050048828125,77.21422576904297,1113.4090576171875,112.7186279296875,1063.213134765625,109.79547119140624,1124.732421875,152.3905487060547,1047.29248046875,148.617431640625,1120.1695556640625,184.00665283203125,1045.6549072265625,185.81976318359372,1096.6241455078125,193.2181396484375,1064.38330078125,191.251220703125,1090.542236328125,249.87765502929688,1058.5408935546875,247.7608337402344,1082.695556640625,300.75360107421875,1055.8203125,299.24151611328125
20,1089.7366943359375,80.00189208984375,1095.28564453125,74.93094635009766,1084.639404296875,74.28303527832031,1103.70458984375,78.6778793334961,1076.0338134765625,77.2371597290039,1113.414306640625,112.7050552368164,1063.251953125,109.8065185546875,1124.752197265625,152.37774658203125,1047.3837890625,148.64849853515625,1120.173583984375,183.983154296875,1045.7520751953125,185.8683013916016,1096.65576171875,193.18869018554688,1064.440185546875,191.2237243652344,1090.470458984375,249.9132080078125,1058.53271484375,247.7931060791016,1082.628173828125,300.94854736328125,1055.85498046875,299.43975830078125
21,1089.861083984375,80.0005874633789,1095.4066162109375,74.93038940429688,1084.73681640625,74.28563690185547,1103.7774658203125,78.69664764404297,1076.0701904296875,77.26759338378906,1113.41943359375,112.71324157714844,1063.277587890625,109.83750915527344,1124.68896484375,152.29335021972656,1047.358642578125,148.63233947753906,1120.161865234375,183.8372802734375,1045.697509765625,185.8575134277344,1096.6490478515625,193.15333557128903,1064.441162109375,191.2030792236328,1090.4742431640625,249.88082885742188,1058.5521240234375,247.7752990722656,1082.60546875,300.9290466308594,1055.832275390625,299.4266357421875
22,1089.574462890625,79.90406799316406,1095.1319580078125,75.16680908203125,1084.797119140625,74.5267333984375,1103.68896484375,79.1077651977539,1076.61474609375,77.706298828125,1112.731201171875,112.7161102294922,1063.872802734375,109.94947814941406,1123.5244140625,152.01785278320312,1046.6396484375,148.46078491210938,1120.0146484375,183.5074462890625,1044.4193115234375,186.1219940185547,1095.680908203125,193.1787109375,1064.495849609375,191.20458984375,1089.210693359375,247.8272399902344,1060.0142822265625,245.7220916748047,1082.08740234375,301.27398681640625,1056.849853515625,299.4779052734375
23,1089.5458984375,79.8935546875,1095.105712890625,75.15428161621094,1084.7794189453125,74.50621032714844,1103.68115234375,79.14965057373047,1076.6192626953125,77.73094177246094,1112.725830078125,112.89584350585938,1063.8359375,110.00173950195312,1123.575439453125,152.24801635742188,1046.3494873046875,148.38519287109375,1120.1116943359375,183.730712890625,1043.8525390625,186.20870971679688,1095.4644775390625,193.33126831054688,1064.2735595703125,191.2960205078125,1089.0858154296875,247.78211975097656,1059.97216796875,245.5908203125,1082.0169677734375,301.1087646484375,1056.9864501953125,299.23748779296875
24,1086.990478515625,79.52442169189453,1093.2991943359375,74.83110046386719,1082.519775390625,73.98039245605469,1103.7486572265625,79.55591583251953,1075.338623046875,77.63037872314453,1113.8494873046875,113.90798950195312,1062.6622314453125,110.6934051513672,1125.011474609375,153.64309692382812,1045.342041015625,149.16439819335938,1121.5068359375,185.75906372070312,1043.5711669921875,186.1854248046875,1095.591552734375,193.97447204589844,1062.8909912109375,191.69601440429688,1088.93505859375,247.519775390625,1059.024658203125,245.1586761474609,1081.95849609375,300.8996276855469,1057.2696533203125,298.77490234375
25,1087.2049560546875,79.48332214355469,1093.4364013671875,74.7943115234375,1082.61669921875,73.96955871582031,1103.5880126953125,79.52177429199219,1075.17578125,77.67147827148438,1113.5595703125,113.77203369140624,1062.56298828125,110.65917205810548,1124.9542236328125,153.19390869140625,1045.44775390625,148.7783660888672,1121.61083984375,185.644775390625,1043.703857421875,185.5315704345703,1095.395263671875,193.6522521972656,1062.8212890625,191.4388427734375,1088.65234375,247.15521240234372,1059.0166015625,244.8958282470703,1081.447021484375,300.25958251953125,1057.094970703125,298.2469482421875
26,1086.83935546875,79.42938995361328,1093.0498046875,74.75296783447266,1082.269287109375,73.93339538574219,1103.230224609375,79.45637512207031,1074.90087890625,77.61508178710938,1113.3665771484375,113.62174987792967,1062.394287109375,110.52216339111328,1125.1334228515625,152.949951171875,1045.4482421875,148.584716796875,1122.14892578125,185.16928100585935,1043.6900634765625,185.1162872314453,1095.425537109375,193.4066162109375,1062.871337890625,191.19186401367188,1088.7218017578125,246.86285400390625,1058.960205078125,244.591552734375,1081.5535888671875,300.12579345703125,1056.898193359375,298.0772399902344
27,1086.2236328125,79.42073822021484,1092.3739013671875,74.78837585449219,1081.8087158203125,73.98255157470703,1102.6546630859375,79.4308090209961,1074.7578125,77.6549072265625,1112.9918212890625,113.4373016357422,1062.337158203125,110.3991241455078,1124.7388916015625,152.91232299804688,1045.525390625,148.56924438476562,1120.441162109375,184.83929443359372,1043.6046142578125,185.08596801757807,1095.007080078125,192.9549560546875,1062.654541015625,190.7341461181641,1088.64892578125,246.9081115722656,1059.0498046875,244.60638427734372,1081.56591796875,300.459228515625,1057.0438232421875,298.30487060546875
28,1086.137939453125,79.45323944091797,1092.283935546875,74.80378723144531,1081.6966552734375,74.03012084960938,1102.581787109375,79.39283752441406,1074.6331787109375,77.69327545166016,1112.977783203125,113.25523376464844,1062.22607421875,110.63079833984376,1124.8931884765625,152.53085327148438,1045.7645263671875,149.54556274414062,1120.706298828125,184.60208129882807,1044.1878662109375,187.1994781494141,1095.345703125,193.3032073974609,1062.945068359375,191.2752685546875,1088.9630126953125,247.04440307617188,1059.3768310546875,244.94497680664065,1081.599853515625,300.4893798828125,1057.1781005859375,298.55975341796875
29,1086.4736328125,79.50729370117188,1092.4217529296875,74.83255004882812,1081.943359375,74.13736724853516,1102.326904296875,79.31233978271484,1074.68701171875,77.8055191040039,1112.7381591796875,113.11746215820312,1062.3636474609375,110.59700775146484,1124.7603759765625,152.48095703125,1045.826171875,149.3488311767578,1120.687255859375,184.41004943847656,1044.3399658203125,186.15907287597656,1095.48974609375,192.81935119628903,1063.3505859375,190.85745239257807,1088.9664306640625,246.7589111328125,1059.55615234375,244.7344207763672,1081.555419921875,300.185302734375,1057.220458984375,298.3963317871094
30,1086.4189453125,79.52067565917969,1092.379150390625,74.85619354248047,1081.9105224609375,74.13823699951172,1102.3714599609375,79.3886947631836,1074.7054443359375,77.81703186035156,1112.902587890625,113.37052917480467,1062.320068359375,110.64178466796876,1124.8541259765625,152.994384765625,1045.6922607421875,149.54383850097656,1120.573486328125,184.2422790527344,1044.2606201171875,186.31704711914065,1095.6295166015625,192.9600830078125,1063.37353515625,190.9028778076172,1089.1787109375,246.93475341796875,1059.7198486328125,244.76788330078125,1081.681884765625,300.3256225585937,1057.42333984375,298.3788757324219
31,1086.8902587890625,79.27352142333984,1092.6883544921875,74.61502075195312,1082.281494140625,73.88626098632812,1102.059326171875,79.01323699951172,1074.684326171875,77.40804290771484,1112.1412353515625,112.82780456542967,1062.0198974609375,110.1686553955078,1124.151611328125,152.31924438476562,1045.485595703125,149.23178100585938,1120.4066162109375,183.37387084960935,1044.3262939453125,185.8435821533203,1095.2110595703125,192.30728149414065,1063.2791748046875,190.39044189453125,1089.044921875,246.60960388183597,1059.912841796875,244.6193389892578,1081.597900390625,300.2183837890625,1057.43603515625,298.43804931640625
32,1086.5435791015625,79.31668853759766,1092.400146484375,74.63111877441406,1081.9691162109375,73.90553283691406,1101.8934326171875,78.95448303222656,1074.478759765625,77.35052490234375,1111.712158203125,112.85865783691406,1061.9334716796875,110.18360137939452,1123.0887451171875,152.21131896972656,1045.543701171875,149.08038330078125,1119.195068359375,182.94854736328125,1044.4033203125,185.6980133056641,1094.6123046875,192.4378662109375,1062.892822265625,190.5139617919922,1088.7449951171875,246.67279052734372,1059.771484375,244.67474365234372,1081.37744140625,300.3314514160156,1057.1400146484375,298.4911499023437
33,1086.444091796875,79.50533294677734,1092.1815185546875,74.78059387207031,1081.8642578125,74.16015625,1101.615966796875,78.97174072265625,1074.4217529296875,77.6330337524414,1111.66162109375,112.8828582763672,1061.9737548828125,110.21897888183594,1123.04833984375,152.41558837890625,1045.07421875,148.57611083984375,1118.905517578125,184.0196685791016,1043.662109375,185.18820190429688,1094.427490234375,192.46641540527344,1062.779052734375,190.5077362060547,1088.6610107421875,246.64382934570312,1059.533447265625,244.58692932128903,1081.4622802734375,300.4239501953125,1057.1083984375,298.631103515625
34,1086.3895263671875,79.52793884277344,1092.10498046875,74.80656433105469,1081.7822265625,74.20733642578125,1101.4627685546875,78.97410583496094,1074.295654296875,77.68192291259766,1111.46435546875,112.6412353515625,1061.869384765625,110.28651428222656,1123.175537109375,151.56678771972656,1045.0499267578125,148.6471710205078,1119.940673828125,182.53692626953125,1043.6884765625,184.84620666503903,1094.5528564453125,192.10047912597656,1062.9794921875,190.3123779296875,1088.8193359375,246.44512939453125,1059.7509765625,244.5855407714844,1081.7196044921875,300.29327392578125,1057.2117919921875,298.7278747558594
35,1086.078369140625,79.36587524414062,1091.7823486328125,74.69708251953125,1081.553955078125,74.01093292236328,1101.07958984375,78.88801574707031,1074.1524658203125,77.37606811523438,1110.989990234375,112.44190979003906,1061.661865234375,109.88243103027344,1123.2164306640625,151.26028442382812,1045.050537109375,148.20223999023438,1120.7236328125,181.8685607910156,1043.7684326171875,183.96006774902344,1094.103271484375,191.6862030029297,1062.724853515625,189.8456115722656,1088.4248046875,246.29827880859372,1059.749267578125,244.4003448486328,1081.258544921875,300.22564697265625,1057.0908203125,298.5497436523437
36,1086.707275390625,78.7130355834961,1092.2105712890625,74.11614990234375,1081.8656005859375,73.55815887451172,1100.89697265625,78.70742797851562,1073.8529052734375,77.54139709472656,1110.512939453125,112.2956314086914,1061.6905517578125,110.10432434082033,1121.2960205078125,151.15843200683594,1045.0596923828125,148.60360717773438,1118.4482421875,182.19602966308597,1043.2969970703125,184.93869018554688,1094.5113525390625,191.10260009765625,1063.300048828125,189.4444580078125,1088.3839111328125,245.12142944335935,1059.4189453125,243.3878173828125,1081.609619140625,297.0957336425781,1056.530517578125,295.5294189453125
37,1086.1048583984375,78.80610656738281,1091.737060546875,74.18934631347656,1081.320068359375,73.64892578125,1100.8515625,78.755859375,1073.575439453125,77.62165832519531,1110.623779296875,112.23995971679688,1061.645263671875,110.16085815429688,1121.3857421875,150.97535705566406,1045.0836181640625,148.51527404785156,1118.405517578125,182.43212890625,1043.5166015625,184.9292907714844,1094.49951171875,191.20571899414065,1063.206787109375,189.5592498779297,1088.278564453125,245.3672790527344,1059.600830078125,243.6645355224609,1081.03125,297.25225830078125,1056.6524658203125,295.79742431640625
38,1086.211181640625,78.95745849609375,1091.9700927734375,74.37748718261719,1081.5587158203125,73.71455383300781,1101.144287109375,78.96717834472656,1073.8743896484375,77.5154800415039,1110.617919921875,112.4428939819336,1061.37841796875,110.19570922851562,1121.3829345703125,150.76963806152344,1044.7454833984375,148.63995361328125,1118.4202880859375,181.46484375,1043.33154296875,185.31149291992188,1093.949462890625,191.37667846679688,1062.4976806640625,189.6903076171875,1087.91943359375,245.0616455078125,1059.0390625,243.33148193359372,1081.2598876953125,296.6425476074219,1056.6591796875,295.1915588378906
39,1086.26318359375,78.8553466796875,1091.8818359375,74.3097152709961,1081.55078125,73.63007354736328,1100.586669921875,78.84605407714844,1073.550537109375,77.33912658691406,1109.9893798828125,112.0664520263672,1060.6337890625,109.84616088867188,1121.2994384765625,150.2733154296875,1044.0533447265625,148.09695434570312,1118.7967529296875,182.0373687744141,1043.54248046875,184.4803466796875,1093.7603759765625,191.0306854248047,1062.2236328125,189.4581298828125,1087.8914794921875,245.1045684814453,1058.736572265625,243.58010864257807,1080.961181640625,297.44635009765625,1056.05517578125,296.2416687011719
40,1087.7275390625,78.90060424804688,1093.0574951171875,74.35198974609375,1082.7940673828125,73.69911193847656,1100.7646484375,78.87625122070312,1074.020751953125,77.41458892822266,1109.65576171875,112.3176498413086,1060.3294677734375,109.93270874023438,1120.458251953125,150.7368927001953,1042.97509765625,148.29815673828125,1118.115478515625,182.58319091796875,1043.0218505859375,185.1835021972656,1093.6234130859375,191.37875366210935,1062.0914306640625,189.84445190429688,1087.7818603515625,245.33555603027344,1058.1854248046875,243.84225463867188,1080.6390380859375,297.22119140625,1055.140380859375,296.12042236328125
41,1086.858642578125,78.9477310180664,1092.24462890625,74.37652587890625,1082.029052734375,73.69763946533203,1100.2637939453125,78.7117919921875,1073.5782470703125,77.18803405761719,1109.2490234375,112.2249984741211,1060.323974609375,109.2754898071289,1119.916015625,151.2649383544922,1042.85986328125,146.901611328125,1117.3231201171875,182.4801177978516,1042.025146484375,182.33546447753903,1093.1162109375,190.68096923828125,1061.875732421875,188.8528289794922,1087.401123046875,244.88623046875,1058.2734375,243.02273559570312,1080.4375,297.13262939453125,1055.317626953125,295.48834228515625
42,1086.934814453125,78.93083953857422,1092.2646484375,74.33837127685547,1081.975341796875,73.69963073730469,1100.0927734375,78.64299774169922,1073.281005859375,77.22750854492188,1109.0594482421875,112.1011962890625,1060.09228515625,109.32062530517578,1119.83740234375,150.81967163085938,1042.6826171875,146.86383056640625,1117.2193603515625,181.5543365478516,1041.711181640625,182.16856384277344,1093.13037109375,190.60906982421875,1061.8485107421875,188.8516845703125,1087.40087890625,244.8165435791016,1058.1346435546875,243.0168914794922,1079.9705810546875,296.9418640136719,1054.6256103515625,295.3754272460937
43,1086.526611328125,78.53675079345703,1091.8067626953125,73.92501068115234,1081.6087646484375,73.36054229736328,1099.612548828125,78.20354461669922,1073.01953125,76.9826889038086,1108.48486328125,111.91712951660156,1059.8115234375,109.38192749023438,1118.280029296875,151.09652709960938,1042.061279296875,147.3843994140625,1115.2091064453125,181.64862060546875,1040.7076416015625,182.53372192382807,1092.3135986328125,190.90325927734372,1061.235595703125,189.2382659912109,1086.6585693359375,245.1581115722656,1057.3756103515625,243.47630310058597,1079.595947265625,297.3349609375,1053.7918701171875,295.90435791015625
44,1086.8553466796875,78.79739379882812,1092.01513671875,74.14805603027344,1081.734130859375,73.62890625,1099.3140869140625,78.33203887939453,1072.626953125,77.23226928710938,1107.98193359375,111.92138671875,1059.30224609375,109.68499755859376,1117.896728515625,150.72976684570312,1041.7041015625,147.639892578125,1114.9100341796875,181.4009704589844,1040.578369140625,182.69900512695312,1092.272216796875,190.97314453125,1061.20703125,189.5135498046875,1086.567626953125,245.1249084472656,1057.451171875,243.68408203125,1079.355224609375,296.9803466796875,1053.863037109375,295.8155517578125
45,1085.656005859375,79.06885528564453,1090.925048828125,74.41946411132812,1080.683837890625,73.9197998046875,1098.6632080078125,78.44231414794922,1071.979736328125,77.39046478271484,1107.499267578125,111.63955688476562,1058.8387451171875,109.695556640625,1117.3092041015625,150.11045837402344,1041.423095703125,147.59713745117188,1113.64794921875,180.98309326171875,1040.175048828125,182.95399475097656,1091.9130859375,190.690185546875,1060.8492431640625,189.33778381347656,1086.6025390625,244.85482788085935,1057.39111328125,243.5344390869141,1079.5703125,296.9591064453125,1053.947265625,295.9701843261719
46,1085.83935546875,79.01385498046875,1091.0980224609375,74.38076782226562,1080.78759765625,73.84585571289062,1098.695556640625,78.44461059570312,1071.875732421875,77.30094909667969,1107.3609619140625,111.61453247070312,1058.576904296875,109.38965606689452,1117.0372314453125,150.19764709472656,1040.976806640625,147.25390625,1113.8819580078125,180.82305908203125,1040.2479248046875,182.69737243652344,1091.771484375,190.1708221435547,1060.603271484375,188.73626708984372,1086.7208251953125,244.5065460205078,1057.318603515625,243.06048583984372,1079.500244140625,296.86376953125,1053.75341796875,295.6434631347656
47,1085.56298828125,79.09435272216797,1090.7744140625,74.46388244628906,1080.4814453125,73.94491577148438,1098.29736328125,78.52677154541016,1071.5172119140625,77.44251251220703,1107.1971435546875,111.69831848144533,1058.134521484375,109.52774047851562,1117.4871826171875,149.89346313476562,1040.556640625,147.31710815429688,1114.318115234375,179.98556518554688,1039.9271240234375,183.1910095214844,1091.5972900390625,190.3306579589844,1060.273681640625,188.9061279296875,1086.703125,244.59503173828125,1057.0986328125,243.0976409912109,1079.66259765625,297.03765869140625,1053.870361328125,295.6965637207031
48,1083.906494140625,79.51182556152344,1089.5445556640625,74.96832275390625,1079.2666015625,74.19779205322266,1098.09130859375,79.17884826660156,1071.239990234375,77.44493865966797,1106.7547607421875,112.5146026611328,1057.912109375,109.63426208496094,1116.4586181640625,151.466552734375,1039.637939453125,147.3123016357422,1113.978515625,183.701904296875,1037.8934326171875,184.16403198242188,1091.047607421875,192.31802368164065,1059.8743896484375,190.67051696777344,1086.575927734375,246.6053466796875,1057.635009765625,244.91824340820312,1080.51123046875,298.8197631835937,1055.344482421875,297.09881591796875
