frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1248.843505859375,350.15203857421875,1255.424072265625,343.009033203125,1240.2718505859375,341.7316589355469,0.0,0.0,1221.7161865234375,344.49432373046875,1264.9716796875,394.0763854980469,1196.605712890625,390.6862182617188,1269.6781005859375,455.1345520019531,1175.5836181640625,454.6061401367188,1266.90478515625,501.287109375,1201.775634765625,503.7322387695313,1247.595458984375,496.5762939453125,1201.9705810546875,497.11334228515625,1265.3780517578125,555.416259765625,1216.7913818359375,557.340576171875,1237.6357421875,625.5968627929688,1194.544677734375,628.0054931640625
11,1249.4244384765625,350.1441650390625,1255.9132080078125,343.0507202148437,1240.8590087890625,341.7120056152344,0.0,0.0,1222.02099609375,344.3797607421875,1264.6903076171875,394.0525512695313,1196.83837890625,390.637939453125,1269.2275390625,455.43402099609375,1175.7880859375,455.0721130371094,1267.4658203125,501.8654479980469,1201.605224609375,504.5773315429688,1248.095703125,497.3738403320313,1202.8355712890625,497.9586181640625,1265.35400390625,556.2064208984375,1217.151611328125,558.178955078125,1237.5537109375,625.812744140625,1194.43408203125,628.3085327148438
12,1249.514404296875,351.8861389160156,1255.984619140625,344.5230712890625,1240.851318359375,343.616943359375,0.0,0.0,1222.54833984375,346.27215576171875,1265.01953125,394.36376953125,1198.3427734375,392.55706787109375,1267.87353515625,455.14886474609375,1175.894287109375,457.35589599609375,1267.117431640625,500.8997192382813,1199.931396484375,506.6672973632813,1248.0692138671875,498.1598510742188,1203.726806640625,499.2999877929688,1265.160400390625,556.1209716796875,1218.0528564453125,558.6578979492188,1237.1136474609375,624.7531127929688,1194.8123779296875,628.1302490234375
13,1250.7747802734375,351.6861877441406,1257.11962890625,344.4649658203125,1242.26416015625,343.3993835449219,0.0,0.0,1223.7396240234375,345.921875,1265.2744140625,394.6364135742188,1198.87255859375,392.3023071289063,1268.463134765625,455.5436401367188,1176.444091796875,457.1780395507813,1267.986083984375,501.7200927734375,1200.3314208984375,507.727783203125,1248.803955078125,498.9575500488281,1204.671142578125,499.9171752929688,1265.1654052734375,557.3160400390625,1218.1676025390625,559.65869140625,1236.6629638671875,624.9981689453125,1194.1085205078125,628.2406005859375
14,1252.8367919921875,351.5256042480469,1259.0191650390625,344.3178405761719,1244.1903076171875,343.3192443847656,0.0,0.0,1224.822265625,346.31329345703125,1266.2008056640625,395.3133544921875,1198.572265625,393.4186706542969,1269.37158203125,456.25787353515625,1175.0438232421875,458.0146484375,1267.58642578125,502.81878662109375,1199.3013916015625,506.5509338378906,1248.91748046875,500.8327026367188,1204.0089111328125,502.0757446289063,1265.41259765625,557.8349609375,1217.449951171875,560.6622314453125,1236.6419677734375,625.7923583984375,1193.623291015625,629.89599609375
15,1252.916015625,351.93487548828125,1259.4617919921875,344.73162841796875,1244.164306640625,343.60577392578125,0.0,0.0,1224.9354248046875,347.18133544921875,1266.740478515625,396.94769287109375,1198.6651611328125,394.5030517578125,1269.4033203125,457.4186401367188,1175.24072265625,458.5064392089844,1266.5672607421875,502.9226989746094,1198.7071533203125,507.1922607421875,1246.923828125,499.1370849609375,1201.50048828125,500.0728454589844,1265.05029296875,557.591552734375,1217.2314453125,560.0702514648438,1236.322509765625,625.6444702148438,1193.8140869140625,629.1901245117188
16,1254.442626953125,356.6553955078125,1260.690185546875,349.268310546875,1245.8331298828125,347.99334716796875,0.0,0.0,1225.6397705078125,349.27020263671875,1265.9564208984375,396.6184387207031,1198.0137939453125,394.177978515625,1269.504150390625,457.42681884765625,1174.863525390625,458.790283203125,1266.010009765625,503.4983825683594,1198.7626953125,507.2161560058594,1245.669921875,497.9905700683594,1200.31787109375,499.09814453125,1265.695068359375,556.122314453125,1217.2122802734375,558.8519287109375,1236.837158203125,625.2973022460938,1193.8270263671875,629.4161376953125
17,1254.972412109375,355.7428894042969,1261.2645263671875,348.3812866210937,1246.309326171875,347.14874267578125,0.0,0.0,1226.260498046875,348.48046875,1266.7030029296875,395.6686401367188,1199.1002197265625,393.075439453125,1269.6400146484375,456.8033447265625,1175.80517578125,457.4931640625,1265.9832763671875,503.4763793945313,1198.6300048828125,506.6690368652344,1245.971923828125,497.0457763671875,1200.8519287109375,497.9825439453125,1265.432861328125,556.44287109375,1217.61767578125,558.9451293945312,1236.427001953125,625.0919189453125,1193.9952392578125,628.9124755859375
18,1255.797607421875,355.701171875,1261.8602294921875,348.314453125,1246.976318359375,347.21826171875,0.0,0.0,1226.567626953125,348.7911071777344,1267.12158203125,395.5660400390625,1199.8037109375,393.0604248046875,1270.11279296875,456.5543823242188,1176.4202880859375,456.8348388671875,1266.2269287109375,503.6397705078125,1198.649169921875,506.4954528808594,1246.678466796875,496.3340148925781,1201.76708984375,497.18115234375,1265.129638671875,555.975830078125,1217.271240234375,558.2415161132812,1236.82958984375,625.109130859375,1194.358642578125,628.6414184570312
19,1255.689208984375,356.0421142578125,1261.897216796875,348.7025756835937,1246.9864501953125,347.4912414550781,0.0,0.0,1226.7452392578125,348.81182861328125,1267.11669921875,395.5858154296875,1199.8211669921875,392.9871826171875,1270.075927734375,456.4356994628906,1176.6474609375,456.96624755859375,1266.240478515625,503.5065307617188,1198.7576904296875,506.65374755859375,1246.69091796875,496.5299072265625,1201.760498046875,497.3771362304688,1265.131591796875,556.0480346679688,1217.2666015625,558.37646484375,1237.0228271484375,624.998046875,1194.365478515625,628.6483154296875
20,1255.2669677734375,354.853759765625,1261.5972900390625,347.61474609375,1246.618408203125,346.3572998046875,0.0,0.0,1226.6475830078125,348.217529296875,1267.30224609375,395.6823120117188,1199.724365234375,392.9742431640625,1270.2403564453125,456.4273071289063,1176.539306640625,456.9637756347656,1266.425537109375,503.40130615234375,1198.793212890625,506.6603393554688,1246.8951416015625,496.8049621582031,1201.731201171875,497.5911254882813,1264.7896728515625,556.3408813476562,1216.724365234375,558.626708984375,1237.304443359375,624.845703125,1194.3682861328125,628.39599609375
21,1254.963134765625,354.57476806640625,1261.40380859375,347.36492919921875,1246.342041015625,346.06231689453125,0.0,0.0,1226.5272216796875,348.0966186523437,1267.2076416015625,395.9098205566406,1199.6356201171875,393.2096557617188,1270.045654296875,456.4283752441406,1176.635986328125,457.3764953613281,1266.5869140625,503.1059875488281,1199.142822265625,507.1972961425781,1246.72802734375,496.841064453125,1201.554443359375,497.6578369140625,1264.7421875,556.40087890625,1216.8780517578125,558.7445068359375,1237.2882080078125,624.6734619140625,1194.548095703125,628.2833251953125
22,1255.0518798828125,354.5145874023437,1261.46240234375,347.29656982421875,1246.4219970703125,346.0018920898437,0.0,0.0,1226.5523681640625,348.02801513671875,1267.10546875,395.8515625,1199.6240234375,393.1401672363281,1269.7860107421875,456.4630737304688,1176.4617919921875,457.371826171875,1266.476806640625,503.0632934570313,1199.091552734375,507.1595458984375,1246.5587158203125,496.9949340820313,1201.457275390625,497.8243103027344,1264.6881103515625,556.5113525390625,1217.0302734375,558.862548828125,1237.201171875,624.614501953125,1194.7467041015625,628.2542724609375
23,1255.4486083984375,354.90106201171875,1261.78173828125,347.65386962890625,1246.784912109375,346.3792724609375,0.0,0.0,1226.72705078125,348.20703125,1267.0787353515625,395.651123046875,1199.8192138671875,393.0524597167969,1269.7742919921875,456.1742248535156,1176.800048828125,457.2497863769531,1266.6512451171875,502.9210205078125,1198.9378662109375,507.1373291015625,1246.52099609375,496.8671875,1201.4930419921875,497.7032470703125,1264.8970947265625,556.4117431640625,1216.6328125,558.7633056640625,1237.1973876953125,624.5140380859375,1193.4776611328125,628.17431640625
24,1254.444580078125,353.3667297363281,1260.523681640625,346.4164123535156,1245.9237060546875,345.1337585449219,0.0,0.0,1226.431640625,347.90869140625,1267.7506103515625,396.8872680664063,1200.58203125,393.468994140625,1270.921142578125,456.811279296875,1176.8590087890625,456.376708984375,1269.3553466796875,502.4547729492188,1200.450439453125,506.3246154785156,1251.39013671875,497.325927734375,1206.8330078125,497.7027587890625,1263.669677734375,555.940673828125,1215.454345703125,557.5025634765625,1239.521240234375,623.9971923828125,1196.221923828125,626.6383666992188
25,1254.7603759765625,353.7914428710937,1260.7703857421875,346.8199157714844,1246.20703125,345.59259033203125,0.0,0.0,1226.69873046875,348.1273803710937,1268.041015625,396.484619140625,1201.14013671875,392.8546142578125,1270.986083984375,456.0296630859375,1177.4095458984375,454.9607849121094,1268.6907958984375,502.11712646484375,1200.7421875,506.1961669921875,1251.434326171875,496.62017822265625,1207.0223388671875,496.7874755859375,1263.54833984375,555.629638671875,1215.21044921875,556.83544921875,1239.77001953125,624.4747924804688,1196.427001953125,626.6492309570312
26,1254.818359375,353.8224792480469,1260.800048828125,346.8534545898437,1246.270263671875,345.6345520019531,0.0,0.0,1226.72412109375,348.15203857421875,1268.0078125,396.3983154296875,1201.1676025390625,392.8634948730469,1271.0472412109375,455.84381103515625,1177.4686279296875,454.9508666992188,1268.7965087890625,502.0510864257813,1200.73388671875,506.18212890625,1251.595703125,496.6286315917969,1207.2333984375,496.8417663574219,1263.551025390625,555.634033203125,1215.26318359375,556.8968505859375,1239.7664794921875,624.491943359375,1196.456298828125,626.7623291015625
27,1254.855712890625,353.8537902832031,1260.80615234375,346.88433837890625,1246.300537109375,345.6883544921875,0.0,0.0,1226.75341796875,348.25885009765625,1267.984375,396.462646484375,1201.158935546875,392.9544982910156,1271.0189208984375,455.89544677734375,1177.3759765625,455.0010681152344,1268.8253173828125,502.0631103515625,1200.63818359375,506.25,1251.408203125,496.56341552734375,1207.045654296875,496.7907104492188,1263.7838134765625,555.4224243164062,1215.415771484375,556.6943969726562,1239.9495849609375,624.1878662109375,1196.4970703125,626.449462890625
28,1254.8060302734375,353.8222961425781,1260.77392578125,346.85809326171875,1246.2554931640625,345.65802001953125,0.0,0.0,1226.722900390625,348.2137451171875,1267.9810791015625,396.40814208984375,1201.209716796875,392.8893127441406,1270.9212646484375,455.7939147949219,1177.44677734375,454.8122863769531,1268.814453125,502.182373046875,1200.5792236328125,506.009765625,1251.4296875,496.5323486328125,1207.0914306640625,496.7352294921875,1263.565673828125,555.4519653320312,1215.073486328125,556.706787109375,1239.980712890625,624.275146484375,1196.21435546875,626.54638671875
29,1254.763916015625,353.7461242675781,1260.7286376953125,346.82733154296875,1246.27197265625,345.6378479003906,0.0,0.0,1226.859130859375,348.24676513671875,1268.0367431640625,396.3585205078125,1201.363037109375,392.927001953125,1270.971435546875,455.4601440429688,1177.6527099609375,454.66644287109375,1268.7548828125,502.0415649414063,1200.7340087890625,505.9998168945313,1251.5833740234375,496.710205078125,1207.3123779296875,496.9305419921875,1263.326171875,555.7996826171875,1214.8671875,557.0868530273438,1240.20947265625,624.2902221679688,1196.36181640625,626.6463012695312
30,1254.6434326171875,353.86602783203125,1260.6820068359375,346.9463195800781,1246.1751708984375,345.72723388671875,0.0,0.0,1226.8360595703125,348.25982666015625,1268.10888671875,396.4263305664063,1201.258056640625,392.9552307128906,1270.9525146484375,455.6007690429688,1177.41064453125,454.8208923339844,1268.780029296875,502.076904296875,1200.619140625,505.9378967285156,1251.610107421875,497.0302734375,1207.2210693359375,497.2495727539063,1263.3214111328125,555.7793579101562,1214.6697998046875,557.0926513671875,1240.182373046875,624.4291381835938,1196.148681640625,626.8314208984375
31,1254.72705078125,354.20611572265625,1260.77490234375,347.27398681640625,1246.26025390625,346.0443115234375,0.0,0.0,1226.885986328125,348.44342041015625,1268.07958984375,396.3668212890625,1201.2769775390625,392.935791015625,1270.9017333984375,455.3768005371094,1177.384765625,454.759765625,1268.872314453125,501.871337890625,1200.44677734375,505.9497985839844,1251.519287109375,496.635986328125,1207.144287109375,496.8804321289063,1263.39306640625,555.5233154296875,1214.705322265625,556.86572265625,1240.3077392578125,624.1759033203125,1196.1683349609375,626.6226196289062
32,1255.0406494140625,354.10919189453125,1261.10791015625,347.13751220703125,1246.5107421875,345.91046142578125,0.0,0.0,1226.979248046875,348.2201843261719,1268.4306640625,396.1318359375,1201.2869873046875,392.6741638183594,1271.166015625,455.4156494140625,1177.339599609375,454.636474609375,1268.81005859375,502.1098937988281,1200.532470703125,505.8546752929688,1251.7335205078125,496.82720947265625,1207.124755859375,497.05560302734375,1263.611328125,555.6351318359375,1214.7001953125,556.9615478515625,1240.19677734375,624.3206787109375,1196.008544921875,626.7234497070312
33,1254.30517578125,354.4948425292969,1260.79931640625,347.5423583984375,1245.9053955078125,346.1488647460937,0.0,0.0,1227.02587890625,348.19610595703125,1268.8311767578125,396.39263916015625,1201.62646484375,392.5150451660156,1270.9840087890625,455.69830322265625,1177.7291259765625,454.5174865722656,1268.8719482421875,502.2062072753906,1200.6728515625,505.58990478515625,1251.917236328125,496.7405090332031,1207.2119140625,496.7941589355469,1263.728271484375,554.9595336914062,1214.809326171875,556.153564453125,1240.4560546875,624.0676879882812,1196.1270751953125,626.2450561523438
34,1254.881103515625,354.25811767578125,1261.407470703125,347.3533935546875,1246.577392578125,345.86456298828125,0.0,0.0,1227.7052001953125,347.668701171875,1269.25439453125,395.9636535644531,1201.9091796875,391.76220703125,1271.224853515625,455.5031127929688,1177.652587890625,453.90045166015625,1268.6591796875,502.34375,1200.5230712890625,505.5645751953125,1252.1754150390625,496.3885498046875,1207.370849609375,496.294189453125,1263.5355224609375,555.2568969726562,1214.29150390625,556.2962646484375,1240.589599609375,624.8925170898438,1195.847412109375,626.9237060546875
35,1255.8404541015625,354.34881591796875,1262.28076171875,347.3631896972656,1247.350830078125,345.9302673339844,0.0,0.0,1228.0,347.8218994140625,1269.384033203125,396.08782958984375,1202.0494384765625,391.9177551269531,1270.8603515625,455.5467529296875,1177.35986328125,453.8143310546875,1268.3212890625,502.234130859375,1200.1812744140625,505.6505737304688,1251.490966796875,496.4676818847656,1206.6844482421875,496.39990234375,1263.8065185546875,555.29931640625,1214.843505859375,556.3240966796875,1240.243408203125,624.9605102539062,1196.099609375,626.9532470703125
36,1255.205322265625,353.51043701171875,1261.562255859375,346.68829345703125,1247.04541015625,345.2022705078125,0.0,0.0,1227.8839111328125,347.07470703125,1269.773681640625,395.3087768554688,1200.5396728515625,391.88818359375,1273.24169921875,455.2804870605469,1176.427490234375,454.9532775878906,1268.17724609375,502.25439453125,1200.4239501953125,503.95806884765625,1253.268798828125,498.6697082519531,1207.1129150390625,499.0613708496094,1264.6881103515625,557.65625,1213.842529296875,559.56103515625,1239.1712646484375,623.971923828125,1193.1343994140625,627.1302490234375
37,1255.4698486328125,353.7530822753906,1261.8154296875,346.9298095703125,1247.261962890625,345.5882263183594,0.0,0.0,1228.299072265625,347.4463806152344,1270.40576171875,395.0173950195313,1201.4931640625,391.7351989746094,1273.6732177734375,454.21331787109375,1177.227783203125,453.7354431152344,1268.462646484375,501.4510803222656,1200.392822265625,503.52783203125,1253.8265380859375,498.4441223144531,1207.8702392578125,498.7228393554688,1262.845947265625,562.0028076171875,1212.96337890625,563.687744140625,1238.0267333984375,624.4805908203125,1192.985107421875,627.3355712890625
38,1255.8546142578125,356.3115234375,1262.379638671875,349.44366455078125,1247.794677734375,348.0819091796875,0.0,0.0,1229.434814453125,349.57476806640625,1271.779541015625,396.7222595214844,1202.7054443359375,393.2804260253906,1274.4229736328125,455.6424865722656,1177.9951171875,454.8682861328125,1267.41796875,501.8795166015625,1201.318603515625,503.75439453125,1254.4932861328125,498.1710205078125,1208.4639892578125,498.29241943359375,1263.1065673828125,560.3812255859375,1212.870361328125,561.9102783203125,1238.1141357421875,624.5214233398438,1193.324951171875,627.246337890625
39,1257.701171875,359.0195617675781,1264.396728515625,352.20379638671875,1249.519287109375,350.62811279296875,0.0,0.0,1230.6112060546875,351.8973388671875,1272.419921875,399.0610961914063,1204.022705078125,394.9054870605469,1274.374267578125,456.859619140625,1179.939453125,455.2886352539063,1266.981201171875,501.47210693359375,1201.3927001953125,504.4096984863281,1254.04541015625,498.5448303222656,1208.3446044921875,498.31390380859375,1263.4176025390625,559.7821655273438,1213.889892578125,560.8409423828125,1238.148681640625,624.1981201171875,1193.885986328125,626.4515991210938
40,1259.9591064453125,365.5630187988281,1266.46337890625,358.9246826171875,1252.23779296875,357.3088073730469,0.0,0.0,1233.5877685546875,357.0381774902344,1273.7716064453125,401.9070739746094,1205.0721435546875,397.41595458984375,1275.3465576171875,457.4959106445313,1177.39990234375,456.0132751464844,1268.051025390625,500.46630859375,1199.907958984375,506.4103393554688,1253.9322509765625,502.5075988769531,1208.474609375,502.2752380371094,1263.2117919921875,560.014404296875,1214.54541015625,561.0645751953125,1236.54296875,625.2490844726562,1195.0255126953125,627.6975708007812
41,1262.130859375,374.6877136230469,1268.9737548828125,368.00299072265625,1254.251953125,366.416015625,0.0,0.0,1235.562255859375,366.04296875,1274.7476806640625,408.7947387695313,1207.2113037109375,405.528564453125,1275.0267333984375,461.2077941894531,1180.31689453125,463.7635803222656,1269.7327880859375,500.98779296875,1202.4154052734375,513.4968872070312,1253.2510986328125,505.4606323242188,1208.248779296875,505.8207092285156,1266.4404296875,559.4669799804688,1217.4827880859375,561.2467041015625,1236.8919677734375,624.2064208984375,1194.23779296875,627.502197265625
42,1267.93701171875,386.652099609375,1274.9783935546875,379.7844543457031,1259.9698486328125,377.5935974121094,0.0,0.0,1239.4625244140625,375.30999755859375,1276.5185546875,417.9568481445313,1208.470458984375,412.8611450195313,1274.8201904296875,471.6486206054688,1180.5694580078125,470.4388732910156,1266.323486328125,510.39788818359375,1203.262939453125,515.6720581054688,1249.1744384765625,508.4050903320313,1203.6822509765625,508.267822265625,1268.123779296875,555.3180541992188,1218.5810546875,556.953369140625,1234.4688720703125,623.5757446289062,1192.9552001953125,627.4053955078125
43,1279.183349609375,402.7921142578125,1283.867919921875,396.29541015625,1272.3388671875,394.6080322265625,0.0,0.0,1251.1466064453125,390.4043884277344,1280.5277099609375,424.6126098632813,1218.321533203125,420.3702392578125,1281.761474609375,472.9442138671875,1189.536865234375,471.6958923339844,1267.5517578125,510.62298583984375,1205.720703125,518.30908203125,1249.32763671875,504.439208984375,1207.678955078125,503.8523254394531,1264.106689453125,560.1553955078125,1216.875,560.917724609375,1233.862060546875,627.0068359375,1193.2783203125,630.8873901367188
44,1288.465576171875,408.4801635742188,1292.453369140625,402.0030212402344,1282.009765625,400.1165161132813,0.0,0.0,1258.8712158203125,395.1959838867188,1281.6881103515625,428.28314208984375,1222.76904296875,421.8102722167969,1280.176513671875,480.98095703125,1194.71044921875,473.4830322265625,1264.82080078125,520.7859497070312,1208.130126953125,521.3226928710938,1239.8878173828125,500.1850891113281,1199.95068359375,498.3304443359375,1259.18310546875,560.283935546875,1213.787841796875,559.6370239257812,1234.004638671875,631.2374877929688,1193.5289306640625,634.0419921875
45,1289.6805419921875,412.18939208984375,1296.159423828125,405.8233642578125,1282.74658203125,402.7782897949219,0.0,0.0,1261.1876220703125,398.4654541015625,1289.993408203125,437.7257995605469,1224.872802734375,425.8336791992188,1285.1806640625,490.8886413574219,1194.650634765625,475.13134765625,1266.34033203125,528.948486328125,1208.047607421875,525.7937622070312,1242.928466796875,497.1250305175781,1198.7117919921875,492.7127380371094,1258.0821533203125,563.0518798828125,1210.404052734375,559.6334228515625,1231.6932373046875,636.7236938476562,1192.431640625,635.6211547851562
46,1291.5697021484375,397.05462646484375,1298.677490234375,390.3858642578125,1284.313720703125,387.4179382324219,0.0,0.0,1263.28125,384.610107421875,1295.56591796875,428.1663818359375,1230.11767578125,417.789306640625,1287.6484375,483.06390380859375,1199.629150390625,472.0113525390625,1268.9405517578125,521.7866821289062,1212.8079833984375,525.6627807617188,1256.114990234375,499.4702453613281,1211.98486328125,495.39599609375,1257.576904296875,564.9850463867188,1211.3841552734375,561.7646484375,1231.188720703125,634.2813110351562,1193.78564453125,633.1710815429688
47,1293.8602294921875,380.5478210449219,1301.2113037109375,374.61431884765625,1286.8427734375,371.244873046875,0.0,0.0,1266.7984619140625,371.237060546875,1298.221435546875,421.2593078613281,1234.0355224609375,407.5196228027344,1288.65869140625,475.7342529296875,1199.41796875,457.2315673828125,1274.082763671875,520.2396240234375,1209.4652099609375,517.8399047851562,1260.071533203125,499.5815734863281,1217.1328125,493.8761901855469,1254.11572265625,567.1695556640625,1211.0997314453125,561.9432373046875,1229.534423828125,635.5270385742188,1194.4072265625,631.7163696289062
48,1302.634521484375,357.0096130371094,1309.615966796875,351.275390625,1294.846435546875,348.715576171875,0.0,0.0,1272.117919921875,351.33544921875,1304.852783203125,399.5548706054688,1238.4512939453125,389.3819274902344,1297.9049072265625,455.39068603515625,1199.402587890625,442.269775390625,1283.3560791015625,500.2352600097656,1201.0311279296875,503.3028259277344,1263.294677734375,486.5984497070313,1219.73046875,481.6198425292969,1252.7740478515625,554.9971313476562,1212.023193359375,550.3801879882812,1231.38037109375,628.1605834960938,1199.42822265625,625.8518676757812
49,1300.714599609375,336.0931396484375,1308.501953125,329.6141967773437,1292.6397705078125,327.3436584472656,1312.860107421875,336.5180053710937,1272.723388671875,330.9804077148437,1312.00537109375,381.9813537597656,1242.6806640625,374.4529724121094,1305.686767578125,438.2579956054688,1205.82568359375,429.26806640625,1291.827392578125,488.7404174804688,1206.3870849609375,489.1923828125,1270.4073486328125,474.3016662597656,1224.985595703125,470.6505126953125,1255.7236328125,552.9038696289062,1216.0186767578125,550.522216796875,1226.62939453125,621.0849609375,1197.44873046875,621.1091918945312
