frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1084.2147216796875,106.31430053710938,1089.365478515625,101.19857788085938,1078.471923828125,101.00682067871094,1097.0047607421875,104.89102172851562,1068.6114501953125,104.59645080566406,1105.2413330078125,138.30397033691406,1058.357177734375,137.1678466796875,1112.3145751953125,179.2994842529297,1052.394287109375,178.88291931152344,1101.29296875,209.16943359375,1068.09521484375,213.1129302978516,1092.7593994140625,217.0482177734375,1061.9410400390625,215.89187622070312,1088.6802978515625,277.13055419921875,1058.8194580078125,275.7961120605469,1083.2254638671875,337.2770080566406,1056.673583984375,335.5664978027344
11,1084.01318359375,105.95125579833984,1089.1707763671875,100.81739807128906,1078.292236328125,100.66170501708984,1097.0523681640625,104.52449798583984,1068.61279296875,104.33114624023438,1105.6734619140625,138.0320281982422,1058.50537109375,136.90391540527344,1112.450439453125,179.17477416992188,1052.568115234375,178.70013427734375,1100.755615234375,208.60726928710935,1069.034912109375,212.73568725585935,1093.170166015625,217.0384521484375,1062.1614990234375,215.82696533203125,1088.7044677734375,277.2367858886719,1058.79931640625,275.7990417480469,1083.0836181640625,337.47247314453125,1056.897705078125,335.587646484375
12,1085.2874755859375,106.54882049560548,1090.3533935546875,101.19843292236328,1079.251953125,101.038330078125,1097.697998046875,104.9296417236328,1069.192626953125,104.78523254394533,1106.897705078125,138.41256713867188,1058.727783203125,137.5174560546875,1113.11669921875,179.07550048828125,1053.45458984375,178.61990356445312,1099.6678466796875,211.29080200195312,1066.4354248046875,214.5982666015625,1094.082763671875,215.6472930908203,1061.853271484375,214.90084838867188,1093.3734130859375,275.5174560546875,1056.080810546875,274.62255859375,1087.544921875,333.044189453125,1053.4268798828125,332.0848693847656
13,1085.57421875,106.25299072265624,1090.6357421875,100.84732818603516,1079.38623046875,100.7611083984375,1097.89208984375,104.55113220214844,1069.0853271484375,104.57991027832033,1107.0677490234375,137.89964294433594,1058.819091796875,137.39230346679688,1113.5052490234375,178.31419372558594,1053.80126953125,178.40472412109375,1100.292724609375,210.59573364257807,1066.7818603515625,213.67660522460935,1094.764404296875,215.1790008544922,1062.4937744140625,214.635498046875,1093.902587890625,275.2101745605469,1056.86572265625,274.568359375,1087.737548828125,332.824951171875,1054.0870361328125,332.2401733398437
14,1085.382080078125,106.54158782958984,1090.5242919921875,101.1273422241211,1079.29931640625,101.0068130493164,1098.0592041015625,104.5224380493164,1069.2554931640625,104.46153259277344,1107.270263671875,137.47998046875,1059.1246337890625,136.8421630859375,1113.7882080078125,177.81527709960938,1053.74755859375,177.7227783203125,1100.43212890625,209.83465576171875,1065.7264404296875,213.3115081787109,1094.8857421875,215.0368194580078,1062.72607421875,214.3974151611328,1093.943603515625,274.9732666015625,1057.009521484375,274.19293212890625,1087.79541015625,332.7486877441406,1054.2177734375,332.01953125
15,1085.6119384765625,107.12995147705078,1090.791015625,101.7344741821289,1079.58642578125,101.57462310791016,1098.3753662109375,105.01338958740234,1069.575927734375,104.8394012451172,1107.320556640625,137.67494201660156,1059.34619140625,136.85562133789062,1113.6024169921875,177.89369201660156,1053.7235107421875,177.4398651123047,1100.5830078125,210.0928649902344,1065.9404296875,213.02659606933597,1094.796142578125,214.9042510986328,1062.7515869140625,214.20111083984372,1093.794189453125,274.8009033203125,1056.977294921875,273.958251953125,1087.6151123046875,332.7450256347656,1054.172607421875,331.95684814453125
16,1085.4122314453125,107.1705093383789,1090.567626953125,101.73284912109376,1079.3814697265625,101.61106872558594,1098.2376708984375,104.6886749267578,1069.420654296875,104.62321472167967,1107.3349609375,136.73483276367188,1059.4427490234375,136.1278076171875,1114.109375,176.5517120361328,1054.310546875,176.70130920410156,1101.1708984375,209.22056579589844,1067.082763671875,213.37429809570312,1094.989990234375,213.64622497558597,1062.982666015625,213.0050811767578,1093.95458984375,273.77685546875,1057.127197265625,272.9286499023437,1087.6287841796875,332.3857421875,1054.4642333984375,331.52850341796875
17,1083.5230712890625,105.96981811523438,1088.98779296875,100.64252471923828,1077.9632568359375,100.43932342529295,1097.987548828125,103.9936981201172,1069.384765625,103.74105834960938,1107.6849365234375,136.5635223388672,1059.883056640625,135.55813598632812,1113.79541015625,176.95217895507812,1054.1805419921875,175.95849609375,1100.477783203125,210.6366271972656,1065.98779296875,212.91793823242188,1094.5244140625,213.87939453125,1062.593505859375,212.9322509765625,1093.5244140625,274.40380859375,1057.06103515625,273.27496337890625,1087.435302734375,332.8350524902344,1054.4334716796875,331.55206298828125
18,1083.5894775390625,106.66026306152344,1089.00146484375,101.28870391845705,1078.004638671875,101.10926055908205,1097.942626953125,104.39479064941406,1069.38720703125,104.20804595947266,1107.681640625,136.91046142578125,1059.9222412109375,135.72393798828125,1113.7730712890625,177.54934692382812,1053.4940185546875,175.71730041503906,1100.4593505859375,211.2226409912109,1064.59521484375,211.9643096923828,1094.4508056640625,214.0324859619141,1062.617919921875,213.011962890625,1093.568603515625,274.1595764160156,1057.231689453125,272.9496154785156,1087.401611328125,332.19781494140625,1054.621337890625,330.7890319824219
19,1084.238037109375,105.32842254638672,1089.638427734375,100.0105438232422,1078.560546875,99.82317352294922,1098.34375,103.60226440429688,1069.722412109375,103.4014892578125,1107.965087890625,136.70623779296875,1059.9444580078125,135.50576782226562,1113.798583984375,177.4208984375,1053.2530517578125,175.6687774658203,1100.6802978515625,211.2436065673828,1064.3948974609375,212.1304931640625,1094.548828125,213.93017578125,1062.5496826171875,212.9300537109375,1093.6181640625,273.9384765625,1057.274169921875,272.7828063964844,1087.3643798828125,331.9906005859375,1054.6109619140625,330.64910888671875
20,1085.306884765625,105.53059387207033,1090.5235595703125,100.17776489257812,1079.429931640625,100.05152893066406,1098.598388671875,103.73030090332033,1070.02001953125,103.6594696044922,1107.84033203125,136.72389221191406,1060.02294921875,135.68133544921875,1113.5579833984375,177.2442169189453,1053.27880859375,175.82830810546875,1101.0306396484375,211.04855346679688,1065.21630859375,212.17030334472656,1094.786376953125,213.4737243652344,1062.9501953125,212.6106719970703,1093.52099609375,273.344970703125,1057.520751953125,272.34454345703125,1086.837890625,331.7276306152344,1054.6849365234375,330.63385009765625
21,1085.27099609375,104.6037139892578,1090.4814453125,99.31005859375,1079.3624267578125,99.15672302246094,1098.3818359375,103.1488265991211,1069.7684326171875,103.03289794921876,1107.643798828125,136.91705322265625,1059.377685546875,135.87417602539062,1113.629638671875,178.0345458984375,1052.7222900390625,176.76873779296875,1101.225830078125,211.86529541015625,1063.9566650390625,213.40626525878903,1093.7401123046875,215.66571044921875,1061.691162109375,214.81439208984372,1092.9345703125,276.18963623046875,1057.3271484375,275.2705383300781,1085.873046875,333.620849609375,1054.0311279296875,332.6456298828125
22,1085.8009033203125,104.15746307373048,1091.017578125,98.92025756835938,1079.8583984375,98.6925811767578,1098.6004638671875,102.98755645751952,1070.06396484375,102.70004272460938,1107.576416015625,136.7978057861328,1059.7000732421875,135.4908447265625,1113.8111572265625,177.3954620361328,1052.24462890625,176.08584594726562,1100.74072265625,209.80502319335935,1060.1033935546875,213.52281188964844,1093.703369140625,214.6241912841797,1062.031982421875,213.56529235839844,1091.6954345703125,274.4560546875,1056.8802490234375,273.2217712402344,1085.2012939453125,332.6002197265625,1054.2325439453125,331.3563537597656
23,1086.07373046875,104.6803207397461,1091.238037109375,99.41520690917967,1080.17919921875,99.19757080078124,1098.7882080078125,103.25804901123048,1070.3472900390625,102.96630859375,1107.722900390625,137.08334350585938,1059.8170166015625,135.92347717285156,1114.013916015625,177.53306579589844,1052.721923828125,177.04446411132812,1101.8212890625,210.58206176757807,1061.0274658203125,216.36380004882807,1093.8563232421875,216.76954650878903,1062.0751953125,215.77789306640625,1092.314697265625,277.2166748046875,1056.5498046875,276.0237731933594,1086.0201416015625,334.1668395996094,1053.2203369140625,333.10186767578125
24,1086.1376953125,107.95513916015624,1091.593505859375,102.59049224853516,1080.1409912109375,102.30206298828124,1099.3387451171875,105.33821868896484,1070.2198486328125,104.86070251464844,1107.2225341796875,137.02615356445312,1060.426025390625,135.9624786376953,1115.636474609375,177.35714721679688,1051.148193359375,175.91976928710938,1111.7119140625,215.9662628173828,1054.337890625,214.98843383789065,1094.0108642578125,212.64523315429688,1063.329345703125,211.82513427734372,1092.0703125,270.8546447753906,1057.40966796875,270.0599060058594,1086.0513916015625,326.85125732421875,1053.0107421875,325.93878173828125
25,1088.8236083984375,106.0498046875,1093.8785400390625,100.94153594970705,1082.627685546875,100.49382019042967,1100.2061767578125,104.72178649902344,1071.807861328125,103.82220458984376,1107.855712890625,138.94503784179688,1061.056396484375,136.16807556152344,1118.7554931640625,180.11151123046875,1048.936279296875,176.82595825195312,1115.498046875,209.72769165039065,1049.7254638671875,215.08981323242188,1094.913330078125,216.4319000244141,1064.6552734375,214.71446228027344,1090.6220703125,275.4212341308594,1061.12158203125,273.2181701660156,1085.409423828125,332.982177734375,1057.868896484375,330.0526123046875
26,1090.9580078125,104.88018798828124,1095.507568359375,100.047607421875,1085.2366943359375,99.448974609375,1100.5001220703125,104.32113647460938,1074.491943359375,103.0758819580078,1108.036865234375,138.8903350830078,1061.7900390625,136.255126953125,1120.5745849609375,180.10231018066406,1047.3271484375,176.9209442138672,1118.6201171875,212.8744201660156,1046.241455078125,214.76800537109372,1094.352783203125,218.4913787841797,1064.69775390625,216.98753356933597,1088.9334716796875,277.32403564453125,1061.0074462890625,275.6907653808594,1083.75390625,333.7655029296875,1057.768310546875,331.80206298828125
27,1095.0733642578125,106.44147491455078,1099.4345703125,101.44004821777344,1088.828857421875,100.79994201660156,1102.9549560546875,104.90647888183594,1076.3265380859375,103.51849365234376,1108.7108154296875,138.561279296875,1063.3818359375,135.416259765625,1120.52880859375,180.65350341796875,1048.69873046875,176.4891357421875,1119.279052734375,212.86087036132807,1044.918212890625,215.18804931640625,1095.6898193359375,217.32424926757807,1066.423583984375,215.63546752929688,1089.2769775390625,277.3056640625,1060.4774169921875,275.35235595703125,1083.9671630859375,334.2186889648437,1055.4677734375,331.8031005859375
28,1096.5858154296875,107.69300079345705,1100.589599609375,102.57813262939452,1090.3955078125,102.1314926147461,1103.8099365234375,105.40182495117188,1077.771484375,104.48792266845705,1109.153076171875,137.6109619140625,1065.763671875,135.72659301757812,1120.64208984375,177.51132202148438,1052.2769775390625,177.571533203125,1116.87353515625,204.4498443603516,1047.338134765625,216.8979949951172,1097.4967041015625,215.7387542724609,1069.413818359375,214.44036865234372,1090.462890625,275.9282531738281,1062.6962890625,274.2095947265625,1084.0506591796875,332.8243103027344,1056.0543212890625,331.0717163085937
29,1096.4503173828125,110.73097229003906,1100.594970703125,105.0750961303711,1090.050537109375,105.04222869873048,0.0,0.0,1077.45166015625,106.67010498046876,1109.6005859375,136.9173583984375,1067.140625,136.19638061523438,1116.90869140625,177.0420684814453,1055.1290283203125,176.45816040039062,1112.2926025390625,211.87193298339844,1050.4439697265625,217.1177673339844,1096.71875,213.7998046875,1068.908447265625,213.02142333984372,1091.99072265625,274.18389892578125,1060.84375,273.1638488769531,1084.5072021484375,329.25738525390625,1053.5234375,328.7227478027344
30,1097.81591796875,108.29761505126952,1102.0970458984375,103.19059753417967,1091.5836181640625,102.69381713867188,1105.2880859375,106.2100067138672,1078.651123046875,105.05358123779295,1108.3800048828125,139.2708740234375,1066.454345703125,136.13641357421875,1115.005859375,181.09762573242188,1052.560791015625,176.81629943847656,1113.3233642578125,212.8648223876953,1049.7294921875,216.22515869140625,1094.1201171875,216.7578125,1066.826416015625,215.0415954589844,1088.4212646484375,276.9009704589844,1061.090576171875,274.983642578125,1083.084228515625,332.2621154785156,1054.597900390625,330.3595275878906
31,1099.80224609375,109.29415893554688,1103.3367919921875,103.8838348388672,1093.641845703125,103.7723388671875,0.0,0.0,1080.0809326171875,106.89556884765624,1107.685302734375,138.64743041992188,1068.38525390625,138.55624389648438,1112.4989013671875,177.60877990722656,1057.2686767578125,179.81756591796875,1108.8350830078125,210.65318298339844,1053.45849609375,220.8398895263672,1094.98095703125,213.91943359375,1068.90380859375,213.6686553955078,1092.271728515625,273.9535217285156,1062.0606689453125,273.6659545898437,1084.883544921875,327.06689453125,1052.0103759765625,327.6259155273437
32,1102.8309326171875,109.08879089355467,1105.4945068359375,104.09667205810548,1097.15966796875,103.7519302368164,0.0,0.0,1082.816162109375,106.59504699707033,1103.7103271484375,139.98574829101562,1068.960693359375,138.00205993652344,1108.173828125,181.59732055664065,1058.70654296875,180.9707794189453,1109.1092529296875,214.5871124267578,1062.760498046875,221.0365295410156,1090.1761474609375,217.43316650390625,1067.191650390625,216.4908142089844,1088.0863037109375,276.5977478027344,1063.0238037109375,275.9271240234375,1080.6236572265625,333.6442565917969,1051.3760986328125,335.097900390625
33,1099.810302734375,111.8817138671875,0.0,0.0,1094.613525390625,106.43017578125,0.0,0.0,1081.19921875,108.14142608642578,1093.048583984375,139.06204223632812,1066.7479248046875,138.4567413330078,1097.6612548828125,180.81619262695312,1057.2918701171875,183.72042846679688,1105.34521484375,213.04014587402344,1066.2744140625,224.47659301757807,1085.6531982421875,219.676513671875,1066.221435546875,220.409912109375,1089.44921875,279.9908142089844,1055.441650390625,280.92987060546875,1082.5357666015625,335.2336120605469,1033.669921875,338.0283203125
34,1097.231201171875,114.84881591796876,0.0,0.0,1092.868896484375,109.50537872314452,0.0,0.0,1079.053955078125,110.54681396484376,1086.687744140625,139.16217041015625,1059.257568359375,140.03204345703125,1089.3017578125,183.5770568847656,1050.493408203125,188.5734100341797,1101.91162109375,214.10215759277344,1072.4017333984375,224.05535888671875,1079.00927734375,219.0879821777344,1058.345947265625,220.84637451171875,1086.2835693359375,278.705322265625,1047.8018798828125,280.69586181640625,1079.1820068359375,334.7176818847656,1024.7686767578125,339.056640625
35,1086.4876708984375,118.54148864746094,0.0,0.0,1083.0494384765625,112.98939514160156,0.0,0.0,1070.631103515625,112.50487518310548,1074.28076171875,140.84693908691406,1050.43115234375,140.94796752929688,1075.9788818359375,183.4512634277344,1039.6396484375,186.303955078125,1090.014404296875,215.16555786132807,1055.7252197265625,221.4215240478516,1067.877685546875,219.5240173339844,1050.4644775390625,221.21759033203125,1076.501953125,276.74444580078125,1038.6785888671875,278.805419921875,1079.717529296875,333.53961181640625,1025.2562255859375,339.19293212890625
36,1082.020263671875,119.19996643066406,0.0,0.0,1078.470947265625,113.71469116210938,0.0,0.0,1064.380126953125,114.10028076171876,1055.516845703125,140.61534118652344,1049.6240234375,143.4207763671875,0.0,0.0,1043.7967529296875,190.82818603515625,0.0,0.0,1056.3443603515625,228.29290771484372,1045.6907958984375,219.58580017089844,1042.4720458984375,221.69073486328125,1047.4388427734375,276.9530334472656,1040.348388671875,279.2275085449219,1051.399169921875,333.9111328125,1040.2821044921875,340.9800109863281
37,1076.1387939453125,116.88803100585938,0.0,0.0,1073.246826171875,111.70777893066406,0.0,0.0,1060.9669189453125,111.97349548339844,1053.77001953125,137.7484893798828,1044.044189453125,138.83975219726562,1052.7425537109375,181.4150390625,1034.425537109375,184.06773376464844,1059.55712890625,220.64578247070312,1038.2242431640625,227.06069946289065,1039.9337158203125,214.6817321777344,1033.3206787109375,215.87576293945312,1047.806884765625,271.36834716796875,1032.644775390625,272.8288879394531,1049.6634521484375,331.85272216796875,1025.9903564453125,337.1464233398437
38,1072.7430419921875,116.52948760986328,0.0,0.0,1070.5765380859375,110.37188720703124,0.0,0.0,1060.123046875,109.86531066894533,1046.018310546875,136.47970581054688,1043.23876953125,138.01287841796875,0.0,0.0,1031.679443359375,182.82583618164065,0.0,0.0,1039.0723876953125,228.02114868164065,1033.708984375,217.63296508789065,1032.549072265625,218.5701141357422,1034.94970703125,274.2496643066406,1028.7423095703125,275.1453857421875,1030.0048828125,327.4810485839844,1023.20458984375,333.67877197265625
39,1071.093994140625,117.19388580322266,0.0,0.0,1069.18212890625,110.77686309814452,0.0,0.0,1058.939453125,109.7145767211914,1042.4163818359375,136.22694396972656,1041.495361328125,138.5661163330078,0.0,0.0,1030.0391845703125,184.89321899414065,0.0,0.0,1038.59228515625,227.8193206787109,1030.140869140625,219.47006225585935,1030.40625,220.64566040039065,1029.5584716796875,276.3818054199219,1024.7559814453125,277.4120178222656,1025.203857421875,327.5362243652344,1020.3355712890624,334.07598876953125
40,1070.042236328125,116.91643524169922,0.0,0.0,1068.0849609375,110.68008422851562,0.0,0.0,1057.903564453125,109.3454360961914,1040.612060546875,133.8853759765625,1041.0008544921875,139.2791290283203,0.0,0.0,1035.06494140625,187.83786010742188,0.0,0.0,1055.1851806640625,218.3421630859375,1025.714599609375,213.0001373291016,1026.972412109375,216.18589782714844,1031.1302490234375,269.5898132324219,1029.353759765625,273.1004638671875,1015.2569580078124,323.80096435546875,1009.6748046875,331.42645263671875
41,1069.63818359375,116.64665222167967,0.0,0.0,1067.483154296875,110.33695220947266,0.0,0.0,1058.6884765625,108.92340087890624,1045.1807861328125,135.4790496826172,1040.101318359375,136.72616577148438,0.0,0.0,1026.8382568359375,181.57107543945312,0.0,0.0,1042.921142578125,214.39370727539065,1027.97998046875,213.482666015625,1026.88720703125,214.3959503173828,1022.049560546875,270.6424255371094,1026.374267578125,271.8977966308594,1002.5584716796876,322.8192749023437,1014.5977783203124,328.54302978515625
42,1071.038330078125,115.66984558105467,0.0,0.0,1068.11083984375,109.66195678710938,0.0,0.0,1057.217529296875,108.95135498046876,1036.3831787109375,132.67205810546875,1040.151611328125,139.65625,0.0,0.0,1033.556640625,190.01046752929688,0.0,0.0,1067.248291015625,213.6179351806641,1014.2747802734376,210.74789428710935,1018.53173828125,214.26568603515625,1010.46435546875,264.3505859375,1022.797119140625,268.8636474609375,990.1649780273438,321.69000244140625,1007.763427734375,331.54217529296875
43,1069.321044921875,113.710205078125,0.0,0.0,1066.9151611328125,107.61433410644533,0.0,0.0,1057.8519287109375,106.76520538330078,1037.593017578125,131.71339416503906,1040.669189453125,136.9896697998047,0.0,0.0,1032.964599609375,185.90789794921875,0.0,0.0,1058.616943359375,212.35272216796875,1016.356201171875,209.92588806152344,1020.3348999023438,212.3407287597656,1009.411376953125,265.92193603515625,1021.4163818359376,269.2158508300781,989.6343383789062,322.83331298828125,1008.5394287109376,330.98193359375
44,1067.863525390625,112.17446899414062,0.0,0.0,1065.001220703125,106.21012878417967,0.0,0.0,1054.4814453125,106.41604614257812,1032.60986328125,132.3720245361328,1038.52685546875,137.27218627929688,0.0,0.0,1032.9210205078125,185.68966674804688,0.0,0.0,1060.4854736328125,209.8922882080078,1011.5538940429688,209.63037109375,1017.0833129882812,212.18389892578125,1008.646728515625,264.6994934082031,1020.9424438476562,267.9310913085937,993.1392822265624,322.4462585449219,1009.4271240234376,330.3002014160156
45,1060.833251953125,112.162353515625,0.0,0.0,1059.27880859375,105.83757019042967,0.0,0.0,1052.640625,105.81378173828124,1022.7361450195312,131.26515197753906,1041.495361328125,136.4844970703125,0.0,0.0,1035.482666015625,182.0322265625,0.0,0.0,1057.22265625,212.2415313720703,1015.159423828125,210.7346649169922,1029.96533203125,214.6185607910156,1031.503173828125,251.36553955078125,1051.8897705078125,254.9532470703125,1015.2906494140624,308.09002685546875,1039.1680908203125,314.68536376953125
46,1059.6787109375,110.19493103027344,0.0,0.0,1057.7520751953125,103.88198852539062,0.0,0.0,1050.218505859375,104.78116607666016,1017.6314697265624,130.84573364257812,1041.7216796875,137.00360107421875,0.0,0.0,1041.3564453125,184.08169555664065,0.0,0.0,1067.9547119140625,210.3560791015625,1014.4156494140624,210.353515625,1032.8912353515625,215.1148223876953,1038.4254150390625,245.03402709960935,1065.9937744140625,249.29837036132807,1023.3312377929688,301.9414978027344,1055.809814453125,309.0779724121094
47,1057.385986328125,106.8837432861328,0.0,0.0,1055.130859375,100.62132263183594,0.0,0.0,1046.068115234375,101.37702941894533,1021.5840454101562,129.42669677734375,1034.799072265625,131.74710083007812,0.0,0.0,1028.502685546875,177.04586791992188,0.0,0.0,1056.7755126953125,199.6941375732422,1020.6353759765624,206.6760406494141,1031.495849609375,209.808837890625,1039.7186279296875,250.45376586914065,1054.2314453125,252.630859375,1029.9696044921875,308.57379150390625,1044.2315673828125,312.63970947265625
48,1056.2742919921875,103.143798828125,0.0,0.0,1054.054931640625,97.190185546875,0.0,0.0,1045.67724609375,99.01041412353516,1021.3339233398438,126.14929962158205,1034.310302734375,130.1432647705078,0.0,0.0,1026.91064453125,176.93984985351562,0.0,0.0,1051.4686279296875,199.94384765625,1021.5120849609376,202.7818298339844,1032.676513671875,206.84371948242188,1049.5604248046875,239.6832733154297,1066.99609375,242.9458465576172,1035.408203125,296.4339599609375,1057.760009765625,302.00341796875
49,1057.2535400390625,102.24749755859376,0.0,0.0,1055.150146484375,96.1121826171875,0.0,0.0,1047.177734375,97.70266723632812,1023.306396484375,125.966064453125,1033.7740478515625,128.5474853515625,0.0,0.0,1022.1403198242188,175.47186279296875,0.0,0.0,1043.7418212890625,205.1378173828125,1019.7261962890624,203.9337158203125,1029.147705078125,207.05470275878903,1044.4464111328125,244.5186767578125,1057.4522705078125,246.8218688964844,1026.66748046875,304.6147766113281,1044.302490234375,309.2664794921875
50,1056.381591796875,103.70611572265624,0.0,0.0,1053.94873046875,97.58990478515624,0.0,0.0,1045.308349609375,97.27910614013672,1025.104248046875,123.26319122314452,1034.1685791015625,125.95120239257812,0.0,0.0,1022.581787109375,174.71218872070312,0.0,0.0,1039.3453369140625,198.56396484375,1026.1026611328125,205.57164001464844,1034.661376953125,210.00335693359372,1067.9215087890625,219.28903198242188,1089.518798828125,223.0946044921875,1057.103759765625,275.77362060546875,1088.6676025390625,281.3336181640625
