frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,932.3321533203124,259.05499267578125,940.125,251.8603363037109,924.5914306640624,251.1455841064453,951.7235107421876,255.579345703125,910.6915283203124,253.8972930908203,969.9967041015624,298.4751281738281,884.658447265625,299.0380859375,993.522705078125,346.02447509765625,852.1755981445312,351.35595703125,992.2596435546876,385.2404479980469,867.7348022460938,388.9219970703125,956.07080078125,418.3272399902344,899.0868530273438,419.5818786621094,970.032470703125,476.52783203125,891.0042724609375,478.611083984375,961.7825927734376,549.4774780273438,880.3177490234375,552.7633056640625
11,932.4423828125,258.8978271484375,940.1614379882812,251.7121124267578,924.6231079101562,251.06744384765625,951.7027587890624,255.5191345214844,910.6049194335938,253.9888610839844,970.1781005859376,298.222412109375,884.4332885742188,299.12896728515625,993.7774658203124,345.89874267578125,852.1480712890625,352.32391357421875,992.431396484375,385.423095703125,869.6619873046875,390.67529296875,956.8694458007812,418.0527648925781,899.5634765625,419.5003051757813,970.751708984375,476.1023254394531,890.9193115234375,478.391845703125,962.303955078125,549.569580078125,880.2626953125,553.0938110351562
12,932.4698486328124,258.77008056640625,939.9889526367188,251.40380859375,924.388427734375,251.05274963378903,951.43115234375,254.7411346435547,910.2943725585938,254.0357208251953,970.2786254882812,297.68048095703125,884.9877319335938,298.2078552246094,994.064697265625,344.60809326171875,851.51416015625,348.36529541015625,992.5947875976562,384.25146484375,866.0579833984375,387.5530395507813,956.699951171875,417.0120239257813,899.7435302734375,418.06927490234375,970.64892578125,477.3780517578125,891.2955322265625,478.8820495605469,962.5404052734376,549.6337280273438,880.9736328125,551.9571533203125
13,932.6292114257812,258.34197998046875,940.1336059570312,251.06243896484372,924.59912109375,250.61915588378903,951.4700927734376,254.55821228027344,910.5203247070312,253.63536071777344,970.1221923828124,297.52008056640625,885.2701416015625,297.9283447265625,993.7520751953124,344.35028076171875,852.1517944335938,348.4520263671875,993.073974609375,382.9940185546875,866.061767578125,387.758056640625,956.399658203125,417.0032043457031,899.6548461914062,418.046875,971.55322265625,475.208251953125,891.6319580078125,476.69573974609375,963.499755859375,548.1163330078125,880.3006591796875,550.3707275390625
14,932.9639892578124,258.5079650878906,940.48876953125,251.2189178466797,924.8577880859376,250.69363403320312,951.580810546875,254.53402709960935,910.5151977539062,253.42323303222656,969.8787841796876,297.2415771484375,885.3963623046875,297.2047119140625,993.4779052734376,344.1732177734375,852.4934692382812,347.24365234375,992.783203125,383.3102416992188,865.1063232421875,387.2459106445313,956.02392578125,416.72021484375,899.4483642578125,417.5477600097656,971.587646484375,474.44439697265625,891.4954833984375,475.6360473632813,963.75927734375,548.071533203125,879.92822265625,549.94287109375
15,932.3228759765624,258.45660400390625,939.8959350585938,251.1749267578125,924.3297729492188,250.6892852783203,951.2344970703124,254.4842834472656,910.318359375,253.49679565429688,969.80029296875,297.0438232421875,885.4967651367188,297.2281188964844,993.7930297851562,343.4565124511719,852.6004028320312,346.65057373046875,992.7247924804688,382.9705810546875,863.9539794921875,386.7545471191406,955.9078369140624,416.1193542480469,899.4871215820312,416.94580078125,970.9846801757812,474.7018432617188,891.3572998046875,475.86859130859375,963.7445068359376,548.2548828125,880.3353881835938,550.1343383789062
16,932.3230590820312,258.5206604003906,939.8846435546876,251.22222900390625,924.3034057617188,250.7657165527344,951.2422485351562,254.4649658203125,910.2872314453124,253.5608367919922,969.830078125,296.9278564453125,885.55908203125,297.1291809082031,993.8076171875,343.2212829589844,852.6072998046875,346.3490600585937,992.5552978515624,382.8880004882813,864.01416015625,386.7177429199219,955.929931640625,416.0665283203125,899.5299072265625,416.88128662109375,971.0718383789062,474.354248046875,891.4478759765625,475.478515625,963.65869140625,548.1141357421875,880.41064453125,549.91552734375
17,932.33984375,258.5085754394531,939.9171142578124,251.2188720703125,924.3359985351562,250.7411193847656,951.2952880859376,254.4901885986328,910.3379516601562,253.5308837890625,969.8687744140624,297.0191650390625,885.5758056640625,297.141845703125,993.8165283203124,343.33612060546875,852.6356201171875,346.364990234375,992.6116333007812,382.9638977050781,864.0889892578125,386.7496337890625,955.9200439453124,416.16650390625,899.4977416992188,416.948486328125,971.04052734375,474.6376647949219,891.3914794921875,475.7276916503906,963.6795654296876,548.1600341796875,880.3636474609375,549.9113159179688
18,932.4013671875,258.70068359375,940.0391235351562,251.40121459960935,924.390625,250.88145446777344,951.4341430664062,254.6615753173828,910.293212890625,253.57113647460935,969.897216796875,296.9389343261719,885.300537109375,297.334716796875,993.9896850585938,342.90167236328125,852.643798828125,347.11083984375,992.921630859375,382.5679931640625,865.40185546875,387.5836791992188,956.24267578125,416.4264526367188,899.596923828125,417.3888549804688,971.2125244140624,474.0241088867188,891.1689453125,475.38287353515625,963.6170654296876,547.8778686523438,880.1339721679688,550.0213012695312
19,932.3779296875,258.6924133300781,940.0323486328124,251.3788146972656,924.3751220703124,250.8526611328125,951.456298828125,254.60540771484372,910.2625732421876,253.48440551757807,969.907470703125,296.972412109375,885.1380615234375,297.42138671875,993.9366455078124,343.1092834472656,852.5030517578125,347.498046875,992.82568359375,382.5429382324219,865.536376953125,387.6163940429688,956.255859375,416.6717529296875,899.5178833007812,417.6890258789063,970.9326782226562,475.42584228515625,891.2015991210938,476.8748779296875,963.4403686523438,548.175537109375,880.4515380859375,550.4468994140625
20,932.354736328125,258.6893920898437,940.0269775390624,251.37474060058597,924.3687744140624,250.82958984375,951.442626953125,254.5342712402344,910.2696533203124,253.3683013916016,969.8406372070312,296.7433776855469,885.2825317382812,297.1582946777344,993.9479370117188,342.8193054199219,852.5771484375,346.8250732421875,992.88916015625,382.2108154296875,864.6454467773438,386.10693359375,956.2972412109376,416.3367004394531,899.7171630859375,417.3408508300781,970.7745361328124,475.35595703125,891.4832153320312,476.81439208984375,963.41015625,548.1439208984375,880.7896728515625,550.4705200195312
21,932.3564453125,258.693115234375,940.0240478515624,251.38023376464844,924.3797607421876,250.8358154296875,951.4242553710938,254.52395629882807,910.2801513671876,253.35809326171875,969.822265625,296.7048645019531,885.2605590820312,297.1679992675781,993.9750366210938,342.71612548828125,852.5826416015625,346.8186950683594,992.8467407226562,382.219482421875,864.710205078125,386.0616760253906,956.327880859375,416.260009765625,899.7566528320312,417.2882995605469,970.6285400390624,475.5164794921875,891.4835815429688,477.0154418945313,963.2612915039062,548.0037231445312,880.8636474609375,550.3875122070312
22,932.31103515625,258.5658874511719,939.9217529296876,251.25582885742188,924.3070678710938,250.77081298828125,951.3214111328124,254.3806915283203,910.2559814453124,253.37599182128903,969.8062744140624,296.5553283691406,885.4124755859375,296.78717041015625,993.9521484375,342.1712951660156,852.3638305664062,345.43072509765625,992.865966796875,382.1509399414063,864.2411499023438,385.58203125,956.3682861328124,415.796142578125,899.9133911132812,416.6663208007813,970.60546875,475.2879638671875,891.5081176757812,476.5047912597656,963.275146484375,548.04150390625,881.0494384765625,550.0050659179688
23,932.3736572265624,258.590576171875,939.9764404296876,251.25308227539065,924.3388671875,250.7861328125,951.33349609375,254.34800720214844,910.232421875,253.3993225097656,969.8743896484376,296.5902099609375,885.46142578125,296.95074462890625,994.1918334960938,342.221923828125,852.5977783203125,345.6373596191406,992.746337890625,382.2268981933594,864.1316528320312,385.6258850097656,956.5303955078124,415.8743591308594,900.0715942382812,416.7828979492188,970.5833129882812,475.7046203613281,891.6033325195312,476.9669799804688,963.2401123046876,548.201416015625,881.1282348632812,550.2372436523438
24,931.7213134765624,258.2926940917969,939.545166015625,250.72727966308597,923.464111328125,250.29139709472656,951.1063232421876,253.44647216796875,909.3575439453124,252.6502990722656,969.5938720703124,296.09979248046875,886.4826049804688,296.06512451171875,994.0193481445312,344.9486389160156,854.9525756835938,345.4586181640625,992.8800659179688,384.3774719238281,859.5247802734375,382.5721435546875,955.8701171875,415.90765380859375,900.418212890625,416.3517150878906,967.76904296875,480.4840698242188,892.750244140625,481.12152099609375,961.4013671875,552.3216552734375,883.124267578125,553.3486328125
25,931.6004638671876,258.25421142578125,939.478271484375,250.742919921875,923.4273681640624,250.2176513671875,951.0884399414062,253.7227020263672,909.4124755859376,252.69873046875,969.56689453125,296.80816650390625,886.4073486328125,296.4478454589844,994.0108642578124,345.87274169921875,854.8804931640625,345.86065673828125,992.7606811523438,384.7374877929688,859.1178588867188,382.5757141113281,955.672119140625,416.42327880859375,900.19775390625,416.7288208007813,967.346923828125,481.9839477539063,892.476318359375,482.4732666015625,961.557861328125,553.7085571289062,883.2940673828125,554.5693359375
26,931.2822265625,258.32470703125,939.2633056640624,250.83151245117188,923.199951171875,250.22694396972656,951.129638671875,253.8363037109375,909.3587646484376,252.60592651367188,969.631591796875,297.01727294921875,886.383056640625,296.3516540527344,993.841552734375,346.54351806640625,854.8896484375,346.00994873046875,992.4664306640624,384.9875793457031,858.9403076171875,382.5145263671875,955.5298461914062,416.53619384765625,899.9990234375,416.7034301757813,967.337158203125,481.9495239257813,892.5166015625,482.28509521484375,961.56884765625,553.6528930664062,883.380615234375,554.3289184570312
27,931.2674560546876,258.2557373046875,939.238037109375,250.77410888671875,923.1912841796876,250.19320678710935,951.1290283203124,253.80784606933597,909.3638916015624,252.62933349609372,969.6912231445312,296.8818054199219,886.2469482421875,296.4451904296875,993.8863525390624,346.259033203125,854.6727294921875,346.32342529296875,992.47802734375,384.965087890625,859.392578125,382.9578857421875,955.6411743164062,416.4337158203125,899.987060546875,416.7307739257813,967.5785522460938,481.5386352539063,892.5679931640625,482.0600280761719,961.49951171875,553.4580078125,883.2650146484375,554.38671875
28,931.2587890625,258.22906494140625,939.2181396484376,250.75067138671875,923.1883544921876,250.17205810546875,951.1181640625,253.76812744140625,909.38330078125,252.59678649902344,969.7108154296876,296.8511047363281,886.2701416015625,296.345703125,993.910400390625,346.25439453125,854.6759033203125,346.1882019042969,992.4838256835938,384.9732666015625,859.4701538085938,383.0653076171875,955.6402587890624,416.4432373046875,899.9880981445312,416.7001953125,967.5833129882812,481.6725463867188,892.5589599609375,482.1282958984375,961.49462890625,553.6280517578125,883.264892578125,554.4501953125
29,931.2760009765624,258.199462890625,939.211181640625,250.7119903564453,923.1771240234376,250.17181396484372,951.1241455078124,253.67454528808597,909.380126953125,252.59320068359372,969.7450561523438,296.7312927246094,886.3743896484375,296.1951904296875,993.6185302734376,346.5015563964844,854.7115478515625,346.2310791015625,992.5339965820312,385.10552978515625,859.5205078125,383.06591796875,955.6026611328124,416.1620178222656,899.9990234375,416.3929138183594,967.6688232421876,481.19189453125,892.5516357421875,481.5995178222656,961.563720703125,553.4256591796875,883.1072387695312,554.154296875
30,931.442138671875,257.751220703125,939.674560546875,249.9696807861328,923.3212890625,249.4241943359375,952.6463012695312,253.47604370117188,909.0818481445312,252.27322387695312,972.8483276367188,297.211181640625,885.190673828125,296.2504272460937,999.082763671875,348.4770812988281,853.36474609375,347.3907775878906,993.1126708984376,386.3528442382813,859.823486328125,383.0271606445313,956.8779296875,417.43951416015625,897.810302734375,417.5657958984375,966.970458984375,480.62255859375,889.8953247070312,480.8170166015625,962.0267333984376,553.3778686523438,883.3497314453125,555.1661376953125
31,931.442138671875,257.7413330078125,939.67138671875,249.96725463867188,923.3285522460938,249.42315673828125,952.6536865234376,253.48660278320312,909.0928344726562,252.28802490234372,972.9510498046876,297.1630859375,885.1363525390625,296.26300048828125,999.2590942382812,348.28924560546875,853.310546875,347.3548583984375,993.110107421875,386.53912353515625,860.0572509765625,383.2566833496094,957.0463256835938,417.4082336425781,897.858154296875,417.5672607421875,967.174072265625,480.430419921875,889.8451538085938,480.67083740234375,962.248779296875,553.3231201171875,883.3452758789062,555.1807250976562
32,931.6305541992188,257.8055725097656,939.8384399414062,249.99668884277344,923.43310546875,249.47332763671875,952.6756591796876,253.45005798339844,909.0074462890624,252.3038024902344,972.86962890625,297.13690185546875,885.02978515625,296.2959899902344,999.214111328125,348.3825988769531,853.278076171875,347.51104736328125,993.08251953125,386.6150512695313,860.0819091796875,383.2933044433594,957.0025634765624,417.4205932617188,897.8076171875,417.6177062988281,967.1212158203124,480.4500732421875,889.837646484375,480.7299499511719,962.1551513671876,553.2703247070312,883.3800659179688,555.173583984375
33,931.595458984375,257.79864501953125,939.8267211914062,249.9813537597656,923.434814453125,249.43592834472656,952.71630859375,253.39732360839844,909.0591430664062,252.18942260742188,972.9315185546876,297.1240539550781,885.0393676757812,296.2771911621094,999.2506103515624,348.5531005859375,853.3509521484375,347.77374267578125,993.0075073242188,386.6262817382813,860.1953125,383.4376220703125,957.0214233398438,417.4808349609375,897.8036499023438,417.6773071289063,967.0406494140624,480.7808532714844,889.7818603515625,481.0740051269531,962.2010498046876,553.5387573242188,883.4390869140625,555.483154296875
34,931.6485595703124,257.6820373535156,939.8873291015624,249.8866271972656,923.4944458007812,249.31805419921875,952.7496337890624,253.3717803955078,909.0961303710938,252.10305786132807,972.9019775390624,297.1308898925781,884.999267578125,296.24249267578125,999.2363891601562,348.55889892578125,853.330078125,347.78204345703125,993.081787109375,386.6119079589844,860.2003784179688,383.4577331542969,957.0089111328124,417.4722900390625,897.7699584960938,417.6668090820313,967.090576171875,480.6921997070313,889.7609252929688,480.99505615234375,962.1632080078124,553.3726196289062,883.2482299804688,555.322021484375
35,931.4676513671876,257.9623107910156,939.785400390625,250.1665954589844,923.3512573242188,249.5660400390625,952.77294921875,253.62493896484372,909.0335083007812,252.27609252929688,972.8505249023438,297.2006530761719,885.044189453125,296.30499267578125,999.2642822265624,348.3582458496094,853.482421875,347.5830383300781,993.000244140625,386.4461059570313,859.8447265625,383.2439575195313,956.9749755859376,417.4747314453125,897.7772216796875,417.6557922363281,967.0111083984376,480.9409790039063,889.7552490234375,481.22991943359375,962.34375,553.7260131835938,883.427490234375,555.699951171875
36,932.774169921875,259.1620483398437,940.1760864257812,251.66342163085935,924.3363037109376,251.35330200195312,950.9979858398438,254.38815307617188,909.8155517578124,253.83078002929688,969.075439453125,297.02001953125,886.2621459960938,296.61871337890625,992.1097412109376,346.14703369140625,852.8543701171875,346.1658935546875,992.7390747070312,386.1929321289063,860.972412109375,385.15234375,955.7686157226562,414.1636352539063,900.7293090820312,414.723876953125,968.6221923828124,475.80657958984375,894.2125244140625,476.51861572265625,960.651611328125,547.442626953125,884.5045166015625,548.4298706054688
37,932.2465209960938,259.15020751953125,939.748046875,251.71060180664065,923.9471435546876,251.3407287597656,950.8328247070312,254.6146545410156,909.6904907226562,253.90151977539065,968.97314453125,297.2176513671875,886.1510009765625,296.8779602050781,992.0348510742188,346.1761169433594,852.950927734375,346.4540710449219,992.2919311523438,386.3821105957031,860.9599609375,385.2569274902344,955.86279296875,414.4715881347656,900.7874755859376,415.057861328125,968.56884765625,475.778564453125,894.118896484375,476.5748901367188,960.5723876953124,547.492919921875,884.294677734375,548.628173828125
38,932.154541015625,259.44830322265625,939.565673828125,251.9356842041016,923.738037109375,251.64097595214844,950.452880859375,254.5701904296875,909.2979736328124,254.05604553222656,968.6438598632812,297.0242614746094,885.9561767578125,296.80029296875,991.8946533203124,346.19830322265625,852.94921875,346.4371032714844,992.1366577148438,386.5046081542969,860.8536987304688,385.2686462402344,955.7174072265624,414.3101196289063,900.75,414.9350280761719,968.4764404296876,475.6722412109375,894.0968017578125,476.4639892578125,960.5931396484376,547.5458984375,884.4127807617188,548.6181640625
39,932.178466796875,259.64892578125,939.5833740234376,252.16262817382807,923.8024291992188,251.8076019287109,950.3746948242188,254.7305145263672,909.3189697265624,254.04849243164065,968.45654296875,297.0776672363281,885.8450927734375,296.7503662109375,991.839111328125,346.15753173828125,853.03955078125,346.41455078125,992.1124877929688,386.5255126953125,860.9576416015625,385.387939453125,955.7722778320312,414.34954833984375,900.8424682617188,414.95941162109375,968.2646484375,476.8794250488281,894.0510864257812,477.673583984375,960.5194091796876,548.007568359375,884.344482421875,549.1024169921875
40,932.4468994140624,259.8845520019531,939.8023681640624,252.37399291992188,924.030517578125,252.0425262451172,950.4424438476562,254.8217010498047,909.42578125,254.20159912109372,968.482177734375,296.9898376464844,885.870361328125,296.7978515625,991.9840087890624,345.8146667480469,852.9423828125,346.36798095703125,992.267822265625,386.2444458007813,860.958740234375,385.36767578125,955.806640625,414.2888488769531,900.895263671875,414.9739990234375,968.314697265625,476.42822265625,894.0778198242188,477.310302734375,960.583984375,547.8453369140625,884.4957275390625,549.0784912109375
41,931.988037109375,260.2503662109375,939.4046630859376,252.7350311279297,923.7266845703124,252.3759765625,950.3109741210938,255.00979614257807,909.40673828125,254.3002014160156,968.4413452148438,296.8780212402344,885.8487548828125,296.86590576171875,992.096435546875,345.3977355957031,852.9454345703125,346.4429931640625,992.369873046875,386.0928955078125,860.9443359375,385.3492126464844,955.863525390625,414.5457458496094,900.9696044921876,415.3228454589844,968.3626098632812,476.9581604003906,894.204345703125,477.9985656738281,960.6912231445312,548.1220703125,884.6141357421875,549.6578369140625
42,932.1549072265624,260.3175048828125,939.516845703125,252.7658843994141,923.818115234375,252.46942138671875,950.3746948242188,254.96585083007807,909.421142578125,254.4214782714844,968.6065673828124,296.9511413574219,885.8939208984375,296.84881591796875,992.2073364257812,345.54736328125,852.8450927734375,346.15850830078125,992.2567749023438,386.2445983886719,861.2407836914062,385.2752380371094,955.9818115234376,414.58984375,901.0128173828124,415.2996826171875,968.5153198242188,477.2252197265625,894.195068359375,478.1313171386719,960.6791381835938,548.2897338867188,884.6306762695312,549.5925903320312
43,932.1812744140624,260.3435363769531,939.5386962890624,252.77151489257807,923.8485717773438,252.4908142089844,950.396240234375,254.9142608642578,909.4571533203124,254.40301513671875,968.6046142578124,296.9052124023437,885.9227294921875,296.9252624511719,992.1728515625,345.4605712890625,852.8827514648438,346.2745056152344,992.229736328125,386.21868896484375,861.2821044921875,385.2164306640625,956.11083984375,414.6813354492188,901.1710205078124,415.4564208984375,968.4967041015624,477.888916015625,894.3052978515625,478.8863525390625,960.6436767578124,548.69775390625,884.6892700195312,550.1281127929688
44,932.1964111328124,260.351318359375,939.54931640625,252.7528381347656,923.8361206054688,252.48126220703125,950.410888671875,254.8260803222656,909.4257202148438,254.341552734375,968.6504516601562,296.8739624023437,886.0303955078125,296.8301696777344,992.1546630859376,345.4964599609375,853.0746459960938,346.14031982421875,992.3146362304688,386.0309143066406,861.2426147460938,385.1079711914063,956.150634765625,414.8813781738281,901.2379760742188,415.6008911132813,968.4544677734376,478.2300415039063,894.209228515625,479.13128662109375,960.7692260742188,548.8357543945312,884.6068115234375,550.12255859375
45,932.2044067382812,260.4091186523437,939.565673828125,252.79437255859372,923.8604736328124,252.5380096435547,950.4749755859376,254.83360290527344,909.512451171875,254.37510681152344,968.6739501953124,296.8863220214844,886.2098388671875,296.90948486328125,991.9814453125,345.4955749511719,853.307861328125,346.2915344238281,992.5870971679688,385.88177490234375,861.433837890625,385.10302734375,956.1480102539062,414.645263671875,901.3694458007812,415.38323974609375,968.1838989257812,478.1793823242188,894.2542724609375,479.1077880859375,960.5892333984376,548.8181762695312,884.7214965820312,550.15478515625
46,932.1937255859376,260.41656494140625,939.5599365234376,252.80767822265625,923.853515625,252.541015625,950.4873046875,254.8446350097656,909.5067138671876,254.35675048828125,968.6805419921876,296.9029846191406,886.1610107421875,296.779296875,991.9546508789062,345.4317626953125,853.164794921875,345.95330810546875,992.576171875,385.83642578125,861.4898681640625,385.0263977050781,956.0885009765624,414.5576477050781,901.2705078125,415.22698974609375,968.1669921875,478.13134765625,894.1649169921875,478.9608154296875,960.5714721679688,548.8341064453125,884.715576171875,550.0379638671875
47,932.1871337890624,260.4465637207031,939.5355834960938,252.82296752929688,923.8460083007812,252.5647430419922,950.4614868164062,254.8041229248047,909.4984130859376,254.3369140625,968.7196655273438,296.94024658203125,886.1373291015625,296.8333435058594,992.0771484375,345.55322265625,853.187744140625,346.0625,992.5595703125,385.9556274414063,861.615966796875,385.1004638671875,956.3154296875,414.8286743164063,901.4437866210938,415.51953125,968.5523681640624,478.6191101074219,894.278564453125,479.4675903320313,960.9124145507812,549.1514892578125,884.6141967773438,550.35986328125
48,933.2239379882812,259.677978515625,940.2115478515624,252.12103271484372,924.637939453125,252.0577392578125,950.3274536132812,254.2980194091797,909.9639892578124,254.42124938964844,968.72900390625,296.1834716796875,887.158447265625,296.2445983886719,992.5768432617188,344.60601806640625,854.2527465820312,345.1466369628906,993.89013671875,383.8487548828125,861.1812744140625,384.42083740234375,956.0029907226562,411.7072448730469,901.8277587890624,412.28131103515625,968.2144775390624,473.7669982910156,893.7537841796875,474.2840881347656,961.2903442382812,548.2913818359375,883.9916381835938,548.78466796875
49,933.20703125,259.7713623046875,940.2464599609376,252.2192230224609,924.642578125,252.106201171875,950.346435546875,254.3240203857422,909.8887939453124,254.3100128173828,968.63720703125,295.9378356933594,886.84619140625,296.0223083496094,992.5565185546876,344.1703796386719,854.0281982421875,344.979736328125,993.51025390625,383.6479797363281,861.2784423828125,384.40728759765625,955.8704833984376,411.68170166015625,901.5306396484376,412.2902221679688,968.1182861328124,473.2269287109375,893.4012451171875,473.8239440917969,961.2041015625,548.271484375,883.7781372070312,548.9492797851562
50,933.19677734375,259.7559814453125,940.2181396484376,252.19091796875,924.6353759765624,252.08876037597656,950.3113403320312,254.2515106201172,909.8896484375,254.2629547119141,968.6478881835938,295.9199523925781,886.8399658203125,296.0340576171875,992.5872802734376,344.27362060546875,854.022216796875,345.1162414550781,993.4865112304688,383.7237854003906,861.379638671875,384.4391784667969,955.902099609375,411.7810363769531,901.56591796875,412.40380859375,968.05322265625,473.66204833984375,893.4201049804688,474.27880859375,961.1461181640624,548.4551391601562,883.8389282226562,549.1551513671875
