frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.09326171875,361.6123352050781,483.7872924804688,460.8637390136719,636.8140869140625,450.3787536621094,471.232666015625,565.63330078125,687.9022216796875,571.1036376953125,524.7230834960938,610.7169189453125,724.5847778320312,653.5167846679688,541.0909423828125,671.44873046875,641.1935424804688,661.01220703125,593.7938842773438,812.794189453125,661.7701416015625,755.2091674804688,632.1069946289062,925.106689453125,663.3260498046875,837.7714233398438
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8703002929688,349.5892639160156,497.406005859375,450.84967041015625,648.638427734375,439.6346435546875,487.9440307617188,559.483642578125,698.2318115234375,564.1286010742188,0.0,0.0,737.2324829101562,652.2096557617188,546.5166625976562,665.643310546875,646.357666015625,654.27001953125,598.574462890625,808.8224487304688,672.587646484375,748.7059936523438,630.61572265625,924.552490234375,667.9952392578125,834.3856201171875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6610107421875,347.7714538574219,509.024658203125,450.244384765625,660.51904296875,441.8302001953125,500.98626708984375,557.5250854492188,708.7774047851562,564.396484375,0.0,0.0,741.7282104492188,639.920166015625,554.2413940429688,663.6179809570312,653.9354248046875,653.4933471679688,602.6882934570312,801.5316162109375,671.2220458984375,747.1739501953125,629.792236328125,914.3509521484376,660.3707885742188,829.8444213867188
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.12255859375,321.3825378417969,528.7275390625,427.4175109863281,670.4291381835938,415.5602416992188,513.3944702148438,544.4444580078125,715.6022338867188,536.735595703125,557.9142456054688,609.8197021484375,747.4732055664062,623.5105590820312,567.1333618164062,641.9910278320312,659.72509765625,631.443115234375,605.6782836914062,777.8760986328125,668.0847778320312,728.97705078125,630.7972412109375,890.442138671875,658.061279296875,815.2348022460938
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.08642578125,310.09527587890625,546.95166015625,406.1340637207031,678.0220947265625,397.7467346191406,522.7454223632812,522.1011352539062,722.1661987304688,513.7996215820312,553.678466796875,597.2696533203125,758.934326171875,589.9330444335938,583.977294921875,611.1630249023438,669.5781860351562,603.3129272460938,608.0567626953125,722.30224609375,676.6324462890625,688.1299438476562,622.8502197265625,846.7706909179688,658.9775390625,793.9667358398438
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3818969726562,302.57568359375,557.0938720703125,390.1373291015625,682.1339111328125,382.543701171875,531.2130126953125,500.1656799316406,732.1780395507812,487.0344848632813,554.0796508789062,581.319091796875,761.7805786132812,563.0221557617188,594.7367553710938,587.5826416015625,677.6630249023438,583.7213745117188,617.5985107421875,698.973388671875,694.047119140625,681.515380859375,626.010009765625,818.4156494140625,683.3527221679688,792.55517578125
32,0.0,0.0,0.0,0.0,0.0,0.0,597.2514038085938,291.1014404296875,655.432373046875,289.19287109375,563.4921875,377.01654052734375,690.7273559570312,370.4160461425781,545.4880981445312,484.98876953125,738.5245361328125,478.0732421875,556.915283203125,564.5302734375,763.38525390625,545.43310546875,597.8619384765625,576.7041625976562,681.8252563476562,574.240234375,626.2695922851562,677.7352294921875,704.1481323242188,668.0834350585938,630.7070922851562,797.824951171875,689.10986328125,783.7447509765625
33,0.0,0.0,0.0,0.0,0.0,0.0,602.0423583984375,280.79766845703125,661.686767578125,281.1856384277344,566.80615234375,367.4146728515625,693.1849365234375,364.58404541015625,553.3287963867188,475.4932861328125,744.3079223632812,465.5753784179688,563.94384765625,552.096435546875,756.3488159179688,524.86181640625,605.25537109375,561.2424926757812,688.3944091796875,562.9060668945312,632.669677734375,664.18017578125,698.6258544921875,670.2999267578125,638.9368896484375,773.3029174804688,686.1535034179688,785.2225341796875
34,0.0,0.0,0.0,0.0,0.0,0.0,607.8910522460938,274.59381103515625,665.9841918945312,275.73095703125,567.4747314453125,362.5341796875,697.5825805664062,361.7681274414063,553.4434814453125,472.3404235839844,746.8033447265625,461.48638916015625,572.7833862304688,549.5678100585938,758.729248046875,509.8177185058594,609.3271484375,563.6558227539062,692.24267578125,568.5245971679688,654.980224609375,659.6748046875,703.6947021484375,674.0244140625,669.8483276367188,763.3624877929688,681.634033203125,784.9046630859375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7860107421875,273.670654296875,573.4403686523438,355.9430236816406,697.2822265625,352.2172241210937,559.8079833984375,460.4138793945313,747.1266479492188,441.0875854492188,576.2107543945312,542.9261474609375,748.7149658203125,496.779296875,618.2415771484375,552.4725952148438,696.5064086914062,555.029052734375,665.890380859375,662.405517578125,703.81884765625,668.83984375,679.5283813476562,773.85498046875,683.29150390625,783.2701416015625
36,0.0,0.0,0.0,0.0,0.0,0.0,610.2408447265625,262.0024108886719,669.3876953125,261.50732421875,576.8890380859375,345.4802551269531,703.5818481445312,341.74151611328125,564.0541381835938,455.1504821777344,746.171875,441.4439086914063,575.849609375,537.6713256835938,753.8109130859375,490.42041015625,620.0110473632812,539.0018920898438,699.8128051757812,541.5038452148438,666.3126220703125,649.4946899414062,706.0523071289062,659.4098510742188,690.5389404296875,767.921875,685.9005126953125,782.0240478515625
37,0.0,0.0,0.0,0.0,0.0,0.0,611.2269287109375,253.27798461914065,670.08349609375,253.1664276123047,580.1263427734375,336.96417236328125,702.3721923828125,333.11102294921875,566.73291015625,445.7703552246094,746.6690673828125,432.2723693847656,574.585205078125,527.1297607421875,757.7686767578125,488.5414123535156,625.9237060546875,530.978759765625,702.3119506835938,533.5552978515625,669.6538696289062,643.39794921875,704.7662353515625,653.3486938476562,693.2901611328125,760.1427612304688,685.465087890625,776.1143798828125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6162109375,244.3897247314453,581.03564453125,328.4779357910156,698.0377197265625,320.98980712890625,571.5527954101562,438.6312255859375,743.9039306640625,414.7481689453125,576.0216064453125,517.7214965820312,760.1576538085938,477.52490234375,629.14697265625,518.4161987304688,702.3052978515625,519.0873413085938,671.1925659179688,633.7305297851562,705.271240234375,637.5477905273438,694.8385009765625,749.2077026367188,687.4448852539062,758.8670654296875
39,0.0,0.0,0.0,0.0,0.0,0.0,613.82421875,235.80670166015625,670.5685424804688,235.6714782714844,581.8153076171875,316.08258056640625,700.34130859375,313.52056884765625,571.63671875,419.7067565917969,748.5763549804688,412.1287536621094,582.4305419921875,487.6083984375,764.9055786132812,470.173828125,627.64111328125,496.4394836425781,703.7576293945312,499.3333740234375,660.44140625,597.7596435546875,708.033935546875,606.4058837890625,679.9953002929688,701.1924438476562,697.0426635742188,717.44775390625
40,0.0,0.0,0.0,0.0,0.0,0.0,617.9498901367188,226.6636505126953,671.8599853515625,225.8421630859375,586.6499633789062,302.9046936035156,700.3276977539062,297.73602294921875,573.5860595703125,399.7830810546875,740.0901489257812,391.3443603515625,582.3310546875,464.9446105957031,764.68408203125,455.6695556640625,625.7446899414062,477.1923522949219,700.195068359375,478.101318359375,654.9429931640625,572.2156372070312,716.5145263671875,573.951904296875,673.0023193359375,679.8392333984375,707.136474609375,686.4766845703125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1142578125,218.41493225097656,590.5706787109375,296.4439697265625,702.5017700195312,290.9315490722656,580.0668334960938,394.8073120117188,740.500244140625,390.0504150390625,592.579345703125,456.5561828613281,765.9784545898438,454.6590576171875,626.548583984375,474.5529174804688,701.1160888671875,473.595458984375,654.283935546875,571.5517578125,720.5574951171875,563.56396484375,675.7496337890625,681.2660522460938,719.119140625,671.2208251953125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6898193359375,212.42257690429688,596.3482055664062,290.2293701171875,710.9390258789062,282.7567138671875,578.8154296875,381.0670166015625,741.1216430664062,380.84857177734375,602.746826171875,444.565185546875,765.212158203125,442.7919921875,627.6064453125,461.2709655761719,705.5361328125,455.4091796875,653.6200561523438,565.826416015625,723.6116333007812,536.32470703125,680.048583984375,674.9863891601562,739.2447509765625,625.725341796875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0210571289062,206.91732788085935,611.0087890625,283.7094116210937,723.9764404296875,276.1944885253906,586.2000122070312,369.33197021484375,752.118896484375,367.3208312988281,607.3076782226562,416.317138671875,767.805419921875,427.83929443359375,633.4718017578125,448.732421875,711.6227416992188,439.9033203125,650.30126953125,557.6705322265625,723.7826538085938,513.2025146484375,676.516845703125,667.2031860351562,745.1738891601562,592.9866943359375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.69677734375,201.19944763183597,625.1375732421875,281.19366455078125,732.8496704101562,270.32403564453125,601.979248046875,365.3304748535156,757.1610107421875,362.04986572265625,624.9920654296875,419.2773742675781,783.1260986328125,428.4564514160156,641.6021118164062,454.84375,715.5172119140625,444.5281677246094,658.0625610351562,556.605224609375,732.601806640625,515.1798706054688,674.2791748046875,660.75390625,746.8123168945312,596.3080444335938
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7073364257812,197.78765869140625,631.371337890625,279.60821533203125,740.226318359375,268.3597717285156,610.2757568359375,370.7911376953125,766.6549072265625,365.4381103515625,637.49267578125,413.1069030761719,790.9222412109375,425.9053955078125,649.0771484375,455.0664367675781,724.3067016601562,444.5548095703125,662.5126953125,555.9931030273438,736.9680786132812,513.2391357421875,674.8858642578125,662.11279296875,748.389404296875,596.5875244140625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8114013671875,190.71739196777344,644.6412353515625,262.9427490234375,749.6561889648438,254.80587768554688,620.9760131835938,350.7047119140625,781.3804321289062,346.6272277832031,631.6353759765625,406.3507690429688,799.5787353515625,413.8523559570313,662.72509765625,430.72357177734375,734.755126953125,422.0992126464844,672.1504516601562,535.668701171875,741.372314453125,499.8914794921875,675.496337890625,649.2596435546875,746.8273315429688,592.5260009765625
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2566528320312,184.4275360107422,655.5546875,247.24685668945312,755.8123779296875,244.8278045654297,633.8558349609375,337.12261962890625,789.8464965820312,333.049072265625,640.7265625,405.4741516113281,809.9146728515625,394.4014892578125,674.09619140625,414.9454956054688,742.7489013671875,412.8794860839844,675.503662109375,512.14990234375,749.164306640625,501.3107299804688,677.8170166015625,615.86474609375,744.5963134765625,596.6898193359375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2203369140625,179.67733764648438,662.5917358398438,247.0284576416016,765.7376708984375,242.90863037109372,641.1874389648438,338.9537353515625,798.1024169921875,329.61871337890625,648.6847534179688,405.36859130859375,817.3565673828125,386.5521240234375,682.1112060546875,413.81158447265625,753.3592529296875,410.453369140625,683.79296875,507.1203002929688,756.8267822265625,491.8254089355469,679.2552490234375,609.59912109375,747.0810546875,583.355712890625
49,0.0,0.0,0.0,0.0,0.0,0.0,695.7911376953125,176.4759521484375,746.4732666015625,176.85882568359375,666.5873413085938,238.60047912597656,774.0126953125,241.44284057617188,645.12451171875,330.32159423828125,808.0193481445312,334.9656982421875,652.709716796875,392.6822509765625,820.0506591796875,375.3218078613281,685.4906616210938,404.425537109375,758.43408203125,406.0190734863281,694.3602294921875,491.476806640625,764.390625,492.2202758789063,691.2946166992188,587.735107421875,750.740478515625,581.699951171875
50,0.0,0.0,0.0,0.0,0.0,0.0,704.6240234375,168.16786193847656,750.3231201171875,168.56817626953125,674.284912109375,227.3713531494141,777.0888061523438,228.80003356933597,643.2593994140625,303.73175048828125,808.51611328125,307.956787109375,657.8799438476562,363.3930358886719,818.909423828125,364.0020446777344,695.6139526367188,389.5773010253906,763.4013061523438,391.910400390625,709.9417114257812,472.1217956542969,764.986083984375,476.8605651855469,709.8300170898438,567.4320678710938,747.1522216796875,573.305908203125
51,0.0,0.0,0.0,0.0,0.0,0.0,707.1198120117188,165.31231689453125,752.8975830078125,165.9210205078125,674.3936767578125,225.1043243408203,778.3833618164062,227.63702392578125,649.1846923828125,307.400634765625,809.9251708984375,308.2403564453125,661.9498901367188,370.62744140625,811.943115234375,360.7693176269531,698.709228515625,385.1106262207031,767.0390625,389.10400390625,716.2843017578125,464.2537231445313,764.9906005859375,474.9028930664063,724.191650390625,557.976318359375,746.8555297851562,572.3431396484375
52,0.0,0.0,0.0,0.0,0.0,0.0,708.06982421875,163.43560791015625,754.7469482421875,162.99925231933594,675.236328125,221.95556640625,781.9268188476562,223.91162109375,656.935791015625,310.1269226074219,810.2874755859375,309.78741455078125,673.5794677734375,369.9211120605469,797.9558715820312,346.3614501953125,702.9288330078125,387.4622802734375,771.8933715820312,390.518310546875,733.9837646484375,472.3019409179688,771.29150390625,477.4420166015625,744.4913330078125,563.5765380859375,750.8681640625,565.47119140625
53,0.0,0.0,0.0,0.0,0.0,0.0,711.2725830078125,161.17666625976562,756.2155151367188,159.7602081298828,682.986328125,218.0244598388672,783.2537841796875,216.3336639404297,656.497314453125,297.0317687988281,809.6665649414062,295.2607727050781,672.221435546875,357.1996765136719,804.1065673828125,349.79852294921875,711.65869140625,378.1888732910156,775.039794921875,378.9749450683594,743.5631713867188,473.7332153320313,773.0771484375,472.4795837402344,749.833251953125,566.8013916015625,750.1751098632812,562.4325561523438
54,0.0,0.0,0.0,0.0,0.0,0.0,711.9676513671875,157.0974884033203,756.2623291015625,156.00462341308594,685.71240234375,214.27438354492188,781.98681640625,212.373046875,669.15576171875,297.63525390625,810.622802734375,289.5317077636719,675.893798828125,361.5115356445313,806.1663818359375,340.3250732421875,715.08447265625,367.1749877929688,776.0836181640625,368.3424682617188,744.513671875,466.6412658691406,771.7798461914062,469.2955322265625,756.8590698242188,558.316650390625,748.5511474609375,560.0065307617188
55,0.0,0.0,0.0,0.0,0.0,0.0,713.7756958007812,151.16436767578125,756.576171875,149.82131958007812,690.33544921875,209.3438415527344,781.075927734375,205.42694091796875,661.2750854492188,282.65167236328125,814.6005859375,275.0911560058594,677.6376342773438,340.14923095703125,820.6477661132812,329.8661804199219,717.817626953125,361.3765869140625,776.4970092773438,360.3928527832031,735.2686767578125,448.0670471191406,772.2852783203125,446.4474792480469,749.8101806640625,533.533203125,760.7849731445312,531.1064453125
56,0.0,0.0,0.0,0.0,0.0,0.0,714.0426025390625,145.33950805664062,756.4205322265625,144.5292205810547,690.1554565429688,204.83042907714844,780.3223876953125,202.2875518798828,660.6664428710938,281.0845947265625,815.0267333984375,275.4736633300781,677.2526245117188,340.6698303222656,825.0650024414062,329.8715209960937,717.4751586914062,356.9061584472656,776.6436767578125,356.7138977050781,731.0022583007812,433.7351684570313,774.481689453125,432.9357299804688,744.9917602539062,511.86474609375,767.6400756835938,510.9906005859375
57,0.0,0.0,0.0,0.0,0.0,0.0,717.3636474609375,142.37246704101562,758.904296875,141.56565856933594,692.112060546875,198.7016143798828,780.796875,195.5111083984375,661.7562255859375,268.94305419921875,814.7133178710938,262.8314514160156,679.469482421875,323.2699584960937,828.60693359375,317.4598388671875,721.7608642578125,341.05291748046875,780.6641235351562,341.0179443359375,735.8394775390625,417.6196899414063,787.006591796875,416.18853759765625,744.9887084960938,496.9881591796875,782.74658203125,494.8671875
58,0.0,0.0,0.0,0.0,0.0,0.0,717.4906005859375,140.7506103515625,759.2078857421875,140.37904357910156,692.5743408203125,197.19309997558597,781.072998046875,195.64503479003903,664.5817260742188,268.6759033203125,814.805908203125,265.1075744628906,683.9715576171875,327.1991577148437,828.7263793945312,320.2094116210937,722.1530151367188,339.8329467773437,781.5601806640625,340.62109375,733.7197265625,419.3234252929688,787.7823486328125,419.0699157714844,743.2410278320312,501.7784729003906,786.1173706054688,501.51416015625
59,0.0,0.0,0.0,0.0,0.0,0.0,720.517822265625,137.3435516357422,763.0570678710938,136.4737091064453,698.6888427734375,193.25701904296875,782.6508178710938,190.09860229492188,676.4225463867188,267.37548828125,813.150146484375,260.98291015625,691.2430419921875,320.09649658203125,825.4886474609375,310.3216552734375,724.325439453125,330.5329895019531,781.53076171875,330.418701171875,732.7083129882812,411.64593505859375,791.9287719726562,410.1953125,743.8095092773438,496.347412109375,800.64794921875,494.2466430664063
60,0.0,0.0,0.0,0.0,0.0,0.0,725.539306640625,134.45237731933594,768.177734375,132.41934204101562,702.6622314453125,190.94305419921875,787.4727783203125,183.84054565429688,681.982177734375,265.3116455078125,815.59375,254.41493225097656,700.0127563476562,313.5394592285156,829.46044921875,313.4455261230469,728.1373291015625,321.2756042480469,786.0577392578125,319.0332336425781,731.8697509765625,407.0765380859375,790.517333984375,401.9034423828125,750.4658203125,488.9913940429688,806.0899658203125,481.5312194824219
