frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,977.3450927734376,229.69320678710935,991.9667358398438,233.65122985839844,959.3171997070312,237.59999084472656,1003.5858764648438,247.39236450195312,928.6107788085938,222.3874969482422,1023.5035400390624,231.58786010742188,912.8688354492188,230.16635131835935,1022.6658325195312,210.5757293701172,950.910888671875,293.33367919921875,980.6390991210938,297.4949645996094,939.3043212890624,321.50634765625,984.3085327148438,328.52569580078125,943.0336303710938,364.6433715820313,988.0794677734376,378.1171875
15,0.0,0.0,0.0,0.0,0.0,0.0,968.95849609375,221.282958984375,0.0,0.0,945.8084716796876,229.930908203125,1008.7952880859376,246.1236267089844,908.1492919921876,217.1295318603516,1028.435791015625,236.51156616210935,910.9447631835938,242.2570037841797,1028.8841552734375,214.3668365478516,947.00341796875,293.182373046875,989.5083618164062,300.9710998535156,938.6896362304688,323.130126953125,993.621826171875,335.0316772460937,944.12744140625,364.6441955566406,999.8794555664062,384.9690856933594
16,983.5177001953124,221.432861328125,988.2973022460938,216.65289306640625,978.1181640625,215.01287841796875,995.939453125,212.62033081054688,966.5452880859376,208.988525390625,1006.922607421875,230.31546020507807,949.2406005859376,218.4971923828125,1032.91748046875,222.51177978515625,912.9718017578124,208.6405792236328,1045.7359619140625,198.6988220214844,906.5388793945312,227.06085205078125,990.919677734375,289.3645324707031,952.5723876953124,283.6221923828125,996.8621826171876,330.728271484375,938.4647827148438,321.50250244140625,997.1383666992188,377.4353637695313,935.4937744140624,364.5359802246094
17,983.53076171875,215.9673614501953,988.122802734375,211.4256896972656,978.6564331054688,209.73394775390625,996.3564453125,206.29562377929688,967.1555786132812,202.39791870117188,1008.55615234375,222.4916076660156,945.76416015625,210.97280883789065,1031.6370849609375,225.69235229492188,905.5982666015624,213.21923828125,1035.9833984375,212.1312561035156,906.7981567382812,241.81573486328125,991.6865234375,285.8758544921875,950.333984375,280.84375,999.8827514648438,331.7190856933594,940.930908203125,323.7170715332031,995.1468505859376,378.7127380371094,937.8720703125,367.6130981445313
18,984.3993530273438,195.13687133789065,989.47509765625,189.52877807617188,978.2100830078124,188.1823883056641,996.050537109375,185.73410034179688,964.466796875,182.5355529785156,1007.5440673828124,210.75640869140625,940.781494140625,199.0196685791016,1026.0128173828125,230.3529357910156,899.8167724609375,208.7130889892578,1021.42333984375,247.5465087890625,903.7015380859376,245.89370727539065,991.966796875,283.51861572265625,948.0946044921876,278.8660583496094,1000.4228515625,327.0533752441406,938.260986328125,320.18310546875,995.1400146484376,376.7828063964844,938.4742431640624,368.1608276367188
19,979.4093627929688,185.777587890625,985.0357666015624,180.51776123046875,974.1051025390624,179.15206909179688,993.5152587890624,178.32371520996094,962.9249267578124,175.2113037109375,1006.192626953125,203.57516479492188,939.278564453125,194.5128173828125,1027.333740234375,221.41436767578125,899.362548828125,206.26852416992188,1019.310546875,245.74090576171875,903.863037109375,248.2395172119141,990.74267578125,282.45635986328125,946.5891723632812,278.8765869140625,1001.6790771484376,323.650634765625,938.8875732421876,318.4223022460937,992.9500122070312,378.941162109375,935.6807861328124,372.4120788574219
20,977.7401123046876,170.10800170898438,983.2783813476562,165.04916381835938,972.206787109375,164.69085693359375,992.6776123046876,166.07757568359375,962.1047973632812,165.32345581054688,1005.20458984375,194.26861572265625,940.5302124023438,188.8427734375,1019.8197021484376,218.1925506591797,902.7532958984376,206.57354736328125,1018.6345825195312,247.73898315429688,907.5321044921876,243.35736083984372,990.0101318359376,273.7899780273437,947.1355590820312,271.9360656738281,999.9874267578124,323.1808166503906,939.0234375,320.5575866699219,993.7056884765624,378.5060424804688,934.9099731445312,375.0422058105469
21,979.07568359375,165.52093505859375,984.4297485351562,160.5787811279297,972.9613037109376,159.8480987548828,990.91162109375,161.99427795410156,960.2025146484376,160.569580078125,1002.0902099609376,189.9957275390625,936.572021484375,187.0002593994141,1021.067626953125,216.48968505859372,902.142333984375,213.6624298095703,1021.3968505859376,243.53512573242188,906.3118286132812,252.2866058349609,988.28515625,272.5419006347656,945.07373046875,271.85675048828125,1003.7982177734376,312.86376953125,945.8240966796876,311.5107116699219,995.14794921875,375.1974792480469,937.0089111328124,373.1981201171875
22,972.2025146484376,161.04803466796875,977.7545166015624,155.81353759765625,966.762451171875,155.3504638671875,987.4892578125,157.80496215820312,956.6990966796876,157.04278564453125,1001.9140625,187.34194946289065,936.938232421875,185.4314117431641,1020.966552734375,218.4559326171875,906.452880859375,218.22283935546875,1021.1009521484376,241.8663482666016,910.818115234375,253.63079833984372,986.4410400390624,271.9393920898437,943.2815551757812,271.4160461425781,1002.279296875,313.141357421875,945.1613159179688,311.82183837890625,994.689453125,374.7439270019531,936.133056640625,373.4843444824219
23,972.9937133789062,158.67141723632812,978.291748046875,153.41212463378906,967.0538330078124,153.1021270751953,986.749267578125,156.10763549804688,955.935546875,155.8829345703125,1000.8587036132812,186.4116668701172,936.474609375,186.18777465820312,1022.1285400390624,215.89370727539065,907.8885498046876,219.69528198242188,1020.77001953125,237.8191680908203,910.6767578125,254.2613525390625,986.031005859375,271.820556640625,943.21826171875,272.0328674316406,1001.7122802734376,313.7480773925781,944.8504638671876,313.26483154296875,994.8837890625,374.7965698242188,935.8207397460938,374.421875
24,972.3649291992188,155.3729248046875,978.0807495117188,150.09518432617188,966.4486083984376,149.4806671142578,987.1075439453124,153.92178344726562,955.408203125,152.74276733398438,1001.1897583007812,187.5980224609375,936.3494873046876,185.33184814453125,1018.8213500976562,224.01759338378903,909.405029296875,222.66818237304688,1016.7551879882812,243.3631591796875,913.0931396484376,251.6092529296875,987.34619140625,275.3630676269531,944.18017578125,274.72235107421875,998.072265625,312.79718017578125,941.5465087890624,311.545166015625,994.174072265625,371.8779602050781,935.300048828125,370.5232543945313
25,973.3900146484376,155.1280059814453,978.7781982421876,149.7517547607422,966.9957275390624,149.22781372070312,986.6519165039062,153.33877563476562,954.8897705078124,152.30322265625,999.9053955078124,187.3700256347656,936.1529541015624,185.27197265625,1016.603759765625,224.36236572265625,910.3267822265624,224.30072021484372,1015.6796264648438,243.29342651367188,914.7910766601562,255.5638732910156,988.0047607421876,275.6138000488281,945.510986328125,275.1035461425781,996.354248046875,319.2445373535156,941.5072631835938,318.0220031738281,992.1630249023438,374.9101867675781,934.3397827148438,373.429443359375
26,970.6638793945312,154.66261291503906,976.2135009765624,149.46536254882812,964.346923828125,149.11561584472656,984.72412109375,152.78688049316406,953.020751953125,152.1857452392578,998.4244995117188,186.2007751464844,934.790283203125,184.97955322265625,1012.514404296875,223.6622314453125,909.1923828125,223.72927856445312,1015.4083251953124,246.18045043945312,915.955810546875,253.48342895507807,988.394775390625,273.4541015625,946.1328125,273.26593017578125,1000.3665161132812,315.8447265625,943.4879150390624,315.34088134765625,994.8399658203124,372.6530151367188,933.4846801757812,371.1336669921875
27,971.348388671875,154.5797119140625,976.8001708984376,149.39968872070312,965.0458984375,148.9945068359375,984.8436279296876,152.93380737304688,953.4047241210938,152.14549255371094,998.1036987304688,186.68170166015625,933.94921875,185.44505310058597,1012.1800537109376,225.00167846679688,908.1205444335938,224.85630798339844,1015.5774536132812,246.53054809570312,917.7774658203124,250.75125122070312,987.4141845703124,273.9331359863281,944.789794921875,274.00372314453125,1001.4263305664062,314.04815673828125,943.5379028320312,314.09649658203125,994.9121704101562,372.2911987304688,932.6760864257812,371.6307373046875
28,971.4990234375,155.38214111328125,976.9956665039062,150.29212951660156,965.1453857421876,149.77915954589844,984.8436279296876,154.06483459472656,953.2556762695312,153.06675720214844,997.9970703125,187.511962890625,933.55322265625,185.95005798339844,1013.195556640625,224.5424652099609,907.1954345703124,223.17828369140625,1015.78466796875,246.29022216796875,915.2857666015624,247.6959686279297,986.953857421875,273.6908569335937,944.1377563476562,273.6655578613281,1001.7869873046876,313.1900634765625,944.201904296875,313.19317626953125,994.3306884765624,371.82855224609375,932.960205078125,371.1887817382813
29,970.6390380859376,156.49166870117188,976.31103515625,151.431884765625,964.464599609375,150.85565185546875,984.7380981445312,154.8382568359375,953.0787963867188,153.67333984375,997.99072265625,187.606201171875,934.0794677734376,185.6282958984375,1012.8541259765624,224.11129760742188,907.9359741210938,221.93751525878903,1015.1834106445312,245.94227600097656,914.42138671875,247.7428436279297,987.1023559570312,273.407958984375,944.6025390625,273.03887939453125,1000.9378051757812,314.3193359375,943.8378295898438,313.8185119628906,994.1051025390624,372.041748046875,932.9016723632812,370.70947265625
30,970.9759521484376,157.2660369873047,976.566650390625,152.14373779296875,964.668701171875,151.66567993164062,984.74951171875,155.30471801757812,953.0318603515624,154.3879852294922,997.931640625,187.5029754638672,934.01953125,186.00169372558597,1013.1829833984376,223.2183532714844,907.783447265625,221.96681213378903,1015.8956298828124,245.565673828125,914.6962280273438,248.0389709472656,987.3934326171876,273.2684326171875,944.9095458984376,273.12554931640625,1001.11767578125,313.8888854980469,943.9395751953124,313.6365966796875,993.940673828125,372.4871826171875,932.9166870117188,371.4622192382813
31,970.057373046875,159.271728515625,975.95263671875,154.04904174804688,963.8740234375,153.5244140625,985.01806640625,156.70578002929688,952.691650390625,155.63174438476562,998.2025756835938,188.27828979492188,934.0877685546876,186.5045928955078,1012.6953735351562,223.96563720703125,908.1491088867188,222.4636688232422,1015.36669921875,245.861572265625,915.8671875,249.2369384765625,987.4634399414062,273.7834777832031,944.8065185546876,273.45001220703125,1001.2318725585938,313.56658935546875,943.7455444335938,313.01910400390625,993.9061279296876,372.5836791992188,932.9718017578124,371.1363830566406
32,970.5309448242188,159.4976806640625,976.4708862304688,154.26211547851562,964.26416015625,153.67962646484375,985.3973388671876,156.95654296875,952.8233642578124,155.7384490966797,998.4776000976562,188.67823791503903,933.9901123046876,186.76231384277344,1013.2900390625,224.5250701904297,908.1882934570312,222.8318023681641,1015.8532104492188,246.3437347412109,916.093994140625,249.32278442382807,987.61279296875,274.545166015625,944.718505859375,274.1815185546875,1001.4989013671876,313.4314270019531,943.7667846679688,312.8753356933594,993.853271484375,372.5605773925781,932.8875732421876,371.1206359863281
33,970.782958984375,159.51649475097656,976.756591796875,154.27365112304688,964.5863037109376,153.65696716308594,985.84619140625,156.9737091064453,953.2911376953124,155.6917266845703,999.0706787109376,188.98516845703125,934.16943359375,186.64791870117188,1013.983154296875,225.1847076416016,907.9398193359376,222.46661376953125,1016.05517578125,246.43038940429688,916.0801391601562,248.5762481689453,987.3026733398438,274.4691467285156,944.1498413085938,273.89715576171875,1002.1686401367188,312.60845947265625,943.8129272460938,311.7983093261719,994.1680297851562,372.9088134765625,932.69580078125,371.1356201171875
34,970.9959716796876,160.3267364501953,976.900634765625,154.86032104492188,964.93212890625,154.2295379638672,986.18212890625,157.71505737304688,953.7478637695312,156.3350372314453,999.5445556640624,189.94583129882807,935.146484375,187.44073486328125,1016.0804443359376,225.9989776611328,909.0155029296876,223.61997985839844,1015.7378540039062,245.1751708984375,915.7201538085938,249.07769775390625,986.64111328125,276.10845947265625,943.7125244140624,275.4758605957031,996.8856811523438,315.8875732421875,941.25927734375,314.7993469238281,990.805908203125,373.9435729980469,933.6344604492188,372.9623107910156
35,971.64697265625,160.27084350585938,977.4581298828124,154.86231994628906,965.5464477539062,154.18276977539062,986.3936767578124,157.73153686523438,954.1502685546876,156.22727966308594,999.4298095703124,189.88082885742188,935.3389892578124,187.07693481445312,1016.01171875,225.734619140625,909.0840454101562,223.13818359375,1016.0414428710938,244.8809509277344,915.7354736328124,249.77435302734372,986.4856567382812,275.6056213378906,943.8004150390624,274.87677001953125,997.0743408203124,314.8007202148437,941.7659912109376,313.55926513671875,990.3946533203124,373.67327880859375,933.6124877929688,372.4685668945313
36,970.720703125,158.79473876953125,976.5975952148438,153.55274963378906,964.479736328125,153.0944366455078,985.8681640625,156.58145141601562,953.6466064453124,155.8194122314453,999.7208862304688,189.27261352539065,935.2128295898438,186.3604431152344,1014.59423828125,225.44810485839844,907.529296875,221.4737091064453,1017.1715087890624,244.3008270263672,913.3450927734376,249.5503845214844,986.89794921875,272.94049072265625,944.0489501953124,271.78082275390625,1001.3768920898438,311.2335205078125,942.3570556640624,309.3052062988281,995.4088134765624,373.8463134765625,932.8181762695312,370.2610473632813
37,970.7828369140624,158.8351593017578,976.667724609375,153.59548950195312,964.5128173828124,153.1265411376953,985.9039306640624,156.7239990234375,953.6103515625,155.93753051757812,999.8135986328124,189.62924194335935,935.1202392578124,186.60699462890625,1014.71435546875,225.99526977539065,907.4265747070312,221.66744995117188,1016.9560546875,244.595703125,913.3409423828124,249.2960357666016,987.009033203125,273.189453125,944.0657958984376,272.00390625,1001.4029541015624,311.5411376953125,942.4990234375,309.57672119140625,995.7321166992188,374.162841796875,933.5166015625,370.5304565429688
38,971.1759033203124,159.05145263671875,976.860595703125,153.71730041503906,964.6295166015624,153.37103271484375,985.478759765625,156.57040405273438,953.1646728515624,156.1024932861328,999.1913452148438,189.211669921875,934.7926025390624,186.5814971923828,1014.4561157226562,225.35581970214844,907.381591796875,221.61460876464844,1017.0794677734376,244.27047729492188,913.3921508789062,249.38909912109372,987.032470703125,272.7890930175781,944.276611328125,271.82354736328125,1001.5521240234376,311.2962646484375,942.6708984375,309.5376281738281,995.7383422851562,373.9959716796875,933.4619750976562,370.5531005859375
39,971.8304443359376,159.48062133789062,977.3887939453124,154.09674072265625,965.0233154296876,153.7626953125,985.28076171875,156.8015899658203,952.8381958007812,156.35720825195312,998.533447265625,189.0973663330078,934.2694091796876,186.7646484375,1014.3157958984376,224.8553466796875,907.33837890625,221.8920135498047,1017.1724853515624,244.04640197753903,913.597412109375,249.6107482910156,986.9808349609376,272.5217590332031,944.29931640625,271.79736328125,1001.6951293945312,311.0477905273437,942.9510498046876,309.5880432128906,995.5697021484376,373.8544921875,933.5271606445312,370.8364562988281
40,971.458251953125,159.52084350585938,976.908935546875,154.1674346923828,964.7429809570312,153.865966796875,984.7259521484376,156.81687927246094,952.6802978515624,156.4552001953125,998.1659545898438,189.03561401367188,933.99560546875,186.7984771728516,1014.1778564453124,224.6258850097656,907.0794067382812,221.6400146484375,1016.48974609375,244.4485015869141,913.9154663085938,249.34719848632807,986.70458984375,272.3045654296875,944.11865234375,271.6410522460937,1001.53173828125,311.0637512207031,942.8953857421876,309.7059936523437,995.5372924804688,374.2898254394531,933.7201538085938,371.4328002929688
41,971.3609619140624,159.58717346191406,976.7950439453124,154.2468719482422,964.661865234375,153.9322509765625,984.5670776367188,156.85638427734375,952.5758056640624,156.43243408203125,997.97900390625,188.9054718017578,933.8340454101562,186.64480590820312,1014.0941162109376,224.45590209960935,907.1307373046876,221.44569396972656,1016.5263671875,244.6165008544922,914.6793823242188,249.02166748046875,986.72216796875,271.8974609375,944.1724853515624,271.2547607421875,1001.2567138671876,311.3471069335937,942.9710083007812,310.047119140625,995.1727294921876,374.32122802734375,934.000244140625,371.5977783203125
42,970.9579467773438,159.65817260742188,976.48486328125,154.279541015625,964.24853515625,153.973876953125,984.5533447265624,156.96353149414062,952.2911376953124,156.5698699951172,998.2131958007812,189.2769470214844,933.6384887695312,186.9315490722656,1014.2081909179688,225.29229736328125,906.85400390625,222.09671020507807,1016.5679931640624,244.59222412109372,914.5892333984376,249.1585235595703,986.7138061523438,272.47686767578125,943.8798828125,271.7607727050781,1001.3160400390624,311.0045471191406,942.5159912109376,309.5853271484375,995.4305419921876,374.53857421875,933.8684692382812,371.601318359375
43,970.6702880859376,159.75112915039062,976.2647094726562,154.36355590820312,964.0171508789062,154.083740234375,984.5819091796876,157.0052947998047,952.2626953125,156.6814727783203,998.4210205078124,189.1309814453125,933.7208862304688,186.97360229492188,1014.5048217773438,224.88780212402344,906.9400634765624,221.97161865234372,1016.6552124023438,244.65286254882807,914.5545043945312,249.1918029785156,986.8040771484376,272.449951171875,943.876953125,271.7660827636719,1001.1578979492188,311.3494567871094,942.326904296875,309.98126220703125,995.396728515625,374.75042724609375,933.8809204101562,371.8924255371094
44,970.9532470703124,159.80319213867188,976.5308837890624,154.43524169921875,964.3211059570312,154.1292266845703,984.7384643554688,157.0550994873047,952.5062255859376,156.6559295654297,998.4173583984376,189.09246826171875,933.8116455078124,186.9179534912109,1014.4030151367188,224.8090667724609,906.97705078125,221.94992065429688,1016.62744140625,244.63417053222656,914.6127319335938,249.1415100097656,986.7793579101562,272.2825622558594,943.9282836914062,271.62762451171875,1001.1359252929688,311.29754638671875,942.500244140625,309.9881591796875,995.443359375,374.62109375,934.1280517578124,371.8895263671875
45,970.9412841796876,159.8404541015625,976.5299072265624,154.47909545898438,964.324462890625,154.1618194580078,984.7487182617188,157.1002197265625,952.5206298828124,156.662353515625,998.3905029296876,189.14666748046875,933.7919921875,186.97540283203125,1014.201416015625,224.89553833007807,906.974609375,222.1270294189453,1016.5343627929688,244.58920288085935,914.693115234375,249.2598876953125,986.8160400390624,272.3883361816406,943.957763671875,271.7555236816406,1001.2119140625,311.665771484375,942.4876098632812,310.38751220703125,995.7706298828124,374.7952270507813,934.20703125,372.1163635253906
46,971.078857421875,159.79586791992188,976.65673828125,154.4427947998047,964.4451904296876,154.11094665527344,984.7824096679688,157.08023071289062,952.5560302734376,156.6039276123047,998.3941040039062,189.1436767578125,933.773193359375,186.96246337890625,1014.3214111328124,224.9174652099609,907.0401611328124,222.1772003173828,1016.440673828125,244.80377197265625,914.716064453125,249.46778869628903,986.8919677734376,272.3991394042969,944.0440063476562,271.77081298828125,1001.0301513671876,312.1097106933594,942.5758666992188,310.8443908691406,995.6090698242188,375.25592041015625,934.4873046875,372.6268310546875
47,970.8175048828124,159.74240112304688,976.4805908203124,154.38021850585938,964.2079467773438,154.0341796875,984.91357421875,157.15548706054688,952.4935913085938,156.64810180664062,998.6839599609376,189.61587524414065,933.813232421875,187.20057678222656,1014.3087158203124,225.8391265869141,906.9976806640624,222.62368774414065,1016.2772827148438,244.93280029296875,914.7843017578124,249.64944458007807,986.8974609375,272.96875,943.8818359375,272.2096252441406,1001.349365234375,312.14227294921875,942.6107177734376,310.6928405761719,995.7994995117188,375.59515380859375,934.4397583007812,372.6829833984375
48,969.9970092773438,158.73033142089844,975.4894409179688,153.35964965820312,963.9439086914062,153.0255126953125,984.59228515625,156.54107666015625,953.2862548828124,156.06365966796875,999.1053466796876,189.1117401123047,935.6156616210938,186.97171020507807,1016.0062866210938,225.54519653320312,908.8529052734376,222.4870147705078,1013.8345947265624,244.7728271484375,912.6849365234376,248.50387573242188,986.1586303710938,272.0506286621094,944.0076904296876,271.4852600097656,998.700439453125,311.823974609375,943.6343994140624,310.5651550292969,994.5562133789062,371.9518432617188,937.85791015625,370.54095458984375
49,970.1766357421876,158.89663696289062,975.68994140625,153.5570526123047,964.1229858398438,153.1541290283203,984.7603759765624,156.76235961914062,953.3643798828124,156.09576416015625,999.2122802734376,189.35348510742188,935.5885009765624,186.92037963867188,1015.904296875,226.08755493164065,909.02587890625,222.5652008056641,1013.651123046875,245.29254150390625,913.2606811523438,248.56976318359372,986.3413696289062,272.32305908203125,944.0553588867188,271.64324951171875,998.4649658203124,313.21197509765625,943.343017578125,311.8421630859375,994.281982421875,373.1397705078125,937.4104614257812,371.5719604492188
50,971.0315551757812,159.0621337890625,976.4326171875,153.71829223632812,964.8814697265624,153.33343505859375,985.0498046875,156.81851196289062,953.7840576171876,156.1919403076172,999.1873779296876,189.3280029296875,935.7926025390624,186.91049194335935,1015.8363037109376,225.9697265625,909.10107421875,222.46881103515625,1013.6085205078124,245.18927001953125,913.2698364257812,248.56979370117188,986.4156494140624,272.2182312011719,944.2868041992188,271.58013916015625,998.4764404296876,313.4499206542969,943.44482421875,312.1235046386719,994.3247680664062,373.189453125,937.3973388671876,371.6910400390625
