frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,642.489501953125,252.9742584228516,646.484375,242.1388092041016,0.0,0.0,672.13134765625,234.90170288085935,0.0,0.0,711.1385498046875,292.1810302734375,680.922119140625,287.5517578125,742.7711791992188,387.0027465820313,692.3663330078125,357.5728454589844,727.7426147460938,463.5640869140625,673.6951293945312,415.1219482421875,717.7135620117188,447.2294921875,695.73291015625,443.5320739746094,733.5738525390625,538.7666015625,681.6143188476562,531.0697631835938,768.10009765625,622.3585205078125,699.6630249023438,606.4722900390625
15,652.37353515625,255.937744140625,655.3214111328125,246.852783203125,0.0,0.0,677.9931640625,241.87213134765625,0.0,0.0,708.5855712890625,298.0897216796875,713.9564819335938,281.8345642089844,726.6282348632812,394.50146484375,0.0,0.0,713.13232421875,468.1321105957031,0.0,0.0,732.720947265625,449.46771240234375,733.0841064453125,440.4114074707031,737.6485595703125,536.6904296875,704.8534545898438,520.4070434570312,758.653076171875,623.2288818359375,703.292724609375,601.5847778320312
16,661.2789306640625,266.2501220703125,662.0626220703125,257.0331115722656,0.0,0.0,680.3538818359375,248.01171875,0.0,0.0,709.0689697265625,302.2536926269531,734.94580078125,282.810546875,722.6702880859375,405.4574890136719,0.0,0.0,708.266357421875,483.341064453125,0.0,0.0,744.3601684570312,450.0543212890625,763.54150390625,440.2627258300781,726.2262573242188,537.3184814453125,735.9893188476562,523.4088134765625,726.4893798828125,620.1985473632812,744.9600830078125,605.7032470703125
17,668.0286254882812,265.90020751953125,668.8614501953125,256.7699584960937,0.0,0.0,685.500244140625,246.84320068359372,0.0,0.0,708.22314453125,297.410400390625,747.3939208984375,274.39129638671875,718.4405517578125,397.7313232421875,782.7344970703125,344.4327697753906,704.8857421875,477.9939880371094,0.0,0.0,753.1588134765625,438.8704223632813,778.775390625,427.3618774414063,740.533447265625,531.4344482421875,745.4942626953125,510.8929443359375,759.37646484375,620.1033325195312,753.8319091796875,596.1279907226562
18,677.1114501953125,265.3239440917969,677.406494140625,256.9884948730469,0.0,0.0,690.6597900390625,247.3604431152344,0.0,0.0,707.5194091796875,295.7513732910156,763.4063110351562,273.2181396484375,714.1895751953125,388.714111328125,798.633544921875,342.9356384277344,707.5203857421875,471.9894409179688,784.626708984375,432.7209777832031,759.5242919921875,438.8388671875,796.9857177734375,427.7749328613281,748.9432373046875,527.3165283203125,766.1681518554688,505.49017333984375,774.8955688476562,619.5392456054688,779.6002807617188,592.9553833007812
19,0.0,0.0,0.0,0.0,0.0,0.0,694.9051513671875,247.4505920410156,0.0,0.0,710.8810424804688,298.6454467773437,778.340576171875,281.74530029296875,714.6278686523438,387.75775146484375,0.0,0.0,712.2964477539062,465.3294982910156,0.0,0.0,773.2943115234375,439.9095458984375,818.292724609375,431.7572937011719,747.982177734375,525.3035888671875,776.288818359375,515.3736572265625,788.6351318359375,612.9239501953125,799.540771484375,597.8380737304688
20,0.0,0.0,697.574951171875,254.4078826904297,0.0,0.0,710.423583984375,250.6403961181641,0.0,0.0,725.1729125976562,299.5263671875,785.105712890625,281.29034423828125,725.9041748046875,388.04888916015625,0.0,0.0,717.0079345703125,461.6697387695313,0.0,0.0,787.847412109375,439.39654541015625,829.13818359375,430.6553955078125,758.841552734375,530.3207397460938,799.0260009765625,519.2440185546875,792.6708984375,618.8827514648438,826.2756958007812,601.0819702148438
21,0.0,0.0,0.0,0.0,0.0,0.0,719.5176391601562,246.40457153320312,0.0,0.0,725.8898315429688,297.1864013671875,795.6333618164062,282.716796875,723.7738647460938,382.7126770019531,830.7815551757812,363.4573364257813,722.5697021484375,461.2750854492188,0.0,0.0,781.1375732421875,441.6527099609375,829.791259765625,435.0564880371094,763.9883422851562,533.11279296875,824.2523803710938,524.7413330078125,786.965576171875,623.3927612304688,854.47412109375,608.7039794921875
22,0.0,0.0,0.0,0.0,0.0,0.0,725.9823608398438,243.2790069580078,0.0,0.0,730.6605834960938,295.74029541015625,810.101806640625,281.21807861328125,722.2191162109375,379.5149230957031,840.2822265625,358.916015625,718.3862915039062,457.1935729980469,832.997802734375,436.6814575195313,768.9315185546875,438.50384521484375,825.5565185546875,432.35198974609375,778.0892333984375,526.1320190429688,839.0205688476562,512.4583129882812,786.0618896484375,627.2515258789062,860.013916015625,608.07763671875
23,0.0,0.0,0.0,0.0,0.0,0.0,745.286865234375,237.79977416992188,0.0,0.0,740.6444091796875,290.87384033203125,823.993896484375,274.2977600097656,731.4578247070312,376.2384338378906,848.0970458984375,350.693603515625,724.5235595703125,452.53076171875,0.0,0.0,786.793701171875,427.3740234375,846.09521484375,419.8001098632813,777.4590454101562,523.344970703125,856.38525390625,514.09521484375,791.2542724609375,610.2626953125,886.129638671875,593.4786376953125
24,0.0,0.0,0.0,0.0,0.0,0.0,771.4656372070312,225.62936401367188,0.0,0.0,771.394775390625,278.8344116210937,853.0997314453125,267.6444702148437,745.6594848632812,354.539794921875,866.215087890625,344.80322265625,742.1253662109375,425.5099182128906,0.0,0.0,789.1998291015625,427.9921875,849.87451171875,419.5527648925781,787.4180908203125,521.5400390625,865.149169921875,494.9490051269531,790.468505859375,620.451904296875,888.3262939453125,574.41015625
25,0.0,0.0,0.0,0.0,0.0,0.0,793.3408203125,221.09136962890625,0.0,0.0,785.9273071289062,274.66552734375,865.35400390625,261.9061279296875,760.348388671875,353.16192626953125,883.5833129882812,335.5845031738281,749.73388671875,419.7861328125,0.0,0.0,810.0889892578125,418.2493896484375,865.9476928710938,411.5400390625,798.0518188476562,506.7100524902344,875.5638427734375,498.7892761230469,790.940185546875,600.0828857421875,885.796630859375,585.3678588867188
26,0.0,0.0,0.0,0.0,0.0,0.0,807.3162231445312,218.0435028076172,0.0,0.0,797.8767700195312,271.8608703613281,877.5531005859375,261.9771728515625,771.525634765625,350.1134948730469,892.8360595703125,336.3114013671875,759.3045654296875,414.45306396484375,0.0,0.0,823.0068969726562,412.1646423339844,878.6112060546875,406.9331359863281,807.439453125,498.1125183105469,881.3475952148438,492.3176879882813,792.3374633789062,596.2841796875,879.7508544921875,584.5531005859375
27,0.0,0.0,0.0,0.0,0.0,0.0,828.83203125,208.54791259765625,0.0,0.0,823.8949584960938,266.9397888183594,899.4732666015625,260.4356994628906,794.6744384765625,338.6705322265625,906.869384765625,334.972412109375,782.3240966796875,405.0645446777344,881.67333984375,396.5087585449219,827.422607421875,415.6060180664063,883.2467041015625,408.7436828613281,812.966552734375,506.0880737304688,883.2945556640625,488.5769348144531,796.550537109375,607.92529296875,879.1240234375,574.8934936523438
28,0.0,0.0,0.0,0.0,0.0,0.0,844.2037353515625,205.7633056640625,0.0,0.0,831.003173828125,257.0533142089844,909.85888671875,255.26271057128903,805.9853515625,330.01287841796875,922.4738159179688,327.9638061523437,799.821533203125,393.6173400878906,0.0,0.0,848.2872314453125,400.2228393554688,903.498046875,398.9607238769531,823.333984375,488.5455932617188,889.9649047851562,488.587890625,810.2742919921875,585.5643310546875,884.2369995117188,583.254638671875
29,0.0,0.0,0.0,0.0,0.0,0.0,855.0064086914062,201.696044921875,0.0,0.0,840.177490234375,250.630859375,920.205322265625,249.2977294921875,816.7523803710938,322.69122314453125,933.1234130859376,321.0992431640625,812.1024169921875,389.4030151367188,0.0,0.0,858.528076171875,388.6061096191406,912.3458251953124,387.64642333984375,844.855712890625,480.0789184570313,894.531005859375,480.760986328125,839.6959228515625,574.4093627929688,883.8484497070312,572.6666259765625
30,0.0,0.0,0.0,0.0,0.0,0.0,864.7340698242188,197.935546875,0.0,0.0,847.0941162109375,246.73809814453125,926.1091918945312,249.9393768310547,821.7694702148438,316.3322448730469,938.0994873046876,323.0396728515625,818.464599609375,379.43353271484375,0.0,0.0,858.4486083984375,387.8526306152344,910.7969970703124,389.26806640625,854.5938720703125,474.39654541015625,898.1719970703125,477.56494140625,850.917724609375,552.6522827148438,885.7696533203125,554.678466796875
31,0.0,0.0,0.0,0.0,0.0,0.0,868.5243530273438,196.15640258789065,0.0,0.0,853.12890625,241.5920562744141,929.3804931640624,245.45736694335935,825.1723022460938,309.0094299316406,944.266845703125,316.13238525390625,821.121337890625,371.58404541015625,0.0,0.0,868.989990234375,378.330322265625,919.51513671875,379.4984436035156,871.5367431640625,467.1561584472656,909.0437622070312,469.6227722167969,870.4207763671875,551.515625,893.5146484375,553.656982421875
32,0.0,0.0,0.0,0.0,0.0,0.0,873.63037109375,194.679931640625,915.3110961914062,196.38153076171875,856.5195922851562,241.23416137695312,934.4884033203124,244.0730438232422,829.070068359375,310.3706359863281,949.410400390625,313.20538330078125,824.4669799804688,369.905029296875,0.0,0.0,874.6900634765625,373.0201721191406,925.9385375976562,373.8968811035156,881.4117431640625,462.001953125,912.4970703125,464.1363830566406,880.248291015625,547.7386474609375,890.4823608398438,549.23193359375
33,0.0,0.0,0.0,0.0,0.0,0.0,879.047119140625,188.58824157714844,919.2098388671876,189.86083984375,863.2454223632812,235.36715698242188,937.5560302734376,237.27593994140625,837.0997314453125,304.07135009765625,954.751953125,304.4703369140625,832.100341796875,362.4936218261719,933.8455810546876,347.4979858398437,880.5521850585938,369.2198486328125,928.7403564453124,369.7543029785156,889.36572265625,461.7193908691406,913.7481079101562,463.6929016113281,890.0340576171875,546.6265869140625,891.2596435546875,548.3898315429688
34,0.0,0.0,0.0,0.0,0.0,0.0,885.60400390625,185.02325439453125,925.291748046875,187.08230590820312,864.827392578125,229.12440490722656,944.55859375,232.77191162109372,841.14208984375,293.5450439453125,959.6958618164062,292.914306640625,843.43310546875,357.49383544921875,935.1588134765624,327.2047119140625,878.7982177734375,360.0203857421875,931.7501220703124,362.08880615234375,889.974853515625,442.534423828125,925.0237426757812,447.1110534667969,889.3963623046875,523.1724853515625,904.6826171875,528.77978515625
35,0.0,0.0,0.0,0.0,0.0,0.0,895.257568359375,178.0419158935547,935.0722045898438,180.2552032470703,873.1593017578125,220.46109008789065,952.419189453125,225.46920776367188,849.0309448242188,283.2543334960937,964.7459106445312,289.32537841796875,851.0765380859375,340.40887451171875,947.2922973632812,329.5134582519531,881.9561767578125,344.37677001953125,935.6007080078124,347.06561279296875,886.360595703125,423.5657348632813,934.7239379882812,428.3498840332031,884.123779296875,502.75726318359375,923.9972534179688,508.1976013183594
36,0.0,0.0,0.0,0.0,0.0,0.0,905.3735961914062,172.63389587402344,943.6295166015624,173.62449645996094,879.66943359375,216.98129272460935,960.9166259765624,217.0415954589844,853.2032470703125,276.6794128417969,971.064697265625,275.0254211425781,853.5606689453125,327.83331298828125,951.184814453125,319.7410583496094,887.6101684570312,337.815185546875,943.4631958007812,337.9836730957031,890.15966796875,416.2828979492188,946.376708984375,417.079345703125,891.564453125,501.2331848144531,948.9765625,500.5976257324219
37,0.0,0.0,0.0,0.0,0.0,0.0,922.19189453125,166.28604125976562,0.0,0.0,898.8790283203125,210.8880157470703,968.6804809570312,209.2128753662109,865.6207275390625,270.8218688964844,975.6866455078124,266.4366455078125,856.1094360351562,313.0397644042969,0.0,0.0,903.1001586914062,326.9190368652344,952.2460327148438,325.8118896484375,898.7972412109375,401.6946716308594,958.9136962890624,400.1745300292969,899.2916259765625,485.3020935058594,969.0460205078124,480.6548461914063
38,0.0,0.0,0.0,0.0,0.0,0.0,933.1044921875,163.1558074951172,0.0,0.0,910.2076416015624,205.0538330078125,977.403564453125,206.42665100097656,876.7875366210938,264.39971923828125,987.1693115234376,269.0045166015625,866.9151611328125,309.38818359375,982.2938232421876,326.3505859375,915.03955078125,322.35791015625,961.1171875,322.4412841796875,904.2227783203124,401.0390625,961.800537109375,400.7734680175781,896.86376953125,482.3351440429688,964.6459350585938,479.4186401367188
39,0.0,0.0,0.0,0.0,0.0,0.0,939.0987548828124,162.33815002441406,0.0,0.0,920.9240112304688,200.8794708251953,987.1666259765624,206.99588012695312,890.6876220703125,251.9377899169922,992.3029174804688,264.3118591308594,876.4216918945312,295.9814758300781,0.0,0.0,921.8814697265624,316.2940673828125,968.1448974609376,318.5003967285156,909.4049072265624,386.995849609375,964.9759521484376,390.7496337890625,896.7716064453125,462.7425842285156,963.5350341796876,466.7158203125
40,0.0,0.0,0.0,0.0,0.0,0.0,944.5676879882812,156.77357482910156,979.5540771484376,159.462890625,926.413818359375,192.26953125,992.611328125,198.04641723632807,902.2066650390624,245.7637481689453,1000.4705200195312,253.87744140625,896.1859130859375,297.090576171875,982.8541259765624,295.9781188964844,932.8412475585938,303.3765869140625,979.4364013671876,305.88934326171875,917.1112060546876,375.0767822265625,974.1019287109376,378.7076416015625,903.1927490234376,450.9590148925781,966.8912353515624,455.8218383789063
41,0.0,0.0,0.0,0.0,0.0,0.0,947.0445556640624,149.78489685058594,0.0,0.0,931.7242431640624,185.3097381591797,995.8880615234376,189.9833221435547,911.5631103515624,239.05105590820312,1005.432861328125,245.99688720703125,907.83837890625,290.15203857421875,0.0,0.0,940.080078125,294.8081359863281,984.4641723632812,296.8173522949219,927.88818359375,370.3882141113281,975.1686401367188,373.92822265625,923.0868530273438,447.0962524414063,971.8135986328124,450.8822021484375
42,0.0,0.0,0.0,0.0,0.0,0.0,946.7356567382812,146.30126953125,0.0,0.0,933.1851806640624,182.22450256347656,994.3035278320312,186.1753845214844,914.712158203125,235.052001953125,1006.5611572265624,240.7020568847656,913.602783203125,287.0296325683594,0.0,0.0,946.5140991210938,289.7506103515625,987.913818359375,291.7753601074219,941.973388671875,365.5589904785156,979.513916015625,369.0007934570313,938.553955078125,437.3139953613281,972.64599609375,440.4571533203125
43,0.0,0.0,0.0,0.0,0.0,0.0,944.9126586914062,144.01632690429688,0.0,0.0,933.153564453125,182.2266082763672,994.8751220703124,183.6532287597656,914.139404296875,236.72439575195312,1008.2054443359376,238.8132476806641,910.9520874023438,285.66314697265625,998.7286376953124,278.29498291015625,944.2667236328124,287.8801574707031,985.7975463867188,288.59796142578125,941.8079833984376,360.4681396484375,980.2330322265624,362.6237182617188,940.8063354492188,433.3318176269531,975.8291015625,434.8591003417969
44,0.0,0.0,0.0,0.0,0.0,0.0,936.6439208984376,144.7211151123047,0.0,0.0,926.5321044921876,180.99945068359372,990.519287109375,179.42990112304688,912.9706420898438,233.92596435546875,1006.091552734375,231.3834228515625,912.843505859375,280.7092590332031,0.0,0.0,944.0118408203124,280.9697265625,987.3916625976562,280.5652770996094,941.7518310546876,350.2938842773437,984.316162109375,351.1304931640625,940.243896484375,421.82073974609375,979.28955078125,421.2962646484375
45,0.0,0.0,0.0,0.0,0.0,0.0,935.254638671875,144.0970916748047,0.0,0.0,925.33447265625,179.99151611328125,989.7373046875,177.63067626953125,912.5971069335938,232.4362335205078,1004.8753051757812,228.61306762695312,912.1103515625,278.9633178710937,989.3255615234376,267.0427551269531,943.39453125,278.4642944335937,987.3912353515624,277.5673217773437,940.4332275390624,344.83892822265625,986.060546875,345.04656982421875,939.4747924804688,415.1353454589844,984.20751953125,413.6441345214844
46,0.0,0.0,0.0,0.0,0.0,0.0,935.033203125,142.6893768310547,0.0,0.0,926.8121337890624,176.20632934570312,986.4990234375,173.60406494140625,912.0445556640624,227.81527709960935,1005.7889404296876,222.2194061279297,913.6234130859376,273.78326416015625,996.7012939453124,260.3399963378906,946.8660278320312,273.43511962890625,987.9166259765624,272.7040100097656,942.76123046875,337.6524658203125,986.88037109375,337.9886169433594,945.1558227539062,407.8803405761719,989.5555419921876,407.03717041015625
47,0.0,0.0,0.0,0.0,0.0,0.0,934.7879638671876,140.40650939941406,0.0,0.0,928.3455810546876,173.36944580078125,989.2842407226562,169.77059936523438,914.710205078125,225.47119140625,1008.0261840820312,221.34864807128903,912.961181640625,271.8692932128906,997.302734375,265.3665771484375,947.6756591796876,271.5203857421875,989.28564453125,269.9590148925781,942.762939453125,337.7451171875,989.338623046875,337.0883178710937,946.4020385742188,408.3578796386719,994.3502197265624,405.712890625
48,0.0,0.0,0.0,0.0,0.0,0.0,941.1859130859376,136.49484252929688,0.0,0.0,935.5225830078124,169.7230682373047,993.54736328125,165.5977020263672,921.943115234375,220.14537048339844,1012.7384033203124,215.1371612548828,919.849365234375,261.6353759765625,0.0,0.0,953.903564453125,268.6250305175781,994.6755981445312,266.6283874511719,943.2504272460938,329.7337951660156,997.8251953125,328.4491271972656,946.799560546875,400.374267578125,1011.128173828125,396.1849365234375
49,0.0,0.0,0.0,0.0,0.0,0.0,948.071533203125,133.8350067138672,0.0,0.0,943.4354248046876,167.724365234375,998.8954467773438,162.13217163085938,929.8511962890624,219.9053192138672,1016.6015625,211.67010498046875,926.974853515625,261.3471984863281,0.0,0.0,958.3445434570312,265.8099365234375,997.3005981445312,263.0338134765625,949.06982421875,327.1734924316406,1000.8177490234376,325.02587890625,949.4227294921876,397.544189453125,1009.4234619140624,392.404052734375
50,0.0,0.0,0.0,0.0,0.0,0.0,955.2833251953124,131.83673095703125,0.0,0.0,953.8555908203124,164.3276824951172,1004.41064453125,159.21359252929688,941.528076171875,214.2920837402344,1022.4730224609376,208.04302978515625,940.233154296875,252.07196044921875,0.0,0.0,967.6021728515624,263.57763671875,1003.674560546875,261.01922607421875,956.2730712890624,326.2975158691406,1006.0242919921876,324.3800354003906,949.7675170898438,396.5583801269531,1010.853759765625,392.7909851074219
51,0.0,0.0,0.0,0.0,0.0,0.0,964.7803344726562,130.20205688476562,0.0,0.0,960.7427978515624,161.4066162109375,1012.2625732421876,158.92617797851562,951.3953857421876,209.832763671875,1029.155029296875,206.7965087890625,949.809814453125,248.05783081054688,1024.654541015625,243.13522338867188,972.6065673828124,255.0944366455078,1009.1697998046876,253.78125,962.5723876953124,315.6942443847656,1011.0377197265624,315.43182373046875,953.1226806640624,380.83099365234375,1011.856689453125,380.1380004882813
52,0.0,0.0,0.0,0.0,0.0,0.0,965.49169921875,127.82649230957033,0.0,0.0,964.8927612304688,157.0826416015625,1015.0094604492188,153.83737182617188,956.076416015625,203.4188232421875,1032.87548828125,203.3254852294922,958.2076416015624,235.96734619140625,0.0,0.0,982.0234375,251.4391021728516,1016.7567138671876,249.6638946533203,971.14111328125,313.96832275390625,1011.517578125,312.8797607421875,966.7380981445312,383.02740478515625,1009.6023559570312,380.626953125
53,0.0,0.0,0.0,0.0,0.0,0.0,966.80419921875,126.34302520751952,0.0,0.0,966.1148681640624,155.3069610595703,1016.2198486328124,151.9083709716797,961.9453125,201.41372680664065,1036.18408203125,200.65374755859372,968.0230712890624,236.3451690673828,0.0,0.0,985.0150146484376,248.15966796875,1019.6663818359376,246.66018676757807,975.9754638671876,311.4923400878906,1014.0836181640624,310.93505859375,971.603271484375,377.7484130859375,1010.5274047851562,376.681884765625
54,0.0,0.0,0.0,0.0,0.0,0.0,966.6304321289062,126.58772277832033,0.0,0.0,969.034423828125,154.1685791015625,1014.81591796875,151.846923828125,966.30908203125,198.2203063964844,1038.0697021484375,198.7479248046875,0.0,0.0,0.0,0.0,993.7615356445312,245.40155029296875,1024.5670166015625,244.264404296875,984.1827392578124,306.5318603515625,1015.1051025390624,306.2851257324219,985.369384765625,370.81536865234375,1013.4293212890624,369.228515625
55,0.0,0.0,0.0,0.0,0.0,0.0,962.431640625,126.27749633789062,0.0,0.0,965.338134765625,153.29196166992188,1011.8037109375,149.95086669921875,963.14599609375,195.9766845703125,1034.3515625,195.40365600585935,968.2201538085938,227.4734344482422,0.0,0.0,991.0965576171876,240.69024658203125,1022.20751953125,239.3287811279297,986.110595703125,301.3793334960937,1014.4121704101562,300.5404357910156,989.632080078125,365.656982421875,1013.7093505859376,363.01959228515625
