frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,465.050537109375,475.4285888671875,471.3692321777344,459.6528625488281,446.064697265625,467.9807739257813,489.9420776367188,460.73236083984375,425.3843994140625,480.65380859375,527.3616943359375,530.1519775390625,424.9838562011719,550.60205078125,566.060546875,618.3271484375,424.7625122070313,641.0091552734375,577.6357421875,704.3104248046875,446.5372924804688,713.1139526367188,540.1470336914062,677.11669921875,476.1541442871094,690.3272705078125,571.0743408203125,783.819091796875,516.9954833984375,802.0515747070312,586.2598876953125,867.960205078125,555.0792236328125,876.771240234375
11,465.9165649414063,474.97412109375,471.5239868164063,459.18988037109375,446.66693115234375,468.3348388671875,489.52972412109375,459.7486267089844,425.896240234375,481.63818359375,527.487060546875,528.824951171875,425.8786926269531,551.1098022460938,565.6647338867188,616.5568237304688,423.7887268066406,641.7090454101562,580.3546142578125,702.7550048828125,445.8143310546875,713.8546142578125,539.325927734375,677.4927978515625,476.1224670410156,691.5706176757812,569.9293823242188,781.8961181640625,517.6074829101562,801.5304565429688,584.0728759765625,868.3767700195312,555.3271484375,877.7561645507812
12,465.6227416992188,475.84967041015625,472.2716674804688,460.1630859375,446.3509826660156,468.6933288574219,491.8514099121094,461.9639892578125,425.8641357421875,482.1896667480469,528.741943359375,533.1270751953125,426.2252807617188,552.5958251953125,567.3656005859375,620.7903442382812,423.0757446289063,641.9573364257812,584.2684936523438,702.4004516601562,445.7243957519531,711.8328857421875,539.9885864257812,682.0997924804688,476.1806945800781,695.04296875,573.0385131835938,784.4071655273438,520.6010131835938,801.7650146484375,586.3702392578125,869.80810546875,556.7579345703125,877.310546875
13,469.08892822265625,473.7986450195313,474.8458557128906,458.29974365234375,449.2607116699219,467.0431518554688,491.6906433105469,461.2477416992188,426.5076599121094,482.057373046875,528.3941650390625,532.7813720703125,425.8328857421875,552.8212890625,568.0787963867188,620.1929931640625,423.1404418945313,642.814453125,588.2481079101562,700.28955078125,445.5406494140625,711.455810546875,540.9207763671875,680.620361328125,477.1895751953125,693.9343872070312,573.6357421875,782.887939453125,521.814697265625,800.7535400390625,584.9540405273438,869.599853515625,556.0931396484375,877.42724609375
14,468.9835205078125,473.0613098144531,474.7608642578125,457.80804443359375,449.44769287109375,466.0090026855469,490.857666015625,461.0606689453125,426.2310180664063,480.5407104492188,527.5324096679688,532.977294921875,424.4847412109375,551.8406982421875,569.1791381835938,621.0631103515625,423.343994140625,642.7264404296875,591.05029296875,699.9998779296875,445.3610229492188,711.5816650390625,541.9193115234375,680.5672607421875,477.92529296875,693.47802734375,574.373291015625,783.1531982421875,521.6353149414062,800.4737548828125,585.01513671875,869.126220703125,556.3472900390625,877.4268798828125
15,468.9033203125,474.5314636230469,474.2172546386719,458.9078063964844,449.53118896484375,467.4518737792969,490.2712097167969,461.989501953125,427.16937255859375,482.48095703125,528.6893310546875,531.5908813476562,425.818115234375,551.9329833984375,571.1575317382812,620.73681640625,425.77923583984375,642.0477905273438,589.051513671875,700.357666015625,444.5493774414063,711.81591796875,542.25244140625,680.447265625,478.02490234375,693.8365478515625,572.9597778320312,783.3765869140625,520.053955078125,801.6417236328125,584.124267578125,868.5411987304688,559.0804443359375,877.0669555664062
16,468.088134765625,474.5971984863281,473.5998229980469,458.9707946777344,448.7993774414063,467.3630981445313,490.1368103027344,461.9249267578125,426.6167907714844,482.1365661621094,528.5526123046875,531.3872680664062,425.6628112792969,551.599609375,569.65185546875,620.5469360351562,426.3681335449219,641.721435546875,584.63330078125,700.36669921875,445.0952758789063,711.5635375976562,541.888671875,679.4610595703125,477.4080505371094,692.556640625,571.775634765625,782.1150512695312,517.268310546875,799.7225341796875,584.9057006835938,867.4224853515625,557.611572265625,874.932861328125
17,466.94482421875,475.4617919921875,472.89300537109375,459.67572021484375,447.62542724609375,467.90911865234375,490.686767578125,461.6646728515625,425.9080810546875,481.7079162597656,528.184814453125,530.7218017578125,426.4560546875,550.8541870117188,568.4313354492188,618.9888305664062,425.64166259765625,641.119140625,581.6237182617188,698.1224975585938,445.0789489746094,711.5809936523438,539.2040405273438,679.746826171875,475.9000854492188,692.4387817382812,567.531982421875,782.4781494140625,516.3828125,798.510009765625,584.831787109375,867.958740234375,559.7432250976562,872.5565185546875
18,466.1392822265625,475.5596008300781,472.1052856445313,459.7964172363281,446.8668823242188,468.05072021484375,490.25299072265625,462.0158386230469,425.4791564941406,482.1720581054688,528.2387084960938,531.0869750976562,426.3059692382813,551.259033203125,567.9658203125,618.5404052734375,425.2667236328125,640.961669921875,580.2778930664062,696.550048828125,445.1128234863281,711.15576171875,538.9539794921875,679.8900146484375,475.3062133789063,692.433349609375,567.3238525390625,782.4317626953125,514.7975463867188,797.8134155273438,586.055419921875,867.2733764648438,558.8817749023438,870.7131958007812
19,465.0460205078125,475.35882568359375,471.0828552246094,459.5994262695313,446.0969848632813,468.0416564941406,489.9441833496094,462.1665344238281,425.9627380371094,482.5996398925781,528.77099609375,531.1939697265625,426.5215759277344,551.4453735351562,568.5379028320312,618.9462280273438,424.7003173828125,640.4849243164062,581.6990966796875,698.2842407226562,444.15765380859375,710.72412109375,539.0836181640625,679.3233032226562,475.073974609375,691.9982299804688,569.0167846679688,781.70849609375,515.2122802734375,797.57421875,586.429931640625,867.3399658203125,558.0691528320312,871.3346557617188
20,465.3211669921875,474.7563171386719,471.5943603515625,459.0662841796875,445.9365234375,467.5829772949219,490.3255004882813,460.9732360839844,424.7362060546875,481.364013671875,528.3671875,532.133544921875,424.704345703125,551.89208984375,567.4144287109375,619.2679443359375,422.50384521484375,641.32861328125,585.1314697265625,701.1873168945312,444.1544799804688,711.5004272460938,539.7635498046875,679.7610473632812,475.2344055175781,692.54345703125,571.203369140625,781.862060546875,516.6685180664062,798.4359130859375,585.4373779296875,867.920166015625,555.6162109375,873.6820068359375
21,464.9900207519531,476.3492431640625,471.5556335449219,460.584716796875,445.9239501953125,469.1030883789063,491.1546936035156,461.9973449707031,425.7314758300781,482.2878112792969,529.4810180664062,532.40771484375,425.2999877929688,552.269775390625,568.230712890625,619.539794921875,422.8369445800781,641.5017700195312,585.1470947265625,701.6015014648438,444.1666870117188,711.7420654296875,539.997802734375,679.001953125,475.13189697265625,691.8483276367188,571.8404541015625,781.1815185546875,516.6937255859375,798.2415771484375,585.722412109375,867.10986328125,556.230712890625,873.9182739257812
22,464.3594055175781,475.8245544433594,471.3346252441406,460.23486328125,445.5050048828125,468.4084167480469,491.6941223144531,461.895263671875,425.8519287109375,481.3580017089844,529.71044921875,532.4888916015625,425.4596557617188,551.0858154296875,568.0006713867188,621.312255859375,423.3527526855469,640.7158813476562,584.8753051757812,703.204345703125,444.4869384765625,710.2189331054688,539.3197631835938,678.78564453125,474.47760009765625,691.04833984375,570.6048583984375,782.057373046875,516.3327026367188,798.22607421875,585.7130737304688,867.2991943359375,557.4403076171875,873.1924438476562
23,464.4937744140625,476.6763305664063,471.58306884765625,460.8364562988281,445.52197265625,468.9319152832031,492.3007507324219,461.2584228515625,425.7361450195313,480.7193298339844,530.6537475585938,531.5926513671875,425.8167724609375,550.144287109375,567.7406616210938,620.773193359375,424.3237609863281,639.8915405273438,583.9163818359375,702.5504150390625,444.7306823730469,708.9234619140625,540.4243774414062,678.2906494140625,475.21234130859375,690.3711547851562,570.1390380859375,782.7261962890625,514.524169921875,798.4033813476562,586.52001953125,868.029541015625,558.8336181640625,873.03662109375
24,461.6902465820313,477.73443603515625,470.1252136230469,462.3366394042969,443.6339721679688,469.8482055664063,492.8441162109375,462.6208190917969,425.7271118164063,480.1353759765625,528.3768310546875,531.6179809570312,426.5854797363281,549.4777221679688,566.7847290039062,619.7938232421875,426.87939453125,640.2122192382812,583.871826171875,700.8388061523438,447.3477783203125,709.9288940429688,538.181884765625,680.5824584960938,475.1717529296875,692.7177734375,569.2803955078125,782.26416015625,519.428955078125,799.070556640625,584.3681640625,871.8290405273438,560.8541259765625,880.2127075195312
25,461.5477294921875,478.1816711425781,469.86083984375,462.8186645507813,443.893798828125,470.25103759765625,492.8156433105469,462.9702758789063,426.76025390625,480.4376831054688,529.6923828125,532.19873046875,427.1809692382813,549.3916015625,566.8834228515625,620.58837890625,427.3213806152344,639.108642578125,583.2853393554688,700.7207641601562,446.8244018554688,708.5283203125,537.7255859375,678.5957641601562,474.1126098632813,690.007080078125,566.672119140625,780.5242309570312,513.4052734375,795.8988647460938,584.63671875,870.2161865234375,559.17919921875,876.6190795898438
26,460.2666320800781,479.9924011230469,469.4900207519531,465.1144409179688,443.48236083984375,471.68115234375,493.750732421875,465.08050537109375,427.5715026855469,480.29931640625,529.7103271484375,532.4177856445312,426.836181640625,548.007568359375,566.9840087890625,619.8355712890625,427.1984252929688,637.4216918945312,583.3262939453125,700.594482421875,446.38665771484375,708.6255493164062,537.33984375,677.8841552734375,473.4085693359375,688.5885009765625,566.6484375,780.49853515625,512.7882690429688,794.8946533203125,585.218505859375,869.9169921875,559.0278930664062,876.333984375
27,458.5955200195313,481.9653625488281,468.4322204589844,467.3063354492188,442.4786682128906,473.3447265625,493.7698974609375,466.62451171875,427.5850830078125,480.4734191894531,529.3892211914062,532.8152465820312,426.6985473632813,547.8074951171875,567.0203247070312,619.50146484375,427.4306945800781,637.6663208007812,583.229248046875,699.7384033203125,446.4166870117188,708.67431640625,537.00927734375,678.4833984375,473.1455078125,688.7568969726562,566.0504760742188,780.1961059570312,511.4043273925781,793.7408447265625,585.2683715820312,869.8984375,558.1332397460938,875.7022705078125
28,456.2301635742188,483.4021911621094,466.6041870117188,468.5892333984375,440.6842651367188,474.54345703125,493.6004638671875,467.1411743164063,427.5484619140625,480.5978393554688,529.3589477539062,532.8011474609375,427.4773864746094,547.6227416992188,567.3594970703125,619.3484497070312,427.364013671875,637.5208740234375,583.01220703125,699.46630859375,446.1416015625,708.328125,536.0863037109375,679.2858276367188,472.673095703125,689.310302734375,566.20703125,780.5443115234375,511.45806884765625,793.4810791015625,585.593505859375,869.9205322265625,556.9923706054688,875.04638671875
29,450.314453125,483.49505615234375,462.90814208984375,469.15283203125,436.6436462402344,473.2454223632813,493.2477416992188,469.1085205078125,426.598876953125,477.56396484375,527.632080078125,535.1021728515625,425.7730712890625,546.3220825195312,568.2107543945312,621.195068359375,428.3991088867188,636.443359375,582.2537231445312,699.579833984375,445.8563232421875,706.4930419921875,535.892822265625,680.0518188476562,472.5159301757813,688.4619140625,566.39990234375,782.9149169921875,512.0716552734375,793.3828125,586.2381591796875,870.8243408203125,558.5466918945312,875.4420776367188
30,450.427978515625,482.9898071289063,461.97015380859375,468.4397277832031,436.4339904785156,473.2960815429688,491.2373046875,467.4390563964844,426.159423828125,477.9601440429688,527.4759521484375,533.3365478515625,425.4942626953125,546.485107421875,567.4351196289062,619.6544799804688,428.1466064453125,636.9275512695312,582.2088012695312,698.927978515625,446.2685852050781,707.059326171875,536.2469482421875,679.1405029296875,472.8023681640625,688.4105224609375,566.433837890625,781.903564453125,510.92718505859375,793.6890869140625,585.7315673828125,870.53369140625,558.994140625,875.695068359375
31,450.1716613769531,482.0689086914063,461.3061218261719,467.3287353515625,435.36822509765625,473.021484375,490.3849487304688,466.9365234375,424.35736083984375,479.444091796875,527.3558349609375,533.4757080078125,425.4442138671875,548.1444702148438,566.8233032226562,619.76708984375,428.6598510742188,638.1265869140625,582.988525390625,699.928466796875,447.325439453125,707.9496459960938,536.89501953125,679.5728759765625,473.4363403320313,689.562255859375,566.8662719726562,781.9659423828125,512.2392578125,794.8046875,585.5711059570312,871.4609375,559.14990234375,876.5570068359375
32,449.1341857910156,482.587646484375,460.126708984375,467.6622924804688,433.8747253417969,473.62701416015625,489.1526184082031,467.4567260742188,422.3762817382813,480.69036865234375,526.6348266601562,534.2395629882812,424.1617431640625,549.7142944335938,566.6658935546875,620.6812744140625,428.6893615722656,639.6773681640625,582.1548461914062,700.8624267578125,448.6227416992188,707.9771728515625,537.4671020507812,680.2994384765625,473.6705932617188,690.8115234375,567.5950927734375,782.979248046875,513.5364990234375,796.712158203125,585.96533203125,872.380615234375,560.792236328125,877.9793701171875
33,447.60205078125,483.8126831054688,458.5008544921875,468.6087341308594,431.9662170410156,474.858154296875,487.7145385742188,467.719482421875,420.41015625,481.6647338867188,524.7086181640625,533.9789428710938,423.6713562011719,549.6563720703125,564.3528442382812,619.9714965820312,427.6636352539063,638.7837524414062,580.990234375,700.6279296875,447.476318359375,708.335693359375,536.2176513671875,679.892333984375,473.3661804199219,690.656005859375,567.4547119140625,782.907470703125,514.9229736328125,796.9285888671875,585.860107421875,872.0524291992188,560.533935546875,877.7660522460938
34,446.411376953125,482.7102355957031,457.2664184570313,467.5768432617188,430.7608642578125,473.7908935546875,486.42822265625,467.2024536132813,419.10888671875,481.1043090820313,523.8851318359375,534.266845703125,422.74993896484375,550.0947265625,564.1451416015625,619.6844482421875,428.0715637207031,639.055419921875,581.0073852539062,700.5475463867188,447.4306640625,708.5527954101562,536.267333984375,680.8680419921875,473.37347412109375,691.6385498046875,566.843017578125,783.4354248046875,514.180419921875,797.2882690429688,585.15869140625,872.66552734375,560.9849853515625,877.87841796875
35,446.1323547363281,486.7697143554688,455.8004760742188,471.2213745117188,429.5058288574219,478.3973388671875,483.33502197265625,469.5391845703125,416.5640869140625,486.0248107910156,522.4879760742188,534.9368896484375,421.74114990234375,553.0185546875,563.8839721679688,619.8447265625,427.7418823242188,641.7018432617188,581.3230590820312,700.8711547851562,448.681640625,710.2453002929688,536.4784545898438,680.178955078125,473.765869140625,691.9541015625,567.62744140625,783.0302124023438,515.2384033203125,798.1814575195312,584.7708740234375,872.2298583984375,560.1533203125,877.6885986328125
36,441.3564147949219,486.5735473632813,448.8047790527344,469.780517578125,423.8876953125,480.2859191894531,476.412109375,466.9368896484375,412.9798278808594,491.2605285644531,523.0042114257812,534.0179443359375,423.1257019042969,557.3863525390625,564.4718017578125,621.447021484375,425.459716796875,645.0709228515625,582.123046875,704.2083740234375,448.8584289550781,711.7525024414062,535.5540771484375,681.7564086914062,473.08795166015625,695.321044921875,570.11083984375,781.3397216796875,516.268798828125,797.97021484375,587.49365234375,871.4793090820312,560.4900512695312,874.5060424804688
37,441.9855651855469,487.54583740234375,447.0024719238281,471.3765869140625,422.9164123535156,482.4915161132813,469.1780090332031,471.978271484375,407.6524658203125,498.5050964355469,516.7583618164062,535.252685546875,419.3429260253906,562.0313720703125,563.08837890625,620.4776000976562,428.7371215820313,648.1143188476562,582.4207763671875,703.7891235351562,450.0989990234375,713.5025024414062,537.0142211914062,679.4179077148438,475.4976806640625,694.8424682617188,568.5330200195312,781.2683715820312,516.9551391601562,800.581298828125,586.4668579101562,872.0846557617188,560.4332275390625,875.3746337890625
38,436.7167053222656,483.5987548828125,440.4991455078125,467.47174072265625,416.4655151367188,480.4898071289063,462.2972717285156,470.6865234375,400.9261779785156,501.6746520996094,513.5430297851562,535.7459106445312,416.7632446289063,565.6107177734375,561.308349609375,621.453369140625,428.8440551757813,650.31640625,581.3828125,704.5860595703125,451.08502197265625,714.8167724609375,536.64892578125,680.4527587890625,474.9628601074219,697.2102661132812,567.7593994140625,779.897216796875,515.974609375,801.465087890625,587.29150390625,871.448486328125,557.218017578125,875.5061645507812
39,441.370849609375,472.4937744140625,442.5885314941406,458.5925903320313,421.7967529296875,470.9066162109375,455.3719482421875,465.79248046875,401.8244018554688,495.3119201660156,506.3408203125,538.176025390625,409.1058654785156,566.1990356445312,556.919189453125,622.5660400390625,420.249755859375,654.2386474609375,577.4127197265625,703.27587890625,448.1313171386719,717.447265625,535.5320434570312,686.3598022460938,472.4137573242188,702.7079467773438,572.777099609375,786.0169677734375,516.8017578125,806.5746459960938,594.4737548828125,876.8849487304688,553.2257690429688,883.968017578125
40,446.9474487304688,479.9592590332031,447.604248046875,465.25006103515625,426.93792724609375,477.0411071777344,457.3781127929688,469.8053283691406,403.62017822265625,498.8366088867188,505.8843994140625,540.4219970703125,407.4560546875,572.1856079101562,555.794921875,624.4237060546875,420.3922119140625,667.4016723632812,574.1324462890625,703.3155517578125,450.8766174316406,723.6498413085938,534.3857421875,689.4306640625,470.71044921875,707.5392456054688,574.6011962890625,786.19775390625,516.144775390625,808.5589599609375,597.2324829101562,875.5576171875,558.1668701171875,882.3880004882812
41,449.4154052734375,478.7095336914063,448.740966796875,463.9955749511719,428.53466796875,475.7306213378906,0.0,0.0,403.5652770996094,501.3675842285156,507.61572265625,540.1869506835938,410.1484680175781,573.9903564453125,559.1083984375,625.8468627929688,426.314697265625,670.58740234375,576.7952270507812,706.0960083007812,447.1172790527344,731.005859375,536.1123046875,692.4573364257812,473.4404296875,710.8885498046875,575.9866333007812,791.3875732421875,516.728271484375,811.6214599609375,603.705810546875,884.1945190429688,566.3899536132812,883.3353881835938
42,455.99127197265625,485.9391174316406,454.9038391113281,471.1676330566406,434.3541870117188,482.25286865234375,0.0,0.0,405.5466613769531,506.8189086914063,511.2581176757813,543.2437133789062,411.9498901367188,576.9618530273438,561.6878662109375,626.558837890625,423.30181884765625,676.6279296875,582.0906372070312,706.2230834960938,440.88427734375,741.92431640625,540.830322265625,691.1807861328125,475.850341796875,708.5,583.44140625,794.2523803710938,512.3837890625,808.238525390625,618.5115356445312,895.497802734375,559.0079345703125,883.566650390625
43,459.8683776855469,484.4605407714844,457.6060791015625,469.9842529296875,438.1165771484375,482.1916809082031,0.0,0.0,410.5318603515625,510.4189453125,516.7200317382812,543.132568359375,417.5027465820313,579.0547485351562,566.728271484375,624.8486328125,421.2887573242188,678.8121337890625,589.1370849609375,705.7080078125,442.9510803222656,749.6354370117188,544.7430419921875,692.6883544921875,478.5693054199219,710.5079345703125,594.6748046875,802.4767456054688,517.393310546875,814.4268798828125,640.71630859375,910.7603759765624,562.4720458984375,893.5131225585938
44,463.5835876464844,484.706787109375,460.9518127441406,470.7589416503906,441.608642578125,482.7697448730469,0.0,0.0,413.1431579589844,513.2279052734375,519.1024169921875,544.526611328125,420.205810546875,582.4379272460938,568.6423950195312,622.279296875,424.6726684570313,681.8777465820312,590.5270385742188,706.1983032226562,443.8904418945313,747.95947265625,547.3078002929688,691.253173828125,480.6734008789063,709.2591552734375,597.3577270507812,800.916748046875,516.78759765625,811.6512451171875,642.4542846679688,911.4970092773438,557.687255859375,888.9759521484375
45,459.4085083007813,498.613037109375,460.3093872070313,482.9141845703125,438.6077880859375,494.9372863769531,473.67279052734375,488.9013977050781,417.7460632324219,519.7930908203125,529.8768310546875,551.4061279296875,429.5784912109375,587.99169921875,575.8387451171875,629.1641235351562,427.707275390625,687.021728515625,596.0579833984375,710.998779296875,449.0574951171875,753.6015014648438,550.5113525390625,702.0174560546875,482.9273071289063,718.6806640625,604.6981201171875,811.5507202148438,522.6043701171875,818.4002685546875,649.363525390625,917.2373657226562,564.76123046875,889.3941650390625
46,463.6940307617188,514.906982421875,469.4332580566406,496.0946044921875,443.7016296386719,507.6314086914063,492.4027099609375,496.826171875,427.9267272949219,525.1881103515625,544.0968017578125,559.1924438476562,442.8546752929688,595.9191284179688,589.4874267578125,642.3960571289062,442.8782958984375,701.140869140625,609.8472900390625,720.222900390625,469.2984008789063,773.919921875,563.2779541015625,709.68408203125,495.6455383300781,726.7940673828125,607.8038940429688,821.805908203125,528.9732055664062,830.6029052734375,645.1737060546875,913.9453125,568.9295043945312,893.3984985351562
47,473.0945434570313,522.9230346679688,483.6610107421875,505.0450744628906,453.6889343261719,513.1361083984375,514.2127075195312,506.6220703125,438.8844909667969,525.7183837890625,558.1338500976562,575.4632568359375,455.0208435058594,598.4320068359375,603.7528076171875,658.33203125,454.0924987792969,704.005126953125,627.265625,728.532470703125,483.27484130859375,783.16748046875,576.61328125,722.2232055664062,507.7442626953125,733.2222900390625,613.7301635742188,829.6060180664062,536.6194458007812,832.8282470703125,647.39013671875,922.13427734375,565.7523803710938,904.3046875
48,482.55572509765625,534.7450561523438,496.0968017578125,518.4092407226562,467.02825927734375,522.2221069335938,530.458740234375,517.6185302734375,456.5330200195313,526.250732421875,573.1146240234375,582.3692626953125,467.3110656738281,596.2778930664062,623.3101196289062,665.443359375,466.4466552734375,702.4443359375,647.0348510742188,742.933349609375,499.8009643554688,788.0150146484375,586.552978515625,724.9788818359375,516.2822875976562,730.6287231445312,619.7918701171875,840.69189453125,537.4868774414062,833.871337890625,651.8111572265625,930.6551513671876,566.3165283203125,903.6641235351562
49,498.2031555175781,545.800048828125,511.4343566894531,529.1448974609375,483.1507568359375,532.7459716796875,545.5053100585938,524.70458984375,472.8309326171875,533.0758666992188,590.4396362304688,589.0904541015625,481.6147155761719,602.5551147460938,639.44140625,675.6939697265625,479.5608215332031,708.7376098632812,662.6242065429688,756.2760009765625,505.53900146484375,790.5849609375,602.0118408203125,735.3914794921875,530.2054443359375,740.267822265625,632.699951171875,846.95361328125,545.0474853515625,839.3106079101562,656.2060546875,929.0877685546876,575.346923828125,901.0869140625
50,505.031005859375,556.7210693359375,519.4521484375,540.82666015625,492.3413696289063,543.6769409179688,557.5469970703125,536.8013305664062,0.0,0.0,605.891357421875,599.207275390625,495.1880493164063,605.295166015625,656.3677368164062,692.0934448242188,487.6676635742188,702.294921875,674.1718139648438,783.536865234375,509.6095581054688,782.0416259765625,611.9334106445312,741.2788696289062,538.662353515625,742.0889282226562,639.9954833984375,857.4446411132812,548.9719848632812,844.9776611328125,662.1260375976562,934.467041015625,575.13037109375,902.2147216796876
