frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1135.9140625,137.13113403320312,1141.5238037109375,131.85281372070312,1129.7659912109375,131.26431274414062,1147.742431640625,136.17153930664062,1117.20166015625,134.63778686523438,1152.942138671875,171.79335021972656,1102.34228515625,169.803955078125,1157.84912109375,213.2584228515625,1093.823486328125,211.66119384765625,1143.668212890625,246.25131225585935,1111.72265625,247.24827575683597,1136.157470703125,259.9361572265625,1103.258544921875,258.6256103515625,1128.9515380859375,326.3715209960937,1102.3656005859375,325.4603576660156,1119.1865234375,388.3450317382813,1100.0701904296875,388.8687744140625
11,1135.9873046875,138.51812744140625,1141.70263671875,132.9408721923828,1129.7919921875,132.29580688476562,1147.957763671875,135.9708251953125,1116.9373779296875,134.2288818359375,1152.9769287109375,171.32550048828125,1101.2828369140625,169.03738403320312,1158.426513671875,211.3126373291016,1092.508544921875,209.88250732421875,1143.376953125,243.52789306640625,1111.63232421875,247.1573181152344,1135.9886474609375,260.04150390625,1102.33642578125,258.7821655273437,1130.147216796875,326.9091796875,1101.1844482421875,325.9725952148437,1119.755859375,388.6985778808594,1098.63623046875,389.1961059570313
12,1135.94384765625,136.35565185546875,1141.33837890625,130.94021606445312,1129.50537109375,130.5041046142578,1147.227294921875,134.98239135742188,1116.591796875,133.8538818359375,1153.154052734375,171.49017333984375,1101.5291748046875,169.678466796875,1158.584228515625,211.8004150390625,1092.5272216796875,211.0074157714844,1143.83837890625,241.9448089599609,1111.088623046875,246.7134704589844,1136.5888671875,260.0444641113281,1103.0693359375,258.9460754394531,1130.99853515625,327.04937744140625,1102.150146484375,326.2272033691406,1120.2293701171875,390.132568359375,1098.7529296875,390.5045776367188
13,1136.670166015625,138.0465087890625,1142.1143798828125,132.53956604003906,1130.3494873046875,132.0689239501953,1148.0609130859375,135.94439697265625,1117.5728759765625,134.6053466796875,1153.056396484375,172.07135009765625,1102.6793212890625,169.73892211914062,1157.5633544921875,213.28843688964844,1093.0594482421875,211.00320434570312,1145.87158203125,244.8134307861328,1111.1004638671875,246.80691528320312,1136.1729736328125,260.28466796875,1103.6478271484375,259.0064392089844,1129.6258544921875,327.42645263671875,1102.4705810546875,326.4898681640625,1118.3447265625,389.95166015625,1098.523193359375,390.33306884765625
14,1138.2220458984375,137.36355590820312,1143.51171875,131.9364776611328,1131.8338623046875,131.4427490234375,1148.8292236328125,135.68450927734375,1118.67138671875,134.23272705078125,1152.9332275390625,172.1151580810547,1103.339111328125,169.15771484375,1156.305908203125,214.55490112304688,1093.0926513671875,210.45492553710935,1145.9415283203125,248.2220764160156,1111.6153564453125,246.90513610839844,1135.3570556640625,259.7879943847656,1103.292236328125,258.3171691894531,1129.00537109375,326.5596618652344,1102.3785400390625,325.50152587890625,1117.01123046875,389.096923828125,1097.6185302734375,389.4528198242188
15,1137.9716796875,137.1328887939453,1143.96240234375,131.7455596923828,1131.8751220703125,130.98361206054688,1151.20263671875,135.75100708007812,1119.8709716796875,133.76565551757812,1155.9954833984375,172.0894317626953,1104.95654296875,169.38882446289062,1160.6234130859375,209.6451416015625,1095.47265625,211.83892822265625,1149.24169921875,228.79124450683597,1112.809326171875,250.7883453369141,1137.010009765625,260.61749267578125,1104.0714111328125,258.8200378417969,1129.4586181640625,327.8485717773437,1102.56103515625,325.7596740722656,1117.25390625,390.8249816894531,1097.9957275390625,389.39935302734375
16,1138.0419921875,136.430908203125,1144.0281982421875,130.921142578125,1132.1734619140625,130.48995971679688,1152.510009765625,135.12594604492188,1121.341796875,133.95233154296875,1159.3287353515625,173.02088928222656,1106.8834228515625,170.14785766601562,1162.037841796875,216.89501953125,1095.47314453125,213.48760986328125,1149.5347900390625,250.21316528320312,1114.33056640625,252.85238647460935,1139.2901611328125,261.86260986328125,1105.4227294921875,259.8861694335937,1131.42822265625,328.1229858398437,1102.8638916015625,326.3378601074219,1118.498779296875,390.46331787109375,1098.3306884765625,389.6141357421875
17,1139.26123046875,136.13612365722656,1145.4332275390625,130.59765625,1133.392333984375,130.151123046875,1154.218994140625,134.91456604003906,1122.7322998046875,133.78839111328125,1160.560302734375,173.38746643066406,1108.4921875,169.96728515625,1161.605224609375,217.95944213867188,1095.9107666015625,212.5647125244141,1148.7333984375,251.41778564453125,1112.689208984375,251.31024169921875,1138.73974609375,262.2247619628906,1105.02490234375,259.9076538085937,1131.581298828125,328.9243469238281,1102.8963623046875,326.75494384765625,1119.371826171875,391.4499206542969,1098.31298828125,389.79833984375
18,1138.6241455078125,136.42431640625,1145.165771484375,130.80833435058594,1132.8817138671875,130.498046875,1155.796875,135.68434143066406,1123.27783203125,134.9747772216797,1164.489501953125,175.2502899169922,1109.4765625,172.3594970703125,1166.45947265625,220.2115478515625,1096.877685546875,216.08499145507807,1152.12109375,251.5829315185547,1114.990478515625,254.29360961914065,1141.4952392578125,265.5983581542969,1105.8377685546875,263.13983154296875,1133.529296875,331.97711181640625,1102.5989990234375,329.567626953125,1119.109130859375,394.1185302734375,1096.7921142578125,392.1226196289063
19,1133.9744873046875,136.64645385742188,1141.047119140625,131.02838134765625,1129.061767578125,130.63882446289062,1154.428955078125,135.6688995361328,1122.017333984375,134.9051055908203,1165.0606689453125,175.31295776367188,1110.120361328125,171.96917724609375,1166.925048828125,222.1663055419922,1097.314208984375,215.98855590820312,1150.01171875,253.9659118652344,1113.445556640625,253.68862915039065,1141.452880859375,266.4991760253906,1105.9490966796875,263.4974365234375,1132.5794677734375,333.2721862792969,1103.052490234375,330.1396179199219,1117.915771484375,395.5322265625,1098.06884765625,391.889404296875
20,1139.7967529296875,138.65557861328125,1146.1070556640625,133.09889221191406,1134.032958984375,132.59579467773438,1155.7484130859375,137.0399169921875,1123.722900390625,135.88336181640625,1162.880615234375,174.31626892089844,1110.89111328125,171.45657348632812,1164.757568359375,220.2967529296875,1099.2645263671875,216.41677856445312,1148.14208984375,253.576416015625,1114.189453125,254.94309997558597,1140.111328125,264.12860107421875,1106.43359375,261.5647277832031,1130.29345703125,330.0261535644531,1103.4093017578125,327.6693725585937,1114.484375,391.0914001464844,1096.082275390625,389.59716796875
21,1136.5078125,139.01026916503906,1142.879638671875,132.95321655273438,1130.408447265625,132.80682373046875,1153.0791015625,137.01388549804688,1120.689453125,136.95594787597656,1162.936279296875,175.09600830078125,1108.548583984375,172.66465759277344,1165.2918701171875,220.1337890625,1098.2183837890625,213.655029296875,1143.365234375,256.78387451171875,1110.2354736328125,250.1498565673828,1140.107177734375,260.4052734375,1104.1317138671875,258.05517578125,1133.565185546875,325.1910095214844,1096.246337890625,322.9604187011719,1120.873779296875,386.7679443359375,1091.7518310546875,385.263427734375
22,1124.346435546875,139.6927490234375,1131.93896484375,133.8642578125,1120.0682373046875,133.53036499023438,1148.0169677734375,136.85325622558594,0.0,0.0,1159.11669921875,172.66220092773438,1108.158447265625,169.3780517578125,1161.9888916015625,218.78485107421875,1096.092529296875,211.4569396972656,1140.98828125,252.84608459472656,1101.7498779296875,251.0015869140625,1133.9759521484375,263.3095703125,1098.82080078125,259.6711120605469,1125.2647705078125,326.3211669921875,1084.6976318359375,322.3861999511719,1117.300048828125,389.5119018554688,1074.715087890625,385.37017822265625
23,1120.3082275390625,138.86807250976562,1127.56103515625,133.81149291992188,1116.8294677734375,133.30441284179688,1143.568359375,138.28591918945312,0.0,0.0,1156.603515625,175.07217407226562,1106.82861328125,170.3239288330078,1155.968017578125,219.73704528808597,1095.802978515625,208.7743225097656,1134.154541015625,253.75115966796875,1099.3795166015625,246.32505798339844,1131.6953125,264.475341796875,1097.263671875,259.15643310546875,1123.478515625,325.06085205078125,1078.2181396484375,319.3060302734375,1116.85986328125,388.0298767089844,1064.8310546875,380.2568359375
24,1114.42041015625,141.69100952148438,1121.322265625,135.59275817871094,1110.3115234375,135.78564453125,1138.2559814453125,137.80284118652344,0.0,0.0,1149.6934814453125,172.15625,1110.9013671875,169.78335571289062,1151.781494140625,217.4156188964844,1099.8702392578125,210.57554626464844,1129.3741455078125,248.080810546875,1093.8282470703125,245.53399658203125,1130.083984375,263.1264038085937,1103.122314453125,259.23956298828125,1113.327880859375,319.7864685058594,1081.5045166015625,315.6637878417969,1102.3026123046875,387.0216979980469,1067.342529296875,381.4533081054688
25,1105.947265625,138.47584533691406,1113.242919921875,132.5666961669922,1102.830322265625,132.5328369140625,1132.3055419921875,135.48190307617188,0.0,0.0,1145.025146484375,169.63754272460938,1105.8671875,167.99913024902344,1144.380859375,217.93048095703125,1094.600830078125,212.9295959472656,1119.321044921875,254.2882232666016,1086.199951171875,251.6455078125,1127.5579833984375,261.031982421875,1099.908935546875,257.4440612792969,1111.75,313.6119079589844,1076.70849609375,310.1063232421875,1102.70361328125,383.1988220214844,1061.4827880859375,377.9259643554688
26,1094.408447265625,138.58486938476562,1100.52001953125,132.55149841308594,1091.355712890625,133.14581298828125,1117.7891845703125,134.48971557617188,0.0,0.0,1129.1802978515625,168.47882080078125,1100.2001953125,168.190185546875,1128.1605224609375,217.63720703125,1088.591796875,212.3408660888672,1104.32763671875,257.1933288574219,1077.287109375,248.59744262695312,1111.7298583984375,260.2953186035156,1093.972900390625,257.3685302734375,1087.87451171875,318.3919677734375,1084.701416015625,315.8370361328125,1074.49169921875,387.2024536132813,1081.1890869140625,383.2057800292969
27,1086.3233642578125,134.98391723632812,1091.029052734375,129.15826416015625,0.0,0.0,1104.8662109375,132.54476928710938,0.0,0.0,1111.47412109375,167.0013885498047,1111.44091796875,165.70993041992188,1110.005615234375,215.7258453369141,0.0,0.0,1088.9635009765625,257.617919921875,0.0,0.0,1098.7208251953125,257.388916015625,1103.1688232421875,254.30589294433597,1068.09619140625,311.06121826171875,1102.8260498046875,308.4947509765625,1055.62744140625,384.171630859375,1114.2593994140625,380.021728515625
28,1073.2113037109375,131.9486846923828,1079.09814453125,126.3850555419922,0.0,0.0,1096.346923828125,130.16513061523438,0.0,0.0,1106.186767578125,165.69200134277344,1093.197998046875,163.870361328125,1101.8974609375,216.21929931640625,0.0,0.0,1080.6192626953125,255.4932861328125,0.0,0.0,1090.1312255859375,257.2265625,1085.046630859375,253.9243011474609,1065.803955078125,319.03436279296875,1083.1240234375,315.8324584960937,1060.1876220703125,388.69580078125,1093.7587890625,383.9009399414063
29,1066.1358642578125,133.94259643554688,1070.78857421875,128.4879150390625,0.0,0.0,1082.3009033203125,132.36141967773438,0.0,0.0,1084.12890625,167.64111328125,1086.76953125,163.69155883789062,1078.590087890625,216.3464813232422,0.0,0.0,1059.0880126953125,248.7044219970703,0.0,0.0,1072.819091796875,260.1846008300781,1074.8160400390625,256.75701904296875,1057.1934814453125,324.48052978515625,1057.0377197265625,321.1784973144531,1073.60205078125,389.705810546875,1068.110595703125,384.1739501953125
30,1059.2459716796875,132.09396362304688,1063.56640625,126.70156860351562,0.0,0.0,1075.4334716796875,129.77716064453125,0.0,0.0,1077.0244140625,163.83416748046875,1089.18505859375,160.62767028808594,1067.2969970703125,213.3251495361328,0.0,0.0,1045.5751953125,247.7790985107422,0.0,0.0,1066.6143798828125,259.6174011230469,1074.0137939453125,256.46392822265625,1053.2979736328125,323.9335327148437,1049.2171630859375,321.1565246582031,1078.26806640625,390.0359802246094,1059.4052734375,385.4867248535156
31,1055.083251953125,129.1109161376953,1059.5191650390625,123.55894470214844,0.0,0.0,1070.5006103515625,127.56063842773438,0.0,0.0,1072.7635498046875,163.7556610107422,1079.9654541015625,160.1327362060547,1063.82080078125,215.21878051757807,0.0,0.0,1032.813232421875,244.55039978027344,0.0,0.0,1058.2138671875,261.3079833984375,1062.7271728515625,257.4084777832031,1039.3291015625,328.580322265625,1037.796142578125,324.92462158203125,1064.110595703125,392.7452087402344,1053.4879150390625,387.3526611328125
32,0.0,0.0,0.0,0.0,0.0,0.0,1056.6090087890625,127.27330017089844,0.0,0.0,1056.3411865234375,163.28787231445312,1087.18603515625,162.7668914794922,1039.7996826171875,207.4747009277344,0.0,0.0,1020.1861572265624,209.484619140625,0.0,0.0,1049.7247314453125,251.0438537597656,1070.452880859375,248.54446411132807,1027.73779296875,313.5004272460937,1042.760498046875,311.97607421875,1028.6954345703125,382.1955871582031,1039.9200439453125,379.68890380859375
33,0.0,0.0,0.0,0.0,0.0,0.0,1051.59375,127.9897918701172,0.0,0.0,1047.68505859375,163.451171875,1083.6685791015625,165.62353515625,1026.877685546875,203.11024475097656,0.0,0.0,1020.4718017578124,199.69342041015625,0.0,0.0,1041.904052734375,251.92950439453125,1067.1220703125,251.1265869140625,1015.4796142578124,309.1561279296875,1041.518798828125,309.6619873046875,1008.304931640625,375.7156677246094,1035.562255859375,376.00042724609375
34,0.0,0.0,0.0,0.0,0.0,0.0,1041.873291015625,125.62312316894533,0.0,0.0,1036.126953125,159.81814575195312,1073.567626953125,163.65640258789062,1014.8218994140624,192.05697631835935,0.0,0.0,1017.6253051757812,168.30564880371094,0.0,0.0,1030.3740234375,245.9361267089844,1058.459228515625,246.5235595703125,1007.433837890625,298.28436279296875,1044.53857421875,300.22723388671875,996.1346435546876,363.5125732421875,1042.1312255859375,365.8394775390625
35,0.0,0.0,0.0,0.0,0.0,0.0,1040.02392578125,125.59483337402344,0.0,0.0,1031.17919921875,155.8241729736328,1067.45068359375,164.61651611328125,1006.8418579101562,187.7690277099609,0.0,0.0,1014.65966796875,169.99520874023438,0.0,0.0,1026.2421875,248.015869140625,1052.972900390625,250.91624450683597,1001.01708984375,297.76318359375,1041.744384765625,303.1343994140625,985.449462890625,362.7730407714844,1033.628173828125,370.2342224121094
36,0.0,0.0,0.0,0.0,0.0,0.0,1026.537353515625,124.73908996582033,0.0,0.0,1017.150146484375,156.7657928466797,1059.499267578125,164.09576416015625,996.119384765625,186.4081878662109,0.0,0.0,1002.4525146484376,162.731689453125,0.0,0.0,1008.00537109375,245.75912475585935,1039.3642578125,248.2685546875,990.902587890625,303.3616943359375,1031.8463134765625,307.9017028808594,984.0441284179688,362.616455078125,1031.550537109375,369.602783203125
37,0.0,0.0,0.0,0.0,0.0,0.0,1019.1143188476562,122.18344116210938,0.0,0.0,1005.5323486328124,155.03445434570312,1052.57763671875,160.66864013671875,988.3123779296876,185.8734436035156,1049.857177734375,200.51417541503903,0.0,0.0,0.0,0.0,1001.6182250976562,241.87106323242188,1035.1832275390625,244.2096405029297,991.5340576171876,300.31951904296875,1028.8348388671875,303.7611083984375,985.5712280273438,359.4401550292969,1024.603271484375,364.4539489746094
38,0.0,0.0,0.0,0.0,0.0,0.0,1010.1240234375,118.40625,0.0,0.0,996.4534912109376,149.318359375,1043.9586181640625,154.26495361328125,978.28564453125,178.74981689453125,1045.83935546875,191.552978515625,0.0,0.0,0.0,0.0,994.5234375,235.9314422607422,1027.4697265625,237.8561553955078,987.98486328125,297.656005859375,1020.0177612304688,300.61968994140625,986.5062255859376,358.6544189453125,1015.1529541015624,363.1036376953125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6883544921876,148.03529357910156,1040.812255859375,152.54026794433594,974.426025390625,175.232666015625,1043.950439453125,188.74560546875,990.0023193359376,158.9029998779297,0.0,0.0,989.85791015625,232.1983337402344,1023.4378051757812,233.7797698974609,982.7354736328124,293.6769714355469,1013.56298828125,295.6789855957031,983.8899536132812,353.60894775390625,1009.46484375,356.5014953613281
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.8582763671876,115.240234375,0.0,0.0,984.1607666015624,145.65145874023438,1037.538330078125,150.78945922851562,969.474853515625,175.97698974609375,1042.8466796875,190.350830078125,0.0,0.0,0.0,0.0,982.993896484375,228.6152801513672,1018.6983032226562,230.78782653808597,980.243896484375,288.00787353515625,1004.1099853515624,290.7745361328125,980.4600830078124,346.5209350585937,995.15185546875,349.79351806640625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.2119140625,141.98382568359375,1035.258544921875,150.0340118408203,968.227294921875,172.44512939453125,1039.1497802734375,188.27915954589844,0.0,0.0,0.0,0.0,981.1821899414062,222.6622009277344,1016.4283447265624,226.10272216796875,979.1788330078124,283.66668701171875,1007.8558959960938,287.5867614746094,979.648681640625,343.2182312011719,996.3920288085938,348.75732421875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7496337890625,115.0068359375,984.3301391601562,143.3362579345703,1036.8685302734375,148.24993896484375,968.6192626953124,177.0293426513672,1041.614501953125,186.80479431152344,0.0,0.0,0.0,0.0,981.0393676757812,225.78863525390625,1016.8767700195312,227.8985290527344,981.3453369140624,284.7542724609375,1007.547119140625,287.3733825683594,981.99267578125,343.14337158203125,1001.4171752929688,346.834716796875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2294921875,113.345458984375,985.435546875,142.29486083984375,1037.368408203125,145.77545166015625,970.7730102539062,177.62448120117188,1044.29345703125,182.0108642578125,0.0,0.0,0.0,0.0,982.3606567382812,225.12249755859372,1017.98681640625,226.7708740234375,982.0880126953124,285.0215148925781,1009.3475341796876,287.2158508300781,981.78173828125,344.2837219238281,1001.763427734375,347.8558959960937
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7750244140625,114.71612548828124,991.599853515625,140.86428833007812,1040.6676025390625,146.238525390625,978.0069580078124,177.25198364257812,1051.275634765625,180.56039428710935,0.0,0.0,1043.6337890625,175.35955810546875,988.9707641601562,220.7639923095703,1022.9243774414062,223.1832275390625,986.2803955078124,280.3248596191406,1016.9342041015624,283.2792053222656,982.9561767578124,339.3457336425781,1006.64208984375,345.1557006835937
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8621826171875,110.09337615966795,999.8501586914062,139.09243774414062,1047.6495361328125,143.21774291992188,987.7548828125,177.10533142089844,1054.053466796875,179.4732666015625,0.0,0.0,1047.937744140625,182.9590759277344,995.1410522460938,221.0459747314453,1028.204833984375,223.00857543945312,991.4979248046876,278.134765625,1022.3682861328124,280.9888000488281,981.8999633789062,333.6572570800781,1010.1633911132812,339.4578857421875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.9273681640625,107.12516784667967,1002.599853515625,132.716064453125,1043.0968017578125,139.17083740234375,0.0,0.0,1050.665283203125,172.66246032714844,0.0,0.0,1053.0208740234375,152.26109313964844,1000.1209716796876,213.33416748046875,1029.0697021484375,216.82818603515625,995.7330322265624,268.8857727050781,1029.241455078125,272.0616760253906,984.4231567382812,321.1460876464844,1016.0963134765624,327.5137023925781
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.662109375,109.46092224121094,1012.8883056640624,133.05966186523438,1046.9415283203125,137.78964233398438,0.0,0.0,1057.8829345703125,167.6740264892578,0.0,0.0,1057.593017578125,156.2460479736328,1012.0855712890624,207.1230010986328,1035.322509765625,209.7789001464844,1017.3585205078124,264.1529541015625,1038.8515625,267.1072998046875,1010.4945068359376,315.0136413574219,1021.1829833984376,320.794677734375
48,1061.2451171875,116.19694519042967,0.0,0.0,1058.364013671875,110.20154571533205,0.0,0.0,1046.8021240234375,109.7388153076172,1027.7646484375,133.33827209472656,1040.135498046875,135.64479064941406,0.0,0.0,1048.6944580078125,167.780517578125,0.0,0.0,1063.9287109375,149.08860778808594,1023.9215698242188,206.71055603027344,1033.02099609375,208.54074096679688,1023.2594604492188,263.7795104980469,1035.7255859375,265.1486511230469,1015.3109130859376,315.228271484375,1026.552490234375,318.89276123046875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0880126953125,106.71128845214844,1026.5487060546875,131.08428955078125,1056.4691162109375,136.52261352539062,0.0,0.0,1063.225830078125,165.9385528564453,0.0,0.0,1065.8125,144.76394653320312,1025.5869140625,205.4483642578125,1045.749267578125,208.14996337890625,1031.354248046875,263.78662109375,1043.40869140625,265.83868408203125,1024.4278564453125,318.3451232910156,1028.8515625,322.8096923828125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.56884765625,106.00596618652344,1032.223876953125,130.8353271484375,1056.796630859375,135.13214111328125,0.0,0.0,1065.1533203125,165.11483764648438,0.0,0.0,1070.6212158203125,149.06832885742188,1029.940673828125,203.52523803710935,1046.24609375,206.0010223388672,1037.802001953125,260.82208251953125,1047.391845703125,263.18817138671875,1025.4921875,313.7333984375,1027.057373046875,318.4738464355469
51,0.0,0.0,0.0,0.0,1079.5406494140625,108.14595794677734,0.0,0.0,1067.904296875,108.99932098388672,1048.044677734375,130.7498779296875,1058.7236328125,134.52099609375,0.0,0.0,1067.53955078125,168.1259307861328,0.0,0.0,1080.909423828125,149.1170654296875,1044.55224609375,205.54916381835935,1052.634521484375,208.0989990234375,1049.328857421875,259.9574890136719,1061.8876953125,262.34393310546875,1029.8131103515625,310.39794921875,1044.724365234375,315.2807006835937
52,0.0,0.0,0.0,0.0,1081.181396484375,112.61744689941406,0.0,0.0,1070.594482421875,111.78749084472656,1052.7578125,133.4254913330078,1061.014892578125,135.66793823242188,0.0,0.0,1066.57666015625,169.5904541015625,0.0,0.0,1080.5897216796875,151.0070343017578,1052.7454833984375,209.28610229492188,1059.8472900390625,211.42318725585935,1054.6787109375,265.1284484863281,1069.3560791015625,266.91656494140625,1031.9910888671875,312.87701416015625,1052.90283203125,316.8015441894531
