frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1408.3116455078125,308.7486267089844,1420.1900634765625,301.1639404296875,1400.1556396484375,297.2644958496094,0.0,0.0,1373.7529296875,287.4035339355469,1424.0540771484375,359.3158264160156,1323.9298095703125,337.6983947753906,1437.530517578125,455.7396240234375,1268.379150390625,407.8517456054688,1440.21484375,529.50244140625,1231.452880859375,490.921630859375,1350.2857666015625,519.5509033203125,1291.3331298828125,508.8823852539063,1322.501708984375,632.90966796875,1282.775390625,628.9410400390625,1285.3956298828125,744.5518798828125,1276.0670166015625,758.742431640625
11,1415.162109375,323.69488525390625,1427.677978515625,315.21514892578125,1406.4710693359375,311.5188293457031,0.0,0.0,1379.803466796875,302.42840576171875,1431.906005859375,376.5330200195313,1330.27783203125,354.94500732421875,1442.520751953125,475.89111328125,1270.2314453125,425.9722595214844,1445.6221923828125,551.1703491210938,1232.5802001953125,506.2014770507813,1355.72607421875,527.0763549804688,1297.1705322265625,516.1280517578125,1327.4805908203125,638.1849975585938,1290.8629150390625,631.9774169921875,1290.383544921875,752.2474365234375,1287.91015625,761.5401611328125
12,1429.423583984375,347.84552001953125,1443.558349609375,336.5316772460937,1419.2979736328125,333.77545166015625,1452.885986328125,335.8243408203125,1392.02978515625,326.8460998535156,1451.977294921875,399.63665771484375,1343.04296875,381.8645324707031,1453.424072265625,495.996826171875,1283.3385009765625,460.5763549804688,1445.0150146484375,572.790771484375,1247.61083984375,549.5029296875,1377.311767578125,561.4766845703125,1311.116455078125,551.5654296875,1346.992431640625,672.4996337890625,1297.611083984375,668.9082641601562,1291.0689697265625,769.1234130859375,1293.756103515625,782.509033203125
13,1435.295166015625,353.8334655761719,1449.552490234375,342.0343933105469,1424.7958984375,339.1573181152344,1458.7744140625,341.741943359375,1396.2930908203125,332.5879821777344,1457.22021484375,409.3709106445313,1346.97119140625,389.9097900390625,1454.49951171875,509.431640625,1289.4022216796875,468.766845703125,1441.91552734375,591.9659423828125,1254.430419921875,562.7884521484375,1385.9261474609375,581.060302734375,1315.2646484375,570.9290771484375,1365.969970703125,684.4365844726562,1293.9261474609375,681.314697265625,1315.6553955078125,768.0697631835938,1285.7945556640625,783.5064697265625
14,1448.0494384765625,367.9247131347656,1459.9931640625,356.58966064453125,1437.6298828125,353.97235107421875,0.0,0.0,1407.729736328125,341.3167724609375,1466.200439453125,418.0337524414063,1353.674072265625,401.3440246582031,1457.266357421875,523.6266479492188,1303.69189453125,488.3778076171875,1448.0885009765625,601.3490600585938,1273.58837890625,587.2874755859375,1392.6204833984375,591.8971557617188,1321.5078125,583.5567016601562,1374.96923828125,688.6976318359375,1296.6097412109375,688.9866943359375,1312.1171875,763.80712890625,1285.833251953125,784.126220703125
15,1451.79345703125,378.0969848632813,1464.974853515625,367.51080322265625,1442.2298583984375,363.4461364746094,1475.84326171875,360.92724609375,1413.63623046875,349.1991577148437,1478.005615234375,431.0453796386719,1362.57177734375,409.5333251953125,1470.248046875,532.1749267578125,1309.408203125,500.0830993652344,1456.8431396484375,607.034423828125,1283.857421875,599.01171875,1404.67431640625,606.904052734375,1328.883056640625,593.4011840820312,1387.4781494140625,716.6719970703125,1299.5272216796875,701.6502075195312,1326.1461181640625,796.189453125,1281.349609375,794.0830078125
16,1464.70654296875,394.1175842285156,1477.29638671875,384.2763671875,1455.38427734375,378.3154296875,0.0,0.0,1422.2474365234375,364.9206848144531,1490.41796875,449.59368896484375,1381.27197265625,426.9215698242188,1479.3935546875,551.8660888671875,1324.1490478515625,530.12939453125,1452.23779296875,633.5689697265625,1294.760498046875,633.9681396484375,1414.1527099609375,633.778076171875,1343.2064208984375,613.875732421875,1387.397216796875,752.3633422851562,1309.5108642578125,709.84716796875,1334.739990234375,850.359130859375,1285.62548828125,800.704833984375
17,1477.208984375,422.8492431640625,1490.6014404296875,413.4619445800781,1468.4766845703125,407.4635009765625,0.0,0.0,1439.4830322265625,391.3450012207031,1502.5762939453125,468.8599243164063,1389.1148681640625,448.9406127929688,1493.660888671875,572.1702880859375,1330.5740966796875,552.69140625,1459.92138671875,660.8837890625,1321.900146484375,669.853515625,1415.31103515625,650.4000244140625,1347.057373046875,633.185302734375,1374.7158203125,776.979736328125,1331.8946533203125,746.8876953125,1306.0777587890625,875.820068359375,1318.3031005859375,848.8991088867188
18,1497.0941162109375,455.344482421875,1512.619140625,444.8599548339844,1486.7647705078125,439.073974609375,0.0,0.0,1457.181884765625,423.7499084472656,1516.2386474609375,498.1892395019531,1401.063720703125,478.0593872070313,1507.2769775390625,603.0065307617188,1344.7696533203125,578.862060546875,1469.754150390625,681.5972290039062,1336.5250244140625,701.937744140625,1426.2781982421875,676.6264038085938,1358.82470703125,663.80517578125,1382.8533935546875,795.71923828125,1359.842041015625,784.3145751953125,1280.7564697265625,856.0777587890625,1334.103759765625,863.7847900390625
19,1523.1866455078125,479.4255981445313,1539.52978515625,468.4635620117188,1513.959228515625,461.2874450683594,0.0,0.0,1483.626953125,442.3394165039063,1540.99267578125,523.4457397460938,1430.6788330078125,494.5885009765625,1518.844482421875,632.1085205078125,1356.00537109375,598.861083984375,1477.786865234375,714.0524291992188,1333.1177978515625,724.274169921875,1436.245361328125,703.5521850585938,1369.827392578125,682.7361450195312,1408.722412109375,828.9768676757812,1372.894287109375,794.2241821289062,1301.2138671875,894.3695068359375,1330.433349609375,866.9913330078125
20,1545.43896484375,499.1272888183594,1563.064453125,488.701904296875,1537.416748046875,480.2439575195313,0.0,0.0,1506.528076171875,457.603271484375,1564.08837890625,550.6773681640625,1442.105224609375,517.7818603515625,1539.3284912109375,660.9576416015625,1360.5892333984375,616.5224609375,1493.1038818359375,744.5706787109375,1327.7137451171875,733.0083618164062,1450.49169921875,724.8571166992188,1377.9833984375,702.3157958984375,1414.7686767578125,846.1087646484375,1370.2537841796875,813.511474609375,1321.3031005859375,913.08544921875,1349.8236083984375,893.90576171875
21,1561.094970703125,511.3342895507813,1577.5191650390625,499.59869384765625,1552.731689453125,492.3763732910156,0.0,0.0,1519.230224609375,470.7962036132813,1569.386962890625,567.0280151367188,1447.975830078125,531.4882202148438,1555.6842041015625,681.8128662109375,1362.613037109375,623.5200805664062,1523.7205810546875,758.05908203125,1319.8763427734375,734.3489990234375,1446.3994140625,744.7120971679688,1374.4884033203125,723.3018798828125,1417.280029296875,861.9931640625,1371.9935302734375,838.9259033203125,1313.7669677734375,911.4697265625,1340.163818359375,912.1415405273438
22,1578.0009765625,541.9356079101562,1595.8076171875,529.0366821289062,1568.557373046875,521.8636474609375,0.0,0.0,1533.9708251953125,498.9333801269531,1587.6192626953125,593.1553344726562,1462.873291015625,553.1952514648438,1577.748779296875,717.30419921875,1361.5274658203125,639.4840698242188,1550.65234375,804.2843017578125,1304.12451171875,740.1985473632812,1464.204345703125,784.509765625,1383.708251953125,761.690185546875,1448.7506103515625,911.1722412109376,1362.616455078125,889.1055908203125,1365.010498046875,937.5091552734376,1306.50048828125,939.4952392578124
23,1589.360107421875,574.1669921875,1608.271728515625,562.2252197265625,1581.054443359375,554.3543090820312,0.0,0.0,1545.94921875,530.6219482421875,1602.011962890625,619.2984619140625,1478.5543212890625,574.8260498046875,1591.763427734375,741.520751953125,1368.98388671875,658.6455078125,1573.1590576171875,828.9910888671875,1297.7396240234375,754.74609375,1475.5821533203125,824.1040649414062,1386.1787109375,798.7373657226562,1519.126220703125,975.249267578125,1353.9599609375,943.1962280273438,1495.8125,1074.767822265625,1286.970458984375,1058.9957275390625
24,1601.6971435546875,607.2867431640625,1619.7095947265625,594.2467041015625,1594.7529296875,587.4644775390625,0.0,0.0,1558.6600341796875,558.8974609375,1612.796142578125,641.5230712890625,1473.8955078125,607.511962890625,1598.509765625,773.35205078125,1364.2261962890625,696.84765625,1570.097412109375,887.79931640625,1297.788330078125,784.9744873046875,1484.167236328125,859.7596435546875,1385.712890625,840.5850830078125,1497.817626953125,1028.009033203125,1341.2969970703125,1014.7791748046876,0.0,0.0,0.0,0.0
25,1596.13818359375,643.171875,1617.642333984375,630.0533447265625,1588.541015625,622.3536376953125,0.0,0.0,1557.993408203125,593.296142578125,1622.465087890625,680.3214721679688,1481.8970947265625,634.0767211914062,1589.5166015625,819.0703125,1375.6573486328125,716.8814086914062,1557.1270751953125,937.2291259765624,1304.8936767578125,813.51806640625,1489.99169921875,904.3597412109376,1389.361572265625,878.47314453125,0.0,0.0,1347.2900390625,1041.3826904296875,0.0,0.0,0.0,0.0
26,1605.2017822265625,667.4952392578125,1625.9205322265625,653.7540283203125,1595.539306640625,647.24609375,0.0,0.0,1562.42236328125,621.267578125,1632.7071533203125,702.770263671875,1486.74169921875,667.42529296875,1600.8759765625,840.4263916015625,1366.8681640625,765.3095703125,1549.3260498046875,949.5567626953124,1304.2861328125,862.662353515625,1494.06689453125,907.4024047851562,1391.7703857421875,884.9921264648438,1504.3466796875,1053.668212890625,1355.7523193359375,1027.440673828125,0.0,0.0,0.0,0.0
27,1594.6318359375,686.1942749023438,1620.87451171875,673.1089477539062,1589.445556640625,662.899658203125,1651.6201171875,663.301513671875,1569.623779296875,636.205322265625,1641.457275390625,732.542724609375,1488.5908203125,690.2315673828125,1598.6943359375,868.1917724609375,1374.9267578125,794.0454711914062,1529.727294921875,962.523193359375,1314.4892578125,894.8450927734375,1486.973388671875,966.3291015625,1378.75439453125,939.5392456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1604.276611328125,708.474365234375,1624.39306640625,695.349365234375,1597.583251953125,688.2802124023438,0.0,0.0,1575.4501953125,664.5579223632812,1645.699951171875,745.930908203125,1485.52685546875,714.505859375,1600.92724609375,887.0901489257812,1372.5059814453125,834.004150390625,1540.159423828125,977.1344604492188,1320.902587890625,955.774169921875,1479.438720703125,1004.4576416015624,1365.733642578125,982.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1609.587646484375,762.4520874023438,1635.733154296875,748.62451171875,1600.4013671875,738.2371826171875,1665.532470703125,726.0004272460938,1575.562255859375,699.4141845703125,1655.3587646484375,781.7493896484375,1491.976806640625,738.9952392578125,1591.092529296875,926.8716430664062,1390.5048828125,868.4930419921875,1540.6025390625,1019.9677734375,1329.283203125,1018.8825073242188,1492.0927734375,1045.34619140625,1375.45361328125,1019.4473876953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1610.1683349609375,804.8621826171875,1638.287353515625,791.2948608398438,1602.543701171875,777.71337890625,1669.911865234375,768.9771728515625,1576.10693359375,735.8277587890625,1660.2066650390625,827.109130859375,1488.4599609375,780.0860595703125,1609.308349609375,982.4559326171876,1368.890625,930.6116943359376,1536.748046875,1057.09716796875,1324.16552734375,1057.3211669921875,1470.0545654296875,1064.466552734375,1353.718994140625,1031.7301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1594.850830078125,848.62109375,1621.0352783203125,837.6853637695312,1593.010009765625,821.8565673828125,1652.3118896484375,821.1835327148438,1578.0955810546875,782.197509765625,1643.824951171875,873.9656982421875,1484.7647705078125,818.9014892578125,1598.4473876953125,1009.482666015625,1365.035400390625,944.3146362304688,1548.633544921875,1067.644287109375,1316.9569091796875,1051.27099609375,0.0,0.0,1358.62890625,1035.9320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1613.0576171875,898.9976806640625,1637.3441162109375,888.6148681640625,1606.052001953125,877.4241943359375,0.0,0.0,1574.699951171875,843.15771484375,1650.3291015625,909.6063232421876,1468.4580078125,884.9617919921875,0.0,0.0,1341.50537109375,1006.8836059570312,0.0,0.0,1290.85498046875,1079.2923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1614.0311279296875,942.0360107421876,1641.3828125,932.0775146484376,1608.1865234375,916.5379638671876,0.0,0.0,1576.1162109375,876.7655639648438,1659.304443359375,958.218994140625,1465.364013671875,919.1222534179688,0.0,0.0,1330.312744140625,1022.0842895507812,0.0,0.0,1281.5789794921875,1076.44384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1607.8187255859375,975.8583984375,0.0,0.0,1603.921142578125,952.026611328125,0.0,0.0,1583.9271240234375,921.8621826171876,0.0,0.0,1458.04931640625,949.4739990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1562.525146484375,980.3820190429688,1684.82421875,984.489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3387451171875,1015.4876708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,253.54673767089844,1048.784423828125,400.0183410644531,1000.5517578125,0.0,0.0,532.7715454101562,1056.2972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,255.36941528320312,1011.8690185546876,372.34613037109375,958.9744873046876,0.0,0.0,521.5834350585938,1042.89111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,231.63180541992188,937.95947265625,341.519775390625,883.6869506835938,0.0,0.0,505.00921630859375,1003.1253662109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,218.7327117919922,904.409423828125,332.4683837890625,858.2678833007812,231.85842895507807,1063.2498779296875,494.9032287597656,986.6054077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,201.8189849853516,846.173828125,314.7604675292969,798.3433227539062,207.28631591796875,998.95068359375,456.0799255371094,926.2821044921876,0.0,0.0,571.2947387695312,995.3692016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,196.49993896484372,810.1456298828125,297.618408203125,774.9044189453125,198.98318481445312,966.6077270507812,429.186767578125,904.3118896484376,0.0,0.0,541.4155883789062,987.6436157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,192.0069274902344,778.3228759765625,292.2460327148437,740.4307250976562,194.1353759765625,936.265380859375,419.4961853027344,866.92333984375,0.0,0.0,531.2584838867188,975.6361083984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,188.3161163330078,733.10498046875,296.2038879394531,699.015625,188.53933715820312,881.853271484375,412.04534912109375,821.6907348632812,0.0,0.0,516.1583862304688,940.9960327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,191.5367431640625,700.0285034179688,287.7310485839844,667.5708618164062,191.25338745117188,843.8937377929688,390.2193603515625,783.544189453125,249.33970642089844,1013.54052734375,499.1562194824219,914.88671875,0.0,0.0,451.7970886230469,941.353759765625,0.0,0.0,504.7962036132813,1044.288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,191.1302795410156,674.5302124023438,280.0004272460937,644.199462890625,190.2222595214844,806.5289306640625,372.783935546875,753.72265625,249.07997131347656,986.789306640625,493.5701904296875,897.23095703125,0.0,0.0,470.415771484375,922.7928466796876,376.810791015625,1056.5615234375,504.6704406738281,1033.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55596923828125,599.86474609375,183.51502990722656,761.0706787109375,341.2655029296875,702.816162109375,222.2164764404297,918.6586303710938,459.872314453125,817.754150390625,290.3646850585937,980.9761962890624,520.56591796875,881.729248046875,344.5615539550781,990.3242797851562,450.1563720703125,968.989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
