frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1522.41748046875,509.8159790039063,1543.515625,497.7672729492188,1513.140869140625,489.3051452636719,1561.80712890625,488.8927917480469,1485.59716796875,465.7957763671875,1548.49853515625,560.0516967773438,1424.2281494140625,519.70751953125,1534.240966796875,689.567138671875,1347.7783203125,612.737548828125,1487.3533935546875,781.8187866210938,1307.2279052734375,721.3473510742188,1436.076904296875,754.8074340820312,1362.077392578125,732.2554321289062,1382.92236328125,871.7725830078125,1335.6005859375,855.9395141601562,1296.577880859375,947.8152465820312,1317.629150390625,961.2698364257812
11,1520.703125,520.1322021484375,1540.3275146484375,506.5143432617188,1511.6026611328125,499.5419921875,1558.2257080078125,493.195556640625,1483.90576171875,473.6145629882813,1552.850341796875,566.361572265625,1422.7998046875,527.464599609375,1533.5435791015625,699.6173095703125,1346.978271484375,622.1470947265625,1487.880126953125,793.8228149414062,1301.848388671875,732.2854614257812,1444.7919921875,769.60400390625,1362.9208984375,747.27783203125,1412.183837890625,878.0795288085938,1325.46484375,859.3394775390625,1333.7203369140625,947.925537109375,1314.079345703125,955.4600830078124
12,1515.7862548828125,525.7826538085938,1537.29150390625,513.1510620117188,1507.29833984375,504.6588134765625,1557.9677734375,504.6229248046875,1481.2261962890625,481.4493408203125,1555.45068359375,577.9278564453125,1419.5633544921875,532.858642578125,1539.1754150390625,713.26220703125,1345.2159423828125,627.5209350585938,1492.2667236328125,812.917724609375,1300.717041015625,743.6561279296875,1446.3740234375,771.691650390625,1360.087158203125,745.8709716796875,1415.725341796875,888.322021484375,1325.5185546875,862.5191650390625,1332.6566162109375,963.0144653320312,1309.846435546875,962.574462890625
13,1513.541015625,529.575927734375,1534.8944091796875,516.7626953125,1502.709716796875,508.112060546875,1558.2802734375,507.65277099609375,1475.36865234375,485.2596130371094,1565.7490234375,590.3019409179688,1422.18798828125,547.1103515625,1546.44873046875,725.598876953125,1336.1519775390625,644.8734741210938,1496.367431640625,821.4725341796875,1294.6993408203125,764.0714111328125,1449.84912109375,789.4982299804688,1360.5621337890625,760.5556640625,1406.452392578125,927.4024658203124,1320.6697998046875,881.448974609375,1342.172607421875,1013.08056640625,1308.4046630859375,973.6966552734376
14,1512.3367919921875,534.80908203125,1533.86181640625,523.4688110351562,1503.1307373046875,513.6275634765625,1557.177001953125,513.6400146484375,1477.396240234375,488.8616943359375,1568.83740234375,594.0123291015625,1423.414794921875,544.1765747070312,1541.751708984375,732.185791015625,1337.67822265625,647.3352661132812,1490.770263671875,830.326904296875,1293.29052734375,764.39111328125,1439.4453125,800.9247436523438,1348.26513671875,765.0765380859375,1394.921630859375,954.4268188476562,1312.0384521484375,891.98828125,1317.5372314453125,1031.7198486328125,1308.92431640625,967.5935668945312
15,1513.8759765625,549.4679565429688,1536.990966796875,537.6461791992188,1504.614013671875,527.9983520507812,1559.998779296875,530.1096801757812,1478.312255859375,504.4777221679688,1561.418701171875,609.9603881835938,1419.017333984375,556.9264526367188,1536.743408203125,753.1506958007812,1337.589599609375,656.2158203125,1486.976806640625,856.0845336914062,1289.11669921875,773.1088256835938,1432.6717529296875,818.1091918945312,1344.048095703125,784.7227783203125,1390.04248046875,962.2774658203124,1318.6533203125,916.9956665039062,1296.16845703125,1025.385498046875,1307.9525146484375,995.2779541015624
16,1510.05078125,563.7916870117188,1534.3040771484375,550.6441650390625,1501.302734375,542.16796875,1559.95166015625,544.0625610351562,1478.03662109375,521.0148315429688,1558.397705078125,629.606201171875,1413.1224365234375,581.7611083984375,1541.643798828125,771.6439208984375,1327.40673828125,679.1427001953125,1489.86865234375,867.8472900390625,1282.13427734375,790.308349609375,1418.021240234375,854.2695922851562,1331.5909423828125,824.99365234375,1363.5035400390625,1004.4252319335938,1319.1312255859375,972.6593627929688,0.0,0.0,0.0,0.0
17,1512.4365234375,580.6504516601562,1540.2008056640625,567.9259033203125,1506.0853271484375,556.1950073242188,1570.1861572265625,566.6251220703125,1486.7421875,535.7857666015625,1564.508544921875,657.559814453125,1414.48974609375,597.375244140625,1541.533935546875,814.1072387695312,1324.7685546875,697.74072265625,1477.0567626953125,913.219482421875,1269.067626953125,807.4036865234375,1409.390869140625,893.4473876953125,1318.458740234375,857.9844970703125,0.0,0.0,1306.5360107421875,1010.7874145507812,0.0,0.0,0.0,0.0
18,1512.625244140625,597.3388671875,1541.830810546875,584.4501953125,1508.743896484375,569.8670654296875,1572.958984375,583.914306640625,1491.50830078125,546.4151000976562,1565.1331787109375,675.3658447265625,1410.0306396484375,609.0162353515625,1537.409912109375,833.0440063476562,1316.6536865234375,709.823974609375,1478.3372802734375,934.9991455078124,1264.0091552734375,818.6690673828125,1414.392333984375,937.3218383789062,1311.698974609375,900.3561401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1513.6680908203125,612.8199462890625,1543.16455078125,599.9786376953125,1508.981201171875,585.2920532226562,1573.455078125,598.8448486328125,1489.0244140625,561.2822265625,1567.55517578125,682.7399291992188,1405.55517578125,620.609375,1537.2008056640625,835.418701171875,1313.24169921875,721.208251953125,1477.11376953125,946.6295166015624,1254.368896484375,824.8433837890625,1426.5869140625,951.4890747070312,1313.808349609375,916.6697998046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1508.625732421875,617.9349365234375,1539.614501953125,605.929931640625,1504.2701416015625,590.2998046875,1573.3985595703125,606.4515991210938,1486.4365234375,566.216552734375,1567.458740234375,692.189453125,1400.172119140625,620.8886108398438,1529.1439208984375,858.977294921875,1307.331787109375,726.59228515625,1464.0540771484375,970.736083984375,1250.2884521484375,835.3756713867188,1408.489990234375,953.0478515625,1292.492919921875,911.5702514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1505.23095703125,622.9503173828125,1535.74609375,610.5082397460938,1498.9888916015625,594.27587890625,1568.351318359375,610.9740600585938,1477.9385986328125,569.279296875,1561.108154296875,698.2276611328125,1393.019775390625,630.0505981445312,1521.80615234375,861.8186645507812,1302.836181640625,735.490966796875,1448.2113037109375,973.983154296875,1241.23291015625,840.0789794921875,1425.6072998046875,958.282958984375,1300.362060546875,920.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1499.25732421875,626.702880859375,1530.387939453125,614.35595703125,1493.3714599609375,597.6849365234375,1562.2333984375,614.7844848632812,1472.685546875,572.3363647460938,1555.5428466796875,702.0291748046875,1385.874755859375,631.4182739257812,1517.094482421875,867.898193359375,1294.1678466796875,742.560302734375,1439.7119140625,978.0333251953124,1234.926513671875,849.964111328125,1410.219482421875,958.5601806640624,1292.393310546875,918.6157836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1487.9600830078125,629.0437622070312,1515.583251953125,613.0609130859375,1477.816650390625,600.4309692382812,1542.699462890625,606.8274536132812,1444.2779541015625,574.3814697265625,1535.283203125,700.605712890625,1358.3292236328125,643.3678588867188,1490.265625,864.8033447265625,1261.328125,744.70263671875,1423.8194580078125,984.6641235351562,1203.5672607421875,857.21533203125,1423.158203125,965.712890625,1284.9349365234375,936.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1468.3486328125,630.0294799804688,1494.83837890625,612.7755126953125,1456.35107421875,603.202392578125,1517.1600341796875,603.5721435546875,1420.7608642578125,578.28759765625,1511.3388671875,692.6717529296875,1331.1171875,644.0870361328125,1470.06787109375,853.611328125,1238.79833984375,757.8438720703125,1424.3936767578125,970.7330932617188,1177.198974609375,873.2080078125,1366.59326171875,956.19384765625,1242.976318359375,928.3824462890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1449.03857421875,623.238037109375,1474.8548583984375,604.4080200195312,1435.1402587890625,594.2645874023438,1492.9755859375,596.5858154296875,1395.0472412109375,571.067626953125,1485.662353515625,697.22412109375,1300.687255859375,647.9340209960938,1446.84765625,864.7900390625,1206.437255859375,766.7052001953125,1409.050048828125,977.6343994140624,1149.2823486328125,878.91943359375,1347.2894287109375,991.3436279296876,1222.0126953125,965.5543212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1426.3125,620.1775512695312,1451.432373046875,601.153564453125,1410.957275390625,594.1817016601562,1472.3184814453125,591.8553466796875,1371.8765869140625,573.6947631835938,1465.78076171875,688.9794921875,1287.1365966796875,652.6514282226562,1437.8861083984375,834.9567260742188,1183.9429931640625,771.7586059570312,1402.98583984375,919.418212890625,1134.762939453125,895.5488891601562,1319.005126953125,971.65234375,1201.9725341796875,950.09326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1412.2138671875,617.249267578125,1433.5743408203125,598.0254516601562,1395.239501953125,593.9342651367188,1449.3358154296875,585.6817626953125,1352.2857666015625,575.0635986328125,1449.846435546875,676.472900390625,1271.26904296875,652.6361083984375,1425.3372802734375,813.7587890625,1169.17138671875,774.8935546875,1381.476806640625,903.7150268554688,1122.824951171875,903.886962890625,1307.784912109375,955.1739501953124,1192.480712890625,937.6473388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1399.900634765625,617.2079467773438,1421.150146484375,597.4486694335938,1381.94140625,594.0902709960938,0.0,0.0,1337.4954833984375,573.131103515625,1435.626708984375,666.4325561523438,1262.24658203125,650.9302368164062,1413.0509033203125,797.5928955078125,1161.63671875,779.47265625,1370.2977294921875,898.731201171875,1115.70654296875,922.84912109375,1298.207275390625,938.149169921875,1187.123291015625,922.8831787109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1392.8079833984375,613.000244140625,1413.3568115234375,593.0266723632812,1373.3690185546875,591.26318359375,0.0,0.0,1328.28369140625,572.7979736328125,1429.90771484375,661.0088500976562,1255.27783203125,650.77392578125,1408.685546875,791.2490844726562,1160.5904541015625,779.7127685546875,1359.2281494140625,896.1454467773438,1119.787841796875,921.9600830078124,1291.5111083984375,943.7114868164062,1181.2637939453125,931.0343627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1389.23486328125,607.720947265625,1408.9713134765625,587.7025756835938,1370.20654296875,585.7733154296875,0.0,0.0,1324.0460205078125,569.3675537109375,1420.062744140625,659.051025390625,1246.8680419921875,655.78515625,1403.8935546875,789.6908569335938,1158.88232421875,796.6799926757812,1352.736083984375,894.796630859375,1125.8466796875,945.5216674804688,1288.406494140625,944.1300659179688,1178.525146484375,936.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1386.8411865234375,604.6566162109375,1406.965087890625,585.0223999023438,1365.8843994140625,582.3260498046875,0.0,0.0,1317.79541015625,570.5426635742188,1413.880126953125,656.9303588867188,1236.318115234375,656.6348876953125,1399.2900390625,787.0321655273438,1158.9434814453125,794.328369140625,1348.697998046875,894.0736083984375,1143.732666015625,939.4857788085938,1287.7818603515625,937.603515625,1177.93212890625,935.4739990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1387.3876953125,602.831787109375,1406.79833984375,582.9550170898438,1366.544921875,581.14794921875,0.0,0.0,1318.2724609375,567.8363647460938,1414.530029296875,652.2217407226562,1238.42041015625,654.5625610351562,1398.88330078125,785.8954467773438,1165.1781005859375,797.2584228515625,1349.77197265625,897.4158935546875,1148.739013671875,950.145751953125,1292.1815185546875,933.8514404296876,1183.431640625,932.8562622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1388.9937744140625,598.9150390625,1407.775146484375,579.62939453125,1370.074462890625,578.533447265625,0.0,0.0,1325.216064453125,562.9407958984375,1415.04833984375,647.1110229492188,1252.582275390625,645.8668212890625,1400.768310546875,777.088623046875,1173.1451416015625,788.2498168945312,1361.8232421875,887.6966552734375,1156.603515625,944.12255859375,1293.4552001953125,925.3614501953124,1189.7705078125,919.5877685546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1393.49462890625,596.0481567382812,1411.7288818359375,575.0130615234375,1373.869873046875,575.0514526367188,0.0,0.0,1328.121337890625,559.147705078125,1418.25146484375,644.927001953125,1254.675537109375,643.32763671875,1404.6650390625,779.9620971679688,1176.275634765625,779.5662841796875,1363.0377197265625,894.983642578125,1158.5963134765625,923.1121215820312,1303.18994140625,925.8699951171876,1198.08056640625,921.8665771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1395.725341796875,593.487060546875,1413.306396484375,572.241455078125,1376.6180419921875,570.5035400390625,0.0,0.0,1331.302734375,553.835205078125,1419.4183349609375,639.5626220703125,1251.953369140625,641.5433959960938,1405.495361328125,784.281494140625,1178.7623291015625,790.7378540039062,1369.53955078125,899.3505859375,1162.4775390625,930.62060546875,1334.9423828125,916.0028076171876,1213.5665283203125,919.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1401.636474609375,585.7382202148438,1419.047119140625,565.80029296875,1381.870361328125,565.668701171875,0.0,0.0,1335.1025390625,552.17822265625,1422.12744140625,642.4613647460938,1268.4278564453125,633.1033935546875,1410.1607666015625,775.5560302734375,1186.205078125,764.8753051757812,1374.07568359375,880.9412841796875,1169.54638671875,914.1207275390624,1301.0567626953125,904.8941650390624,1203.6448974609375,895.64306640625,1244.1802978515625,1026.7840576171875,1175.0477294921875,1024.77001953125,0.0,0.0,0.0,0.0
37,1407.2801513671875,581.9295654296875,1423.96240234375,561.9902954101562,1387.71337890625,562.3204345703125,0.0,0.0,1340.764892578125,549.48193359375,1426.1842041015625,640.290771484375,1273.1129150390625,629.1893310546875,1415.339111328125,776.302734375,1187.429443359375,758.6482543945312,1375.5208740234375,881.7562255859375,1171.1566162109375,911.4290771484376,1299.133056640625,906.0653686523438,1202.732177734375,895.5639038085938,1235.413330078125,1033.951904296875,1172.401123046875,1030.89306640625,0.0,0.0,0.0,0.0
38,1411.681884765625,579.0050048828125,1428.5009765625,559.7008056640625,1392.425537109375,559.4265747070312,0.0,0.0,1344.75927734375,547.9229736328125,1429.0963134765625,641.5187377929688,1276.4256591796875,628.786865234375,1417.4930419921875,777.384033203125,1189.7545166015625,758.7731323242188,1374.91259765625,879.32275390625,1170.151611328125,909.039794921875,1301.026611328125,902.071533203125,1204.240478515625,890.3968505859375,1240.804931640625,1029.363037109375,1172.783447265625,1023.4005126953124,0.0,0.0,0.0,0.0
39,1411.581298828125,577.1995239257812,1429.287109375,558.5759887695312,1393.2938232421875,557.2371826171875,0.0,0.0,1348.052490234375,545.3472290039062,1430.737548828125,642.0411987304688,1279.41162109375,625.0458984375,1416.692138671875,778.004150390625,1191.210205078125,751.8143310546875,1376.2613525390625,878.4552001953125,1170.54541015625,901.4725341796876,1301.416015625,899.1138916015625,1205.3818359375,885.3367309570312,1238.059814453125,1029.979736328125,1170.978759765625,1021.1229858398438,0.0,0.0,0.0,0.0
40,1416.73828125,577.998291015625,1434.237548828125,559.1182861328125,1398.55224609375,557.4065551757812,0.0,0.0,1350.5089111328125,544.103759765625,1430.22314453125,642.4049682617188,1278.411376953125,626.019287109375,1417.027587890625,776.7119140625,1190.4149169921875,755.1580810546875,1376.573486328125,876.719482421875,1169.598388671875,909.877685546875,1297.7655029296875,902.7724609375,1201.405517578125,889.5655517578125,1240.14404296875,1030.903564453125,1169.6973876953125,1022.648681640625,0.0,0.0,0.0,0.0
41,1416.1082763671875,577.1181640625,1435.0552978515625,558.4710693359375,1398.4630126953125,555.9417724609375,0.0,0.0,1352.7725830078125,542.2481689453125,1432.487548828125,642.333984375,1280.6011962890625,625.99658203125,1417.1484375,775.923583984375,1192.1998291015625,755.9815063476562,1377.370849609375,877.47119140625,1168.31982421875,904.9729614257812,1300.332763671875,903.1748657226562,1203.783203125,890.127197265625,1243.2037353515625,1027.0836181640625,1172.365966796875,1019.7236938476562,0.0,0.0,0.0,0.0
42,1417.71875,576.39013671875,1436.931640625,557.6372680664062,1400.366943359375,554.371826171875,0.0,0.0,1354.388671875,539.525146484375,1433.278564453125,642.64111328125,1280.717529296875,624.7671508789062,1416.7235107421875,780.0269775390625,1193.0389404296875,757.0534057617188,1377.141845703125,883.094482421875,1169.621337890625,904.947021484375,1300.931640625,904.74560546875,1204.1343994140625,890.949951171875,1239.52685546875,1034.1334228515625,1169.238037109375,1025.873046875,0.0,0.0,0.0,0.0
43,1419.2772216796875,575.9462890625,1438.473876953125,556.7093505859375,1401.1241455078125,554.0905151367188,0.0,0.0,1354.47705078125,540.2609252929688,1434.365478515625,643.6405029296875,1281.0267333984375,623.5223388671875,1414.0673828125,781.3138427734375,1193.8701171875,748.957275390625,1379.15234375,889.8923950195312,1168.185546875,901.6261596679688,1302.588134765625,909.7772216796876,1204.4752197265625,895.6829833984375,1244.4410400390625,1035.367431640625,1172.636474609375,1027.9832763671875,0.0,0.0,0.0,0.0
44,1419.548828125,576.5676879882812,1438.932373046875,557.2530517578125,1401.6302490234375,554.1142578125,0.0,0.0,1355.7718505859375,539.6484375,1434.8984375,643.2763061523438,1282.5899658203125,623.1468505859375,1415.080810546875,781.3247680664062,1194.781005859375,751.0872802734375,1382.3594970703125,889.8619384765625,1170.424560546875,906.80908203125,1305.2508544921875,909.4799194335938,1207.624267578125,895.16845703125,1241.857421875,1039.57177734375,1170.181884765625,1031.5791015625,0.0,0.0,0.0,0.0
45,1420.261962890625,577.313720703125,1439.516845703125,557.94189453125,1402.355224609375,554.9766845703125,0.0,0.0,1357.1260986328125,540.65869140625,1436.748291015625,644.50439453125,1284.204833984375,623.2015380859375,1416.0316162109375,783.69189453125,1194.358642578125,750.545654296875,1382.205322265625,888.57861328125,1168.908935546875,905.4976806640624,1304.9749755859375,910.374755859375,1207.2730712890625,895.4908447265625,1243.6103515625,1040.594970703125,1172.062255859375,1031.3118896484375,0.0,0.0,0.0,0.0
46,1420.50146484375,577.2711791992188,1439.9293212890625,557.6183471679688,1402.5428466796875,554.48681640625,0.0,0.0,1356.8795166015625,539.9685668945312,1438.346923828125,644.400634765625,1281.6539306640625,623.6956176757812,1416.71435546875,785.4664306640625,1193.85986328125,753.818359375,1382.4794921875,890.6731567382812,1169.237060546875,906.319580078125,1311.3681640625,909.0106201171876,1209.619384765625,895.265869140625,1261.144287109375,1034.554443359375,1176.424560546875,1027.1417236328125,0.0,0.0,0.0,0.0
47,1420.1353759765625,577.2176513671875,1439.52490234375,558.107177734375,1402.345703125,554.9423828125,0.0,0.0,1356.853515625,540.720458984375,1436.9404296875,644.6531372070312,1283.130126953125,623.7618408203125,1418.33203125,783.566650390625,1194.57763671875,752.0211181640625,1383.61474609375,886.447509765625,1168.2078857421875,902.06103515625,1304.2181396484375,907.920654296875,1206.0216064453125,893.191162109375,1244.4476318359375,1037.2451171875,1172.7371826171875,1028.23388671875,0.0,0.0,0.0,0.0
48,1422.2816162109375,575.8076171875,1440.0963134765625,555.8746948242188,1403.8797607421875,554.2977294921875,0.0,0.0,1356.8642578125,541.7738037109375,1439.4058837890625,646.2050170898438,1284.7896728515625,625.25244140625,1422.209716796875,790.840576171875,1192.887939453125,752.222412109375,1380.301025390625,889.3555297851562,1166.529541015625,897.7042236328125,1300.9375,903.0250244140624,1202.190185546875,886.631103515625,1233.570556640625,1039.91845703125,1156.3712158203125,1028.01025390625,0.0,0.0,0.0,0.0
49,1422.3323974609375,576.177490234375,1440.228515625,556.203125,1404.01953125,554.3555908203125,0.0,0.0,1356.962646484375,541.4270629882812,1439.385498046875,645.9542236328125,1283.9111328125,625.1682739257812,1422.4429931640625,790.5840454101562,1192.18115234375,752.6917724609375,1379.47900390625,890.3417358398438,1167.546630859375,900.8004150390624,1300.7625732421875,906.380126953125,1201.7139892578125,889.9711303710938,1227.66845703125,1046.081298828125,1152.914306640625,1034.50537109375,0.0,0.0,0.0,0.0
50,1421.966552734375,575.7091064453125,1439.5478515625,555.7293701171875,1403.866943359375,554.0631103515625,0.0,0.0,1357.460205078125,541.3197021484375,1439.321533203125,645.8898315429688,1284.439697265625,624.7425537109375,1421.1246337890625,791.4633178710938,1192.732666015625,751.5140380859375,1379.331787109375,891.573974609375,1167.649169921875,898.8825073242188,1299.9945068359375,907.4173583984376,1200.99658203125,890.7923583984375,1227.2127685546875,1047.7060546875,1150.8582763671875,1035.82958984375,0.0,0.0,0.0,0.0
51,1422.337890625,575.952392578125,1439.6739501953125,555.8424072265625,1404.3465576171875,554.2157592773438,0.0,0.0,1357.791259765625,541.046630859375,1438.0904541015625,645.0679321289062,1283.844482421875,624.6434936523438,1419.97314453125,789.0291137695312,1192.5804443359375,751.3555297851562,1382.5146484375,888.6373291015625,1166.8218994140625,897.893798828125,1298.18896484375,908.17578125,1199.6253662109375,892.07177734375,1227.189697265625,1049.04345703125,1151.1656494140625,1038.019775390625,0.0,0.0,0.0,0.0
52,1422.3050537109375,576.1587524414062,1439.9921875,556.0072631835938,1404.159423828125,554.278564453125,0.0,0.0,1357.2279052734375,540.69287109375,1438.1553955078125,644.6244506835938,1282.865478515625,624.108154296875,1420.9400634765625,788.0015869140625,1192.2906494140625,750.5114135742188,1382.755615234375,889.55810546875,1167.329345703125,899.4684448242188,1298.68505859375,907.528076171875,1199.4923095703125,891.6571655273438,1229.222412109375,1047.1036376953125,1152.9146728515625,1036.978759765625,0.0,0.0,0.0,0.0
53,1421.8905029296875,576.0057373046875,1439.7579345703125,556.0592651367188,1403.8016357421875,554.2749633789062,0.0,0.0,1357.3914794921875,541.1776733398438,1438.30908203125,644.9922485351562,1282.98681640625,624.4315185546875,1420.4134521484375,787.70751953125,1192.2105712890625,750.443115234375,1381.00439453125,887.5116577148438,1168.382568359375,898.722900390625,1298.989990234375,904.7635498046876,1199.832763671875,888.9911499023438,1229.583251953125,1045.621826171875,1153.7342529296875,1035.9085693359375,0.0,0.0,0.0,0.0
