frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1221.7005615234375,124.64891052246094,1229.097412109375,117.93944549560547,1215.2510986328125,116.81918334960938,1238.779541015625,122.58877563476562,1202.790283203125,119.81586456298828,1246.63916015625,167.833740234375,1182.0059814453125,162.23291015625,1254.8193359375,226.93922424316406,1149.8818359375,216.98194885253906,1249.534423828125,277.6878356933594,1142.1328125,271.0657653808594,1220.346923828125,277.1363830566406,1178.481201171875,273.7154541015625,1208.6077880859375,350.6934814453125,1169.7593994140625,347.5303955078125,1189.5849609375,420.8617858886719,1156.475830078125,418.8797607421875
10,1221.664306640625,124.6160888671875,1229.08154296875,117.89826965332031,1215.2208251953125,116.78767395019531,1238.8275146484375,122.56002044677734,1202.788818359375,119.81311798095703,1246.737060546875,167.8340606689453,1181.9974365234375,162.29052734375,1254.9010009765625,226.94552612304688,1149.8431396484375,217.08599853515625,1249.5728759765625,277.71673583984375,1142.0972900390625,271.1852722167969,1220.36865234375,277.3702697753906,1178.4259033203125,273.96466064453125,1208.6461181640625,350.6785888671875,1169.645263671875,347.53411865234375,1189.7120361328125,420.88372802734375,1156.4404296875,418.93505859375
11,1221.6724853515625,124.6563720703125,1229.0439453125,117.95338439941406,1215.29150390625,116.86154174804688,1238.7559814453125,122.57869720458984,1202.952880859375,119.87545776367188,1246.7159423828125,167.70700073242188,1182.072509765625,162.35476684570312,1254.95703125,226.71420288085938,1149.7401123046875,217.18606567382812,1249.7510986328125,277.5709228515625,1141.8118896484375,270.90216064453125,1220.334228515625,277.4515686035156,1178.4718017578125,274.1355285644531,1208.425537109375,350.77374267578125,1169.615234375,347.7787780761719,1189.47021484375,420.74151611328125,1156.3157958984375,419.01556396484375
12,1221.121337890625,123.57820129394531,1228.630859375,117.16365051269531,1215.1942138671875,115.89502716064453,1238.720458984375,122.6195068359375,1203.5997314453125,119.46662902832031,1246.3687744140625,167.82113647460938,1182.259521484375,161.8541259765625,1254.2939453125,226.4070281982422,1149.16015625,215.11683654785156,1249.1397705078125,277.6755676269531,1139.960205078125,267.2744140625,1219.1319580078125,276.0262451171875,1177.48046875,272.490234375,1208.7322998046875,349.4825439453125,1169.4375,346.3955993652344,1190.187255859375,421.12188720703125,1155.4869384765625,419.49468994140625
13,1221.2947998046875,123.76519775390625,1228.7763671875,117.34490203857422,1215.323486328125,116.06306457519531,1238.7113037109375,122.69652557373047,1203.570068359375,119.49662017822266,1246.331298828125,167.7767333984375,1182.156494140625,161.81085205078125,1254.6673583984375,226.27780151367188,1149.2564697265625,215.18930053710938,1249.720947265625,277.4278564453125,1140.121826171875,267.5111083984375,1219.3341064453125,275.7656555175781,1177.70263671875,272.2408447265625,1208.59130859375,349.3305358886719,1169.6287841796875,346.2549133300781,1189.7762451171875,421.0223693847656,1155.6461181640625,419.44024658203125
14,1221.265380859375,123.90376281738281,1228.791015625,117.40013122558594,1215.1746826171875,116.1807632446289,1238.902099609375,122.68821716308594,1203.36669921875,119.66301727294922,1247.0401611328125,168.1900177001953,1182.168212890625,162.2969970703125,1255.75,227.63978576660156,1149.44580078125,216.36441040039062,1250.4947509765625,279.6823425292969,1140.188720703125,269.1836242675781,1219.90966796875,277.2248840332031,1177.87939453125,273.6627502441406,1208.739501953125,350.1529541015625,1169.561279296875,347.01971435546875,1189.819091796875,421.4162292480469,1155.9063720703125,419.7084045410156
15,1221.2696533203125,123.88421630859375,1228.7763671875,117.38792419433594,1215.13525390625,116.18392181396484,1238.796142578125,122.69450378417969,1203.249267578125,119.71410369873047,1246.7889404296875,167.947265625,1182.239990234375,162.3592987060547,1255.7911376953125,227.0492706298828,1150.3590087890625,217.12353515625,1251.004638671875,278.4825744628906,1141.943359375,270.766357421875,1219.8162841796875,275.66796875,1178.0635986328125,272.2358093261719,1208.665771484375,349.2972106933594,1170.09033203125,346.2574768066406,1189.76904296875,421.6786193847656,1156.7261962890625,419.98358154296875
16,1221.173828125,123.93955993652344,1228.743408203125,117.43061828613281,1215.0389404296875,116.20404052734375,1238.98046875,122.80382537841797,1203.2796630859375,119.75557708740234,1247.1773681640625,168.01918029785156,1182.4559326171875,162.5595703125,1256.523681640625,227.302734375,1150.8436279296875,217.9859161376953,1251.855224609375,278.8923645019531,1142.578369140625,272.0307312011719,1220.843017578125,275.640869140625,1179.008544921875,272.2577819824219,1208.9195556640625,349.3896484375,1170.9376220703125,346.4118347167969,1189.1146240234375,421.728271484375,1157.197998046875,420.0633544921875
17,1221.383544921875,124.12676239013672,1229.1524658203125,117.626953125,1215.35693359375,116.24043273925781,1239.558349609375,123.07229614257812,1203.6170654296875,119.61080932617188,1247.5828857421875,168.50704956054688,1182.463134765625,162.6130828857422,1257.15283203125,227.92922973632812,1151.0546875,217.90994262695312,1251.791015625,279.6248474121094,1142.53857421875,271.7098693847656,1220.5986328125,276.1270446777344,1178.48583984375,272.53619384765625,1208.422607421875,349.89910888671875,1170.125732421875,346.7498474121094,1189.1749267578125,421.998046875,1157.032958984375,420.27862548828125
18,1222.34423828125,124.07913208007812,1230.0408935546875,117.54591369628906,1216.27978515625,116.22151184082031,1240.1689453125,122.82122039794922,1204.33544921875,119.51123046875,1247.8414306640625,167.81849670410156,1182.92578125,162.47181701660156,1257.363525390625,226.92274475097656,1151.1505126953125,218.04891967773438,1252.396484375,279.2002258300781,1142.5555419921875,271.8885498046875,1220.8709716796875,275.7547302246094,1178.9058837890625,272.4620361328125,1208.5772705078125,349.968994140625,1170.650634765625,347.22332763671875,1189.252685546875,422.1367492675781,1157.47607421875,420.95147705078125
19,1222.846435546875,124.22297668457031,1230.589599609375,117.67338562011719,1216.825927734375,116.28842163085938,1240.74462890625,122.8148193359375,1204.9097900390625,119.33525848388672,1248.079833984375,167.73133850097656,1183.6134033203125,161.8722381591797,1257.222412109375,227.1360626220703,1151.75537109375,216.9038543701172,1252.210205078125,278.9212951660156,1142.7125244140625,269.62762451171875,1220.6492919921875,275.0425720214844,1178.9510498046875,271.5009460449219,1208.2628173828125,349.43768310546875,1170.4886474609375,346.43499755859375,1189.215087890625,422.131103515625,1157.364501953125,420.69122314453125
20,1223.028076171875,124.18498229980469,1230.733642578125,117.62496948242188,1216.974365234375,116.30243682861328,1240.8660888671875,122.78623962402344,1205.0384521484375,119.4799575805664,1248.2235107421875,167.63145446777344,1183.7303466796875,162.18362426757812,1257.3206787109375,226.95872497558594,1151.77978515625,217.79063415527344,1252.029541015625,279.0047607421875,1142.6943359375,271.52862548828125,1220.7060546875,275.2497253417969,1179.005615234375,271.8675537109375,1208.43505859375,349.72930908203125,1170.8822021484375,346.8928527832031,1188.6837158203125,422.1163330078125,1157.29833984375,420.90911865234375
21,1223.60791015625,124.2388916015625,1231.2674560546875,117.61299133300781,1217.4237060546875,116.25325012207031,1241.009765625,122.6037826538086,1205.045654296875,119.17483520507812,1248.171875,167.52090454101562,1183.555419921875,162.16566467285156,1257.9244384765625,226.4535369873047,1152.6295166015625,218.22161865234375,1252.8880615234375,278.6706237792969,1144.96240234375,272.9771423339844,1221.091552734375,276.37017822265625,1179.3193359375,273.06640625,1208.3095703125,350.57940673828125,1170.764892578125,347.8221435546875,1188.627197265625,422.45855712890625,1157.541259765625,421.3662109375
22,1223.4228515625,123.49337768554688,1230.9393310546875,116.87208557128906,1217.14501953125,115.67527770996094,1240.7545166015625,122.13070678710938,1204.9522705078125,119.141357421875,1248.433837890625,167.4374542236328,1184.125732421875,162.29183959960938,1258.4234619140625,226.3670196533203,1153.23095703125,218.04736328125,1253.7425537109375,278.4307861328125,1145.46923828125,272.3126220703125,1221.5029296875,277.0076904296875,1179.938720703125,273.6912841796875,1208.282470703125,351.14642333984375,1171.2218017578125,348.3263854980469,1188.0386962890625,422.7915344238281,1157.55908203125,421.47601318359375
23,1223.57080078125,123.50511932373047,1231.05029296875,116.87757873535156,1217.1925048828125,115.732666015625,1240.80078125,122.23652648925781,1204.9234619140625,119.39664459228516,1248.3138427734375,167.96304321289062,1184.4725341796875,162.4734649658203,1257.78173828125,227.43780517578125,1153.41943359375,217.861083984375,1253.21923828125,278.5849914550781,1144.7734375,271.34210205078125,1221.07421875,277.266845703125,1179.835205078125,273.7691345214844,1208.146484375,351.5248718261719,1171.33642578125,348.43212890625,1188.3074951171875,423.742919921875,1157.743896484375,421.96856689453125
24,1222.515625,124.20245361328125,1230.441162109375,117.70906066894531,1216.8814697265625,116.20337677001953,1241.617431640625,123.13197326660156,1206.0361328125,119.27767181396484,1249.50537109375,169.04034423828125,1185.0308837890625,162.24000549316406,1258.28564453125,228.0417938232422,1153.549560546875,216.58447265625,1254.447998046875,278.3620910644531,1146.87646484375,269.3664855957031,1221.86376953125,280.10986328125,1180.077880859375,276.0633239746094,1208.907958984375,353.82958984375,1170.7679443359375,350.1806945800781,1190.3052978515625,425.0245056152344,1157.9346923828125,422.64764404296875
25,1222.134765625,124.02198028564453,1230.06494140625,117.59956359863281,1216.6981201171875,116.08512878417969,1241.45458984375,123.1930160522461,1206.224609375,119.33465576171875,1249.5789794921875,168.96270751953125,1185.2100830078125,162.21299743652344,1258.5281982421875,227.70790100097656,1153.698486328125,216.44464111328125,1253.95703125,277.50909423828125,1146.616943359375,269.18341064453125,1221.5537109375,279.34649658203125,1179.85302734375,275.24957275390625,1208.4700927734375,353.05902099609375,1170.46923828125,349.3389892578125,1190.435546875,425.02362060546875,1158.302734375,422.65179443359375
26,1223.0296630859375,124.29521179199219,1231.0465087890625,117.75149536132812,1217.3475341796875,116.25199127197266,1242.1966552734375,123.05509185791016,1206.2763671875,119.22665405273438,1249.6025390625,168.65072631835938,1185.2069091796875,162.12281799316406,1257.64453125,227.18756103515625,1153.652587890625,216.4892120361328,1252.81298828125,276.8915710449219,1146.562255859375,269.473876953125,1221.5184326171875,279.1070861816406,1179.738037109375,275.16180419921875,1208.826904296875,353.0306396484375,1170.402587890625,349.48541259765625,1190.60205078125,424.95855712890625,1157.818115234375,422.8803405761719
27,1223.0208740234375,124.30558776855469,1231.041259765625,117.75574493408203,1217.32958984375,116.28173828125,1242.2066650390625,123.09139251708984,1206.27880859375,119.32711029052734,1249.553466796875,168.70907592773438,1185.299072265625,162.244384765625,1257.508544921875,227.38829040527344,1153.682373046875,216.62869262695312,1252.9287109375,277.517333984375,1146.318603515625,269.63275146484375,1221.3587646484375,278.9927978515625,1179.6744384765625,275.072998046875,1208.707275390625,352.94134521484375,1170.3917236328125,349.43829345703125,1190.622802734375,424.8653869628906,1157.878173828125,422.8444519042969
28,1223.0777587890625,124.32028198242188,1231.06494140625,117.77716827392578,1217.367431640625,116.3094482421875,1242.132080078125,123.12531280517578,1206.2366943359375,119.36807250976562,1249.4593505859375,168.72450256347656,1185.150146484375,162.32489013671875,1257.406982421875,227.34359741210938,1153.5260009765625,216.80914306640625,1253.0601806640625,277.2603759765625,1146.490234375,269.677490234375,1221.4373779296875,278.9927062988281,1179.72216796875,275.1253356933594,1208.7447509765625,352.95263671875,1170.406982421875,349.5099792480469,1190.5760498046875,424.8082580566406,1157.81201171875,422.85650634765625
29,1223.2039794921875,124.3072509765625,1231.18701171875,117.74836730957031,1217.431396484375,116.29681396484375,1242.212158203125,123.10313415527344,1206.203125,119.38572692871094,1249.448974609375,168.7562255859375,1185.17529296875,162.3372802734375,1257.11279296875,227.58741760253906,1153.404541015625,216.85296630859375,1252.64697265625,277.59674072265625,1146.2796630859375,269.66302490234375,1221.57421875,279.17291259765625,1179.889404296875,275.3114013671875,1208.8436279296875,352.836181640625,1170.7303466796875,349.395751953125,1190.3447265625,424.78656005859375,1157.9605712890625,422.807373046875
30,1223.2550048828125,124.31190490722656,1231.23876953125,117.7547607421875,1217.462646484375,116.30270385742188,1242.25634765625,123.09711456298828,1206.20849609375,119.3788833618164,1249.51953125,168.62855529785156,1185.19921875,162.2174072265625,1257.2098388671875,227.37783813476562,1153.372802734375,216.60427856445312,1252.5992431640625,277.66949462890625,1146.2174072265625,269.50567626953125,1221.851318359375,278.89739990234375,1180.116943359375,275.0434875488281,1209.01123046875,352.63714599609375,1170.8543701171875,349.20928955078125,1190.3089599609375,424.7877502441406,1157.9322509765625,422.8115234375
31,1223.2833251953125,124.20366668701172,1231.26806640625,117.6390151977539,1217.4619140625,116.17146301269531,1242.097900390625,123.10118865966797,1206.037353515625,119.34613037109375,1248.91357421875,168.94491577148438,1184.7716064453125,162.60324096679688,1255.970458984375,228.12405395507812,1152.8924560546875,218.05545043945312,1251.754638671875,278.3697204589844,1145.9091796875,272.5882873535156,1221.161376953125,278.9736328125,1179.5892333984375,275.19921875,1208.57861328125,352.76092529296875,1170.617919921875,349.3589172363281,1190.4140625,425.18902587890625,1158.20263671875,423.18804931640625
32,1223.0396728515625,124.48322296142578,1231.0859375,117.94876098632812,1217.2958984375,116.38674926757812,1242.00048828125,123.38969421386719,1205.96435546875,119.3840103149414,1248.7119140625,169.142333984375,1184.68115234375,162.52984619140625,1255.8642578125,228.25877380371094,1153.0181884765625,217.87806701660156,1251.5667724609375,278.51202392578125,1145.99169921875,272.6266174316406,1221.2406005859375,279.0976257324219,1179.7354736328125,275.23138427734375,1208.575439453125,352.93768310546875,1170.8447265625,349.4361877441406,1190.2950439453125,425.3504333496094,1158.365234375,423.2192687988281
33,1222.997802734375,124.60438537597656,1231.017822265625,118.0825424194336,1217.255126953125,116.56227111816406,1241.9364013671875,123.46739959716797,1205.9432373046875,119.58808898925781,1248.80419921875,169.15960693359375,1184.5723876953125,162.6380615234375,1256.0028076171875,228.36770629882812,1152.6505126953125,218.07957458496094,1251.593505859375,278.4715881347656,1145.3636474609375,272.9969177246094,1220.91748046875,279.23590087890625,1179.3262939453125,275.3746643066406,1208.3076171875,353.0191650390625,1170.5723876953125,349.50018310546875,1190.09228515625,425.18548583984375,1158.2581787109375,422.9762878417969
34,1223.051025390625,124.6017837524414,1231.0704345703125,118.10836029052734,1217.38037109375,116.48587036132812,1241.7369384765625,123.52045440673828,1205.918701171875,119.36735534667969,1248.312255859375,169.2703399658203,1183.9580078125,162.7621307373047,1255.7330322265625,228.34922790527344,1152.2734375,218.80796813964844,1251.473876953125,278.42132568359375,1145.379150390625,274.5347595214844,1220.5562744140625,279.4653625488281,1178.8779296875,275.69757080078125,1208.121337890625,353.1883850097656,1170.071533203125,349.795654296875,1190.39306640625,424.909912109375,1158.0162353515625,422.89215087890625
35,1222.735595703125,124.49259948730469,1230.7034912109375,117.98975372314453,1217.0316162109375,116.44699096679688,1241.456787109375,123.38152313232422,1205.652587890625,119.45043182373047,1248.489013671875,168.98165893554688,1183.91064453125,162.7877197265625,1256.306884765625,227.89205932617188,1152.263427734375,218.85498046875,1251.6468505859375,278.28369140625,1145.227294921875,274.84393310546875,1220.8211669921875,279.10028076171875,1179.001953125,275.4063720703125,1208.3046875,353.0081787109375,1170.1617431640625,349.6903381347656,1190.030517578125,424.8977966308594,1157.7265625,422.98828125
36,1223.3963623046875,125.16741943359375,1231.3599853515625,118.48304748535156,1217.140625,116.99195861816406,1241.4599609375,123.40823364257812,1204.701904296875,119.59872436523438,1247.439697265625,168.5411376953125,1183.526611328125,162.57241821289062,1255.09814453125,227.27392578125,1152.3248291015625,217.94342041015625,1251.0643310546875,278.5032653808594,1144.260009765625,272.6429138183594,1220.9822998046875,278.0700988769531,1179.5435791015625,274.6647033691406,1209.476318359375,352.22589111328125,1172.004150390625,349.30328369140625,1189.4342041015625,424.1166687011719,1157.61328125,422.6337890625
37,1223.729248046875,125.28009796142578,1231.6954345703125,118.58457946777344,1217.490478515625,117.00761413574219,1241.6080322265625,123.37731170654297,1204.874755859375,119.33619689941406,1247.388671875,168.5459747314453,1183.33935546875,162.30322265625,1255.245361328125,227.41680908203125,1152.180908203125,217.71226501464844,1251.1927490234375,278.56005859375,1144.333984375,272.2843322753906,1220.873046875,278.3397216796875,1179.34521484375,274.868896484375,1209.471923828125,352.52447509765625,1171.810791015625,349.54852294921875,1189.66455078125,424.14520263671875,1157.611328125,422.64208984375
38,1223.5703125,125.23441314697266,1231.482666015625,118.5728530883789,1217.378662109375,117.00767517089844,1241.3487548828125,123.38408660888672,1204.8441162109375,119.37701416015625,1247.2333984375,168.4610137939453,1183.238525390625,162.30706787109375,1255.3062744140625,227.0863494873047,1152.174072265625,217.81224060058594,1251.3143310546875,278.3759460449219,1144.6334228515625,273.2030029296875,1220.7064208984375,278.0289306640625,1179.23779296875,274.5854187011719,1209.4210205078125,352.3179016113281,1171.771484375,349.3440856933594,1189.670166015625,424.12481689453125,1157.6834716796875,422.61932373046875
39,1222.9876708984375,125.43031311035156,1230.966064453125,118.82141876220703,1216.997314453125,117.19577026367188,1241.169189453125,123.64395904541016,1204.8935546875,119.48008728027344,1247.2410888671875,168.57545471191406,1183.353271484375,162.25384521484375,1255.3797607421875,227.17678833007812,1152.304931640625,217.58917236328125,1251.2392578125,278.520751953125,1144.6163330078125,272.83782958984375,1220.630859375,277.943359375,1179.23095703125,274.40399169921875,1209.319580078125,352.2693786621094,1171.8013916015625,349.20867919921875,1189.6739501953125,424.1121826171875,1157.80322265625,422.5155029296875
40,1222.778564453125,125.45098114013672,1230.80908203125,118.84829711914062,1216.8360595703125,117.19039916992188,1241.149169921875,123.70280456542969,1204.8367919921875,119.45408630371094,1247.279296875,168.6910858154297,1183.2685546875,162.31558227539062,1255.4515380859375,227.3437042236328,1152.24072265625,217.77415466308594,1251.2994384765625,278.63037109375,1144.5794677734375,273.09649658203125,1220.652587890625,278.18646240234375,1179.174560546875,274.621826171875,1209.2796630859375,352.5228271484375,1171.756591796875,349.43841552734375,1189.6282958984375,424.2124328613281,1157.8096923828125,422.58599853515625
41,1222.827880859375,125.97480773925781,1230.820068359375,119.3976058959961,1216.90380859375,117.72882843017578,1241.078369140625,124.18391418457031,1204.8636474609375,119.91156005859375,1247.28271484375,168.92697143554688,1183.1497802734375,162.54148864746094,1255.6539306640625,227.45895385742188,1152.07275390625,217.92544555664062,1251.3316650390625,278.6658935546875,1144.564208984375,273.22125244140625,1220.68603515625,278.24591064453125,1179.1229248046875,274.68499755859375,1209.39013671875,352.6421813964844,1171.706787109375,349.55810546875,1189.71435546875,424.30718994140625,1157.796142578125,422.69293212890625
42,1222.8759765625,126.01226806640625,1230.85302734375,119.42633056640625,1216.92578125,117.78289031982422,1241.0576171875,124.21151733398438,1204.819091796875,120.01181030273438,1247.2626953125,168.99685668945312,1183.019287109375,162.7451934814453,1255.6673583984375,227.52223205566406,1151.8804931640625,218.33885192871094,1251.409423828125,278.71875,1144.3350830078125,273.93524169921875,1220.3748779296875,278.1365661621094,1178.7762451171875,274.6202392578125,1209.146728515625,352.66168212890625,1171.516357421875,349.6229553222656,1189.40087890625,424.1684875488281,1157.6348876953125,422.63433837890625
43,1222.8438720703125,126.02769470214844,1230.86181640625,119.4422378540039,1216.899169921875,117.78435516357422,1241.1090087890625,124.35852813720703,1204.7578125,120.12100982666016,1247.2855224609375,169.26895141601562,1182.656005859375,163.34756469726562,1255.685791015625,227.6213836669922,1151.463623046875,219.91978454589844,1251.653564453125,278.7729187011719,1144.3155517578125,277.1041564941406,1220.5245361328125,278.8475341796875,1178.720458984375,275.50164794921875,1209.2236328125,352.90264892578125,1171.6986083984375,350.03179931640625,1189.027099609375,424.142822265625,1157.7249755859375,422.7908935546875
44,1223.9256591796875,126.17933654785156,1231.6253662109375,119.55878448486328,1217.7109375,118.0068359375,1240.92724609375,124.2693099975586,1204.820556640625,120.31932067871094,1246.8321533203125,168.96945190429688,1182.4404296875,163.29734802246094,1255.62890625,227.03466796875,1151.095458984375,219.7322998046875,1251.7845458984375,278.0187072753906,1144.1055908203125,277.0356140136719,1220.52099609375,278.39654541015625,1178.8900146484375,275.2345886230469,1209.5374755859375,352.4927673339844,1171.9825439453125,349.77374267578125,1189.204833984375,423.9483642578125,1157.7852783203125,422.72076416015625
45,1221.037841796875,126.12893676757812,1229.1080322265625,119.66910552978516,1215.4697265625,118.00273132324219,1240.1600341796875,124.82270050048828,1204.3350830078125,120.5804672241211,1247.219970703125,169.55828857421875,1182.4642333984375,163.7318115234375,1255.8780517578125,227.25094604492188,1151.15869140625,219.91973876953125,1251.5596923828125,277.7672424316406,1144.3043212890625,276.9580078125,1220.721435546875,278.86578369140625,1178.809814453125,275.5057678222656,1209.7783203125,352.83477783203125,1172.038330078125,349.9172058105469,1189.5537109375,424.05450439453125,1158.000244140625,422.5611572265625
46,1220.9571533203125,126.08832550048828,1229.0263671875,119.6754150390625,1215.490478515625,118.01209259033203,1240.157470703125,124.85437774658203,1204.501220703125,120.64523315429688,1247.3458251953125,169.76998901367188,1182.3909912109375,163.76434326171875,1255.7540283203125,227.90872192382812,1150.715576171875,220.0927734375,1251.08935546875,278.8758850097656,1143.6409912109375,278.11895751953125,1219.75390625,279.12640380859375,1177.7679443359375,275.63592529296875,1209.379638671875,353.12066650390625,1171.4208984375,350.02783203125,1189.7818603515625,424.2140808105469,1158.0380859375,422.5372009277344
47,1221.11474609375,126.11763000488281,1229.0479736328125,119.68727111816406,1215.56201171875,118.080322265625,1239.807373046875,124.69821166992188,1204.339111328125,120.635986328125,1246.896240234375,169.3728790283203,1182.212890625,163.5160675048828,1255.4805908203125,227.33445739746094,1150.487060546875,219.71067810058594,1250.95947265625,278.1792907714844,1143.2723388671875,277.62994384765625,1219.5626220703125,278.5391845703125,1177.7587890625,275.1213684082031,1209.0419921875,353.308837890625,1171.118896484375,350.2711486816406,1189.71533203125,424.82135009765625,1157.7901611328125,423.200439453125
