frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,805.699462890625,144.5514678955078,814.7078247070312,134.8963623046875,794.969970703125,135.79837036132812,829.4566040039062,140.75633239746094,780.0137939453125,143.6741180419922,852.7479858398438,199.0782165527344,761.8196411132812,200.46810913085935,876.4725952148438,270.5849304199219,729.973876953125,269.1517639160156,877.4493408203125,342.285400390625,725.2764892578125,344.5404968261719,836.879638671875,342.76544189453125,777.5650634765625,343.146728515625,844.9630737304688,432.8825073242188,780.6527709960938,432.38128662109375,850.03369140625,526.5672607421875,790.7894897460938,523.9764404296875
14,805.550537109375,145.1071014404297,814.7001342773438,135.36863708496094,794.9097900390625,136.10601806640625,829.67333984375,140.9289093017578,779.9195556640625,143.42340087890625,853.0775756835938,199.6061553955078,761.7083740234375,200.31655883789065,876.0448608398438,273.7991027832031,731.336669921875,270.8289794921875,874.1053466796875,346.4861145019531,727.54443359375,346.1049499511719,836.3765258789062,343.1205139160156,776.677734375,343.1483459472656,844.414794921875,433.79241943359375,779.8053588867188,432.9817199707031,849.85205078125,526.9390258789062,790.5963134765625,524.0802612304688
15,806.220458984375,144.9195556640625,815.25146484375,135.25685119628906,795.8208618164062,135.93435668945312,830.192138671875,140.53414916992188,781.045654296875,142.84730529785156,853.500732421875,199.064453125,762.599365234375,199.2456970214844,875.8355712890625,274.48486328125,732.8338623046875,269.5480651855469,871.6165771484375,349.5726013183594,730.7550048828125,344.5770874023437,836.8079223632812,342.64434814453125,777.3409423828125,342.50250244140625,845.6863403320312,434.0957336425781,781.0339965820312,433.231201171875,850.02001953125,527.884521484375,790.6693115234375,525.0645751953125
16,807.0445556640625,144.7137451171875,815.90380859375,135.08773803710938,796.751708984375,135.8371124267578,830.924072265625,140.21304321289062,782.33740234375,142.781494140625,854.365966796875,198.7934417724609,764.570068359375,198.979736328125,875.9698486328125,274.466064453125,735.3599853515625,268.97125244140625,869.4278564453125,349.8430480957031,732.9161376953125,344.1133117675781,838.0709228515625,342.4501953125,779.2282104492188,342.1905822753906,847.3936767578125,434.0104370117188,782.7818603515625,432.974853515625,849.8873291015625,527.9190673828125,789.9176025390625,524.6940307617188
17,807.4953002929688,144.5983428955078,816.6129150390625,135.16566467285156,797.5797729492188,135.58566284179688,831.9157104492188,140.77780151367188,783.6102905273438,142.52357482910156,854.9869995117188,199.46237182617188,765.3178100585938,199.02749633789065,877.0308837890625,274.38629150390625,737.1776123046875,268.83746337890625,870.5919799804688,349.3495483398437,734.6984252929688,344.263427734375,837.6004638671875,343.3245544433594,778.6446533203125,342.74267578125,846.65283203125,435.1564636230469,781.54736328125,433.8622741699219,850.2637939453125,528.4121704101562,788.8885498046875,524.9296875
18,809.1524658203125,144.70362854003906,818.2882080078125,135.31077575683594,799.1114501953125,135.59417724609375,833.040283203125,141.41102600097656,784.622802734375,142.80670166015625,855.580322265625,200.345947265625,766.1864013671875,200.04083251953125,878.6484375,275.211181640625,739.0848388671875,270.41912841796875,873.2061767578125,348.6096496582031,735.9534912109375,343.33648681640625,838.5213623046875,343.2239990234375,779.7621459960938,342.75946044921875,846.375732421875,435.23052978515625,782.1465454101562,434.1755676269531,849.9156494140625,527.918701171875,789.3799438476562,524.9063720703125
19,810.619140625,144.79774475097656,819.3363647460938,135.43130493164062,800.9007568359375,135.87167358398438,834.0194091796875,141.04083251953125,787.06298828125,142.83474731445312,857.3414306640625,199.59100341796875,768.6824951171875,199.35372924804688,880.0367431640625,277.027587890625,740.888427734375,271.28399658203125,874.504150390625,353.700439453125,737.1004638671875,345.5135803222656,838.9307861328125,340.51220703125,780.8502197265625,339.9586486816406,846.75390625,433.9406433105469,783.6376953125,432.8936767578125,849.7044677734375,527.6727905273438,790.2396240234375,524.8690185546875
20,811.930908203125,145.5120391845703,820.3172607421875,136.10389709472656,801.9686279296875,136.7149200439453,834.357666015625,141.57522583007812,787.7200927734375,143.8366241455078,857.631591796875,200.08712768554688,769.7301025390625,200.13661193847656,880.2625732421875,276.420166015625,741.404541015625,270.6917724609375,875.0533447265625,350.9559936523437,737.3365478515625,342.5785522460937,840.040283203125,341.1654663085937,782.4830322265625,340.7290344238281,847.702392578125,433.7010498046875,784.72265625,432.70556640625,849.4777221679688,527.3282470703125,789.8494262695312,524.4860229492188
21,814.4736328125,145.2484588623047,822.7437744140625,135.8902130126953,804.5552978515625,136.47488403320312,836.0905151367188,141.44334411621094,790.0903930664062,143.6307373046875,858.7225341796875,200.1756134033203,771.3363037109375,200.1610107421875,881.5224609375,276.9200134277344,742.42626953125,270.99273681640625,877.7224731445312,351.4288330078125,738.020263671875,341.8016357421875,839.9122924804688,340.3067626953125,782.7894287109375,339.8295593261719,847.2392578125,432.7849731445313,784.2930908203125,431.8402404785156,849.439208984375,527.352294921875,789.2178955078125,524.7164306640625
22,814.2617797851562,145.54014587402344,822.703369140625,136.1788787841797,804.3861694335938,136.72384643554688,836.5687866210938,141.91250610351562,790.097412109375,144.01771545410156,859.8707275390625,201.0333709716797,771.201416015625,201.11087036132807,883.26513671875,277.3670654296875,741.4642333984375,271.77410888671875,878.4820556640625,351.382080078125,735.9010009765625,342.6773681640625,841.28466796875,343.19940185546875,783.344482421875,342.73394775390625,848.2159423828125,434.52880859375,784.452880859375,433.5779418945313,850.1112060546875,527.7118530273438,789.404541015625,525.1217041015625
23,815.4586181640625,146.12228393554688,823.7689208984375,136.75868225097656,805.80029296875,137.32420349121094,838.0028686523438,142.31204223632812,792.09716796875,144.47291564941406,861.8919677734375,202.0657196044922,773.7125244140625,201.6086883544922,884.49169921875,279.9590148925781,743.406982421875,272.7994079589844,879.609130859375,353.2884521484375,737.337646484375,343.1062316894531,842.806640625,345.998291015625,785.2699584960938,345.1737060546875,849.283203125,435.8199462890625,785.7535400390625,434.4052734375,850.9085693359375,527.6009521484375,790.184814453125,524.4698486328125
24,815.5855712890625,145.8501434326172,824.463134765625,136.4500732421875,806.1065673828125,136.8384246826172,839.482666015625,142.1763153076172,792.8775634765625,143.84280395507812,863.0663452148438,202.14117431640625,774.4660034179688,201.72496032714844,885.2872924804688,278.86187744140625,745.5650634765625,272.71258544921875,881.21142578125,352.0101318359375,740.7296142578125,342.4632873535156,843.0206298828125,347.6706848144531,784.9290161132812,346.7108154296875,848.2483520507812,438.6109619140625,782.873291015625,437.17279052734375,852.0866088867188,528.8597412109375,788.185302734375,525.781005859375
25,815.2830810546875,145.92425537109375,824.2774658203125,136.76473999023438,806.2642822265625,137.04302978515625,839.97314453125,143.02528381347656,793.936767578125,144.3885040283203,863.8565673828125,203.27203369140625,775.0563354492188,202.24896240234372,884.998291015625,279.5028686523437,744.8114624023438,272.1104736328125,880.346923828125,353.4986572265625,740.3607177734375,342.69793701171875,842.794921875,347.81353759765625,784.6622314453125,346.5497741699219,847.98046875,438.8570251464844,782.9227294921875,437.1573486328125,851.56298828125,529.6325073242188,788.3673095703125,526.4169921875
26,816.0148315429688,146.94602966308594,825.081298828125,137.82696533203125,807.0899047851562,137.993408203125,840.7395629882812,143.96456909179688,794.7220458984375,145.0005340576172,864.1087646484375,203.72134399414065,775.4423828125,202.6702423095703,885.259033203125,279.26617431640625,745.124267578125,272.6462097167969,881.4252319335938,352.25518798828125,741.1283569335938,343.0479736328125,843.255859375,347.7582092285156,785.2410888671875,346.5552062988281,848.176513671875,438.56744384765625,783.3138427734375,436.96630859375,851.28955078125,529.352783203125,788.31884765625,526.3323974609375
27,816.1309204101562,147.6420135498047,825.2415771484375,138.58389282226562,807.3814086914062,138.63107299804688,840.996826171875,144.38502502441406,795.1436767578125,145.11204528808594,864.3240966796875,203.43951416015625,775.4930419921875,202.19747924804688,885.7626342773438,278.98809814453125,745.6055908203125,273.0191650390625,881.8931884765625,352.54107666015625,742.3248291015625,345.9086608886719,843.000732421875,346.9351501464844,784.8704833984375,345.63232421875,848.169189453125,438.3308715820313,783.0005493164062,436.5872497558594,851.5386962890625,529.4929809570312,788.2088623046875,526.284423828125
28,816.3719482421875,147.9844207763672,825.28271484375,138.9009246826172,807.4998779296875,139.04678344726562,840.5927124023438,144.44766235351562,794.9940185546875,145.44081115722656,863.96337890625,203.2076110839844,775.4122314453125,202.23069763183597,885.6768798828125,278.8529357910156,745.765380859375,273.1352844238281,881.7298583984375,352.4053955078125,742.5941162109375,345.7113952636719,842.9351806640625,346.2333374023437,785.0297241210938,345.0636291503906,848.2589721679688,437.6412963867188,783.2316284179688,436.0278930664063,851.5628662109375,529.33056640625,788.3037109375,526.1834106445312
29,816.7348022460938,150.00411987304688,825.4070434570312,140.77682495117188,807.6817626953125,141.02865600585938,840.0550537109375,145.2381591796875,794.6546630859375,146.51654052734375,863.3120727539062,202.74073791503903,775.157958984375,202.00071716308597,885.5467529296875,277.8161926269531,745.4132080078125,272.1449584960937,881.5438842773438,351.88922119140625,741.3667602539062,345.0707092285156,842.5050048828125,346.3530578613281,784.8511962890625,345.2802734375,848.1331787109375,437.2418518066406,782.737060546875,435.6638488769531,851.9844360351562,528.93212890625,788.00634765625,525.8343505859375
30,815.0389404296875,154.19815063476562,823.497314453125,144.4116668701172,805.7392578125,144.93699645996094,837.9853515625,146.31930541992188,792.326416015625,148.27597045898438,861.7879638671875,201.6063232421875,773.7951049804688,201.4872894287109,885.0653076171875,276.9456787109375,744.773193359375,271.1379089355469,881.0780029296875,351.1090393066406,741.2271728515625,341.8070678710937,841.2393798828125,347.2984313964844,783.7379150390625,346.4620056152344,846.9010620117188,438.21337890625,781.6525268554688,436.8010864257813,852.7327880859375,528.8222045898438,789.5894775390625,526.0548095703125
31,815.01318359375,156.29214477539062,823.2760009765625,146.62742614746094,805.6353759765625,147.0647735595703,837.05322265625,148.3048553466797,791.5684204101562,150.05181884765625,860.8795166015625,202.46177673339844,772.301513671875,202.39974975585935,884.6798095703125,278.3348999023437,744.2286376953125,273.5439758300781,879.5960693359375,353.50811767578125,741.8935546875,346.0830383300781,840.4257202148438,346.90301513671875,782.419677734375,346.1767578125,846.4733276367188,437.7996215820313,780.213623046875,436.553955078125,852.803955078125,528.4931640625,788.5794677734375,525.919921875
32,818.2871704101562,168.18910217285156,825.8233642578125,157.6380615234375,807.6407470703125,158.19168090820312,836.7877807617188,153.88050842285156,789.3258056640625,155.73646545410156,859.2078857421875,201.87356567382807,768.5390625,202.44290161132807,882.1840209960938,278.6879272460937,742.375732421875,277.3740234375,875.8796997070312,354.60968017578125,749.6788330078125,354.1402587890625,840.67138671875,349.4198913574219,781.1109008789062,349.40985107421875,847.5869750976562,439.9827270507813,778.5748291015625,439.30120849609375,851.5647583007812,527.60302734375,787.0965576171875,525.7390747070312
33,823.4617309570312,176.82357788085938,829.16357421875,166.36758422851562,811.8502807617188,167.287353515625,835.0780029296875,161.7908935546875,789.1693725585938,164.65652465820312,857.0811767578125,207.02294921875,766.6390380859375,208.2686920166016,881.09814453125,283.8163452148437,741.9556884765625,282.6640319824219,870.3299560546875,357.82940673828125,754.0028076171875,356.5198059082031,841.436279296875,351.1220092773437,781.9539794921875,351.6820068359375,847.7762451171875,440.56982421875,779.0926513671875,440.2779541015625,849.599853515625,525.3887939453125,787.7431640625,523.8229370117188
34,817.5728759765625,198.39752197265625,824.5933227539062,187.82452392578125,806.9580688476562,188.7314300537109,835.7332763671875,179.96951293945312,788.0678100585938,182.4621734619141,859.5177612304688,218.1508026123047,767.688232421875,220.86163330078125,880.44091796875,289.64178466796875,742.3895874023438,292.9562683105469,869.0987548828125,360.2897338867188,760.0701293945312,360.6492919921875,844.0723876953125,362.7547302246094,783.6329956054688,363.94866943359375,847.6546630859375,447.86334228515625,778.4208984375,448.7902221679688,850.4326171875,525.87158203125,790.6234130859375,526.9005126953125
35,808.8938598632812,244.95057678222656,814.7748413085938,235.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,858.73876953125,239.69956970214844,772.3460083007812,244.45571899414065,877.1072387695312,304.6678771972656,748.4071655273438,315.1889953613281,865.5260009765625,371.7238159179688,767.2557983398438,377.2926025390625,840.6292724609375,375.724365234375,783.247314453125,377.5728149414063,844.548828125,456.2912292480469,777.0558471679688,458.8972778320313,853.62841796875,526.3050537109375,791.4310913085938,531.162109375
36,803.3280029296875,275.534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.541259765625,260.6063232421875,770.6707763671875,263.8944091796875,876.906982421875,321.5941162109375,746.297607421875,325.8379821777344,865.3796997070312,378.06536865234375,768.5308227539062,382.7700805664063,842.7405395507812,381.4598693847656,783.2938232421875,381.9886779785156,847.735595703125,457.0164184570313,777.1939086914062,456.9637756347656,851.6332397460938,526.158447265625,790.970458984375,526.3702392578125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9410400390625,290.3967590332031,764.462890625,297.05206298828125,889.3617553710938,330.0570068359375,744.1704711914062,338.923583984375,870.8336181640625,384.3895263671875,772.268798828125,382.68896484375,848.8829956054688,372.80615234375,788.1488037109375,375.3870239257813,851.5523681640625,447.2681579589844,778.4375,449.46380615234375,850.3233642578125,526.7694091796875,794.03759765625,528.0125122070312
38,799.5286865234375,338.1502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0988159179688,305.5764465332031,761.09375,309.2797546386719,894.9884033203125,339.9564514160156,740.87353515625,345.8226013183594,868.8568725585938,387.406494140625,770.7965087890625,385.5989685058594,849.5968017578125,381.251708984375,787.2427978515625,382.6966552734375,851.7813720703125,455.6060485839844,776.047607421875,456.366943359375,850.7408447265625,529.774169921875,795.2919921875,529.5328369140625
39,798.7738037109375,365.1710815429688,804.895751953125,357.42828369140625,0.0,0.0,818.2493896484375,344.1883544921875,0.0,0.0,845.9571533203125,341.6750793457031,758.22412109375,350.18994140625,899.9192504882812,357.899658203125,730.099365234375,365.724853515625,866.8383178710938,398.82122802734375,733.367919921875,379.6751098632813,853.2394409179688,390.7529296875,795.1682739257812,394.9856567382813,848.8441162109375,457.0555114746094,777.8150634765625,461.6232299804688,850.1898193359375,527.8873291015625,798.1551513671875,531.9337158203125
40,798.688232421875,378.56396484375,804.6454467773438,370.2001953125,791.6248168945312,372.9443664550781,819.5831909179688,358.1697692871094,0.0,0.0,851.7830810546875,358.1406555175781,768.1331787109375,375.49169921875,904.0662841796876,361.15521240234375,745.583251953125,375.646484375,859.89013671875,403.9232482910156,746.6492919921875,357.7890930175781,851.21044921875,430.640380859375,794.3926391601562,437.4853820800781,847.9237060546875,484.31396484375,777.9881591796875,493.0538940429688,850.851318359375,527.483154296875,796.8878173828125,541.0511474609375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1634521484375,388.92388916015625,770.3157348632812,408.4603271484375,848.1070556640625,404.43212890625,0.0,0.0,876.8655395507812,393.1370544433594,0.0,0.0,0.0,0.0,786.0296630859375,458.6456909179688,838.2863159179688,456.7574462890625,787.8438720703125,501.2650451660156,843.7691650390625,498.2936096191406,793.27392578125,540.2019653320312,846.0188598632812,537.3643798828125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.007568359375,396.5148010253906,774.735107421875,413.7994384765625,854.3216552734375,406.7887573242188,769.79931640625,400.9443359375,892.854248046875,386.7294616699219,0.0,0.0,873.9600830078125,399.98529052734375,791.3507080078125,460.7999267578125,843.8192138671875,457.46533203125,787.2679443359375,503.7301635742188,847.3811645507812,499.7257080078125,794.46923828125,540.2416381835938,848.3533935546875,536.8682250976562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.66552734375,414.9703369140625,770.9632568359375,432.8306579589844,839.34228515625,435.5699462890625,757.6890869140625,425.8656921386719,869.3082275390625,430.0400390625,0.0,0.0,862.9859619140625,410.9543151855469,785.0458984375,484.8342895507813,831.7666015625,486.26470947265625,790.9786376953125,501.8083190917969,846.7560424804688,502.7247924804688,797.1397705078125,536.5252685546875,852.2660522460938,539.875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.116455078125,428.5487060546875,841.9298095703125,433.4523315429688,756.0167236328125,422.6265258789063,868.5796508789062,435.08929443359375,0.0,0.0,0.0,0.0,783.875244140625,477.2808837890625,833.4724731445312,479.4391479492188,790.995849609375,498.882568359375,847.3558959960938,500.1216430664063,795.3291015625,535.43310546875,851.8361206054688,538.807373046875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9478759765625,405.884765625,772.368896484375,425.5101318359375,838.8548583984375,433.5070190429688,756.3739013671875,422.5044555664063,866.1454467773438,436.9677734375,0.0,0.0,859.0087890625,418.7538757324219,784.2031860351562,479.85302734375,829.7616577148438,483.7244567871094,790.333740234375,498.2549743652344,846.6834716796875,502.72509765625,795.5546264648438,536.385498046875,851.1590576171875,544.876708984375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.864990234375,424.425537109375,842.0861206054688,432.6956176757813,0.0,0.0,865.731201171875,442.3989868164063,0.0,0.0,0.0,0.0,783.6659545898438,470.81341552734375,832.7341918945312,474.2919616699219,787.9337768554688,499.7126770019531,844.68408203125,502.8135681152344,793.6644287109375,536.3524169921875,851.3937377929688,542.901611328125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.95068359375,384.0325012207031,769.50732421875,410.0325622558594,855.3944091796875,406.14849853515625,761.7296142578125,412.73291015625,888.5260009765625,405.5486755371094,0.0,0.0,868.5294799804688,408.4014587402344,784.2418212890625,464.5407104492188,841.514892578125,463.1530151367188,787.139404296875,497.06201171875,846.3264770507812,496.15911865234375,795.2312622070312,538.334228515625,844.0655517578125,538.1323852539062
48,809.6178588867188,399.8580932617188,813.7281494140625,393.70159912109375,0.0,0.0,828.2656860351562,380.5824279785156,0.0,0.0,862.402099609375,376.4255676269531,770.5676879882812,381.5001220703125,906.5888671875,377.5990905761719,728.011962890625,377.6080322265625,871.2064208984375,406.7893981933594,749.4154663085938,381.8295593261719,852.8067626953125,433.9670104980469,792.0309448242188,435.9742431640625,853.7457275390625,488.3832092285156,779.9511108398438,490.5173034667969,846.2700805664062,542.050537109375,795.5641479492188,545.4357299804688
49,807.486572265625,374.4803466796875,813.550048828125,367.6969299316406,801.5064697265625,367.8252868652344,826.8233642578125,355.6213073730469,0.0,0.0,855.9142456054688,355.1899108886719,758.688232421875,359.2577514648437,910.5203247070312,367.7786254882813,723.4652099609375,374.1048583984375,871.400634765625,408.9580993652344,758.36669921875,395.0986633300781,849.87451171875,424.298828125,785.8547973632812,426.8338012695313,847.2606811523438,471.913330078125,767.5077514648438,475.2159118652344,845.025390625,533.5302734375,794.927490234375,538.5210571289062
50,806.3695068359375,352.4739074707031,813.07421875,344.9414978027344,799.9910888671875,345.8041687011719,827.3343505859375,335.29913330078125,0.0,0.0,857.1768798828125,342.4474182128906,760.3850708007812,347.64453125,911.3212890625,359.5302124023437,725.7337646484375,360.4413757324219,870.9693603515625,409.8455810546875,756.0010986328125,375.8720397949219,851.5233154296875,424.4698486328125,787.5399169921875,427.03363037109375,846.9625244140625,468.9196472167969,766.0927734375,472.3836669921875,849.0807495117188,532.3612670898438,796.4675903320312,537.98486328125
51,815.3629760742188,313.0483703613281,822.318359375,303.9569091796875,806.30224609375,304.80438232421875,832.950927734375,296.1239318847656,788.9895629882812,298.6324462890625,857.3340454101562,318.5995788574219,759.4279174804688,321.41339111328125,901.6798095703124,355.40625,724.7763061523438,356.7266845703125,868.045166015625,405.4933776855469,759.7835693359375,392.4803466796875,846.5638427734375,420.2451171875,782.3795166015625,422.3211364746094,851.1165771484375,453.55267333984375,768.42919921875,455.6726989746094,847.7608642578125,526.986083984375,793.2615966796875,530.1571044921875
52,817.4034423828125,293.9374389648437,823.95654296875,285.0737609863281,808.201416015625,286.188232421875,833.864501953125,279.8792724609375,791.2109375,283.2538757324219,858.078369140625,307.2730407714844,765.1009521484375,311.7773132324219,897.38525390625,351.4049377441406,732.9407348632812,354.44952392578125,867.1298217773438,403.7166137695313,753.2247314453125,391.5105285644531,848.3328857421875,412.28564453125,787.1544189453125,414.746826171875,851.2928466796875,456.1246032714844,773.3175048828125,458.72454833984375,850.8902587890625,525.60400390625,793.17138671875,528.824951171875
