frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,603.764892578125,224.5325927734375,610.4246215820312,215.0544891357422,595.6063232421875,216.6571044921875,624.6173706054688,212.58126831054688,585.2281494140625,216.71310424804688,645.2906494140625,253.92507934570312,578.0047607421875,260.19549560546875,664.6563720703125,316.37646484375,565.4744873046875,323.9535217285156,658.1220092773438,374.53759765625,571.9290161132812,376.031005859375,641.8573608398438,371.89556884765625,598.5697021484375,374.9666748046875,647.2486572265625,456.66748046875,607.4749145507812,459.6416931152344,654.1270751953125,527.1345825195312,622.9967041015625,530.1483764648438
11,603.5689697265625,224.62139892578125,610.2692260742188,215.1233367919922,595.4410400390625,216.7284393310547,624.623046875,212.59524536132807,585.168701171875,216.7298126220703,645.3809204101562,253.92007446289065,578.0260009765625,260.211181640625,664.695068359375,316.429443359375,565.501708984375,324.0354919433594,658.0892333984375,374.55419921875,571.9458618164062,376.0685424804688,641.8990478515625,371.9532470703125,598.5693969726562,375.01702880859375,647.2364501953125,456.7288818359375,607.4434814453125,459.6948852539063,654.1478881835938,527.1314697265625,623.0399169921875,530.1494750976562
12,602.1145629882812,224.76382446289065,608.854736328125,215.08213806152344,594.0357666015625,217.060791015625,624.1614990234375,211.9911346435547,584.529296875,217.11309814453125,646.4319458007812,253.1355743408203,578.6826171875,260.5389709472656,665.7349243164062,315.36181640625,566.04931640625,324.2162780761719,657.5593872070312,375.4761352539063,571.5668334960938,378.04205322265625,641.4700317382812,371.76220703125,598.23828125,374.9817810058594,645.8273315429688,454.8175659179688,607.2619018554688,457.89739990234375,653.763916015625,526.28076171875,625.3409423828125,529.7373046875
13,601.956787109375,225.19622802734372,608.5841674804688,215.49801635742188,593.96240234375,217.47531127929688,623.7540283203125,212.0833740234375,584.568359375,217.2047882080078,645.9605102539062,252.8148498535156,578.8096923828125,260.23309326171875,665.1655883789062,314.864013671875,566.03271484375,323.99029541015625,657.6358642578125,374.519775390625,571.3335571289062,377.8797607421875,640.72412109375,371.1893005371094,597.87451171875,374.4036865234375,645.4345703125,454.5075988769531,606.916748046875,457.5627136230469,653.887451171875,526.3628540039062,625.02197265625,529.79296875
14,602.4346923828125,224.32736206054688,609.2777709960938,214.67269897460935,594.1495971679688,216.61883544921875,624.237060546875,211.98898315429688,584.2803344726562,217.04786682128903,645.7921752929688,253.3740692138672,578.4417724609375,260.65386962890625,665.0892944335938,315.1416931152344,566.14013671875,323.7879333496094,657.8646240234375,374.7900390625,571.250244140625,377.2614135742188,640.64013671875,371.4118041992188,597.5834350585938,374.5974731445313,645.2337646484375,454.6438598632813,606.712646484375,457.6500244140625,653.7367553710938,526.5145263671875,625.0479736328125,529.739013671875
15,601.193359375,225.54258728027344,608.1135864257812,215.833251953125,593.2035522460938,217.73806762695312,623.780029296875,212.3990478515625,584.0418701171875,217.34298706054688,645.8971557617188,253.0616455078125,578.70556640625,260.114013671875,664.9498291015625,315.0365295410156,566.318359375,323.34149169921875,657.3538208007812,374.0569458007813,571.2399291992188,376.8318481445313,640.3834838867188,371.4278869628906,597.4912109375,374.41546630859375,644.856689453125,454.9295654296875,606.6168212890625,457.6697387695313,653.8035888671875,526.4666748046875,625.4624633789062,529.3660888671875
16,602.56591796875,225.0865173339844,609.198974609375,215.4309539794922,594.3327026367188,217.3705902099609,623.792724609375,212.2306365966797,584.35009765625,217.26950073242188,645.40625,252.9427490234375,578.480224609375,260.2156677246094,664.838134765625,314.8604431152344,566.2319946289062,323.4564514160156,657.6614379882812,374.852294921875,571.2880859375,376.8505554199219,640.4735107421875,371.0702819824219,597.7255859375,374.28411865234375,644.910400390625,454.4599914550781,606.7096557617188,457.5234375,653.6390380859375,526.2349853515625,625.0943603515625,529.5429077148438
17,601.529052734375,226.02731323242188,608.0997314453125,216.36502075195312,593.6287841796875,218.3350982666016,623.321044921875,212.7315673828125,584.4393310546875,217.8341217041016,645.7611083984375,253.1380920410156,578.9248046875,260.2779541015625,664.8271484375,315.54071044921875,566.1943359375,323.646240234375,657.3412475585938,375.3651123046875,571.521728515625,376.7490234375,640.370849609375,371.3220520019531,597.7591552734375,374.3873291015625,644.7939453125,454.5792846679688,606.6461181640625,457.478759765625,653.822021484375,526.285888671875,625.343017578125,529.478271484375
18,601.7076416015625,226.5560302734375,608.185791015625,216.8637542724609,593.81005859375,218.86358642578125,623.2882690429688,212.92575073242188,584.5545654296875,218.09494018554688,645.8112182617188,253.00665283203125,578.9884643554688,260.235107421875,664.7652587890625,315.1136474609375,566.0272216796875,323.41015625,656.9320068359375,374.66217041015625,571.5396728515625,376.3395080566406,640.5518798828125,371.472412109375,597.9530639648438,374.5753173828125,644.9468383789062,454.7350158691406,606.6141967773438,457.67431640625,653.8936157226562,526.4778442382812,625.191162109375,529.8095703125
19,602.1571655273438,227.16552734375,608.5948486328125,217.3828125,594.01171875,219.41354370117188,623.2913818359375,213.15377807617188,584.2299194335938,218.40670776367188,645.5380859375,253.01333618164065,578.6915283203125,260.2756652832031,664.6412353515625,315.1576538085937,565.8981323242188,323.465576171875,657.0546875,374.6461181640625,571.2466430664062,376.5270080566406,640.51806640625,371.4024353027344,597.9024658203125,374.5482177734375,644.981689453125,454.70892333984375,606.5682373046875,457.640869140625,653.944580078125,526.4735107421875,625.2384033203125,529.7340087890625
20,600.5458984375,228.4201812744141,607.3373413085938,218.43890380859372,592.641357421875,220.42190551757807,623.3192138671875,213.27523803710935,583.696533203125,218.3687896728516,646.2316284179688,252.5324249267578,578.8511962890625,259.505615234375,665.0117797851562,315.16876220703125,565.7925415039062,322.94842529296875,657.5269165039062,374.5807495117188,571.2060546875,376.584716796875,640.6773681640625,371.62115478515625,597.8099365234375,374.5089111328125,644.7760620117188,455.0733947753906,606.385009765625,457.6394348144531,654.045654296875,526.2837524414062,625.998779296875,529.1556396484375
21,600.96240234375,229.10682678222656,607.5599975585938,219.171142578125,593.1025390625,221.15249633789065,623.12890625,213.72760009765625,584.0123291015625,218.81712341308597,645.9898681640625,252.35922241210935,578.88232421875,259.4369812011719,665.0042724609375,314.76373291015625,565.670654296875,322.8886413574219,657.5440063476562,374.3331298828125,571.1522216796875,376.5660400390625,640.5888671875,371.4380493164063,597.907470703125,374.4158020019531,644.6958618164062,454.8850708007813,606.3665771484375,457.5856018066406,654.014892578125,526.2540893554688,625.8712158203125,529.3375244140625
22,602.341796875,228.1036834716797,608.7860717773438,218.33187866210935,594.3923950195312,220.1772308349609,623.497314453125,213.84750366210935,584.65673828125,218.57009887695312,645.547607421875,253.6695251464844,578.4688110351562,259.9139099121094,664.886474609375,315.94073486328125,564.7991943359375,322.6424560546875,658.4129638671875,374.6984252929688,570.5872802734375,375.8895263671875,640.0128173828125,371.6403198242188,597.3206787109375,374.3873291015625,644.1963500976562,454.751220703125,605.8958129882812,457.2189331054688,653.3297119140625,525.75537109375,625.036376953125,528.5975341796875
23,602.642822265625,227.6874847412109,608.9129638671875,217.99102783203125,594.7403564453125,219.8382568359375,623.2998657226562,213.7581787109375,584.9088134765625,218.49948120117188,645.4292602539062,253.8495941162109,578.345947265625,260.0972900390625,665.18359375,316.07037353515625,564.599365234375,322.8426208496094,658.9974975585938,374.7096557617188,570.4440307617188,375.87054443359375,639.6404418945312,371.9326171875,596.9209594726562,374.7111511230469,644.16552734375,454.9245300292969,605.6295166015625,457.4669189453125,653.5075073242188,525.5050048828125,624.600830078125,528.4768676757812
24,605.975830078125,224.4542999267578,612.0509033203125,214.77862548828125,596.8690185546875,216.89599609375,624.7350463867188,212.3898468017578,584.7125854492188,217.9505615234375,645.7000732421875,254.13134765625,577.8756103515625,261.4587707519531,663.9617919921875,316.8385314941406,565.2119140625,325.7326354980469,655.8212890625,375.7518310546875,572.7027587890625,379.7822570800781,641.6956176757812,370.5458679199219,598.1315307617188,373.9490966796875,646.9459228515625,452.12255859375,606.8564453125,455.2198486328125,654.17041015625,524.0460205078125,624.0477294921875,527.0277709960938
25,605.52978515625,223.20172119140625,611.4268798828125,213.83399963378903,596.9577026367188,215.79168701171875,624.1261596679688,212.2629547119141,585.585693359375,217.4044189453125,645.5316162109375,254.8337860107422,577.9280395507812,261.6358337402344,664.5437622070312,317.2574157714844,564.49755859375,325.6629943847656,656.670654296875,375.2376708984375,572.25927734375,379.0959777832031,640.769775390625,371.19525146484375,597.473876953125,374.39556884765625,645.7847290039062,452.30419921875,606.2098388671875,455.30474853515625,653.3809204101562,524.0546264648438,623.5965576171875,527.08056640625
26,605.375732421875,223.40419006347656,611.2742919921875,214.02316284179688,596.832763671875,216.0176696777344,624.0300903320312,212.3041076660156,585.5303344726562,217.5365753173828,645.4979858398438,254.61654663085935,577.8856811523438,261.5981750488281,664.4485473632812,316.8414306640625,564.5324096679688,325.56201171875,656.2439575195312,375.033203125,572.3888549804688,379.0773315429688,640.45166015625,371.0523376464844,597.1390380859375,374.3016357421875,645.5787963867188,452.14697265625,605.8858642578125,455.21722412109375,653.43798828125,523.9727783203125,623.5252685546875,527.1510009765625
27,605.2664794921875,223.61297607421875,611.0844116210938,214.24530029296875,596.844970703125,216.24192810058597,623.8281860351562,212.37991333007807,585.6913452148438,217.62789916992188,645.4297485351562,254.44747924804688,578.018798828125,261.5332946777344,664.5531616210938,316.39361572265625,564.482177734375,325.342041015625,656.0924072265625,374.6640625,571.7271728515625,378.9326477050781,640.1610107421875,371.2892761230469,596.97265625,374.5655517578125,645.4722900390625,452.322021484375,605.849365234375,455.4447021484375,653.6026000976562,523.9829711914062,623.5240478515625,527.31591796875
28,603.8680419921875,224.74305725097656,610.1309204101562,215.22589111328125,595.6077880859375,217.1376800537109,623.9758911132812,212.6538848876953,585.1373291015625,217.6556701660156,645.6511840820312,254.1212310791016,578.101318359375,260.939208984375,664.2510986328125,316.51324462890625,564.860107421875,325.0547790527344,655.7714233398438,374.4602966308594,571.8187255859375,378.834716796875,639.8158569335938,371.1474609375,596.5530395507812,374.2085571289063,645.06787109375,452.5079040527344,605.525390625,455.3370971679688,653.8409423828125,524.1726684570312,624.105224609375,527.1362915039062
29,603.9020385742188,224.69281005859372,610.1658935546875,215.18165588378903,595.6564331054688,217.0548248291016,623.951416015625,212.6646881103516,585.1455688476562,217.57177734375,645.5011596679688,254.2002410888672,578.0427856445312,261.00262451171875,664.1654663085938,316.3467102050781,564.856201171875,325.0640563964844,655.92529296875,374.323974609375,571.9296875,378.970703125,639.8533935546875,371.2885437011719,596.6361083984375,374.3743896484375,645.1109008789062,452.5556945800781,605.57568359375,455.42034912109375,653.9061279296875,524.1591796875,624.0965576171875,527.1282348632812
30,604.1694946289062,224.194091796875,610.3308715820312,214.7162933349609,595.8572387695312,216.63653564453125,623.9034423828125,212.45297241210935,585.2025146484375,217.49566650390625,645.48486328125,254.20989990234372,578.0538330078125,261.1732177734375,664.2387084960938,316.30859375,564.84033203125,325.217041015625,656.023193359375,374.4617614746094,571.9239501953125,379.009033203125,640.0441284179688,371.2547607421875,596.82470703125,374.430908203125,645.3963623046875,452.4280395507813,605.8177490234375,455.4083862304688,653.873046875,524.031982421875,623.9196166992188,527.103759765625
31,604.0228271484375,224.5106506347656,610.3631591796875,215.01416015625,595.7833251953125,216.86361694335935,624.2487182617188,212.6498107910156,585.31201171875,217.495361328125,645.6732177734375,254.3613739013672,578.2314453125,261.10943603515625,664.1782836914062,316.67681884765625,565.130859375,325.20281982421875,655.9515380859375,374.7241821289063,571.8717651367188,378.9288940429688,639.9614868164062,371.449462890625,596.732421875,374.5137634277344,645.2450561523438,452.7669982910156,605.7643432617188,455.6287231445313,653.9418334960938,524.1920166015625,624.06396484375,527.1759643554688
32,604.7010498046875,223.4959716796875,610.3547973632812,214.232421875,596.8543090820312,216.06871032714844,623.4447021484375,212.26437377929688,586.4761352539062,217.08782958984372,645.4915771484375,254.24876403808597,578.481201171875,260.8568115234375,664.5842895507812,316.60693359375,564.4887084960938,325.078857421875,655.8997192382812,374.7713928222656,571.6409301757812,378.7678527832031,639.9617919921875,371.36572265625,597.0226440429688,374.4482421875,645.3660888671875,452.45123291015625,605.87548828125,455.4438171386719,653.952880859375,523.93603515625,623.438720703125,527.2335815429688
33,605.076904296875,223.46722412109372,610.549560546875,214.24917602539065,597.237548828125,216.11056518554688,623.344970703125,212.343017578125,586.763916015625,217.23504638671875,645.50390625,254.36883544921875,578.61279296875,260.9515380859375,664.694580078125,316.914306640625,564.3562622070312,325.1845092773437,656.1798095703125,375.2190856933594,571.3865966796875,378.7997131347656,640.1014404296875,371.5494384765625,597.2445068359375,374.6496276855469,645.7396240234375,452.5171508789063,606.1875610351562,455.5428466796875,654.0787963867188,523.9000244140625,623.2800903320312,527.249755859375
34,604.925048828125,224.74771118164065,611.1825561523438,215.166259765625,596.3951416015625,217.05001831054688,624.5609741210938,212.70437622070312,585.3153076171875,217.6521148681641,645.8577270507812,254.86248779296875,578.0308837890625,261.439697265625,664.419921875,317.50848388671875,565.0526733398438,325.54168701171875,655.7308349609375,375.0591430664063,572.59228515625,379.0474548339844,640.22509765625,371.7371215820313,596.8060302734375,374.7625122070313,645.5506591796875,452.8314514160156,605.9343872070312,455.5811462402344,653.8037109375,524.0570068359375,624.33154296875,526.7777709960938
35,603.2379760742188,224.5136260986328,609.3361206054688,215.1042938232422,595.3598022460938,217.0308380126953,623.604736328125,212.7417755126953,585.594482421875,217.7637176513672,646.2258911132812,254.5571136474609,578.3755493164062,261.4823913574219,665.0396728515625,316.60430908203125,565.0152587890625,325.2726745605469,655.6622314453125,374.9499206542969,573.7063598632812,378.2771301269531,640.6871948242188,371.59869384765625,597.2724609375,374.7155151367188,645.7777099609375,452.6461181640625,605.9041137695312,455.66546630859375,653.94384765625,523.6776733398438,623.9627685546875,526.9920654296875
36,610.2799072265625,223.11593627929688,614.7581787109375,213.46646118164065,600.7085571289062,216.0459899902344,624.2906494140625,211.47679138183597,586.6453857421875,218.40582275390625,646.1826171875,253.9779510498047,578.891357421875,262.7387390136719,665.873046875,315.7597045898437,565.3922119140625,326.8818359375,657.6876220703125,373.6766357421875,574.298095703125,378.8632507324219,642.8421630859375,369.2337036132813,599.6394653320312,373.2790832519531,647.5592041015625,451.40966796875,606.4830932617188,455.1971740722656,654.2108154296875,523.659423828125,622.04541015625,527.2635498046875
37,606.1506958007812,223.7032928466797,611.0308227539062,214.2095947265625,597.56689453125,216.6726837158203,623.1329345703125,211.8449249267578,586.3577270507812,218.48634338378903,647.013427734375,253.95523071289065,579.625244140625,262.0626220703125,666.9058227539062,316.1644897460937,565.9273071289062,325.96685791015625,657.6283569335938,373.4451293945313,574.334228515625,377.6115417480469,641.7783203125,370.485107421875,598.5277099609375,373.9522705078125,647.1795043945312,453.0083618164063,605.607177734375,456.2084655761719,654.9418334960938,525.7255249023438,621.6450805664062,528.5733642578125
38,605.7900390625,222.97608947753903,610.8196411132812,213.48291015625,597.1070556640625,215.99069213867188,623.1685791015625,211.4835662841797,585.988037109375,218.24917602539065,646.9907836914062,254.0482635498047,579.5372314453125,262.2113037109375,666.6729736328125,316.3074645996094,566.0743408203125,326.0170288085937,657.42724609375,373.62933349609375,574.5921630859375,377.6665649414063,641.6734619140625,370.3671569824219,598.3584594726562,373.82135009765625,647.1646118164062,452.73443603515625,605.5775146484375,455.89251708984375,654.811279296875,525.7503051757812,621.6402587890625,528.4427490234375
39,605.5556640625,223.16473388671875,610.7827758789062,213.61587524414065,596.880615234375,216.02093505859372,623.4493408203125,211.4374237060547,585.8394165039062,217.93093872070312,647.20703125,254.19488525390625,579.451171875,261.8273010253906,666.894775390625,316.92840576171875,566.2184448242188,325.7403564453125,657.651123046875,373.6848449707031,574.7728881835938,377.52734375,641.7022705078125,370.7221984863281,598.208251953125,373.9249267578125,647.0238647460938,453.2058715820313,605.3862915039062,456.0224609375,654.8824462890625,525.9669799804688,621.857666015625,528.14794921875
40,604.9652099609375,222.96017456054688,610.4320068359375,213.28543090820312,596.2220458984375,215.76324462890625,623.7943725585938,211.0,585.4473876953125,217.68341064453125,647.738525390625,253.9534912109375,579.636962890625,261.4915466308594,666.9426879882812,317.13427734375,566.3032836914062,325.30877685546875,657.8037109375,373.873046875,574.524658203125,377.3271789550781,641.6943969726562,370.7281494140625,597.9586181640625,373.77001953125,646.8729248046875,453.3020324707031,605.1134033203125,455.8504638671875,654.9284057617188,526.0556030273438,622.058837890625,527.8360595703125
41,603.9719848632812,225.42648315429688,610.4627075195312,215.44564819335935,595.08447265625,217.76681518554688,625.3075561523438,211.9764404296875,584.7713623046875,218.18310546875,648.2918701171875,253.99496459960935,579.7619018554688,260.825927734375,666.228271484375,317.3924255371094,566.6907348632812,324.2359924316406,658.7178344726562,373.9871520996094,574.5321044921875,377.3130493164063,640.9637451171875,371.5544128417969,597.0118408203125,374.183349609375,646.3680419921875,454.5109252929688,604.7650146484375,456.43743896484375,654.8645629882812,526.8697509765625,622.953125,527.7537841796875
42,602.5792846679688,224.55972290039065,609.1017456054688,214.58294677734372,593.8995361328125,217.04653930664065,624.6686401367188,211.1967315673828,584.3677368164062,217.8203887939453,648.2842407226562,252.9987030029297,580.270263671875,260.5291748046875,666.0927734375,316.0247802734375,567.5504150390625,323.8323669433594,657.84814453125,372.77740478515625,574.4933471679688,376.4228515625,640.2774658203125,370.8560791015625,596.6107177734375,373.6247863769531,646.0358276367188,454.0891723632813,604.95947265625,456.2072143554688,654.662353515625,526.6162109375,623.0392456054688,527.728759765625
43,603.9962158203125,223.4225006103516,610.8665771484375,213.48388671875,594.9205932617188,215.75338745117188,625.9346313476562,211.06314086914065,584.4862670898438,217.1830902099609,648.06396484375,253.7999267578125,579.99560546875,260.93316650390625,665.9754638671875,316.9490966796875,568.381591796875,324.3895263671875,658.6015014648438,374.3522644042969,575.0224609375,377.6829528808594,640.7730102539062,371.302490234375,596.93212890625,374.0452270507813,646.2871704101562,454.4269409179688,605.358642578125,456.5191040039063,654.58203125,526.7770385742188,623.1911010742188,527.7109375
44,604.6244506835938,224.6025238037109,611.725341796875,214.5991058349609,595.646240234375,216.6028289794922,626.8671264648438,211.5528717041016,585.051513671875,216.94358825683597,648.341064453125,253.52220153808597,580.0343627929688,260.06011962890625,665.9442138671875,317.01318359375,568.4283447265625,324.0717163085937,659.3297119140625,374.60302734375,575.6666870117188,377.8005065917969,640.9420166015625,371.0981140136719,596.9193115234375,373.6948852539063,646.2664794921875,454.6673583984375,605.19921875,456.64068603515625,654.8419189453125,526.845703125,623.420166015625,527.7298583984375
45,608.4722290039062,223.99533081054688,614.6600341796875,213.9950256347656,598.8671264648438,216.2313537597656,627.2210693359375,211.1227569580078,586.30859375,217.17544555664065,648.3118896484375,253.59169006347656,580.2191162109375,260.70660400390625,666.7290649414062,316.785888671875,568.484130859375,324.5000915527344,659.2205200195312,375.0067138671875,576.6008911132812,377.81744384765625,641.3204345703125,371.3837585449219,597.4525146484375,374.3691101074219,646.3841552734375,454.6795654296875,605.3787841796875,457.1183471679688,654.01806640625,526.4155883789062,622.828125,527.92431640625
46,607.8255004882812,224.3770751953125,613.8656616210938,214.4540100097656,598.7803955078125,216.64019775390625,627.0840454101562,211.20559692382807,587.1535034179688,217.1118621826172,649.2565307617188,253.64698791503903,580.8651123046875,260.3416748046875,667.5480346679688,317.18121337890625,568.244140625,323.8675537109375,658.7030029296875,375.5695190429688,576.6378173828125,376.8985595703125,641.4287719726562,372.1867065429688,597.45654296875,374.9078063964844,646.5169677734375,455.03704833984375,605.256591796875,457.271240234375,654.2664184570312,526.2603149414062,622.677490234375,527.7939453125
47,602.5020751953125,224.7047882080078,609.28173828125,214.7252655029297,594.7278442382812,216.81939697265625,626.046142578125,210.8019561767578,0.0,0.0,650.3051147460938,252.43212890625,582.0474853515625,259.08203125,668.2356567382812,316.0791015625,568.7769775390625,322.3940124511719,658.3558959960938,373.91510009765625,575.4600830078125,374.4466552734375,641.3733520507812,371.2154846191406,597.5744018554688,373.533935546875,646.2095947265625,454.8909301757813,605.1541748046875,456.7153930664063,655.2186279296875,525.9334716796875,623.7085571289062,527.3255004882812
48,600.0654296875,224.1880798339844,606.676513671875,214.4476776123047,593.0194091796875,216.4996032714844,624.4085693359375,210.3751373291016,0.0,0.0,649.9077758789062,250.548828125,581.6525268554688,257.3173217773437,668.0849609375,316.0322570800781,567.7468872070312,322.8033142089844,657.6212158203125,372.46484375,575.91845703125,372.2535095214844,640.9569702148438,369.0457153320313,597.3442993164062,371.5068359375,645.9908447265625,455.6410217285156,607.2107543945312,457.85260009765625,653.615234375,528.967529296875,625.62109375,531.08349609375
49,599.38134765625,227.7231903076172,606.0543823242188,217.84396362304688,592.7704467773438,219.70445251464844,624.2610473632812,211.94297790527344,0.0,0.0,650.2066650390625,250.2724456787109,581.9903564453125,256.5228271484375,668.09423828125,316.1030578613281,567.4889526367188,322.50439453125,658.3153686523438,372.4763793945313,575.69091796875,372.5970153808594,640.0781860351562,369.0094299316406,596.6365966796875,371.2333984375,645.8548583984375,455.6129760742188,606.773193359375,457.59320068359375,654.2769775390625,529.076904296875,625.7349853515625,531.161376953125
50,599.2919921875,227.602294921875,605.9381713867188,217.7163848876953,592.6929931640625,219.63958740234372,624.1405029296875,211.9113922119141,0.0,0.0,650.2179565429688,250.20199584960935,582.1295166015625,256.8975830078125,668.2930908203125,315.6866760253906,567.8983154296875,322.9376220703125,658.5592651367188,372.56536865234375,576.0518188476562,373.104736328125,640.1256103515625,369.2397766113281,596.72119140625,371.6254577636719,645.8616943359375,456.0783081054688,606.5394897460938,458.2709655761719,654.6216430664062,529.6708984375,625.5427856445312,532.08349609375
