frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,818.8584594726562,237.326416015625,825.9266357421875,229.1731109619141,810.075927734375,229.85760498046875,838.4339599609375,232.86578369140625,797.6204223632812,235.0404510498047,860.211669921875,281.0825500488281,782.06298828125,281.2947692871094,880.62060546875,342.0387878417969,761.57763671875,339.63604736328125,873.60400390625,396.439208984375,769.3504028320312,394.5257568359375,847.2822265625,397.2239685058594,795.2584228515625,396.7760009765625,853.9302978515625,465.4955749511719,787.19873046875,464.2989807128906,852.9327392578125,531.919677734375,787.476806640625,529.2137451171875
11,818.715087890625,237.31594848632807,826.0028076171875,229.2168731689453,810.10546875,229.69216918945312,838.83154296875,232.91473388671875,797.8193359375,234.53317260742188,860.41748046875,281.1151733398437,781.984375,280.65692138671875,880.7315673828125,342.033203125,761.330322265625,338.77862548828125,873.732666015625,396.6038818359375,768.8023681640625,394.3843383789063,847.2086791992188,397.1911010742188,795.0001220703125,396.43499755859375,853.33740234375,466.087890625,786.672119140625,464.5638427734375,852.343017578125,532.1665649414062,787.0653076171875,529.1218872070312
12,820.1892700195312,237.7442321777344,827.29443359375,229.1787872314453,811.3385009765625,229.97991943359372,839.8128662109375,232.58572387695312,798.5476684570312,234.9832763671875,861.7333374023438,280.4705810546875,783.6827392578125,280.90069580078125,884.5982666015625,341.0389099121094,764.5238037109375,337.7557067871094,874.5689697265625,391.9389953613281,770.99658203125,385.7298889160156,848.156494140625,396.86181640625,795.6219482421875,396.6734619140625,854.145751953125,461.9244689941406,784.578857421875,460.8663940429688,859.201171875,532.4380493164062,789.4127197265625,531.4761962890625
13,819.5291748046875,237.95523071289065,826.7811279296875,229.42822265625,810.8507080078125,230.19027709960935,839.8726806640625,232.9442138671875,798.5933837890625,235.2624664306641,862.1636352539062,280.56494140625,783.9833984375,280.9071655273437,884.9642944335938,341.29705810546875,764.8978881835938,338.341796875,874.165771484375,390.2547912597656,771.3448486328125,386.11761474609375,848.596923828125,396.20306396484375,796.0177001953125,395.8499450683594,853.80419921875,459.05364990234375,784.325927734375,457.7208862304688,858.73583984375,531.6436767578125,789.61181640625,530.202880859375
14,819.7853393554688,238.13804626464844,826.9777221679688,229.5684509277344,811.0145263671875,230.39089965820312,839.960693359375,233.0467529296875,798.624755859375,235.5344696044922,862.37939453125,280.86865234375,784.0379638671875,281.1957397460937,885.2420654296875,341.755859375,764.78857421875,338.50732421875,874.1422119140625,390.4878845214844,771.1796264648438,386.1824340820313,848.7083740234375,396.800537109375,796.02783203125,396.4119873046875,854.0343017578125,459.3254699707031,784.30029296875,457.90338134765625,858.9768676757812,531.82373046875,789.6813354492188,530.2334594726562
15,819.7459716796875,238.13980102539065,826.915771484375,229.59371948242188,810.9970703125,230.4554748535156,839.9237060546875,233.09762573242188,798.68115234375,235.6962432861328,862.37548828125,280.82208251953125,784.1353759765625,281.3052062988281,885.2334594726562,341.4251403808594,764.807373046875,338.3487243652344,874.0428466796875,390.3561401367188,771.0529174804688,386.0319213867188,848.54931640625,396.673095703125,795.9158935546875,396.3358154296875,854.11572265625,459.79974365234375,784.35693359375,458.4450988769531,859.015380859375,531.9417114257812,789.5220947265625,530.4439697265625
16,820.5699462890625,238.026611328125,827.7156372070312,229.91476440429688,811.8243408203125,230.41461181640625,839.60107421875,233.4975128173828,799.077392578125,235.3040771484375,860.416748046875,280.8847961425781,783.8161010742188,280.84210205078125,882.09619140625,339.0159606933594,764.56689453125,336.7178649902344,874.341552734375,388.6249694824219,769.540771484375,388.3010559082031,846.8314819335938,395.9810791015625,795.716552734375,395.1817932128906,851.9564208984375,461.7012939453125,785.861328125,459.9903259277344,853.126953125,528.8724975585938,787.47412109375,525.4893798828125
17,820.56689453125,238.03106689453125,827.784423828125,229.9442138671875,811.8779296875,230.37078857421875,839.752685546875,233.56658935546875,799.162109375,235.1678924560547,860.4384155273438,280.9194030761719,783.765625,280.7781677246094,881.9400634765625,339.22491455078125,764.509033203125,336.93212890625,874.2050170898438,388.8782958984375,769.6016235351562,388.4286804199219,846.9996337890625,396.0753784179688,795.8414306640625,395.2818603515625,852.0482177734375,461.580322265625,786.0353393554688,459.9171752929688,853.1451416015625,528.660400390625,787.6571044921875,525.3822021484375
18,820.6206665039062,238.25750732421875,827.8002319335938,230.18133544921875,812.0035400390625,230.58755493164065,839.7850341796875,233.64923095703125,799.365234375,235.16500854492188,860.4915771484375,280.9159240722656,783.9168701171875,280.5013427734375,881.630615234375,339.8876647949219,764.3502197265625,336.7565002441406,874.0728149414062,390.4415283203125,769.6536865234375,388.52044677734375,847.1767578125,395.92083740234375,796.130859375,395.054931640625,852.3004760742188,461.2850646972656,786.3931884765625,459.5606689453125,853.4525756835938,528.77392578125,788.1498413085938,525.50732421875
19,820.8095703125,238.3495330810547,828.0243530273438,230.23141479492188,812.125,230.6504821777344,840.0825805664062,233.63150024414065,799.41845703125,235.1803436279297,860.828369140625,280.8734741210937,783.9893798828125,280.4164123535156,881.8634033203125,340.15478515625,764.2666015625,337.01959228515625,874.431396484375,390.1902465820313,769.6446533203125,388.8904724121094,847.554931640625,395.8897705078125,796.323974609375,395.003173828125,853.0061645507812,460.1575012207031,786.4996948242188,458.3580932617188,853.965087890625,528.421630859375,788.0501708984375,524.9962158203125
20,820.909423828125,238.40817260742188,828.020263671875,230.31771850585935,812.2147216796875,230.75765991210935,839.8551635742188,233.78790283203125,799.4638671875,235.37725830078125,860.5828857421875,281.23309326171875,784.0804443359375,280.7621459960937,881.71240234375,340.3525390625,764.3579711914062,337.09844970703125,874.82861328125,390.416259765625,769.2099609375,388.9320068359375,847.601806640625,396.1570434570313,796.6097412109375,395.2716674804688,852.6820068359375,461.1999206542969,786.4854125976562,459.3995361328125,853.8766479492188,528.3310546875,787.90576171875,524.9267578125
21,821.0496826171875,238.60348510742188,828.1396484375,230.44674682617188,812.2745361328125,230.94448852539065,839.9365234375,233.8253173828125,799.4163208007812,235.55633544921875,860.691162109375,281.37237548828125,784.012939453125,280.8621520996094,881.515380859375,340.689453125,763.9810791015625,337.0584716796875,874.6939086914062,390.6600036621094,769.0790405273438,388.59466552734375,847.45166015625,395.9747314453125,796.34716796875,395.0509033203125,852.7069091796875,460.35064697265625,786.0264892578125,458.488525390625,853.9083251953125,528.1073608398438,787.4835205078125,524.6543579101562
22,821.0927124023438,238.67669677734372,828.1844482421875,230.5357818603516,812.3626708984375,231.00279235839844,839.961181640625,233.90737915039065,799.5079345703125,235.5528564453125,860.67822265625,281.4612121582031,783.900146484375,281.0018615722656,881.5035400390625,340.694091796875,763.697265625,337.3060302734375,874.607666015625,390.737548828125,768.7747192382812,388.7751159667969,847.438720703125,396.2231140136719,796.2783203125,395.35693359375,852.6337890625,461.221435546875,786.064453125,459.4695739746094,853.76953125,528.162109375,787.4517822265625,524.9017333984375
23,821.140380859375,238.7780914306641,828.218505859375,230.58023071289065,812.3816528320312,231.0835876464844,840.0263671875,233.8096618652344,799.4928588867188,235.52615356445312,860.7511596679688,281.3398132324219,783.9266967773438,281.0690002441406,881.3719482421875,340.54254150390625,763.59423828125,337.54656982421875,874.6631469726562,390.7518310546875,769.1646728515625,388.92291259765625,847.7158813476562,396.2599182128906,796.56298828125,395.4990234375,852.533447265625,461.91064453125,786.2486572265625,460.2970275878906,853.48388671875,528.2113037109375,787.7188720703125,525.1991577148438
24,821.4254150390625,239.50808715820312,828.2613525390625,230.80389404296875,811.8695068359375,231.53680419921875,838.83935546875,233.2907867431641,797.3538208007812,235.5908203125,858.863037109375,281.47540283203125,781.9110717773438,282.37994384765625,880.0404052734375,341.6072692871094,762.3565673828125,339.5241394042969,873.95947265625,394.3125,766.4846801757812,389.0145263671875,847.6190185546875,397.6812744140625,796.1373291015625,397.715087890625,854.240478515625,465.4677734375,786.8351440429688,464.9031372070313,853.2843017578125,525.8355712890625,785.162109375,524.1420288085938
25,821.4970703125,239.4258270263672,828.3612670898438,230.697021484375,811.9063720703125,231.4492034912109,839.0421752929688,233.30630493164065,797.409423828125,235.670166015625,859.3641357421875,281.82110595703125,782.05322265625,282.6837158203125,880.6654052734375,341.9125366210937,762.4857177734375,339.612060546875,873.9254150390625,394.7365112304688,766.6619262695312,389.250732421875,847.9873046875,397.9851379394531,796.3197021484375,397.9421081542969,854.1318969726562,464.6168823242188,786.6453857421875,463.9390258789063,853.230712890625,525.0841674804688,785.5387573242188,523.2815551757812
26,821.2509155273438,240.3012542724609,828.2506103515625,231.3804473876953,811.7039794921875,232.20327758789065,839.5372314453125,233.40216064453125,797.53759765625,235.94729614257807,860.1380615234375,281.7945861816406,782.5677490234375,282.5966796875,880.9991455078125,342.341552734375,762.56005859375,339.5182189941406,874.047119140625,394.89349365234375,766.330810546875,389.1101989746094,847.9700317382812,398.2232666015625,796.1478271484375,398.0252380371094,854.2508544921875,464.7374267578125,786.3636474609375,463.8135986328125,853.4481811523438,525.0482177734375,785.4884033203125,522.9962768554688
27,821.716796875,240.35324096679688,828.6917724609375,231.44027709960935,812.1146850585938,232.17474365234372,839.604736328125,233.4845123291016,797.6021728515625,235.8092193603516,859.8828735351562,281.9365234375,782.25537109375,282.60125732421875,880.9187622070312,342.47564697265625,762.4235229492188,339.7304077148437,873.791015625,394.5658264160156,766.3577270507812,389.0173950195313,847.636962890625,398.3061218261719,795.7763671875,398.1167907714844,854.0853271484375,464.2757568359375,786.219970703125,463.3956298828125,853.310302734375,524.69140625,785.4409790039062,522.7130126953125
28,821.6119995117188,240.33078002929688,828.693115234375,231.48214721679688,812.1439819335938,232.09263610839844,839.7625732421875,233.5767822265625,797.7646484375,235.57000732421875,859.9150390625,281.8573303222656,782.210693359375,282.32598876953125,880.9635009765625,342.3522033691406,762.422119140625,339.626708984375,873.8446655273438,394.4989929199219,766.4349365234375,389.0474243164063,847.6668090820312,398.2678527832031,795.7479858398438,398.0249633789063,854.0099487304688,464.060302734375,786.1754150390625,463.1720581054688,853.2406005859375,524.5826416015625,785.4072265625,522.6490478515625
29,821.5233764648438,240.3259735107422,828.5945434570312,231.4693298339844,812.0484619140625,232.1119079589844,839.7225341796875,233.56329345703125,797.72314453125,235.6422271728516,860.008056640625,281.857666015625,782.2708740234375,282.3717041015625,880.9903564453125,342.41864013671875,762.451171875,339.69110107421875,873.76318359375,394.53369140625,766.53955078125,389.0979309082031,847.7611083984375,398.2299499511719,795.8209228515625,397.9798583984375,853.9940185546875,464.0380554199219,786.0602416992188,463.1249084472656,853.2999267578125,524.7100219726562,785.3829345703125,522.72900390625
30,821.3549194335938,240.377197265625,828.4384765625,231.53726196289065,811.9982299804688,232.15090942382807,839.7203979492188,233.57501220703125,797.8948974609375,235.5751190185547,860.0992431640625,281.88067626953125,782.4547119140625,282.2334899902344,880.97509765625,342.52081298828125,762.4862060546875,339.5099182128906,873.7003173828125,394.6499633789063,766.4786987304688,389.1130981445313,847.662841796875,398.19244384765625,795.8050537109375,397.8470764160156,853.864501953125,463.9695739746094,785.9425048828125,462.9464721679688,853.3956298828125,524.9000244140625,785.39794921875,522.8195190429688
31,821.3597412109375,240.357666015625,828.4378051757812,231.52931213378903,812.0089111328125,232.1392364501953,839.6991577148438,233.5722198486328,797.9085693359375,235.56201171875,860.0428466796875,281.7911682128906,782.4727783203125,282.1881408691406,880.958740234375,342.380615234375,762.556396484375,339.5151672363281,873.7548828125,394.538330078125,766.5228271484375,389.1563415527344,847.7073974609375,398.11920166015625,795.8873291015625,397.7991027832031,853.9257202148438,464.0578308105469,786.005615234375,463.068603515625,853.3831787109375,525.169189453125,785.300048828125,523.1233520507812
32,821.3622436523438,240.3507080078125,828.443115234375,231.52182006835935,812.0176391601562,232.130126953125,839.7109375,233.57785034179688,797.9310302734375,235.5674285888672,860.0321044921875,281.8433837890625,782.5355224609375,282.201171875,880.82666015625,342.5367736816406,762.64013671875,339.5514831542969,873.6158447265625,394.6361389160156,766.4276733398438,389.1282348632813,847.6248779296875,398.2278442382813,795.8194580078125,397.8698120117188,853.8968505859375,464.2718505859375,785.7518920898438,463.2371520996094,853.45849609375,525.6318359375,784.8717041015625,523.5218505859375
33,821.376708984375,240.3667907714844,828.462646484375,231.55929565429688,812.044921875,232.1496734619141,839.7152709960938,233.64276123046875,797.9459838867188,235.5820770263672,860.0338134765625,281.88153076171875,782.4613037109375,282.1983642578125,880.82568359375,342.6206970214844,762.5426635742188,339.56280517578125,873.4959716796875,394.83929443359375,766.489013671875,389.0909423828125,847.652099609375,398.3247680664063,795.8028564453125,397.9668273925781,853.8663940429688,464.5003967285156,785.77294921875,463.48291015625,853.466552734375,525.8186645507812,785.0328369140625,523.7447509765625
34,820.9244384765625,240.41766357421875,828.067626953125,231.638671875,811.7005004882812,232.2155914306641,839.6025390625,233.7693328857422,797.856689453125,235.6702880859375,860.1650390625,281.9150390625,782.3282470703125,282.227783203125,881.0286865234375,342.5135192871094,762.1918334960938,339.5263671875,873.530517578125,394.763916015625,766.400634765625,389.14697265625,847.702880859375,398.3647155761719,795.6890258789062,397.9925537109375,853.96142578125,464.0924682617188,785.5887451171875,463.0686645507813,853.7119140625,526.0194091796875,785.1282958984375,523.9649658203125
35,821.0663452148438,240.47384643554688,828.154541015625,231.6760711669922,811.7261352539062,232.30032348632807,839.4754638671875,233.82508850097656,797.686767578125,235.85549926757807,859.96875,281.9755249023437,782.24755859375,282.4158630371094,881.0723876953125,342.34197998046875,762.2884521484375,339.5303649902344,873.7549438476562,394.5680236816406,766.3750610351562,389.1939086914063,847.652587890625,398.3162841796875,795.726806640625,398.00091552734375,853.7952880859375,464.4634094238281,785.7159423828125,463.4740905761719,853.509765625,526.2554931640625,785.3345947265625,524.2056884765625
36,820.692138671875,240.37550354003903,827.6024169921875,231.63986206054688,811.5096435546875,232.53501892089844,839.26416015625,233.6082763671875,798.2386474609375,236.37591552734372,860.2945556640625,280.7980041503906,783.769287109375,281.949951171875,881.902587890625,339.9367370605469,763.4078369140625,337.86395263671875,876.002685546875,392.0382080078125,766.5664672851562,387.5495910644531,848.1183471679688,397.0166015625,797.0308227539062,396.8539123535156,854.9122924804688,459.2020568847656,786.653564453125,458.2614135742188,854.6874389648438,524.5087890625,785.6387329101562,522.2939453125
37,820.8385009765625,240.43093872070312,827.7803955078125,231.61962890625,811.542724609375,232.53488159179688,839.4695434570312,233.64633178710935,798.150634765625,236.4820251464844,860.7830810546875,281.2232971191406,783.7947998046875,282.2381591796875,882.4788208007812,340.7835693359375,763.58935546875,338.3451538085937,876.0023193359375,392.1129150390625,767.0054931640625,387.4876708984375,848.2713623046875,396.906494140625,796.9124755859375,396.6026611328125,854.62744140625,458.14556884765625,785.979248046875,456.9943237304688,854.6585693359375,524.155029296875,785.6478271484375,521.6826171875
38,820.837158203125,240.43060302734372,827.7720336914062,231.618408203125,811.5408325195312,232.536865234375,839.4556274414062,233.6423492431641,798.1477661132812,236.48617553710935,860.78369140625,281.24835205078125,783.7974243164062,282.2567749023437,882.4779052734375,340.82574462890625,763.607177734375,338.3428955078125,875.9653930664062,392.2125854492188,767.06005859375,387.4749755859375,848.2776489257812,396.9749450683594,796.9213256835938,396.6656799316406,854.557861328125,458.401123046875,785.9625244140625,457.24505615234375,854.5885620117188,524.2216186523438,785.6508178710938,521.741943359375
39,820.262451171875,240.8155975341797,827.3161010742188,232.0628967285156,811.2884521484375,232.9287872314453,839.62646484375,234.272216796875,798.6293334960938,236.983154296875,861.34130859375,282.2899169921875,784.4906616210938,283.1144714355469,882.7823486328125,341.74468994140625,764.3977661132812,338.97393798828125,875.4219360351562,392.685791015625,767.4002685546875,388.0388488769531,848.296630859375,398.5230102539063,797.0289306640625,397.9899291992188,853.6029052734375,461.7142639160156,785.6124267578125,460.3202819824219,854.1712646484375,525.8439331054688,785.7801513671875,523.1434326171875
40,820.2432861328125,240.82763671875,827.310791015625,232.084716796875,811.2636108398438,232.95281982421875,839.6500854492188,234.30389404296875,798.6154174804688,237.01971435546875,861.3519287109375,282.1677551269531,784.5028076171875,283.0693664550781,882.7550048828125,341.5713806152344,764.4862060546875,339.1954040527344,875.4512939453125,392.5104370117188,767.7410278320312,388.7597351074219,848.40185546875,398.1302490234375,797.1572265625,397.6217041015625,853.618408203125,460.4429931640625,785.5968017578125,459.0610656738281,853.96044921875,525.3386840820312,785.7115478515625,522.625
41,820.0145874023438,240.86553955078125,827.11865234375,232.11871337890625,811.09228515625,232.98252868652344,839.6517333984375,234.33004760742188,798.619140625,237.0329132080078,861.4774169921875,282.3492431640625,784.5880126953125,283.10955810546875,882.697021484375,341.8497009277344,764.4171142578125,339.173583984375,875.4515991210938,392.62451171875,767.6007080078125,388.8825988769531,848.278564453125,398.35302734375,797.0414428710938,397.7481689453125,853.31494140625,460.85540771484375,785.4889526367188,459.3429565429688,853.8582763671875,525.3602294921875,785.9174194335938,522.4817504882812
42,820.018310546875,240.85922241210935,827.12890625,232.113037109375,811.099853515625,232.9727783203125,839.6402587890625,234.3292694091797,798.61083984375,237.01336669921875,861.404296875,282.2778625488281,784.5485229492188,283.1097412109375,882.64208984375,341.7633361816406,764.47119140625,339.2798156738281,875.5079345703125,392.5478515625,767.8629150390625,388.7972412109375,848.3035888671875,398.3132934570313,797.0879516601562,397.7603759765625,853.32470703125,460.684814453125,785.5160522460938,459.2506713867188,853.9400024414062,525.4700317382812,786.0269775390625,522.70654296875
43,820.0006103515625,240.89730834960935,827.1150512695312,232.14566040039065,811.080810546875,233.0155334472656,839.6685791015625,234.39813232421875,798.6304321289062,237.1153564453125,861.5211181640625,282.48651123046875,784.6312866210938,283.23419189453125,882.7472534179688,341.9937744140625,764.45263671875,339.16082763671875,875.515380859375,392.72467041015625,767.5491333007812,388.5681762695313,848.3040771484375,398.477783203125,797.0665283203125,397.8644714355469,853.375732421875,460.6407165527344,785.4541625976562,459.1209411621094,854.1248779296875,525.443603515625,786.048583984375,522.5714111328125
44,819.98681640625,240.90109252929688,827.0867919921875,232.13265991210935,811.0904541015625,233.0201568603516,839.63623046875,234.3518829345703,798.6721801757812,237.1025848388672,861.5421142578125,282.44049072265625,784.6697387695312,283.29327392578125,882.7557373046875,341.9729919433594,764.5892333984375,339.2894592285156,875.4314575195312,392.8912963867188,768.1300048828125,388.3541564941406,848.3583984375,398.5098876953125,797.154541015625,397.9293823242188,852.9208984375,460.6123352050781,785.1126708984375,459.160888671875,853.8883056640625,525.5399169921875,786.0833129882812,522.8072509765625
45,820.33056640625,240.85174560546875,827.3712158203125,232.1046142578125,811.3873901367188,232.98321533203125,839.6654663085938,234.3346710205078,798.7667236328125,237.05789184570312,861.4813842773438,282.31744384765625,784.5785522460938,283.24365234375,882.8161010742188,341.7973022460937,764.55712890625,339.36968994140625,875.3523559570312,392.96685791015625,768.4569091796875,388.4847412109375,848.5618286132812,398.3989562988281,797.3468017578125,397.8897705078125,852.8382568359375,460.7200927734375,785.093505859375,459.373291015625,853.7841796875,525.7310791015625,786.1658935546875,523.14453125
46,820.3223876953125,240.8599548339844,827.394287109375,232.1110382080078,811.37646484375,232.97415161132807,839.7294921875,234.36764526367188,798.74755859375,237.05406188964844,861.571533203125,282.3503112792969,784.54345703125,283.17840576171875,882.9307250976562,341.907958984375,764.5,339.26617431640625,875.31005859375,393.0289306640625,768.295166015625,388.431396484375,848.606689453125,398.4015502929688,797.2827758789062,397.8364562988281,853.002685546875,460.335205078125,784.8887939453125,458.9100036621094,854.078369140625,525.9765014648438,786.017333984375,523.2962646484375
47,820.3282470703125,240.85470581054688,827.3692016601562,232.10220336914065,811.356689453125,232.9816131591797,839.6431274414062,234.30975341796875,798.680908203125,237.0393218994141,861.4708251953125,282.2689819335937,784.486572265625,283.14080810546875,882.85546875,341.6674499511719,764.4083251953125,339.0697326660156,875.303466796875,392.9631958007813,768.201904296875,388.3494873046875,848.5804443359375,398.1772155761719,797.3021240234375,397.6431274414063,852.93896484375,460.6392517089844,785.0635986328125,459.248291015625,853.8414916992188,525.5863037109375,786.096435546875,522.93798828125
48,821.19482421875,241.73464965820312,828.089599609375,233.19918823242188,812.01025390625,234.0658264160156,839.502685546875,235.5113525390625,798.6384887695312,238.1418914794922,859.9374389648438,280.8101501464844,783.7877197265625,282.47039794921875,880.336181640625,341.077392578125,763.459228515625,340.9783935546875,875.2293701171875,392.392822265625,767.81298828125,390.4933776855469,848.962890625,392.085693359375,797.928955078125,392.2795715332031,857.7860107421875,446.8645935058594,786.4788818359375,446.41802978515625,855.6185302734375,520.83447265625,782.39013671875,519.25732421875
49,821.435302734375,241.4334716796875,828.35595703125,232.95181274414065,812.2805786132812,233.7567901611328,839.7030029296875,235.4475860595703,798.859619140625,237.90403747558597,860.0751953125,281.07330322265625,783.7672119140625,282.523193359375,880.301025390625,341.3999938964844,763.4012451171875,341.0365295410156,875.0950927734375,392.7274169921875,767.96533203125,390.6442565917969,849.13818359375,393.1035461425781,798.0113525390625,393.227783203125,857.1937866210938,448.906982421875,786.2100219726562,448.4015808105469,855.6331787109375,521.535888671875,782.840576171875,519.9039916992188
50,821.43017578125,241.4356689453125,828.355224609375,232.9493103027344,812.2713623046875,233.75523376464844,839.715087890625,235.45553588867188,798.8545532226562,237.91629028320312,860.1209716796875,281.111572265625,783.771484375,282.5343322753906,880.3899536132812,341.4600830078125,763.395751953125,341.03521728515625,875.137451171875,392.7114868164063,767.9270629882812,390.6509399414063,849.1481323242188,393.045654296875,798.0012817382812,393.1478576660156,857.1324462890625,448.8201904296875,786.159912109375,448.2794494628906,855.6231079101562,521.45751953125,782.914306640625,519.7811889648438
