frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,981.68994140625,497.392822265625,991.2484130859376,484.284912109375,966.7392578125,485.40380859375,1004.3265380859376,482.0428161621094,937.343017578125,483.158935546875,1030.410888671875,549.9334716796875,894.50244140625,544.8154907226562,1057.5152587890625,622.7166748046875,844.31396484375,611.227783203125,1068.610107421875,679.5707397460938,849.7520751953125,685.4305419921875,1006.1480712890624,731.5537109375,916.3657836914062,732.2236328125,1039.113525390625,829.1090698242188,915.799560546875,831.1906127929688,1004.132568359375,920.5064697265624,908.8764038085938,928.5740966796876
11,981.42724609375,497.693115234375,991.016357421875,484.56292724609375,966.4415283203124,485.7360229492188,1004.2981567382812,482.25982666015625,937.18310546875,483.4957275390625,1030.511474609375,550.007568359375,894.5096435546875,544.9342041015625,1057.5517578125,622.524658203125,844.04736328125,610.94384765625,1068.64697265625,679.5335693359375,849.643310546875,685.1323852539062,1006.2396240234376,731.577392578125,916.387939453125,732.27490234375,1039.4224853515625,828.9539794921875,916.0367431640624,831.0532836914062,1004.1712646484376,920.4863891601562,908.7630615234376,928.46826171875
12,982.7833251953124,497.1472778320313,992.246337890625,483.83441162109375,967.46875,485.3795776367188,1005.0640869140624,480.97113037109375,937.2515869140624,482.9753723144531,1031.93701171875,548.6063842773438,894.3748779296875,543.518798828125,1057.1961669921875,621.9290771484375,845.0020751953125,608.3339233398438,1068.3775634765625,680.8711547851562,848.1131591796875,684.2080688476562,1007.09521484375,732.9761352539062,915.6611328125,733.6851806640625,1042.08984375,824.818359375,913.5516357421876,827.2998046875,1004.9326171875,920.9701538085938,906.2960205078124,929.7469482421876
13,982.495849609375,497.08892822265625,991.9462280273438,483.8215026855469,967.2800903320312,485.3854370117188,1004.872802734375,480.9187622070313,937.350830078125,482.93994140625,1031.926025390625,548.5379638671875,894.68115234375,543.185302734375,1057.1866455078125,622.0203247070312,845.2352294921875,607.5338134765625,1068.402099609375,681.0003662109375,848.1053466796875,683.8126220703125,1007.1302490234376,732.5255126953125,915.8602294921876,733.0970458984375,1041.7935791015625,824.6312255859375,913.129150390625,827.0042724609375,1005.1920166015624,921.2222900390624,905.8946533203124,930.119140625
14,982.78466796875,497.7278442382813,992.110595703125,484.376953125,967.5470581054688,486.046142578125,1004.8211059570312,480.9491271972656,937.4151611328124,483.2032470703125,1031.9462890625,548.1956787109375,894.767822265625,543.038330078125,1057.0294189453125,622.0078125,845.1064453125,607.6367797851562,1068.447998046875,681.2613525390625,848.1563720703125,683.8798828125,1007.1238403320312,732.1859130859375,915.9437255859376,732.832763671875,1041.829345703125,824.6749267578125,913.165771484375,827.057861328125,1005.096923828125,921.1646728515624,906.0322265625,929.861328125
15,982.7647705078124,497.69635009765625,992.0762329101562,484.35198974609375,967.514404296875,486.0577697753906,1004.837890625,480.9600830078125,937.4586181640624,483.3044128417969,1032.03662109375,548.141845703125,894.8804931640625,543.0291137695312,1057.0814208984375,621.9064331054688,845.106689453125,607.5195922851562,1068.45361328125,681.3172607421875,848.1439208984375,683.864013671875,1007.0584716796876,731.938720703125,915.8941040039062,732.59326171875,1041.8096923828125,824.6346435546875,913.2511596679688,827.0238647460938,1005.058837890625,921.2376708984376,905.95361328125,929.87109375
16,983.0604248046876,497.86907958984375,992.3018798828124,484.4396667480469,967.705322265625,486.2463684082031,1004.9148559570312,480.8326721191406,937.3814697265624,483.409912109375,1032.0955810546875,548.0027465820312,894.9267578125,543.0382690429688,1057.0413818359375,621.8341064453125,845.0732421875,607.5003662109375,1068.457275390625,681.2752685546875,848.152099609375,683.8641357421875,1007.0814208984376,732.0968017578125,915.9259643554688,732.8118896484375,1041.8492431640625,824.6771240234375,913.2835693359376,827.1216430664062,1005.0617065429688,921.215087890625,906.0067749023438,929.819091796875
17,983.301025390625,498.47991943359375,992.65576171875,484.9339599609375,967.881591796875,486.7024536132813,1005.3389282226562,480.9302673339844,937.3262329101562,483.40631103515625,1032.2037353515625,548.0839233398438,894.87451171875,543.0589599609375,1056.9027099609375,621.9010009765625,845.0753173828125,607.6040649414062,1068.47314453125,681.2526245117188,848.1893310546875,683.8758544921875,1007.0653076171876,732.8265380859375,915.8021850585938,733.523681640625,1041.9835205078125,824.7525634765625,913.01416015625,827.15283203125,1005.0433349609376,921.2156982421876,906.0009155273438,929.80859375
18,982.4902954101562,498.5320129394531,992.1024169921876,485.0155334472656,967.1310424804688,486.7086791992188,1005.5946044921876,481.02288818359375,937.2811279296876,483.3512573242188,1032.5372314453125,548.0982666015625,895.126220703125,542.8614501953125,1057.033203125,621.898193359375,845.1220703125,607.3126220703125,1068.4520263671875,681.2412109375,848.1611328125,683.8422241210938,1006.9986572265624,732.8363037109375,915.646484375,733.429931640625,1041.96923828125,824.5830078125,912.9798583984376,826.9099731445312,1005.2135009765624,921.1588134765624,905.8946533203124,929.7500610351562
19,982.359375,498.9472961425781,991.906005859375,485.4085693359375,967.0145874023438,487.1686401367188,1005.3751220703124,481.0601196289063,937.1842041015624,483.5509643554688,1032.51708984375,547.7142333984375,895.1251831054688,542.6685791015625,1057.002197265625,621.7772827148438,845.0814208984375,607.4381103515625,1068.467041015625,681.2144775390625,848.0385131835938,683.9078979492188,1006.957763671875,732.4609375,915.636474609375,733.1103515625,1041.95703125,824.5572509765625,912.95654296875,826.892578125,1005.1441040039062,921.2587280273438,905.9364624023438,929.698974609375
20,982.436279296875,499.27783203125,991.9769897460938,485.71722412109375,967.1336669921876,487.48480224609375,1005.41015625,481.1921081542969,937.3049926757812,483.6733703613281,1032.546630859375,547.736328125,895.1519165039062,542.6668701171875,1056.977783203125,621.8157958984375,845.092529296875,607.4239501953125,1068.471435546875,681.21484375,848.1151123046875,683.9334106445312,1006.8989868164062,732.5707397460938,915.5728759765624,733.21337890625,1042.08447265625,824.4964599609375,912.943603515625,826.8240966796875,1005.0664672851562,921.168701171875,905.9371337890624,929.6748046875
21,982.4757080078124,499.2819213867188,991.9993896484376,485.6636352539063,967.1353759765624,487.472412109375,1005.4178466796876,481.02777099609375,937.2496337890624,483.61077880859375,1032.56103515625,547.6385498046875,895.2012939453125,542.642578125,1056.8887939453125,621.856201171875,845.1290283203125,607.5390014648438,1068.44482421875,681.2081909179688,848.1641845703125,683.968994140625,1006.830078125,732.6007690429688,915.5224609375,733.2559814453125,1042.06591796875,824.5140380859375,912.8611450195312,826.80859375,1005.0811767578124,921.0955810546876,905.8992919921876,929.479248046875
22,982.5521850585938,499.4044799804688,992.0478515625,485.74169921875,967.1373291015624,487.611328125,1005.4429321289062,480.9939575195313,937.13818359375,483.7360229492188,1032.627197265625,547.5504760742188,895.181396484375,542.7322387695312,1056.855712890625,621.9129638671875,845.0732421875,607.8387451171875,1068.4482421875,681.204345703125,848.1539306640625,684.0264892578125,1006.8722534179688,732.53759765625,915.525390625,733.263427734375,1042.0540771484375,824.532470703125,912.8516235351562,826.9014892578125,1005.0555419921876,921.1298217773438,905.963134765625,929.441162109375
23,982.551025390625,499.4197387695313,992.0425415039062,485.75787353515625,967.1387329101562,487.6231689453125,1005.4118041992188,481.0278930664063,937.116943359375,483.76171875,1032.60302734375,547.6053466796875,895.107177734375,542.859619140625,1056.85595703125,621.938232421875,845.0106201171875,608.0621337890625,1068.440185546875,681.1990356445312,848.1566162109375,684.0855102539062,1006.9315185546876,732.63134765625,915.5545654296876,733.3917236328125,1042.098876953125,824.55029296875,912.83642578125,826.96630859375,1005.0159912109376,921.1367797851562,905.9514770507812,929.465576171875
24,981.88623046875,498.0822143554688,991.323486328125,485.095947265625,966.6937255859376,486.9431762695313,1004.8951416015624,481.1778259277344,937.5069580078124,484.1262817382813,1031.339111328125,546.7431640625,895.087890625,542.6378173828125,1057.7762451171875,621.8519897460938,844.7199096679688,609.6446533203125,1070.060302734375,678.4827880859375,850.0084228515625,688.252685546875,1006.184326171875,726.767822265625,916.7506103515624,728.2208862304688,1034.033447265625,820.0940551757812,913.1749877929688,825.3923950195312,1007.8663330078124,920.4105834960938,915.5377807617188,934.0534057617188
25,982.0391235351562,498.1554565429688,991.433349609375,485.2095947265625,966.9779052734376,486.9967041015625,1004.90087890625,481.2266845703125,937.8746337890624,484.01806640625,1031.52294921875,546.7212524414062,894.8486328125,542.68115234375,1057.95556640625,622.1218872070312,844.5694580078125,610.3148193359375,1069.8212890625,679.010498046875,850.0504760742188,689.5042724609375,1006.760009765625,727.4302978515625,917.038330078125,728.992431640625,1034.8544921875,821.1195068359375,913.5528564453124,826.6829223632812,1007.3908081054688,921.2418823242188,915.5521240234376,935.4449462890624
26,981.4686279296876,503.1407775878906,991.7850952148438,489.7351684570313,966.39208984375,491.4234008789063,1007.559326171875,482.8504638671875,938.2459716796876,485.2793884277344,1033.65576171875,546.6655883789062,895.4571533203125,541.29296875,1057.460205078125,622.9701538085938,843.054443359375,606.9801025390625,1068.623046875,679.2685546875,851.6763916015625,683.658935546875,1006.849609375,729.3018188476562,916.12744140625,730.3986206054688,1036.0169677734375,821.4771728515625,912.931884765625,826.58349609375,1007.0606689453124,921.7197875976562,915.2803344726562,935.76513671875
27,985.3250732421876,505.8074340820313,995.2008056640624,492.7555541992188,970.787353515625,494.1695251464844,1009.3477783203124,485.8464660644531,942.0665283203124,487.4073486328125,1034.664306640625,548.4124755859375,896.458984375,541.8448486328125,1057.7059326171875,623.8619995117188,841.4478149414062,606.0825805664062,1067.701904296875,679.73388671875,855.2779541015625,683.0490112304688,1007.8467407226562,730.4532470703125,917.1238403320312,731.233642578125,1037.282958984375,822.7950439453125,914.49365234375,827.2813110351562,1006.1709594726562,922.0728149414062,914.513916015625,936.08935546875
28,989.1300659179688,526.559814453125,999.130859375,513.05224609375,976.025390625,514.3453369140625,1013.64794921875,498.0045166015625,947.72265625,498.4867858886719,1038.721923828125,552.355712890625,898.51513671875,543.467529296875,1061.0716552734375,622.530517578125,833.323974609375,600.8013916015625,1068.920166015625,683.2423706054688,856.9326171875,689.1693725585938,1010.383544921875,736.9711303710938,918.981689453125,736.7584228515625,1041.478515625,826.956298828125,915.666748046875,829.004150390625,1005.8255615234376,922.4688720703124,913.5999755859376,936.3868408203124
29,987.4141845703124,538.384033203125,998.8998413085938,525.0326538085938,973.8905029296876,526.3556518554688,1018.6907958984376,507.6094665527344,948.5721435546876,508.3280029296875,1044.2889404296875,556.414794921875,900.0809326171875,545.5775756835938,1065.128173828125,621.3994750976562,828.3154907226562,593.1831665039062,1069.1600341796875,683.768798828125,855.3345336914062,686.6490478515625,1012.4539794921876,739.2813720703125,918.63037109375,738.5436401367188,1041.826416015625,826.606201171875,915.1983032226562,829.45751953125,1007.9520263671876,919.832763671875,913.232177734375,936.4696655273438
30,993.768798828125,558.2056884765625,1004.6326904296876,546.60888671875,981.4754638671876,547.7691040039062,0.0,0.0,956.0227661132812,526.14453125,1052.657958984375,560.869873046875,901.7734375,550.6644287109375,1071.930908203125,619.9681396484375,825.3623657226562,593.6793212890625,1070.6185302734375,684.2265625,853.4661865234375,688.3048706054688,1013.9071655273438,740.1644897460938,915.6954345703124,738.7396240234375,1040.40576171875,818.6563110351562,907.572509765625,819.808837890625,1009.2054443359376,921.9259033203124,910.5386352539062,935.031982421875
31,989.0264892578124,563.1279296875,1001.83447265625,551.4366455078125,977.14501953125,551.7662353515625,1026.3712158203125,536.5013427734375,957.6373901367188,535.1571044921875,1055.50537109375,576.60009765625,906.6138916015624,565.5230712890625,1078.6612548828125,622.8023071289062,824.3126220703125,599.1055908203125,1072.20751953125,685.7855834960938,852.6292724609375,694.0783081054688,1014.2489013671876,749.255859375,917.6998291015624,746.612548828125,1039.84619140625,827.425537109375,912.7172241210938,825.5841064453125,1007.59326171875,921.407470703125,909.1153564453124,930.2616577148438
32,996.210693359375,583.366943359375,1009.5322265625,571.5623168945312,983.6771850585938,571.7160034179688,1032.9512939453125,553.281982421875,960.09033203125,551.617919921875,1059.266845703125,582.56201171875,907.642578125,577.094482421875,1086.946533203125,605.64208984375,821.587890625,598.73486328125,1072.8275146484375,677.9307861328125,847.6093139648438,697.0860595703125,1014.173583984375,750.3689575195312,916.8779296875,749.2119140625,1040.9549560546875,823.5089721679688,912.0601806640624,822.1920166015625,1007.7079467773438,923.9207153320312,907.8704223632812,929.3616943359376
33,1003.6875,619.834228515625,1015.8121948242188,610.16064453125,993.3319091796876,609.7210693359375,0.0,0.0,970.0801391601562,587.1497192382812,1061.974609375,605.14111328125,914.1058349609376,601.379638671875,1093.9268798828125,611.9898681640625,825.3697509765625,611.3145141601562,1074.8515625,676.636474609375,846.4310302734375,701.3115844726562,1017.6835327148438,764.011474609375,922.8070678710938,763.1553955078125,1042.88720703125,825.7288818359375,915.5509033203124,825.2151489257812,1009.875732421875,928.0870971679688,905.8248291015624,934.9300537109376
34,1010.2747192382812,634.952392578125,1022.0773315429688,624.7695922851562,998.190673828125,624.6000366210938,0.0,0.0,969.6767578125,601.3658447265625,1061.7557373046875,617.5775146484375,915.3975219726562,612.9109497070312,1092.6346435546875,622.376953125,827.3765258789062,614.3140869140625,1075.1187744140625,685.0277099609375,843.8994140625,698.775634765625,1018.736328125,770.7251586914062,925.1715087890624,769.7867431640625,1039.257568359375,841.2322998046875,913.5225830078124,841.7250366210938,1013.5703125,928.82666015625,907.9635009765624,937.5352783203124
35,1008.9907836914062,680.0787353515625,1021.0433349609376,668.9017333984375,997.329833984375,668.76416015625,0.0,0.0,968.29248046875,639.0679931640625,1050.6533203125,640.4713745117188,927.4544677734376,637.287353515625,1096.34033203125,622.949462890625,833.2371826171875,620.543212890625,1077.299560546875,686.1978149414062,841.2991333007812,704.5465698242188,1010.2982177734376,789.150146484375,933.7691650390624,786.673583984375,1014.4396362304688,848.6708984375,925.4864501953124,845.74072265625,1009.1517333984376,931.9070434570312,919.477783203125,935.3184814453124
36,1006.27978515625,686.5247192382812,0.0,0.0,997.756103515625,677.0660400390625,0.0,0.0,0.0,0.0,1012.0455322265624,665.3703002929688,945.5194091796876,662.621826171875,1037.1845703125,645.9468994140625,855.5650634765625,629.9181518554688,1072.13525390625,675.5202026367188,872.431640625,649.2537841796875,986.9239501953124,794.1109619140625,950.2374267578124,796.0731811523438,981.7054443359376,851.5508422851562,964.5214233398438,854.7657470703125,973.4650268554688,928.842529296875,950.8701171875,930.4532470703124
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6256103515624,682.2601318359375,1058.6175537109375,696.0870361328125,853.212646484375,663.0113525390625,1088.8824462890625,689.5172119140625,840.9622192382812,688.4912109375,1081.563720703125,691.0377197265625,910.216796875,802.3786010742188,1006.823486328125,805.2957763671875,918.0821533203124,858.6483154296875,1020.6063232421876,852.70361328125,907.3837280273438,949.2269897460938,1027.021728515625,921.4622802734376
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.181884765625,683.0244140625,1065.27734375,693.8432006835938,846.9239501953125,659.4140625,1097.8345947265625,676.6602783203125,842.74609375,688.9110717773438,1079.8128662109375,676.92919921875,907.2984008789062,808.35302734375,1007.39892578125,809.4049072265625,919.625732421875,864.95263671875,1018.540771484375,854.3237915039062,907.411376953125,951.5140380859376,1032.836669921875,915.4761962890624
39,1023.6466064453124,728.55419921875,0.0,0.0,1011.903564453125,716.4266357421875,0.0,0.0,981.8585205078124,690.644775390625,1060.0421142578125,691.7785034179688,932.457275390625,677.3366088867188,1086.19287109375,666.8857421875,858.105712890625,641.3989868164062,1084.9696044921875,688.7824096679688,859.207763671875,697.5311889648438,1011.107421875,773.086669921875,929.0250244140624,767.8109130859375,1032.7862548828125,837.8717651367188,918.0240478515624,835.8722534179688,1013.0707397460938,914.8218383789062,912.5989990234376,932.8377685546876
40,1032.14208984375,719.2949829101562,0.0,0.0,1021.2825927734376,709.5199584960938,0.0,0.0,988.75537109375,681.5595092773438,1066.60498046875,668.9540405273438,934.458984375,660.7196044921875,1091.96142578125,656.5013427734375,860.599365234375,637.6065063476562,1081.75830078125,690.5345458984375,857.1005859375,697.0185546875,1016.70703125,754.3650512695312,932.1768798828124,751.079345703125,1033.1358642578125,825.0609130859375,918.1111450195312,825.772705078125,1016.3377075195312,911.1641235351562,921.5755615234376,928.3515014648438
41,1048.294189453125,678.1751708984375,1062.9244384765625,669.4024047851562,1034.6920166015625,665.5172729492188,0.0,0.0,997.6759643554688,640.7421875,1079.8353271484375,652.110107421875,944.3670043945312,638.5208740234375,1102.2203369140625,665.6351318359375,866.77783203125,647.3712158203125,1082.609375,700.8202514648438,856.927978515625,708.4085083007812,1016.509033203125,749.745361328125,931.533447265625,743.076416015625,1033.1942138671875,819.9039306640625,927.70068359375,812.2161865234375,1015.4229736328124,917.4362182617188,923.7633056640624,918.8948364257812
42,1052.3134765625,652.3419189453125,1068.10400390625,643.3734130859375,1038.9263916015625,638.7799072265625,0.0,0.0,1004.4732666015624,612.7296142578125,1086.98828125,638.2017822265625,950.57666015625,618.3134765625,1102.9635009765625,675.066650390625,868.6043701171875,645.519775390625,1087.521240234375,704.509033203125,855.7659301757812,720.382080078125,1022.940185546875,750.1866455078125,937.6893310546876,741.3894653320312,1031.59765625,831.7276611328125,927.552978515625,823.2020263671875,1012.4913940429688,918.82763671875,923.52587890625,926.05712890625
43,1070.73291015625,588.5022583007812,1084.897216796875,575.8216552734375,1054.910400390625,573.8509521484375,0.0,0.0,1009.4353637695312,552.9566650390625,1096.2838134765625,587.618408203125,945.1836547851562,583.1309814453125,1104.60546875,651.1681518554688,860.0018920898438,650.33740234375,1094.00830078125,709.030029296875,845.655517578125,723.2271728515625,1033.497314453125,728.5518798828125,936.8394775390624,727.37744140625,1042.264892578125,810.1213989257812,926.1714477539062,810.4539184570312,1013.671630859375,912.13916015625,920.4428100585938,917.30908203125
44,1082.0977783203125,554.9411010742188,1096.6546630859375,540.189697265625,1063.99267578125,539.1317138671875,0.0,0.0,1014.2322998046876,519.8231201171875,1103.015869140625,564.316162109375,944.136962890625,562.3637084960938,1101.493408203125,647.7445678710938,859.53271484375,650.1902465820312,1089.2027587890625,699.7437744140625,846.6400146484375,723.6646728515625,1036.7685546875,729.054443359375,934.44775390625,730.673828125,1046.4788818359375,807.5399780273438,923.744384765625,816.4957275390625,1008.9369506835938,906.15283203125,918.7373657226562,925.730712890625
45,1078.35205078125,488.2156982421875,1095.853515625,471.5822143554688,1059.2647705078125,469.22747802734375,0.0,0.0,1013.7618408203124,457.3499450683594,1110.187744140625,538.398681640625,944.8150634765624,521.925537109375,1087.26513671875,679.2738037109375,861.0972900390625,627.7744140625,1045.9925537109375,808.6437377929688,847.21435546875,724.4888916015625,1036.66650390625,727.3856201171875,927.7733154296876,721.7786865234375,1038.0955810546875,844.7407836914062,913.9590454101562,847.95166015625,997.25439453125,914.431640625,909.3118286132812,928.1127319335938
46,1078.106201171875,463.47216796875,1093.97314453125,445.907470703125,1058.9364013671875,443.8137817382813,0.0,0.0,1010.6981201171876,436.4227294921875,1108.351806640625,519.9439697265625,937.1526489257812,511.3294677734375,1096.8795166015625,658.8449096679688,865.2843017578125,631.5250244140625,1045.192138671875,806.9144287109375,846.03076171875,728.6398315429688,1031.8309326171875,735.450439453125,919.9026489257812,732.0841064453125,1039.732666015625,849.600341796875,914.2628173828124,856.0816040039062,984.57666015625,921.4049072265624,924.7496337890624,932.6744384765624
47,1063.83837890625,426.6328125,1079.468994140625,409.0148315429688,1044.1202392578125,408.04150390625,0.0,0.0,1000.300537109375,405.9423522949219,1108.138671875,499.5856018066406,937.6405029296876,493.4600830078125,1107.965087890625,634.4271240234375,866.8870239257812,618.6635131835938,1057.2069091796875,734.3326416015625,847.6197509765625,735.207763671875,1039.294677734375,725.9288330078125,927.7913818359376,722.320556640625,1033.015625,845.830810546875,906.3956298828124,847.0858154296875,988.8570556640624,921.2678833007812,910.54052734375,934.3720703125
48,1058.906005859375,419.5604553222656,1073.9849853515625,401.2384643554688,1038.7164306640625,401.5144958496094,0.0,0.0,993.2940673828124,400.1617126464844,1102.25341796875,496.49066162109375,936.5784301757812,492.84228515625,1111.357177734375,628.8233642578125,871.377685546875,623.2434692382812,1073.6563720703125,700.7863159179688,854.5474853515625,733.6370849609375,1038.7010498046875,724.5346069335938,930.6666870117188,722.0283203125,1035.3697509765625,836.4878540039062,910.1016845703124,837.0646362304688,997.947509765625,919.2042846679688,909.74951171875,934.1942138671876
49,1051.4344482421875,411.69580078125,1065.58544921875,393.9880981445313,1030.71875,394.8995361328125,0.0,0.0,984.63232421875,397.3182373046875,1097.1744384765625,494.54095458984375,931.06298828125,494.8173828125,1109.624755859375,634.1861572265625,874.293212890625,631.6824340820312,1073.273681640625,735.6181640625,864.8930053710938,748.6209716796875,1042.3330078125,726.31103515625,933.8834838867188,725.494873046875,1034.22900390625,847.312744140625,912.6832275390624,849.9248046875,995.31640625,924.3286743164062,911.62353515625,935.2523193359376
50,1048.498046875,412.3711853027344,1063.009765625,394.4316101074219,1027.61962890625,395.5205383300781,0.0,0.0,982.21484375,396.6387634277344,1096.052490234375,490.8423461914063,930.3217163085938,492.0645446777344,1110.0240478515625,627.1171875,875.2494506835938,627.8471069335938,1080.30419921875,726.2894897460938,864.0123291015625,747.8424072265625,1043.3455810546875,720.7874755859375,935.70654296875,720.5299072265625,1033.169921875,841.93310546875,914.7833251953124,845.5338134765625,994.7927856445312,923.29345703125,917.3096923828124,936.2686157226562
