frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,913.2753295898438,141.80706787109375,917.749755859375,136.40298461914062,906.8883056640624,136.7075958251953,925.2022705078124,140.63015747070312,896.739013671875,141.4763946533203,940.5672607421876,176.1851806640625,881.202392578125,175.96609497070312,956.0250244140624,218.4086151123047,864.8582153320312,218.8293914794922,955.252197265625,248.8214263916016,878.2567749023438,250.9678649902344,932.750732421875,255.34588623046875,892.9140014648438,255.91580200195312,949.7735595703124,295.4088134765625,889.3072509765625,296.0979309082031,947.1143798828124,354.0839538574219,882.1158447265625,354.91162109375
11,913.6799926757812,141.84970092773438,918.0752563476562,136.43199157714844,907.2196044921876,136.7551727294922,925.259521484375,140.64401245117188,896.84521484375,141.53988647460938,940.5433349609376,176.22689819335938,881.197998046875,176.0602569580078,956.0476684570312,218.3766632080078,864.8375244140625,218.916259765625,955.341552734375,248.6822204589844,878.3010864257812,251.02410888671875,932.7804565429688,255.3449249267578,892.958740234375,255.9576873779297,949.85302734375,295.3096008300781,889.3331298828125,296.040771484375,947.1544189453124,353.98736572265625,882.083984375,354.8771667480469
12,914.6130981445312,141.184326171875,918.6395874023438,135.7950439453125,908.0416259765624,136.29393005371094,924.8616943359376,139.937255859375,897.264892578125,141.31044006347656,939.779052734375,175.40472412109375,881.6883544921875,175.05455017089844,954.2796020507812,217.6128387451172,864.3773193359375,216.6080017089844,954.0841064453124,249.96014404296875,876.767333984375,249.60983276367188,930.9598388671876,253.0308837890625,891.9248046875,253.39984130859372,947.4276123046876,293.5699768066406,886.8975219726562,293.9539489746094,947.1060791015624,352.2437438964844,881.0389404296875,352.8258361816406
13,914.5374755859376,141.2640380859375,918.5972900390624,135.8712615966797,907.9810791015624,136.35317993164062,924.91015625,140.00454711914062,897.2367553710938,141.33218383789062,939.8504638671876,175.5065460205078,881.5908203125,175.06332397460938,954.3179931640624,217.821533203125,864.1972045898438,216.6539306640625,954.013427734375,250.10696411132807,876.6978149414062,249.65940856933597,930.9554443359376,253.2483673095703,891.7944946289062,253.5760498046875,947.52392578125,293.59100341796875,886.7539672851562,293.92950439453125,947.0848388671876,352.2305603027344,880.7854614257812,352.7467041015625
14,914.5689697265624,141.30865478515625,918.6502075195312,135.90081787109375,907.9979248046876,136.36663818359375,924.960205078125,140.06399536132812,897.201904296875,141.3518524169922,939.8944091796876,175.6680908203125,881.4605712890625,175.18272399902344,954.4085083007812,218.11126708984372,864.0250244140625,216.88497924804688,953.9269409179688,250.12550354003903,876.6165771484375,249.60601806640625,930.962646484375,253.48675537109372,891.6981811523438,253.80880737304688,947.583984375,293.24542236328125,886.7217407226562,293.5840759277344,947.0776977539062,352.2894897460937,880.8458251953125,352.8064270019531
15,914.5699462890624,141.3058319091797,918.651611328125,135.8980712890625,907.9991455078124,136.36558532714844,924.9816284179688,140.05923461914062,897.199951171875,141.3450164794922,939.9410400390624,175.67379760742188,881.39892578125,175.16415405273438,954.392822265625,218.1478271484375,863.82470703125,216.82888793945312,953.856689453125,250.12591552734372,876.673583984375,249.3571014404297,931.0552978515624,253.5554351806641,891.724365234375,253.88072204589844,947.6416625976562,293.3319091796875,886.7239990234375,293.6816101074219,947.0780639648438,352.30975341796875,880.888427734375,352.8450622558594
16,914.5687866210938,141.3046875,918.650146484375,135.896728515625,907.9978637695312,136.3643798828125,924.97998046875,140.05824279785156,897.198974609375,141.34432983398438,939.9395141601562,175.676025390625,881.398681640625,175.1641387939453,954.3896484375,218.15646362304688,863.8287963867188,216.83157348632807,953.8446044921876,250.1280212402344,876.6827392578125,249.35382080078125,931.0531005859376,253.55532836914065,891.72314453125,253.8790283203125,947.638671875,293.32574462890625,886.723876953125,293.67364501953125,947.0672607421876,352.3055419921875,880.883544921875,352.8387451171875
17,914.571533203125,141.30740356445312,918.653564453125,135.8975830078125,907.9989624023438,136.36587524414062,924.9849243164062,140.05812072753906,897.1983642578125,141.3459014892578,939.946044921875,175.68093872070312,881.400634765625,175.16934204101562,954.393798828125,218.16448974609372,863.8320922851562,216.83590698242188,953.8468017578124,250.13877868652344,876.6888427734375,249.3568420410156,931.0574340820312,253.563720703125,891.7237548828125,253.88702392578125,947.6422119140624,293.3312072753906,886.7191162109375,293.6780090332031,947.07763671875,352.30633544921875,880.8861083984375,352.83795166015625
18,914.5819702148438,141.3018341064453,918.65234375,135.91403198242188,908.0196533203124,136.3709716796875,924.9515991210938,140.07345581054688,897.22265625,141.33584594726562,939.9298095703124,175.59722900390625,881.4812622070312,175.11398315429688,954.3914794921876,217.8314666748047,863.9105224609375,216.6971740722656,953.955322265625,249.75735473632807,876.5152587890625,249.4732818603516,931.2885131835938,253.20899963378903,892.025390625,253.5477294921875,947.5892333984376,293.32403564453125,886.760009765625,293.66845703125,947.3055419921876,351.9820556640625,881.1136474609375,352.4804077148437
19,914.5845947265624,141.3014373779297,918.650146484375,135.9202117919922,908.0296630859376,136.3758544921875,924.937744140625,140.07168579101562,897.237548828125,141.32833862304688,939.862060546875,175.54541015625,881.4944458007812,175.08554077148438,954.2986450195312,217.6964263916016,863.909423828125,216.6456756591797,954.0097045898438,249.6592712402344,876.5050048828125,249.46783447265625,931.241455078125,253.13507080078125,892.0289306640625,253.49224853515625,947.600341796875,293.37701416015625,886.8314208984375,293.7471618652344,947.2673950195312,351.94464111328125,881.0709228515625,352.4799499511719
20,914.6354370117188,141.1148681640625,918.6749267578124,135.7324676513672,908.0114135742188,136.19784545898438,924.8328857421876,139.99331665039062,897.093017578125,141.2787322998047,939.72998046875,175.58404541015625,881.4860229492188,175.20001220703125,954.2681884765624,217.70132446289065,864.2301025390625,216.8258514404297,954.0602416992188,249.5556640625,876.6771240234375,249.57400512695312,931.3017578125,253.18679809570312,892.1590576171875,253.57763671875,947.659912109375,293.408203125,887.0311889648438,293.811279296875,947.227783203125,352.0403137207031,881.1058349609375,352.61309814453125
21,914.6585693359376,141.1082000732422,918.6861572265624,135.7351531982422,908.0341186523438,136.20274353027344,924.8226318359376,139.98452758789062,897.10595703125,141.27447509765625,939.726318359375,175.54408264160156,881.5394897460938,175.1920623779297,954.2532348632812,217.5831298828125,864.3751220703125,216.77130126953125,954.06494140625,249.525390625,876.7481689453125,249.5889892578125,931.4093627929688,253.2890625,892.2930908203125,253.69622802734372,947.67333984375,294.0033874511719,887.1192626953125,294.4248962402344,947.294921875,352.1664428710937,881.1575317382812,352.7568054199219
22,914.6690673828124,141.0841827392578,918.6844482421876,135.7073974609375,908.034912109375,136.18211364746094,924.7906494140624,139.93307495117188,897.0840454101562,141.24249267578125,939.6890258789062,175.45294189453125,881.5673828125,175.10751342773438,954.25,217.46177673339844,864.473388671875,216.62091064453125,954.1092529296876,249.51548767089844,876.766357421875,249.51959228515625,931.3955078125,253.1511383056641,892.313720703125,253.5537872314453,947.6325073242188,293.998291015625,887.0797119140625,294.40679931640625,947.3521728515624,352.1380615234375,881.150634765625,352.71539306640625
23,914.6756591796876,141.08554077148438,918.682861328125,135.71340942382812,908.039794921875,136.18959045410156,924.7801513671876,139.9389190673828,897.08251953125,141.2511749267578,939.6992797851562,175.4420928955078,881.5888671875,175.10061645507812,954.2479248046876,217.44155883789065,864.4951171875,216.5933990478516,954.099365234375,249.55142211914065,876.7553100585938,249.50949096679688,931.4952392578124,253.07650756835935,892.4251708984375,253.4819183349609,947.6331787109376,293.9748229980469,887.1143188476562,294.38543701171875,947.36083984375,352.0267639160156,881.1990966796875,352.605712890625
24,914.47509765625,142.348388671875,919.1834106445312,136.89805603027344,907.991943359375,137.00244140625,926.4058837890624,141.4979248046875,897.21875,141.82913208007812,941.64892578125,178.33895874023438,879.8465576171875,177.30303955078125,956.99609375,221.3914794921875,861.7574462890625,220.07565307617188,954.97802734375,249.7537078857422,876.242431640625,248.83761596679688,931.849365234375,258.45068359375,890.5519409179688,258.7977294921875,948.87353515625,294.3912353515625,887.4256591796875,295.0040283203125,947.1077270507812,352.0463562011719,882.6221923828125,352.919677734375
25,914.4563598632812,142.39813232421875,919.1771850585938,136.93788146972656,907.97509765625,137.0059051513672,926.4207763671876,141.59341430664062,897.1766357421875,141.83200073242188,941.758056640625,178.67372131347656,879.658935546875,177.44894409179688,957.22998046875,222.1822204589844,861.6890258789062,220.6007080078125,954.570556640625,249.9909210205078,876.638671875,249.09521484375,931.8392333984376,258.8424072265625,890.3842163085938,259.1142578125,949.0230102539062,293.8413391113281,887.5471801757812,294.37353515625,946.763671875,352.3440856933594,882.7017822265625,353.109375
26,914.469970703125,142.39382934570312,919.18310546875,136.946044921875,907.998779296875,137.01043701171875,926.3797607421876,141.5738067626953,897.1913452148438,141.79966735839844,941.608154296875,178.48031616210938,879.6871337890625,177.3511505126953,957.1033935546876,221.73806762695312,861.7568359375,220.4017333984375,954.7194213867188,249.7928924560547,876.6163330078125,249.00901794433597,931.8253784179688,258.5600280761719,890.4793701171875,258.89361572265625,949.0039672851562,293.93609619140625,887.6775512695312,294.551513671875,946.771728515625,352.2680053710937,882.741943359375,353.14801025390625
27,914.7921752929688,142.4820556640625,919.352294921875,137.04080200195312,908.2630615234376,137.14056396484375,926.1502685546876,141.56784057617188,897.2171630859375,141.884765625,941.38818359375,178.3314208984375,879.6207275390625,177.3376922607422,957.15478515625,221.3961181640625,861.777099609375,220.2805938720703,954.7805786132812,249.6651611328125,876.5772705078125,249.01937866210935,931.868896484375,258.3807983398437,890.6292724609375,258.7960510253906,949.037353515625,294.1434936523437,887.6806640625,294.8468017578125,946.8419189453124,352.2052001953125,882.6551513671875,353.2246398925781
28,914.7896728515624,142.50460815429688,919.3638916015624,137.05430603027344,908.2603759765624,137.14862060546875,926.174560546875,141.58721923828125,897.1777954101562,141.87991333007812,941.3720703125,178.46060180664062,879.4219970703125,177.36764526367188,956.896240234375,221.84109497070312,861.4176025390625,220.4318389892578,954.1611328125,249.915771484375,876.55712890625,248.80764770507807,931.74658203125,258.79693603515625,890.37548828125,259.188232421875,949.0911254882812,294.4169921875,887.566162109375,295.1073608398437,946.8946533203124,352.5346984863281,882.6337890625,353.5650634765625
29,914.7952880859376,142.50363159179688,919.3635864257812,137.05538940429688,908.263427734375,137.1497802734375,926.170166015625,141.5805206298828,897.1768798828125,141.87466430664062,941.360595703125,178.44712829589844,879.435546875,177.3568115234375,956.8673095703124,221.81369018554688,861.3978881835938,220.4192047119141,954.1495971679688,249.8868408203125,876.4979248046875,248.8399200439453,931.7911376953124,258.7061767578125,890.4510498046875,259.10479736328125,949.1253662109376,294.2780456542969,887.6907348632812,294.9739990234375,946.8258056640624,352.39715576171875,882.7005615234375,353.4256896972656
30,914.7799072265624,142.44297790527344,919.33984375,137.0107879638672,908.27294921875,137.09393310546875,926.1414794921876,141.55441284179688,897.2110595703125,141.8154296875,941.3281860351562,178.4106903076172,879.3912353515625,177.30392456054688,956.8632202148438,221.76055908203125,861.318359375,220.4232482910156,954.1773681640624,249.89956665039065,876.595703125,249.0001373291016,931.808349609375,258.6597900390625,890.4693603515625,259.0653991699219,949.1043090820312,294.3857421875,887.733642578125,295.0945739746094,946.734130859375,352.413818359375,882.743896484375,353.45867919921875
31,914.7848510742188,142.44100952148438,919.3438720703124,137.00770568847656,908.27490234375,137.0908966064453,926.139404296875,141.55368041992188,897.2063598632812,141.81460571289062,941.325439453125,178.4168243408203,879.3870849609375,177.30636596679688,956.8643798828124,221.7734375,861.3191528320312,220.4275360107422,954.18505859375,249.917236328125,876.6156005859375,249.0055389404297,931.8041381835938,258.65399169921875,890.46630859375,259.0584411621094,949.0931396484376,294.3586730957031,887.73486328125,295.06561279296875,946.73291015625,352.4002990722656,882.7723388671875,353.4441833496094
32,914.7654418945312,142.42156982421875,919.3133544921876,136.98989868164062,908.2518310546876,137.08236694335938,926.0963745117188,141.5365753173828,897.1847534179688,141.8218231201172,941.30908203125,178.39503479003906,879.3843383789062,177.30850219726562,956.8602294921876,221.7312469482422,861.3184814453125,220.40245056152344,954.1752319335938,249.91677856445312,876.5899658203125,248.9900665283203,931.8016357421876,258.61676025390625,890.4732666015625,259.0279541015625,949.0757446289062,294.37408447265625,887.7182006835938,295.08770751953125,946.7290649414062,352.3651123046875,882.7548828125,353.41912841796875
33,914.765625,142.422119140625,919.3099365234376,136.99609375,908.2593383789062,137.08749389648438,926.0769653320312,141.5399932861328,897.201171875,141.8220977783203,941.270751953125,178.3623504638672,879.4146728515625,177.28323364257812,956.836181640625,221.6250915527344,861.3450927734375,220.2977294921875,954.2056884765624,249.85826110839844,876.5081787109375,248.87722778320312,931.76513671875,258.4725341796875,890.4849243164062,258.8854675292969,948.9996337890624,294.2709350585937,887.700439453125,294.9891052246094,946.7222900390624,352.2287292480469,882.7695922851562,353.2978820800781
34,914.7681884765624,142.42379760742188,919.3118896484376,136.99899291992188,908.2640380859376,137.0894317626953,926.0770263671876,141.54440307617188,897.20654296875,141.82427978515625,941.27197265625,178.35614013671875,879.4114990234375,177.28741455078125,956.8588256835938,221.59280395507807,861.347900390625,220.30902099609372,954.2274169921876,249.82598876953125,876.530029296875,248.9202117919922,931.771484375,258.4693603515625,890.4900512695312,258.8890686035156,949.0152587890624,294.23126220703125,887.7218627929688,294.95721435546875,946.7364501953124,352.2170104980469,882.8101806640625,353.2977905273437
35,914.5833740234376,142.36697387695312,919.166259765625,136.94110107421875,908.0985717773438,137.04153442382812,926.09423828125,141.53982543945312,897.1616821289062,141.8463897705078,941.363037109375,178.4110107421875,879.467529296875,177.3358612060547,956.8360595703124,221.68199157714844,861.3341674804688,220.31930541992188,954.1953125,249.86981201171875,876.48193359375,248.83917236328125,931.7748413085938,258.4912109375,890.4669799804688,258.8849182128906,948.9644165039062,294.15484619140625,887.6739501953125,294.84942626953125,946.7138671875,352.17724609375,882.8087768554688,353.2100830078125
36,913.1859741210938,142.25421142578125,917.624755859375,136.8137969970703,906.775634765625,137.0887451171875,924.8640747070312,141.43316650390625,896.4680786132812,142.2357177734375,940.7052001953124,178.32650756835938,880.06005859375,177.7832794189453,956.3021850585938,221.71170043945312,862.6730346679688,221.2635955810547,954.6223754882812,249.9396514892578,876.576171875,250.54307556152344,931.462646484375,258.53546142578125,890.8881225585938,258.99578857421875,949.22607421875,293.4909362792969,887.8026123046875,294.14996337890625,947.46875,351.680908203125,882.121826171875,352.49920654296875
37,913.2734985351562,142.31085205078125,917.6834106445312,136.8581085205078,906.8236083984376,137.160400390625,924.8682861328124,141.43492126464844,896.4649658203125,142.31271362304688,940.772216796875,178.3824005126953,880.13427734375,177.79824829101562,956.2911987304688,221.949951171875,862.7679443359375,221.31651306152344,954.4765625,250.21090698242188,876.5450439453125,250.8357696533203,931.4423217773438,259.102783203125,890.8489379882812,259.5055236816406,949.1098022460938,294.2832336425781,887.485107421875,294.84478759765625,947.5076904296876,352.5718994140625,881.8057250976562,353.25164794921875
38,913.278564453125,142.30548095703125,917.6927490234376,136.85108947753906,906.8258056640624,137.1538543701172,924.885009765625,141.4371337890625,896.455078125,142.31173706054688,940.798095703125,178.4007110595703,880.054443359375,177.81781005859375,956.299560546875,221.9922637939453,862.603271484375,221.3502197265625,954.44921875,250.21038818359372,876.5623168945312,250.7206878662109,931.4595947265624,259.1285400390625,890.80322265625,259.54412841796875,949.1505126953124,294.18463134765625,887.474365234375,294.770751953125,947.479248046875,352.5167541503906,881.8189697265625,353.2359924316406
39,913.2841186523438,142.307861328125,917.6976318359376,136.8528289794922,906.82958984375,137.15579223632812,924.887451171875,141.437744140625,896.4547119140625,142.31320190429688,940.8001098632812,178.40098571777344,880.05419921875,177.81710815429688,956.3043823242188,221.9919891357422,862.6077880859375,221.35450744628903,954.454345703125,250.21115112304688,876.561279296875,250.75831604003903,931.4622802734376,259.1302490234375,890.80322265625,259.544921875,949.1625366210938,294.1824645996094,887.4746704101562,294.76544189453125,947.4903564453124,352.5155639648437,881.8134155273438,353.2290344238281
40,913.2806396484376,142.3084716796875,917.6927490234376,136.85305786132812,906.828125,137.15707397460938,924.8831176757812,141.43563842773438,896.4581909179688,142.31394958496094,940.7990112304688,178.3985137939453,880.062255859375,177.82022094726562,956.3018188476562,221.98873901367188,862.6080322265625,221.35592651367188,954.4488525390624,250.22042846679688,876.5433349609375,250.7535095214844,931.4605712890624,259.1280822753906,890.80859375,259.5441589355469,949.1500854492188,294.18865966796875,887.47021484375,294.77423095703125,947.4813232421876,352.5140075683594,881.8097534179688,353.2336120605469
41,913.5745849609376,142.81573486328125,918.0106201171876,137.3517303466797,907.0765380859376,137.6407928466797,925.128173828125,141.84353637695312,896.547119140625,142.68124389648438,940.8528442382812,178.62867736816406,880.0120849609375,177.99407958984375,956.3729248046876,222.21047973632807,862.5712890625,221.5035552978516,954.5128784179688,250.23214721679688,876.6762084960938,250.80807495117188,931.460205078125,259.2599182128906,890.7393798828125,259.67486572265625,949.299560546875,293.9789123535156,887.5318603515625,294.5554504394531,947.470947265625,352.58953857421875,881.84130859375,353.2867126464844
42,914.032470703125,143.82192993164062,918.3564453125,138.36566162109375,907.6063232421876,138.612060546875,925.2493286132812,142.53121948242188,896.9547729492188,143.2515411376953,940.735595703125,178.90457153320312,880.1199951171875,178.01303100585938,956.2957763671876,222.69741821289065,862.541748046875,221.69122314453125,954.530029296875,249.96060180664065,876.8841552734375,250.88031005859372,931.28173828125,259.5619201660156,890.7105102539062,259.89923095703125,949.3921508789062,293.9266967773437,887.583251953125,294.39190673828125,947.4525146484376,352.6348876953125,881.669677734375,353.1830444335937
43,914.193115234375,145.43923950195312,918.70947265625,139.9554443359375,907.88427734375,140.18032836914062,926.0736083984376,143.59414672851562,897.4730224609375,144.1932830810547,940.9876098632812,178.56631469726562,880.5038452148438,178.02728271484375,956.216552734375,221.58599853515625,862.1145629882812,221.32638549804688,955.2169189453124,250.20835876464844,877.696533203125,250.52813720703125,932.20263671875,258.0125732421875,891.794921875,258.656005859375,950.2296752929688,292.6365051269531,888.897216796875,293.5272827148437,947.117919921875,352.12432861328125,882.6604614257812,353.3300170898437
44,914.9713134765624,148.6251220703125,919.8189697265624,143.39199829101562,909.154541015625,143.07455444335938,927.2333984375,146.5401611328125,898.8681640625,145.74777221679688,941.06591796875,179.81053161621094,881.0670776367188,178.0496063232422,956.6358642578124,221.32916259765625,862.858642578125,220.32298278808597,954.3583374023438,251.35354614257807,875.934326171875,253.6663055419922,932.7412719726562,256.8153076171875,892.6011962890625,256.9546203613281,948.7005615234376,295.35369873046875,888.0393676757812,295.60711669921875,947.346435546875,352.7044677734375,883.4715576171875,353.2142028808594
45,916.17822265625,149.19786071777344,920.9345703125,144.05819702148438,910.2852783203124,143.67532348632812,927.9671630859376,147.62718200683594,899.618896484375,146.64224243164062,941.2706909179688,180.61325073242188,881.2402954101562,179.08946228027344,956.3058471679688,221.72433471679688,863.0025634765625,221.7059783935547,954.8397216796876,253.1019287109375,878.7379150390625,254.9944610595703,933.5040283203124,255.25685119628903,893.2767333984375,255.7455139160156,950.779296875,292.749267578125,889.727783203125,293.5726318359375,947.3414306640624,351.5569152832031,883.337646484375,352.7982788085937
46,918.9954833984376,155.4856414794922,924.1771240234376,150.17308044433594,913.4857177734376,149.71946716308594,932.2102661132812,151.62112426757812,903.0689697265624,150.51809692382812,946.1649169921876,181.13897705078125,883.25537109375,180.42575073242188,962.4041748046876,219.29391479492188,863.1377563476562,221.8494415283203,955.2880859375,251.02340698242188,878.3184814453125,257.77252197265625,936.66552734375,256.3076171875,894.6974487304688,256.95751953125,950.8734741210938,293.59771728515625,888.4349365234375,294.53009033203125,947.9617309570312,351.25982666015625,885.7833251953125,352.80279541015625
47,919.9915771484376,155.98583984375,925.2025146484376,150.81622314453125,914.6346435546876,150.23416137695312,933.192138671875,152.42941284179688,904.265380859375,150.93963623046875,946.5840454101562,181.51315307617188,883.7596435546875,180.43536376953125,962.8123779296876,218.84292602539065,863.357421875,220.95181274414065,956.456298828125,248.8282165527344,880.3963623046875,254.18246459960935,936.8681030273438,254.88165283203125,895.0279541015625,255.5166015625,951.2003173828124,292.436279296875,889.6814575195312,293.5104675292969,946.8396606445312,350.9792175292969,886.1394653320312,352.7622985839844
48,920.1868286132812,170.86033630371094,926.1319580078124,165.47703552246094,915.3607177734376,164.98876953125,936.7998046875,164.7773895263672,906.441650390625,163.69570922851562,951.39111328125,189.38693237304688,886.4010009765625,187.33334350585935,968.985595703125,222.9945831298828,860.457275390625,220.1893615722656,958.3338623046876,249.1756591796875,872.1000366210938,248.6399688720703,937.1934814453124,258.78485107421875,894.2991943359375,258.3780822753906,949.7890625,286.3608703613281,887.93310546875,285.97955322265625,944.623046875,350.1433410644531,887.9571533203125,349.89501953125
49,921.8860473632812,180.28797912597656,927.3775634765624,174.5595703125,917.088623046875,174.58761596679688,938.118408203125,171.25863647460938,908.0971069335938,171.57852172851562,953.963134765625,191.6366271972656,888.3829345703125,191.0918426513672,974.7218627929688,221.8768615722656,858.74365234375,218.41094970703125,963.0374755859376,249.0224609375,865.974853515625,240.84982299804688,937.58447265625,260.4667358398437,894.6333618164062,260.43133544921875,948.5421142578124,285.3421630859375,887.7230224609375,285.5845947265625,940.7693481445312,350.75640869140625,887.3113403320312,351.81158447265625
50,925.025146484375,195.59542846679688,930.7242431640624,189.7559051513672,920.4564208984376,189.3941345214844,941.837158203125,184.8087615966797,910.7772216796876,184.05517578125,957.8116455078124,201.6109771728516,888.2789306640625,201.0365295410156,981.583251953125,224.1128845214844,855.4959716796875,223.7798309326172,967.2738037109376,248.31463623046875,867.9769287109375,246.85675048828125,942.0472412109376,269.4481506347656,896.6014404296875,269.74884033203125,950.2669677734376,291.1890869140625,887.4779052734375,291.8797607421875,940.2573852539062,353.91455078125,889.6080322265625,355.89434814453125
