frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1099.7177734375,84.23387145996094,1105.0692138671875,78.56776428222656,1093.7481689453125,77.59856414794922,1111.637451171875,80.91688537597656,1081.4725341796875,78.38105773925781,1122.209228515625,119.49359893798828,1062.3173828125,113.3064422607422,1133.502197265625,170.9644775390625,1036.6845703125,160.1835479736328,1131.968505859375,214.620849609375,1033.1531982421875,212.2055511474609,1105.9493408203125,217.46397399902344,1066.037109375,214.3330078125,1105.35009765625,281.6264953613281,1053.4788818359375,278.3041381835937,1098.85302734375,344.49298095703125,1040.069580078125,340.2192077636719
20,1096.756591796875,85.16847229003906,1102.191162109375,79.25259399414062,1090.648681640625,78.54780578613281,1109.590087890625,81.24954986572266,1079.0091552734375,79.40492248535156,1120.9873046875,119.90061950683594,1061.6256103515625,114.6426773071289,1132.6312255859375,171.7561798095703,1036.6812744140625,161.4239044189453,1131.1693115234375,216.43670654296875,1034.547119140625,211.245849609375,1105.9752197265625,218.0419921875,1066.7108154296875,215.4512634277344,1106.016357421875,281.1918029785156,1057.2275390625,278.47821044921875,1099.76220703125,343.45074462890625,1046.4393310546875,339.73345947265625
21,1097.5947265625,84.64767456054688,1102.6973876953125,78.8065185546875,1091.364501953125,78.1475830078125,1108.9346923828125,80.93025207519531,1079.0390625,79.18485260009766,1119.55126953125,119.1468505859375,1061.2174072265625,114.35153198242188,1131.30615234375,170.1907196044922,1035.7645263671875,160.96385192871094,1130.683349609375,215.7987060546875,1033.696044921875,211.863037109375,1105.992431640625,215.92529296875,1067.62939453125,213.8001708984375,1105.8199462890625,279.8189697265625,1059.537109375,277.5892333984375,1100.52880859375,342.4407958984375,1050.8436279296875,339.4148254394531
22,1098.0543212890625,84.318359375,1103.115966796875,78.50434112548828,1091.74560546875,77.85802459716797,1109.1265869140625,80.81626892089844,1079.23291015625,79.12788391113281,1119.633544921875,119.12054443359376,1061.263427734375,114.5621337890625,1131.478515625,170.0504608154297,1035.2935791015625,161.14801025390625,1130.52880859375,215.39727783203125,1032.45166015625,211.39138793945312,1106.20458984375,214.7690277099609,1067.942626953125,212.83804321289065,1106.4097900390625,278.885009765625,1061.0869140625,276.90264892578125,1100.443603515625,341.68035888671875,1052.328125,338.9779052734375
23,1097.06884765625,84.38317108154297,1102.308349609375,78.44677734375,1090.873779296875,77.78890991210938,1108.7962646484375,80.84424591064453,1078.828369140625,79.1924057006836,1119.87939453125,120.50880432128906,1061.03076171875,115.65757751464844,1132.0791015625,173.14312744140625,1034.64013671875,163.1435546875,1129.236083984375,218.0669860839844,1028.6871337890625,213.84837341308597,1104.948974609375,218.9000701904297,1066.496826171875,216.6576232910156,1104.47412109375,281.1278381347656,1059.5672607421875,278.7073059082031,1100.3201904296875,342.9250183105469,1053.058349609375,339.66046142578125
24,1098.861083984375,81.7310791015625,1104.18212890625,76.0832290649414,1092.57666015625,75.28800964355469,1110.0679931640625,79.52549743652344,1079.9981689453125,77.52658081054688,1120.419921875,119.41783142089844,1060.89990234375,114.50676727294922,1132.3939208984375,170.93002319335938,1034.81640625,161.71597290039062,1130.3194580078125,217.55886840820312,1030.754638671875,213.9307556152344,1104.5439453125,216.32254028320312,1065.3272705078125,214.06874084472656,1104.3546142578125,281.27545166015625,1057.15380859375,279.0157470703125,1099.8701171875,343.65869140625,1048.827880859375,340.55291748046875
25,1098.5335693359375,80.60836791992188,1103.9488525390625,74.98741149902344,1092.203857421875,74.18714904785156,1110.201416015625,78.87222290039062,1079.740234375,76.89083862304688,1121.1171875,119.69254302978516,1060.584228515625,114.49801635742188,1133.0538330078125,171.66522216796875,1034.1724853515625,161.82846069335938,1130.1751708984375,217.6538543701172,1029.8271484375,213.9481658935547,1104.4307861328125,217.67120361328125,1064.48681640625,215.19845581054688,1104.436767578125,282.1519775390625,1056.130615234375,279.6402587890625,1099.391845703125,344.10107421875,1047.09912109375,340.63153076171875
26,1099.394287109375,80.55667877197266,1104.7208251953125,74.98989868164062,1093.050048828125,74.16781616210938,1110.6136474609375,78.95347595214844,1080.3170166015625,76.9044189453125,1121.28662109375,119.77865600585938,1060.595703125,114.51651000976562,1132.9267578125,171.61502075195312,1034.0333251953125,161.95948791503906,1130.1148681640625,217.51394653320312,1030.133056640625,214.3769073486328,1104.3345947265625,218.01995849609372,1064.135498046875,215.4972381591797,1104.608154296875,282.7743225097656,1054.8232421875,280.24468994140625,1098.908447265625,344.8314819335937,1044.1531982421875,341.3927307128906
27,1100.248291015625,81.85503387451172,1105.6204833984375,76.32208251953125,1094.0748291015625,75.4752197265625,1111.65478515625,79.81560516357422,1081.59228515625,77.67931365966797,1121.966796875,119.7553939819336,1061.80224609375,114.34833526611328,1132.6917724609375,171.093994140625,1034.54638671875,160.97946166992188,1130.1112060546875,217.3311767578125,1029.458740234375,213.595947265625,1104.618408203125,217.84320068359372,1064.68896484375,215.18618774414065,1104.9920654296875,282.8968505859375,1054.655029296875,280.24053955078125,1099.325439453125,345.09234619140625,1042.994873046875,341.6485290527344
28,1099.8740234375,81.62956237792969,1105.33349609375,76.13291931152344,1093.798583984375,75.3255386352539,1111.770751953125,79.76575469970703,1081.71484375,77.74269104003906,1122.265625,119.60421752929688,1062.063232421875,114.36125183105467,1132.728759765625,170.89459228515625,1034.628173828125,161.01004028320312,1129.98388671875,217.4036407470703,1029.4530029296875,213.7169952392578,1104.36181640625,217.49464416503903,1064.370361328125,214.84262084960935,1104.7462158203125,282.7802734375,1054.309326171875,280.1533508300781,1099.2890625,345.2811279296875,1042.8050537109375,341.868896484375
29,1101.1553955078125,82.1903076171875,1106.634033203125,76.64154052734375,1094.9522705078125,75.79129028320312,1112.8270263671875,80.1683578491211,1082.467529296875,78.04552459716797,1122.9765625,120.24703979492188,1062.61767578125,114.64423370361328,1132.9893798828125,172.11727905273438,1035.0345458984375,161.38096618652344,1130.3753662109375,219.03057861328125,1029.53173828125,214.654052734375,1104.603271484375,218.5780334472656,1064.50537109375,215.7579345703125,1104.8729248046875,283.5725402832031,1054.283447265625,280.7300109863281,1099.3006591796875,346.08795166015625,1042.615234375,342.40899658203125
30,1101.500732421875,82.67391967773438,1107.04150390625,77.09539031982422,1095.293701171875,76.20760345458984,1113.269287109375,80.47002410888672,1082.7054443359375,78.22370910644531,1123.0191650390625,120.25637817382812,1062.634033203125,114.78829193115234,1132.6094970703125,171.70480346679688,1034.90576171875,161.71267700195312,1130.28125,218.0867156982422,1030.280517578125,214.85354614257807,1104.944580078125,218.2789001464844,1064.884033203125,215.62420654296875,1105.4208984375,282.9282531738281,1055.28125,280.3009033203125,1099.15771484375,345.67315673828125,1043.399169921875,342.2890014648437
31,1101.679931640625,82.375732421875,1107.260986328125,76.83494567871094,1095.5748291015625,75.87222290039062,1113.5938720703125,80.29962158203125,1083.140869140625,77.86026763916016,1123.3778076171875,120.2171859741211,1062.8138427734375,114.4398422241211,1133.1282958984375,171.89443969726562,1035.02001953125,161.35043334960938,1130.3515625,217.98171997070312,1030.841796875,214.125,1105.246337890625,217.9471740722656,1065.10302734375,215.1761474609375,1105.4111328125,282.6177978515625,1055.42041015625,279.8758544921875,1098.949462890625,345.53857421875,1043.73828125,341.96905517578125
32,1102.541015625,82.24549865722656,1108.1571044921875,76.73991394042969,1096.4638671875,75.68122100830078,1114.2242431640625,80.31973266601562,1083.814208984375,77.6181640625,1123.4857177734375,120.33648681640624,1062.99267578125,114.3643798828125,1133.0308837890625,172.1082000732422,1035.053955078125,161.40756225585938,1130.1937255859375,218.2025146484375,1030.673828125,214.27029418945312,1105.14453125,217.8222198486328,1065.0791015625,215.0251922607422,1104.94287109375,282.7432861328125,1055.401611328125,280.0110168457031,1098.6156005859375,345.72216796875,1044.001708984375,342.2469177246094
33,1102.434326171875,82.61410522460938,1108.159912109375,77.13468933105469,1096.4454345703125,75.98046112060547,1114.490966796875,80.65104675292969,1083.9775390625,77.71762084960938,1123.864990234375,120.62061309814452,1063.16796875,114.27220153808594,1133.7021484375,172.85040283203125,1035.296875,161.65496826171875,1130.625732421875,219.2877960205078,1030.0582275390625,215.7531280517578,1105.0543212890625,218.0877685546875,1064.8660888671875,215.0628204345703,1104.513916015625,283.14166259765625,1054.980712890625,280.1229248046875,1098.1016845703125,346.05340576171875,1043.5367431640625,342.1871337890625
34,1102.219970703125,82.52511596679688,1107.9718017578125,77.06121826171875,1096.292236328125,75.90998840332031,1114.45458984375,80.57305908203125,1083.990478515625,77.63848114013672,1123.937744140625,120.4061050415039,1063.28125,114.08709716796876,1133.8377685546875,172.62142944335938,1035.4295654296875,161.40191650390625,1130.80517578125,219.3680419921875,1030.0697021484375,215.477783203125,1105.0120849609375,217.5609436035156,1064.8751220703125,214.5216064453125,1104.0091552734375,283.093017578125,1054.746826171875,280.0834350585937,1097.703125,346.05792236328125,1043.4970703125,342.259765625
35,1101.882080078125,82.61952209472656,1107.6046142578125,77.17584228515625,1095.976318359375,76.07546997070312,1114.184326171875,80.58020782470703,1083.836181640625,77.78849029541016,1123.893310546875,120.03668212890624,1063.4058837890625,113.93235778808594,1133.819091796875,171.78851318359375,1035.2691650390625,160.79539489746094,1130.7635498046875,218.917724609375,1029.4910888671875,214.90316772460935,1105.309326171875,216.6000823974609,1065.34130859375,213.6402740478516,1104.085205078125,282.3774719238281,1055.1488037109375,279.45074462890625,1097.767333984375,345.8134155273437,1043.9918212890625,342.050048828125
36,1102.37646484375,83.48434448242188,1108.185546875,77.85987854003906,1096.172607421875,76.88912200927734,1115.16259765625,81.06143188476562,1084.0726318359375,78.7110595703125,1124.650146484375,120.31283569335938,1064.70703125,114.74478149414062,1133.614990234375,171.23065185546875,1034.9913330078125,161.7183837890625,1132.589599609375,216.1274871826172,1026.9466552734375,216.7608337402344,1105.843994140625,214.3697509765625,1066.50634765625,211.69793701171875,1106.509521484375,280.55828857421875,1060.118896484375,277.7189636230469,1099.156982421875,345.05084228515625,1048.9632568359375,341.08721923828125
37,1102.413330078125,83.5535659790039,1108.23779296875,77.93209075927734,1096.217041015625,76.97834777832031,1115.232421875,81.12226867675781,1084.05712890625,78.7899169921875,1124.76953125,120.27351379394533,1064.431640625,114.8548583984375,1133.529052734375,171.20376586914062,1034.7120361328125,161.96115112304688,1132.672119140625,216.1944122314453,1027.184814453125,216.2997894287109,1105.816650390625,215.1221618652344,1066.058837890625,212.4810333251953,1106.595458984375,280.7817687988281,1058.486083984375,278.05670166015625,1099.2054443359375,345.0594482421875,1046.362548828125,341.3717346191406
38,1102.6884765625,83.57575988769531,1108.529541015625,77.93722534179688,1096.41259765625,76.97451782226562,1115.382080078125,81.18458557128906,1084.0396728515625,78.83882904052734,1124.8260498046875,120.5071792602539,1064.2335205078125,115.12122344970705,1133.4857177734375,171.40008544921875,1034.5177001953125,162.42837524414062,1132.6048583984375,216.35714721679688,1026.8612060546875,217.13134765625,1105.6064453125,215.57449340820312,1065.6197509765625,212.9290008544922,1106.5877685546875,281.01690673828125,1057.753173828125,278.2870483398437,1099.275634765625,345.2838134765625,1045.3319091796875,341.59063720703125
39,1102.1129150390625,84.04415130615234,1107.9322509765625,78.29676818847656,1095.8502197265625,77.44943237304688,1115.034912109375,81.1838607788086,1083.65234375,79.12362670898438,1124.92333984375,120.33544921875,1064.04150390625,115.3897933959961,1133.7529296875,171.3518829345703,1034.2833251953125,162.9795684814453,1132.5911865234375,216.59376525878903,1026.6678466796875,217.45985412597656,1105.650390625,216.5699157714844,1065.4527587890625,214.0528106689453,1106.626220703125,281.6923828125,1057.1021728515625,279.12841796875,1099.0606689453125,345.7407531738281,1044.262451171875,342.3287658691406
40,1101.258056640625,83.64985656738281,1107.17236328125,77.9648208618164,1095.16357421875,77.05328369140625,1114.655029296875,81.1849594116211,1083.3909912109375,78.95629119873047,1124.822509765625,120.734619140625,1063.784423828125,115.59848022460938,1133.99951171875,172.09263610839844,1034.413330078125,163.5901336669922,1132.6011962890625,216.95339965820312,1027.0960693359375,217.93853759765625,1105.3492431640625,216.9227600097656,1065.0184326171875,214.2923126220703,1106.365966796875,281.94354248046875,1056.600341796875,279.2728881835937,1099.02197265625,345.9661865234375,1043.9000244140625,342.39776611328125
41,1101.85693359375,83.77154541015625,1107.4920654296875,78.10624694824219,1095.619873046875,77.25407409667969,1114.219970703125,81.24954986572266,1083.350341796875,79.17161560058594,1124.29541015625,120.54137420654295,1063.754638671875,115.48040771484376,1134.07861328125,171.71392822265625,1034.7686767578125,162.92230224609375,1132.703369140625,216.77301025390625,1027.724609375,216.47683715820312,1105.5911865234375,216.61666870117188,1065.605712890625,214.07696533203125,1106.261474609375,281.7994384765625,1057.042724609375,279.2227478027344,1098.880615234375,345.5419311523437,1044.5081787109375,342.1363525390625
42,1101.567138671875,83.6352310180664,1107.1590576171875,77.99874877929688,1095.337646484375,77.14453125,1113.817626953125,81.22986602783203,1083.09423828125,79.1502914428711,1123.990966796875,120.56549835205078,1063.5758056640625,115.47463989257812,1134.072998046875,171.756591796875,1034.8759765625,162.92984008789062,1132.665283203125,216.78060913085935,1027.9324951171875,216.4820251464844,1105.3951416015625,216.27456665039065,1065.50048828125,213.72622680664065,1106.1416015625,281.6494140625,1057.104248046875,279.0546264648437,1098.884033203125,345.42706298828125,1044.7369384765625,341.97271728515625
43,1101.798095703125,83.66919708251953,1107.279541015625,77.9835433959961,1095.4815673828125,77.20410919189453,1113.737060546875,81.12718200683594,1083.0537109375,79.22737884521484,1123.9619140625,120.48291778564452,1063.5814208984375,115.61280822753906,1134.2620849609375,171.75086975097656,1035.0400390625,163.13470458984375,1132.7662353515625,216.69985961914065,1028.777099609375,216.14163208007807,1105.6796875,216.397216796875,1065.864990234375,213.98922729492188,1106.446044921875,281.6688842773437,1057.8768310546875,279.2333984375,1098.832275390625,345.1328125,1045.66015625,341.943359375
44,1101.6845703125,83.53668212890625,1107.18408203125,77.86520385742188,1095.3770751953125,77.0866470336914,1113.69580078125,81.09719848632812,1082.98291015625,79.19554138183594,1123.940673828125,120.53643035888672,1063.5120849609375,115.67717742919922,1134.1739501953125,171.80624389648438,1034.992431640625,163.2154998779297,1132.6630859375,216.7308349609375,1028.8004150390625,216.1229553222656,1105.59912109375,216.60255432128903,1065.739013671875,214.1900329589844,1106.2490234375,281.80841064453125,1057.6002197265625,279.38201904296875,1098.6278076171875,345.184814453125,1045.324462890625,342.0218505859375
45,1101.3388671875,83.31067657470703,1106.9219970703125,77.70478820800781,1095.1458740234375,76.85075378417969,1113.67138671875,81.1354751586914,1083.007080078125,79.03532409667969,1123.9462890625,120.92494201660156,1063.3472900390625,115.64888763427734,1133.9779052734375,172.12806701660156,1034.806884765625,163.13291931152344,1132.5831298828125,216.8184814453125,1028.8216552734375,217.00668334960935,1105.21728515625,217.27655029296875,1065.16015625,214.63330078125,1106.2034912109375,282.4397277832031,1056.662841796875,279.73126220703125,1098.7320556640625,345.7411499023437,1043.9212646484375,342.1734924316406
46,1101.4730224609375,83.2594985961914,1107.0377197265625,77.65644836425781,1095.2470703125,76.8075942993164,1113.704345703125,81.09839630126953,1083.0228271484375,79.01495361328125,1123.9453125,120.7977294921875,1063.384765625,115.58682250976562,1133.911865234375,171.8628387451172,1034.9842529296875,163.05056762695312,1132.520751953125,216.75115966796875,1029.173583984375,216.99459838867188,1105.1917724609375,216.7386474609375,1065.1209716796875,214.1046142578125,1105.9453125,282.1592712402344,1056.23583984375,279.4747009277344,1098.3671875,345.23114013671875,1043.269775390625,341.7020263671875
47,1101.4202880859375,83.2466812133789,1107.009033203125,77.65019989013672,1095.194580078125,76.78573608398438,1113.7376708984375,81.14199829101562,1082.9967041015625,79.0276107788086,1123.9605712890625,120.9163818359375,1063.3756103515625,115.64292907714844,1133.874267578125,172.01271057128906,1034.940673828125,163.29409790039062,1132.1845703125,216.18637084960935,1029.038818359375,217.38656616210935,1105.2568359375,216.76634216308597,1065.202880859375,214.1044921875,1105.8253173828125,282.0995178222656,1056.4638671875,279.3404541015625,1098.16650390625,345.13916015625,1043.71484375,341.44000244140625
48,1099.7415771484375,82.86996459960938,1105.531982421875,77.40032958984375,1094.0933837890625,76.45891571044922,1112.86474609375,80.91346740722656,1082.8800048828125,78.5251235961914,1123.3231201171875,120.4803466796875,1062.81201171875,114.94148254394533,1133.9808349609375,171.4405059814453,1034.300048828125,161.61758422851562,1131.0762939453125,218.2761383056641,1027.616943359375,216.7087554931641,1103.6241455078125,217.83953857421875,1063.6871337890625,214.9715881347656,1102.986083984375,283.7481994628906,1054.02978515625,280.8726806640625,1098.2716064453125,348.0082397460937,1044.435546875,344.5614318847656
