frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1238.3558349609375,337.76873779296875,1246.926025390625,330.07635498046875,1228.774658203125,328.1425170898437,1254.826171875,334.6767883300781,1207.3232421875,329.7641906738281,1263.588623046875,382.2179565429688,1177.80029296875,379.6177368164063,1279.1114501953125,449.72271728515625,1155.646484375,452.02630615234375,1270.2071533203125,506.01556396484375,1174.7030029296875,511.38079833984375,1245.80224609375,505.85552978515625,1187.91796875,506.9306945800781,1264.53173828125,574.411865234375,1197.5814208984375,576.507568359375,1243.6065673828125,644.689697265625,1180.132080078125,648.4625854492188
11,1238.3551025390625,337.76959228515625,1246.9256591796875,330.07781982421875,1228.7738037109375,328.1441955566406,1254.824951171875,334.67730712890625,1207.3212890625,329.76483154296875,1263.57958984375,382.2125244140625,1177.7998046875,379.6148071289063,1279.091552734375,449.72467041015625,1155.651123046875,452.0303955078125,1270.192626953125,506.0270690917969,1174.7064208984375,511.3823547363281,1245.795166015625,505.8464965820313,1187.91552734375,506.9243774414063,1264.5423583984375,574.421630859375,1197.593505859375,576.5213012695312,1243.619384765625,644.69384765625,1180.136474609375,648.4710693359375
12,1236.1175537109375,339.00506591796875,1244.57958984375,331.2333068847656,1226.356689453125,329.4013061523437,1253.4476318359375,335.2956237792969,1206.61328125,330.8153686523437,1262.0643310546875,382.2005310058594,1180.3775634765625,379.5582885742188,1275.1903076171875,449.0303955078125,1160.0653076171875,451.10980224609375,1266.9171142578125,500.3447265625,1177.9141845703125,508.33056640625,1247.23486328125,506.2266540527344,1192.477294921875,507.2218017578125,1269.9716796875,568.697509765625,1207.5223388671875,570.6658935546875,1238.799560546875,639.34765625,1181.38134765625,641.361328125
13,1236.005615234375,339.0554504394531,1244.5394287109375,331.3145446777344,1226.2607421875,329.4117431640625,1253.5089111328125,335.37078857421875,1206.51513671875,330.6983642578125,1262.00830078125,382.1845703125,1180.3009033203125,379.2256164550781,1274.9512939453125,449.0789184570313,1160.17724609375,450.7828674316406,1267.135498046875,500.8687744140625,1178.318603515625,508.9849548339844,1247.161865234375,506.3759765625,1192.34765625,507.2404174804688,1269.87060546875,569.0389404296875,1207.366455078125,570.8345336914062,1238.9227294921875,639.2571411132812,1181.404296875,641.0126953125
14,1236.02001953125,339.05810546875,1244.550048828125,331.3222961425781,1226.2833251953125,329.41802978515625,1253.5155029296875,335.37701416015625,1206.543212890625,330.7002868652344,1262.064208984375,382.1829223632813,1180.3121337890625,379.22454833984375,1275.092529296875,449.0188598632813,1160.158203125,450.7130126953125,1267.236328125,500.88372802734375,1178.3292236328125,508.9013671875,1247.2657470703125,506.4166259765625,1192.429931640625,507.2784423828125,1269.8365478515625,569.0831909179688,1207.29248046875,570.8779296875,1239.002197265625,639.3085327148438,1181.46337890625,641.076171875
15,1236.00634765625,339.04254150390625,1244.5426025390625,331.295654296875,1226.2490234375,329.4022827148437,1253.503662109375,335.40057373046875,1206.482421875,330.7525939941406,1262.04541015625,382.2681274414063,1180.2406005859375,379.43170166015625,1275.1015625,449.1142578125,1160.1636962890625,451.1015625,1267.2254638671875,500.8912963867188,1178.4403076171875,509.1491088867188,1247.2750244140625,506.48248291015625,1192.4052734375,507.4069213867188,1269.8751220703125,569.0560302734375,1207.3358154296875,570.9334716796875,1238.9447021484375,639.2669677734375,1181.4649658203125,641.136474609375
16,1236.0135498046875,338.93817138671875,1244.6015625,331.1578369140625,1226.187255859375,329.2871398925781,1253.633544921875,335.31671142578125,1206.39599609375,330.72979736328125,1262.179443359375,382.313232421875,1180.267822265625,379.5066528320313,1275.099853515625,449.2234497070313,1160.2225341796875,451.2155456542969,1267.218994140625,500.9389343261719,1178.518310546875,509.2815856933594,1247.337158203125,506.47894287109375,1192.392822265625,507.3943176269531,1269.861572265625,569.0374755859375,1207.27197265625,570.8840942382812,1238.9029541015625,639.306640625,1181.5123291015625,641.11865234375
17,1235.4732666015625,338.87744140625,1244.170654296875,331.1568908691406,1225.788330078125,329.216796875,1253.525634765625,335.40631103515625,1206.3319091796875,330.6328125,1262.1456298828125,382.385986328125,1180.244873046875,379.4323425292969,1275.0955810546875,449.1919555664063,1160.2557373046875,451.0430603027344,1267.1962890625,501.0055847167969,1178.447021484375,509.18359375,1247.30126953125,506.5366516113281,1192.3675537109375,507.382568359375,1269.7412109375,569.1907958984375,1207.24853515625,570.988037109375,1238.9034423828125,639.3571166992188,1181.56787109375,641.1348876953125
18,1235.7249755859375,339.0719909667969,1244.441650390625,331.3856811523437,1226.0963134765625,329.3590087890625,1253.7109375,335.66949462890625,1206.5928955078125,330.6723937988281,1262.098876953125,382.58837890625,1180.2926025390625,379.5012817382813,1275.0303955078125,449.2478637695313,1160.3338623046875,451.1441040039063,1267.18115234375,500.90966796875,1178.5081787109375,509.2421875,1247.176513671875,506.4986572265625,1192.2982177734375,507.3307800292969,1269.735595703125,569.02099609375,1207.375244140625,570.8421630859375,1238.819580078125,639.2725219726562,1181.5550537109375,641.1181030273438
19,1235.69921875,339.115234375,1244.4346923828125,331.41973876953125,1226.0728759765625,329.3902893066406,1253.7442626953125,335.6800537109375,1206.584716796875,330.6705322265625,1262.1455078125,382.56982421875,1180.3370361328125,379.4949645996094,1274.9884033203125,449.2008361816406,1160.3551025390625,451.11529541015625,1267.3521728515625,500.9927368164063,1178.5445556640625,509.1564331054688,1247.2406005859375,506.4980163574219,1192.3544921875,507.3359375,1269.636474609375,569.2095947265625,1207.23828125,571.044189453125,1239.0159912109375,639.3154907226562,1181.6436767578125,641.1932373046875
20,1235.7584228515625,339.14459228515625,1244.470458984375,331.4417724609375,1226.113525390625,329.429931640625,1253.7403564453125,335.68896484375,1206.59375,330.7276306152344,1262.1533203125,382.5771789550781,1180.3548583984375,379.5218811035156,1275.00244140625,449.20306396484375,1160.3433837890625,451.1021728515625,1267.3424072265625,500.9796142578125,1178.5426025390625,509.1536865234375,1247.2423095703125,506.4583740234375,1192.3638916015625,507.3002014160156,1269.66455078125,569.1688842773438,1207.2578125,570.9977416992188,1239.0015869140625,639.3536987304688,1181.6392822265625,641.2117919921875
21,1235.687744140625,339.0823974609375,1244.41943359375,331.3938293457031,1226.062255859375,329.36297607421875,1253.736083984375,335.70489501953125,1206.592041015625,330.702392578125,1262.1402587890625,382.6176452636719,1180.326904296875,379.5257568359375,1275.0877685546875,449.1940612792969,1160.3863525390625,451.111328125,1267.275390625,500.8099365234375,1178.565673828125,509.1829833984375,1247.15625,506.3033447265625,1192.2581787109375,507.1275634765625,1269.7144775390625,569.1411743164062,1207.352783203125,570.9503173828125,1238.890380859375,639.3349609375,1181.6209716796875,641.1499633789062
22,1235.6729736328125,339.0609130859375,1244.389404296875,331.3710021972656,1226.0494384765625,329.3463134765625,1253.6876220703125,335.6590576171875,1206.5804443359375,330.6740417480469,1262.10986328125,382.56689453125,1180.313232421875,379.486083984375,1275.114013671875,449.1395263671875,1160.3515625,451.0485229492188,1267.258056640625,500.8182678222656,1178.5147705078125,509.1627502441406,1247.1585693359375,506.3434753417969,1192.2764892578125,507.1725463867188,1269.734130859375,569.2159423828125,1207.38525390625,571.0281372070312,1238.86865234375,639.44580078125,1181.612548828125,641.2567749023438
23,1235.6610107421875,339.0513916015625,1244.374267578125,331.3444519042969,1226.016357421875,329.3340148925781,1253.6546630859375,335.625,1206.5115966796875,330.6763610839844,1262.043701171875,382.5226135253906,1180.28466796875,379.5277404785156,1275.008056640625,449.0303649902344,1160.3720703125,451.1113586425781,1267.1588134765625,500.7906188964844,1178.472900390625,509.33306884765625,1247.1656494140625,506.2962341308594,1192.299560546875,507.1651611328125,1269.7548828125,569.0908203125,1207.40966796875,570.9447021484375,1238.886962890625,639.2647705078125,1181.617919921875,641.1312255859375
24,1236.581298828125,339.875244140625,1245.1295166015625,332.2193603515625,1227.0084228515625,330.2899169921875,1254.0909423828125,335.94189453125,1207.3944091796875,331.1181640625,1262.24267578125,381.369384765625,1180.980224609375,378.91552734375,1274.8919677734375,446.95794677734375,1162.446533203125,450.396484375,1265.8170166015625,500.4535217285156,1183.5443115234375,509.83343505859375,1248.1927490234375,504.9432373046875,1193.561767578125,506.0440673828125,1269.8262939453125,569.8012084960938,1207.7626953125,571.9934692382812,1238.2464599609375,638.9888916015625,1181.61328125,641.4915771484375
25,1236.46826171875,339.63409423828125,1245.115234375,331.9627685546875,1226.828125,330.02764892578125,1254.302001953125,335.96990966796875,1207.296142578125,331.149169921875,1262.5537109375,381.8775634765625,1181.3154296875,379.0487060546875,1274.809814453125,447.64013671875,1162.908203125,450.0784606933594,1265.74951171875,501.1121826171875,1183.7615966796875,509.60260009765625,1248.232421875,505.0281372070313,1193.58740234375,505.8591613769531,1269.40625,568.980224609375,1207.2496337890625,570.8047485351562,1238.019775390625,638.8595581054688,1181.42822265625,640.852783203125
26,1235.669677734375,340.21002197265625,1244.533203125,332.55426025390625,1226.205810546875,330.5065612792969,1254.24853515625,336.3196105957031,1207.06982421875,331.18316650390625,1262.5296630859375,381.72796630859375,1181.1575927734375,378.7575988769531,1274.797607421875,447.2996520996094,1162.79833984375,449.69525146484375,1265.782470703125,501.1852416992188,1183.49072265625,509.3609008789063,1248.2930908203125,505.0444946289063,1193.5601806640625,505.8238220214844,1269.4033203125,569.1663818359375,1207.23876953125,570.9893188476562,1238.0252685546875,638.908203125,1181.461669921875,640.998046875
27,1235.55859375,340.58502197265625,1244.4661865234375,332.9411315917969,1226.17138671875,330.8178405761719,1254.237548828125,336.5456237792969,1207.07763671875,331.2049560546875,1262.427978515625,381.6673583984375,1181.0870361328125,378.62310791015625,1274.70654296875,447.2350463867188,1162.82958984375,449.7078552246094,1265.74462890625,501.2137756347656,1183.554443359375,509.2957153320313,1248.2626953125,505.0516662597656,1193.5467529296875,505.833740234375,1269.379638671875,569.17529296875,1207.2703857421875,571.0444946289062,1238.009033203125,638.8118286132812,1181.431884765625,641.0045166015625
28,1234.71728515625,340.024658203125,1243.685546875,332.2930908203125,1225.2647705078125,330.3623352050781,1253.9827880859375,335.9880065917969,1206.5277099609375,331.17236328125,1262.845458984375,381.44915771484375,1181.12158203125,378.7044982910156,1274.823486328125,447.5166320800781,1162.8135986328125,449.76513671875,1265.080810546875,501.9006042480469,1183.4835205078125,509.2751770019531,1248.1322021484375,504.6559753417969,1193.147705078125,505.4103698730469,1269.058837890625,569.575439453125,1206.7113037109375,571.3416748046875,1238.235595703125,638.921875,1181.7525634765625,640.9139404296875
29,1235.7552490234375,343.53619384765625,1244.654296875,335.6220092773437,1226.8115234375,333.5385437011719,1254.470458984375,337.6075744628906,1207.02490234375,332.1318054199219,1264.234375,380.4129028320313,1179.6629638671875,377.5685119628906,1279.6226806640625,448.0842895507813,1160.5499267578125,450.7248229980469,1271.32958984375,506.1235656738281,1181.2257080078125,511.7781372070313,1247.311279296875,502.1212463378906,1190.0037841796875,502.76947021484375,1262.102783203125,570.5842895507812,1196.396728515625,572.17724609375,1242.2528076171875,643.5902709960938,1180.4444580078125,647.1041259765625
30,1238.61962890625,346.0922241210937,1246.7939453125,338.06011962890625,1228.87158203125,336.1811828613281,1254.8699951171875,339.2245483398437,1208.24658203125,334.5458984375,1263.184326171875,380.9967956542969,1181.8922119140625,379.3369445800781,1277.227783203125,446.9418640136719,1165.192138671875,452.5231323242188,1268.7401123046875,503.6196899414063,1189.55419921875,512.9595336914062,1247.8614501953125,504.0107421875,1193.1383056640625,505.4093017578125,1269.475830078125,567.7237548828125,1206.85498046875,570.353759765625,1237.9404296875,637.8106689453125,1181.6103515625,641.0426635742188
31,1240.1859130859375,353.88397216796875,1248.6005859375,345.8798828125,1231.498046875,343.9320983886719,0.0,0.0,1211.42333984375,339.95855712890625,1268.60888671875,383.024169921875,1182.19580078125,380.699951171875,1287.18896484375,447.9830932617188,1157.4732666015625,450.6036376953125,1276.2381591796875,507.965576171875,1171.1121826171875,512.5596923828125,1249.183837890625,501.4815673828125,1190.9952392578125,502.1915893554688,1265.1805419921875,569.1741943359375,1197.93017578125,570.943115234375,1243.4254150390625,640.587158203125,1180.42578125,644.8349609375
32,1243.2086181640625,359.4712829589844,1251.250244140625,351.48297119140625,1234.71875,349.5292053222656,0.0,0.0,1214.0225830078125,344.7345886230469,1269.15576171875,386.003662109375,1182.789794921875,384.6046142578125,1289.2041015625,448.88665771484375,1157.106201171875,454.5064086914063,1278.12841796875,507.4868774414063,1171.8095703125,516.037353515625,1247.865234375,503.3043823242188,1189.8896484375,504.5491333007813,1265.7392578125,569.2694091796875,1198.626708984375,571.749267578125,1242.9110107421875,641.0903930664062,1180.75927734375,646.4838256835938
33,1248.26416015625,372.0240783691406,1255.891357421875,364.1790161132813,1240.084228515625,361.89935302734375,0.0,0.0,1219.818603515625,354.857421875,1274.1671142578125,392.9822998046875,1187.8529052734375,389.8948974609375,1291.025634765625,453.1878662109375,1159.7781982421875,457.4519348144531,1277.6973876953125,508.26904296875,1180.9560546875,519.7852172851562,1251.2154541015625,508.4698486328125,1193.555908203125,509.0186767578125,1271.76220703125,567.4395751953125,1204.47607421875,569.2755126953125,1241.330078125,636.69775390625,1182.980224609375,640.2913818359375
34,1261.170654296875,387.4497985839844,1267.0208740234375,379.1774291992188,1251.5230712890625,377.60064697265625,0.0,0.0,1226.104736328125,370.6698303222656,1277.5469970703125,404.4291687011719,1189.607421875,402.4452209472656,1298.1597900390625,456.36181640625,1156.027099609375,461.6483459472656,1277.178955078125,506.103759765625,1181.3018798828125,521.4273071289062,1249.5926513671875,508.3572692871094,1191.0919189453125,509.29486083984375,1272.7608642578125,565.271240234375,1202.255615234375,567.0699462890625,1240.249267578125,638.8980712890625,1182.88134765625,642.8372802734375
35,1270.401611328125,416.9794921875,1276.35400390625,409.2632446289063,1261.270751953125,407.4264526367188,0.0,0.0,1235.804443359375,399.3228759765625,1286.613525390625,426.6770629882813,1194.6541748046875,423.0828552246094,1299.562744140625,474.28948974609375,1155.212646484375,474.75885009765625,1271.892578125,514.4652099609375,1180.932861328125,524.275390625,1245.5242919921875,515.365234375,1183.9625244140625,515.0213012695312,1275.651611328125,556.6251220703125,1201.875732421875,557.1719970703125,1240.3988037109375,638.6316528320312,1181.691162109375,641.8461303710938
36,1278.4456787109375,432.1200256347656,1283.9134521484375,425.3348388671875,1270.14697265625,423.0730590820313,0.0,0.0,1244.5615234375,414.4688415527344,1293.400390625,439.13427734375,1200.262451171875,432.2881164550781,1306.791259765625,485.31060791015625,1156.5670166015625,478.9048461914063,1271.292236328125,523.71044921875,1178.953857421875,530.7592163085938,1246.38818359375,518.42626953125,1184.160888671875,516.0762939453125,1272.7017822265625,556.9390258789062,1198.3470458984375,555.043701171875,1239.841552734375,642.9766845703125,1181.9647216796875,642.9249877929688
37,1284.12646484375,442.6806335449219,1289.538330078125,435.67333984375,1275.3076171875,433.3742980957031,0.0,0.0,1247.9976806640625,423.8307495117188,1295.116943359375,448.1192321777344,1204.04638671875,439.6945190429688,1305.654052734375,497.16510009765625,1162.25390625,487.4980773925781,1267.931396484375,527.1459350585938,1184.14208984375,535.1142578125,1245.17822265625,523.8421020507812,1184.1939697265625,520.4659423828125,1271.046630859375,559.8170166015625,1197.3800048828125,556.4446411132812,1238.4534912109375,646.706787109375,1181.18212890625,645.0562133789062
38,1285.31787109375,441.418212890625,1293.494140625,433.4046020507813,1276.08642578125,430.18603515625,0.0,0.0,1250.2840576171875,418.7789611816406,1303.58984375,450.3767395019531,1207.2899169921875,436.62109375,1306.38720703125,496.4052429199219,1160.295654296875,480.1905212402344,1272.10595703125,525.4102783203125,1187.95703125,533.2337646484375,1255.5888671875,521.7189331054688,1190.58447265625,516.4765625,1277.4251708984375,562.0691528320312,1195.066162109375,556.7931518554688,1241.3057861328125,650.4171142578125,1178.753173828125,645.361572265625
39,1295.709716796875,428.90228271484375,0.0,0.0,1287.1966552734375,418.0353698730469,0.0,0.0,1258.408203125,407.8977355957031,1304.412109375,442.0701599121094,1213.416259765625,428.1094970703125,1304.4605712890625,491.13128662109375,1163.419677734375,471.26800537109375,1267.752197265625,527.51708984375,1184.4603271484375,530.796630859375,1258.312744140625,515.6206665039062,1196.997314453125,510.2575073242188,1273.0015869140625,565.9241943359375,1196.3465576171875,560.221923828125,1240.6422119140625,647.754638671875,1179.783203125,643.6195678710938
40,1298.12255859375,396.9596557617188,1307.321533203125,388.2931518554688,1289.1943359375,384.4683837890625,0.0,0.0,1261.870361328125,373.5738830566406,1310.2958984375,414.812744140625,1220.643798828125,402.9608459472656,1305.822998046875,473.1316223144531,1176.5784912109375,461.7906494140625,1280.6273193359375,516.530517578125,1191.5948486328125,524.155517578125,1262.299560546875,507.1075744628906,1202.071533203125,502.4328918457031,1270.0076904296875,561.5654907226562,1200.1912841796875,557.5726928710938,1238.0,645.0160522460938,1181.9130859375,644.635009765625
41,1301.7098388671875,365.4533386230469,1310.1619873046875,357.6214599609375,1292.8037109375,353.95416259765625,0.0,0.0,1267.2379150390625,345.0719909667969,1315.38720703125,388.7677917480469,1226.779296875,375.5304565429688,1310.4832763671875,452.9034423828125,1181.8680419921875,437.2179565429688,1287.6661376953125,507.8766479492188,1192.4110107421875,512.2535400390625,1266.124267578125,496.57806396484375,1206.97998046875,490.99847412109375,1268.5504150390625,564.7644653320312,1205.89013671875,559.8155517578125,1235.110595703125,644.0136108398438,1186.0687255859375,640.4052734375
42,1300.9888916015625,337.7916259765625,1310.8306884765625,329.5142517089844,1291.52685546875,325.52410888671875,1315.712890625,328.4869079589844,1265.921875,318.75848388671875,1319.1851806640625,370.349853515625,1226.99462890625,357.7383728027344,1320.3272705078125,438.5349426269531,1184.7127685546875,423.2518310546875,1296.5325927734375,497.0179443359375,1184.506591796875,496.9719848632813,1271.01904296875,493.6400146484375,1209.65673828125,487.69775390625,1264.3187255859375,565.0318603515625,1200.3736572265625,559.7981567382812,1238.79638671875,642.1542358398438,1186.4722900390625,638.5986938476562
43,1301.1473388671875,311.0040283203125,1310.936767578125,303.041015625,1291.503173828125,300.971435546875,0.0,0.0,1265.0654296875,298.381591796875,1321.509765625,356.0362243652344,1224.586181640625,348.49658203125,1330.093994140625,424.8245239257813,1184.021240234375,417.34088134765625,1308.6192626953125,481.3352661132813,1173.72900390625,487.60784912109375,1268.866455078125,483.921630859375,1206.0875244140625,478.4360961914063,1261.914794921875,567.3443603515625,1193.226318359375,563.94482421875,1235.3450927734375,642.6845703125,1184.551513671875,646.5277099609375
44,1299.908447265625,295.2933959960937,1309.484130859375,286.7298583984375,1289.6273193359375,285.5648498535156,1317.065185546875,289.14068603515625,1263.7205810546875,284.972412109375,1322.3369140625,345.33502197265625,1224.5782470703125,338.56298828125,1331.4632568359375,417.2706298828125,1185.513916015625,408.9403076171875,1314.876708984375,474.391357421875,1171.0509033203125,481.0728759765625,1270.0379638671875,478.1492309570313,1206.5875244140625,473.3526611328125,1264.2376708984375,560.7731323242188,1194.02099609375,559.4733276367188,1235.679443359375,637.5682373046875,1185.4765625,644.3944091796875
45,1300.31201171875,287.21630859375,1309.4310302734375,278.26910400390625,1289.812255859375,277.4220886230469,0.0,0.0,1263.2984619140625,277.76629638671875,1323.087646484375,341.4329833984375,1223.7294921875,334.2562866210937,1333.255859375,416.4988403320313,1184.6856689453125,405.4041748046875,1316.8408203125,473.7388916015625,1167.271484375,476.9180603027344,1271.076416015625,478.4462585449219,1206.7076416015625,473.349365234375,1264.4677734375,562.0330810546875,1193.10498046875,560.4530639648438,1233.477294921875,639.4421997070312,1185.2781982421875,646.4669799804688
46,1297.8782958984375,280.726806640625,1307.4373779296875,271.5211181640625,1287.3165283203125,270.8182983398437,1315.606689453125,275.84600830078125,1262.2362060546875,272.68853759765625,1323.998046875,339.7044677734375,1224.564453125,332.75555419921875,1333.95654296875,415.3569030761719,1186.2353515625,405.1689147949219,1319.41943359375,474.0464477539063,1166.943359375,478.29681396484375,1272.45751953125,479.052490234375,1207.9404296875,473.75732421875,1265.228759765625,563.7100219726562,1193.645263671875,561.2144775390625,1232.58056640625,640.3552856445312,1185.1859130859375,645.5543823242188
47,1297.81689453125,279.4912109375,1307.119384765625,269.9630126953125,1286.896240234375,269.5911865234375,1315.01123046875,273.91241455078125,1261.337158203125,271.6092529296875,1324.045654296875,338.75567626953125,1224.350341796875,332.3730163574219,1333.7061767578125,416.5376586914063,1187.105224609375,405.9498291015625,1317.0142822265625,476.8316650390625,1167.6490478515625,480.0352478027344,1273.212890625,479.28656005859375,1208.6357421875,474.2159423828125,1264.525146484375,564.30322265625,1193.7236328125,562.369140625,1230.8201904296875,640.8424072265625,1185.6497802734375,646.690673828125
48,1295.16943359375,278.7100524902344,1304.2567138671875,269.4899597167969,1284.6610107421875,269.0821228027344,1313.183837890625,273.1167297363281,1260.910888671875,270.79547119140625,1323.3848876953125,337.1693115234375,1226.572509765625,329.63995361328125,1333.614013671875,415.6760559082031,1192.6092529296875,402.9825439453125,1319.625244140625,477.5772399902344,1183.26416015625,479.3247680664063,1276.1064453125,477.81878662109375,1213.0068359375,472.36431884765625,1265.78759765625,564.059326171875,1197.3631591796875,560.7100219726562,1233.1671142578125,639.6427001953125,1187.402099609375,643.1100463867188
49,1294.6376953125,277.4131774902344,1303.873291015625,268.5269470214844,1284.3729248046875,267.60504150390625,1313.31787109375,272.6076354980469,1261.28515625,269.2114562988281,1323.649169921875,336.1795959472656,1227.98681640625,327.7807312011719,1334.19384765625,416.3425598144531,1196.0684814453125,401.6596984863281,1320.5186767578125,478.9060363769531,1192.5880126953125,472.3812561035156,1279.959716796875,476.39544677734375,1217.4268798828125,470.6196899414063,1266.715087890625,563.867919921875,1199.9158935546875,559.614501953125,1233.407470703125,641.1787109375,1187.3770751953125,642.1561279296875
