frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,1123.65673828125,165.35128784179688,1129.097412109375,157.84747314453125,1115.741943359375,155.47425842285156,0.0,0.0,1091.1429443359375,153.9304962158203,1125.3646240234375,206.22476196289065,1057.6754150390625,199.79666137695312,1133.4697265625,275.27655029296875,1027.802490234375,269.70367431640625,1139.560791015625,331.307373046875,1037.283203125,336.0037841796875,1096.951904296875,333.2926940917969,1053.375244140625,331.6180114746094,1087.739013671875,421.8128356933594,1051.4066162109375,421.03515625,1069.2451171875,502.4323425292969,1039.6658935546875,503.1427001953125
16,1128.635498046875,165.72097778320312,1135.07177734375,158.53225708007812,1120.6373291015625,155.71469116210938,0.0,0.0,1097.11181640625,154.42735290527344,1133.223388671875,208.4446563720703,1063.05322265625,199.8678131103516,1142.9219970703125,276.7276611328125,1030.488525390625,268.0046081542969,1151.5157470703125,336.6305236816406,1037.9658203125,339.9482116699219,1101.646484375,333.66949462890625,1056.7271728515625,331.0179748535156,1090.203369140625,422.9786682128906,1055.19775390625,421.27679443359375,1066.548095703125,503.1753845214844,1040.6429443359375,502.6601257324219
17,1135.1666259765625,171.3314666748047,1141.66796875,163.80413818359375,1127.1070556640625,161.1807403564453,0.0,0.0,1104.459716796875,158.92391967773438,1144.7939453125,212.87765502929688,1068.86474609375,204.79986572265625,1160.9322509765625,283.5062866210937,1032.8238525390625,274.4279479980469,1172.31640625,350.21270751953125,1041.71240234375,346.2831420898437,1109.7596435546875,341.6365966796875,1062.17919921875,339.40167236328125,1097.907958984375,436.1500854492188,1064.5330810546875,435.41888427734375,1070.005126953125,518.7955322265625,1051.1907958984375,520.34814453125
18,1138.738037109375,176.6740264892578,1145.892578125,169.1151580810547,1130.5838623046875,166.20755004882812,0.0,0.0,1107.9359130859375,163.95828247070312,1150.6685791015625,220.45404052734372,1070.308837890625,210.386474609375,1168.0067138671875,290.1980285644531,1031.3612060546875,276.7472229003906,1177.7879638671875,356.61480712890625,1045.015625,345.49334716796875,1113.1171875,350.9934997558594,1063.0308837890625,348.0941772460937,1100.6422119140625,442.3294372558594,1065.909912109375,440.9905700683594,1075.83984375,528.6094970703125,1059.9093017578125,529.5357055664062
19,1141.6822509765625,179.29733276367188,1150.0377197265625,171.37591552734375,1133.509521484375,169.09524536132812,0.0,0.0,1112.514404296875,169.5135955810547,1157.5888671875,226.2073516845703,1078.12255859375,217.39215087890625,1173.28466796875,299.95672607421875,1035.97412109375,286.7707824707031,1176.8333740234375,370.49224853515625,1030.507080078125,361.22021484375,1118.1607666015625,359.4530639648437,1069.198974609375,355.4527587890625,1097.7799072265625,458.5515747070313,1070.75927734375,455.09173583984375,1082.5321044921875,555.2637939453125,1078.1005859375,554.1080932617188
20,1138.7801513671875,183.43649291992188,1147.9774169921875,175.4209442138672,1130.8831787109375,173.05795288085938,1155.3509521484375,179.2147979736328,1111.619140625,173.14974975585938,1159.7933349609375,228.92889404296875,1079.147705078125,220.8240509033203,1174.9405517578125,303.1819152832031,1036.37890625,290.0039978027344,1174.1341552734375,376.5557861328125,1024.674560546875,362.7923583984375,1122.377685546875,360.8059387207031,1072.394775390625,356.9696960449219,1101.189208984375,461.47943115234375,1073.006591796875,458.5047607421875,1082.707763671875,559.08203125,1076.596435546875,558.97021484375
21,1136.26123046875,184.04173278808597,1144.1669921875,176.7036895751953,1127.395263671875,176.09898376464844,1151.2384033203125,175.074951171875,1106.595947265625,172.479736328125,1162.99853515625,228.2812042236328,1072.0592041015625,223.73895263671875,1175.7249755859375,309.5286865234375,1039.0113525390625,299.0441589355469,1174.541259765625,382.5176696777344,1020.3323364257812,375.2911987304688,1123.301025390625,369.1972961425781,1069.4603271484375,366.5848388671875,1101.59765625,471.95794677734375,1064.53076171875,474.3982543945313,1079.36962890625,563.6077880859375,1077.444091796875,572.3486938476562
22,1136.698486328125,183.43133544921875,1144.302734375,176.18463134765625,1127.8282470703125,175.37774658203125,1150.107177734375,174.85516357421875,1105.8282470703125,171.80364990234375,1161.951904296875,228.0193634033203,1070.1123046875,224.21676635742188,1176.0306396484375,308.73828125,1037.840087890625,302.2607421875,1174.98876953125,381.2354736328125,1021.2896728515624,379.4521179199219,1124.675048828125,369.8121337890625,1070.1912841796875,367.5679321289063,1103.178466796875,472.2169189453125,1064.87158203125,474.7542114257813,1078.4404296875,565.5029907226562,1075.38671875,574.2991333007812
23,1136.9256591796875,188.9514312744141,1142.2158203125,179.31362915039062,1126.9248046875,180.28001403808597,0.0,0.0,1102.1131591796875,179.5868682861328,1156.933349609375,230.69400024414065,1064.781982421875,233.4874267578125,1179.997314453125,310.8936462402344,1041.5821533203125,312.3827209472656,1188.3388671875,385.1470336914063,1029.1949462890625,395.729248046875,1131.9827880859375,375.2311706542969,1075.53662109375,378.69140625,1121.3040771484375,465.6413269042969,1069.02587890625,480.727783203125,1087.11083984375,551.8134155273438,1076.008056640625,577.418701171875
24,1131.4443359375,189.95697021484372,1139.4210205078125,181.8277130126953,1121.0787353515625,181.8012542724609,1147.8565673828125,180.83523559570312,1097.9984130859375,179.2462921142578,1161.5948486328125,236.7067108154297,1062.0308837890625,234.19143676757807,1185.915771484375,317.6904296875,1041.6580810546875,312.64190673828125,1196.737548828125,390.16748046875,1032.43115234375,399.8781127929688,1138.9617919921875,379.8720703125,1077.27734375,381.3825988769531,1130.1279296875,466.7434387207031,1069.446533203125,480.20123291015625,1102.378662109375,553.607177734375,1073.850830078125,581.8858032226562
25,1128.7720947265625,190.42291259765625,1136.83056640625,181.9175262451172,1117.856201171875,182.13864135742188,1147.0740966796875,181.5669708251953,1095.3587646484375,181.0958251953125,1164.03662109375,240.24710083007807,1063.55810546875,237.59765625,1185.3079833984375,320.909423828125,1040.15283203125,317.73846435546875,1195.0369873046875,393.0141906738281,1034.4295654296875,402.16937255859375,1137.093505859375,389.9006652832031,1073.4251708984375,389.718017578125,1135.80224609375,483.77679443359375,1066.8775634765625,488.89349365234375,1117.995361328125,571.722412109375,1073.868408203125,583.5918579101562
26,1130.5264892578125,197.14910888671875,1138.616943359375,188.58908081054688,1119.79736328125,187.74093627929688,1147.398193359375,186.90408325195312,1095.6026611328125,184.31817626953125,1166.815673828125,244.6905212402344,1064.687744140625,239.69032287597656,1184.248291015625,327.4768371582031,1039.2578125,322.708740234375,1191.9129638671875,402.4993896484375,1037.47314453125,398.44049072265625,1134.8134765625,397.664306640625,1069.6650390625,394.1948547363281,1136.1591796875,500.1187744140625,1063.9638671875,493.1822509765625,1119.483642578125,596.9241333007812,1073.83349609375,586.7802734375
27,1131.464599609375,201.72422790527344,1139.4693603515625,193.4332275390625,1120.7852783203125,191.9105224609375,1148.0689697265625,191.76795959472656,1096.3338623046875,188.10662841796875,1169.499267578125,250.97195434570312,1066.515869140625,243.44140625,1182.296875,334.48944091796875,1038.616943359375,328.3836669921875,1187.947509765625,412.7303466796875,1038.1270751953125,408.5394287109375,1132.2220458984375,407.2623291015625,1067.7022705078125,400.97943115234375,1126.6357421875,515.341064453125,1062.619384765625,499.4635009765625,1106.6436767578125,615.4092407226562,1078.587646484375,590.112060546875
28,1131.976806640625,207.41107177734372,1140.618408203125,199.19622802734372,1122.11669921875,197.58311462402344,1150.029541015625,196.7615966796875,1099.2830810546875,192.3115234375,1171.857421875,255.97378540039065,1067.055908203125,246.83489990234372,1181.7825927734375,341.9708251953125,1037.1162109375,328.95294189453125,1184.567626953125,420.2078247070313,1030.81982421875,407.1559448242188,1132.184326171875,410.0806274414063,1067.67138671875,403.1934814453125,1120.766357421875,517.36962890625,1062.4158935546875,502.9098510742188,1090.2030029296875,619.9569702148438,1079.29150390625,599.3968505859375
29,1133.385498046875,212.9556427001953,1142.189697265625,204.1240234375,1122.893798828125,203.01458740234372,1152.678955078125,202.2115478515625,1100.4393310546875,199.31509399414065,1175.311767578125,264.2301025390625,1070.690185546875,255.9257354736328,1181.9013671875,350.2818603515625,1034.20654296875,340.3705444335937,1185.375244140625,427.34710693359375,1024.202392578125,419.9730224609375,1130.0902099609375,419.0738525390625,1065.905517578125,411.1708984375,1116.260986328125,526.717529296875,1058.68408203125,507.925048828125,1088.712158203125,628.2179565429688,1076.904541015625,599.21142578125
30,1139.544921875,220.0386199951172,1149.9775390625,209.41192626953125,1129.7362060546875,208.1289825439453,1160.61962890625,208.8589324951172,1108.072021484375,204.7162170410156,1176.310302734375,268.49835205078125,1078.9970703125,254.8033905029297,1185.09423828125,356.4707336425781,1035.4056396484375,328.3730163574219,1179.8837890625,439.4975280761719,1015.3936767578124,405.88861083984375,1130.9176025390625,425.0375061035156,1069.9462890625,415.8824462890625,1122.0142822265625,526.7470092773438,1059.4144287109375,511.8902587890625,1093.053466796875,621.9383544921875,1063.885009765625,605.697998046875
31,1145.7122802734375,219.5554962158203,1155.292724609375,211.4074859619141,1136.64453125,207.831298828125,1162.67626953125,210.9569091796875,1112.2733154296875,201.50120544433597,1181.0045166015625,275.3479919433594,1076.120849609375,256.2358703613281,1184.7001953125,366.0000915527344,1032.5223388671875,328.1089782714844,1185.32421875,449.5975341796875,1007.6439208984376,399.8575744628906,1130.8427734375,429.3293151855469,1066.5997314453125,416.7289123535156,1120.17724609375,538.627685546875,1061.2252197265625,513.5243530273438,1085.6248779296875,635.5794067382812,1076.2685546875,602.336181640625
32,1144.08447265625,225.57684326171875,1155.21142578125,216.54661560058597,1134.5552978515625,212.9516143798828,1166.5400390625,216.50180053710935,1111.7763671875,206.97430419921875,1184.54541015625,285.46148681640625,1076.779052734375,264.467041015625,1184.2879638671875,379.670654296875,1030.1151123046875,331.0237121582031,1177.9090576171875,464.3163757324219,1003.3811645507812,390.9309692382813,1129.8607177734375,442.4286804199219,1063.808837890625,428.995849609375,1118.6776123046875,546.3905029296875,1058.885009765625,521.1160888671875,1083.31396484375,635.1876220703125,1077.287353515625,600.8920288085938
33,1140.957763671875,229.06727600097656,1152.8609619140625,219.0937957763672,1131.97607421875,215.02926635742188,1166.3265380859375,219.5276641845703,1111.337890625,209.18028259277344,1185.999267578125,289.2098999023437,1080.5621337890625,265.159423828125,1180.3798828125,384.8476867675781,1030.0126953125,337.7119445800781,1172.1231689453125,471.3243713378906,1001.972900390625,403.06640625,1127.046630859375,448.9036865234375,1059.8817138671875,431.39947509765625,1117.0863037109375,550.8721923828125,1041.79833984375,515.0758056640625,1079.498779296875,641.271240234375,1050.51416015625,590.9341430664062
34,1139.0177001953125,229.188720703125,1151.3406982421875,218.901123046875,1130.37841796875,215.13140869140625,1165.795166015625,219.6416015625,1110.45947265625,209.5967559814453,1180.1484375,289.5771484375,1075.066162109375,267.58319091796875,1178.0797119140625,387.3082580566406,1030.1114501953125,341.0853271484375,1166.4024658203125,472.9047546386719,1002.3861083984376,413.3425598144531,1120.797119140625,451.4652099609375,1052.52001953125,437.232666015625,1114.0999755859375,550.063720703125,1029.75634765625,527.5115356445312,1084.2325439453125,635.4476318359375,1036.76904296875,609.186767578125
35,1129.86083984375,226.0504150390625,1143.019775390625,217.49447631835935,1122.663330078125,213.70773315429688,1161.2745361328125,220.46832275390625,1106.877197265625,209.18328857421875,1177.2685546875,294.7524108886719,1070.025146484375,270.8636169433594,1175.9189453125,396.1529846191406,1027.1650390625,340.61676025390625,1154.613525390625,481.6336669921875,999.8321533203124,420.2403564453125,1117.6697998046875,456.0213317871094,1046.956298828125,442.1981201171875,1114.18701171875,549.344970703125,1019.5379638671876,530.7899780273438,1079.1365966796875,644.83984375,1008.1869506835938,629.1976928710938
36,1122.2724609375,228.42874145507807,1135.0655517578125,218.97561645507807,1113.9278564453125,216.37103271484372,1154.9111328125,219.84133911132807,1098.7059326171875,211.49972534179688,1170.6875,291.55194091796875,1068.11962890625,269.7650756835937,1169.876708984375,394.525634765625,1018.4927978515624,340.74725341796875,1150.4967041015625,481.26959228515625,993.6135864257812,418.9605102539063,1112.7769775390625,451.5010070800781,1043.751220703125,438.08831787109375,1110.25244140625,551.3464965820312,1010.55029296875,532.1580810546875,1077.3404541015625,649.5018310546875,979.1893310546876,629.7085571289062
37,1112.896240234375,225.05706787109372,1125.8927001953125,215.8467712402344,1104.373779296875,213.5505523681641,1146.03125,219.4714508056641,1089.0167236328125,211.6504669189453,1162.2152099609375,293.488525390625,1057.7606201171875,272.86822509765625,1163.849609375,394.7696533203125,1007.7886962890624,342.880615234375,1147.2469482421875,482.1239013671875,980.7152099609376,421.7202758789063,1104.663818359375,455.2347412109375,1034.14111328125,442.63763427734375,1103.7032470703125,552.010498046875,1000.9862060546876,534.7560424804688,1073.7301025390625,646.70751953125,971.4094848632812,629.6209106445312
38,1109.0582275390625,226.4553680419922,1121.54931640625,216.92703247070312,1099.79150390625,214.96209716796875,1139.87646484375,219.50845336914065,1081.8797607421875,212.60220336914065,1155.279296875,293.114501953125,1050.1304931640625,274.2160949707031,1158.5732421875,393.6461791992188,998.60009765625,346.5813903808594,1146.4739990234375,480.7731628417969,975.5513916015624,424.8826904296875,1097.7841796875,456.5669860839844,1027.0015869140625,444.8463745117188,1099.4818115234375,552.9366455078125,996.4326782226562,535.8710327148438,1073.35791015625,645.342041015625,969.3316650390624,627.0306396484375
39,1087.3349609375,222.49072265625,1100.593994140625,213.8175201416016,1078.87109375,211.68853759765625,1121.013671875,217.30276489257807,1063.151123046875,209.84585571289065,1136.940673828125,286.686767578125,1029.3739013671875,271.7604675292969,1150.210205078125,382.9251098632813,981.1045532226562,346.9945373535156,1147.2608642578125,471.2069091796875,955.6668090820312,427.5455932617188,1083.967529296875,447.0104370117188,1012.3367919921876,438.5213012695313,1090.937744140625,547.6044921875,988.6463623046876,537.8209228515625,1075.06884765625,640.7225341796875,971.2838745117188,632.8284301757812
40,1080.627197265625,223.03839111328125,1092.773681640625,213.86859130859372,1071.587890625,211.77249145507807,1111.699462890625,216.6084899902344,1054.7811279296875,210.07937622070312,1129.4019775390625,284.22589111328125,1019.789794921875,270.555419921875,1142.279541015625,382.0124816894531,972.7100830078124,349.31396484375,1142.50048828125,467.1841735839844,948.0781860351562,426.6654052734375,1080.0206298828125,446.5985412597656,1006.3449096679688,438.7801208496094,1087.0115966796875,549.33984375,981.0485229492188,540.050048828125,1072.78759765625,639.5597534179688,970.781982421875,630.643798828125
41,1068.353515625,222.04226684570312,1080.93603515625,213.4014892578125,1059.8531494140625,210.4804229736328,1100.2744140625,217.122802734375,1043.68798828125,208.8260803222656,1117.866943359375,283.5855712890625,1007.8994750976562,271.9273376464844,1133.119873046875,378.215087890625,960.4456787109376,355.9754333496094,1137.0291748046875,461.2204284667969,939.6809692382812,432.3416137695313,1075.0721435546875,445.9909057617188,1001.2955322265624,439.45550537109375,1084.9959716796875,550.570068359375,980.2142333984376,541.3546142578125,1074.660888671875,638.3043212890625,973.3115234375,628.135498046875
42,1055.432861328125,221.45086669921875,1067.157958984375,212.1387634277344,1045.94580078125,210.6341857910156,1085.9764404296875,215.3805084228516,1028.850830078125,210.36282348632807,1105.1466064453125,282.6473999023437,995.153076171875,274.189453125,1123.6053466796875,375.8054809570313,947.368408203125,357.5092163085937,1128.177001953125,454.78125,928.940185546875,430.9656372070313,1065.01171875,445.93896484375,991.886474609375,441.4034423828125,1077.728271484375,548.8768310546875,977.5761108398438,542.7059326171875,1069.14501953125,638.2342529296875,973.506591796875,631.024658203125
43,1041.7608642578125,221.03489685058597,1053.312255859375,212.06048583984372,1032.4862060546875,210.53846740722656,1072.28564453125,213.90911865234372,1015.513916015625,208.9082946777344,1090.366455078125,278.2896423339844,983.7507934570312,270.54608154296875,1108.2720947265625,370.8047790527344,939.4407348632812,355.29986572265625,1108.937255859375,451.46826171875,925.2464599609376,431.550048828125,1052.330078125,437.96575927734375,981.7527465820312,434.0921630859375,1065.3043212890625,543.7905883789062,971.5321044921876,538.4323120117188,1064.2508544921875,640.479248046875,973.5481567382812,633.9927978515625
44,1039.1072998046875,219.88824462890625,1049.263671875,210.25588989257807,1027.4853515625,209.6441802978516,1063.8856201171875,212.2452087402344,1005.8179931640624,210.39019775390625,1080.111572265625,276.783203125,974.8140869140624,271.18145751953125,1099.0816650390625,367.0743713378906,934.3843994140624,355.06719970703125,1100.34375,445.73236083984375,922.487548828125,436.7596435546875,1043.696533203125,430.9823913574219,975.6176147460938,428.20123291015625,1050.3233642578125,537.10595703125,968.1385498046876,534.7684326171875,1052.1031494140625,634.2723999023438,972.9298095703124,632.4326171875
45,1033.136474609375,218.8849639892578,1043.540283203125,209.13656616210935,1021.7510375976562,209.257080078125,1057.410888671875,209.1064910888672,999.5587158203124,207.9436798095703,1072.062744140625,274.344482421875,968.115234375,268.8916015625,1088.440673828125,362.90374755859375,930.331787109375,351.93975830078125,1088.4794921875,434.8917846679688,918.6002197265624,435.4446411132813,1035.50048828125,431.3352661132813,969.322021484375,429.0208129882813,1040.3153076171875,534.5322265625,964.4566040039062,534.9197998046875,1032.87060546875,632.8109130859375,967.5499877929688,638.9050903320312
46,1027.8060302734375,217.22299194335935,1037.301513671875,207.46517944335935,1016.45263671875,207.74354553222656,1051.36279296875,209.0580596923828,996.271240234375,208.78770446777344,1069.09423828125,272.4075622558594,964.7224731445312,268.764892578125,1085.33984375,361.1099243164063,929.2340698242188,351.3293151855469,1088.3521728515625,434.7474060058594,921.072021484375,430.18798828125,1037.314208984375,424.8621826171875,970.890869140625,423.6959838867188,1036.9879150390625,529.5137329101562,965.4720458984376,531.9552001953125,1021.87353515625,624.7796020507812,968.371337890625,630.71533203125
47,1026.95751953125,214.74880981445312,1035.841796875,205.0115203857422,1015.6041870117188,205.3236083984375,1048.50341796875,206.03411865234372,994.6995849609376,205.8238677978516,1067.0802001953125,269.7144775390625,962.5252685546876,267.0266418457031,1086.46728515625,360.10601806640625,928.7740478515624,352.82666015625,1090.95166015625,437.810791015625,923.1829833984376,436.762939453125,1040.0604248046875,426.3426818847656,973.8528442382812,425.9630737304688,1037.0380859375,532.3271484375,967.7744750976562,536.5452880859375,1017.509521484375,626.730712890625,968.0912475585938,635.7649536132812
48,1028.4991455078125,210.7884979248047,1037.9920654296875,201.58694458007807,1016.9400634765624,201.39898681640625,1048.465087890625,203.1539306640625,992.2260131835938,201.0887756347656,1062.6611328125,268.1504211425781,959.2388916015624,264.6523132324219,1085.102294921875,355.0298767089844,927.9771728515624,352.0489196777344,1092.2318115234375,433.3151245117188,923.857666015625,441.12017822265625,1036.307861328125,426.3536376953125,971.5050048828124,425.97509765625,1037.400390625,527.593994140625,969.8739013671876,531.514404296875,1018.0352783203124,628.2017822265625,967.4379272460938,638.6834716796875
49,1027.28076171875,210.84246826171875,1036.5040283203125,201.407958984375,1015.62939453125,201.19439697265625,1048.271728515625,203.13528442382807,992.71337890625,201.71214294433597,1064.51611328125,266.3389587402344,959.5181884765624,264.920654296875,1086.988525390625,353.67987060546875,928.7650146484376,353.33966064453125,1095.578369140625,433.7415161132813,925.69873046875,439.0442504882813,1038.3812255859375,423.7786560058594,971.945068359375,424.2520751953125,1037.43310546875,526.813232421875,967.6792602539062,532.2532958984375,1018.9268798828124,626.0637817382812,967.754150390625,636.0256958007812
50,1028.5572509765625,207.04849243164065,1038.166748046875,197.83660888671875,1017.0107421875,197.62667846679688,1049.3677978515625,200.94346618652344,993.0408325195312,198.77066040039065,1065.38037109375,268.2237548828125,959.7189331054688,263.895751953125,1088.5888671875,355.3621826171875,927.9910888671876,350.55010986328125,1096.6666259765625,433.0540466308594,924.6270751953124,440.2183227539063,1040.0308837890625,426.1980590820313,973.732177734375,425.44720458984375,1039.906005859375,527.5244140625,970.2877807617188,530.815185546875,1017.032958984375,628.2752685546875,966.3818359375,638.1900634765625
