frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,1100.487548828125,142.92141723632812,1122.0806884765625,144.37210083007812,1080.66943359375,172.57083129882812,1132.72509765625,175.99859619140625,1061.773193359375,215.46798706054688,1142.30419921875,222.39244079589844,1057.9732666015625,255.14642333984372,1134.6888427734375,263.8598327636719,1077.584716796875,259.92041015625,1113.4698486328125,261.4664001464844,1072.30029296875,324.9968566894531,1113.6287841796875,327.1877746582031,1062.4310302734375,386.5968627929688,1105.03955078125,389.6754150390625
16,1107.91748046875,148.760009765625,1109.665283203125,143.04998779296875,1106.08154296875,142.89857482910156,0.0,0.0,1104.5498046875,143.42623901367188,1108.947509765625,174.22488403320312,1094.5379638671875,173.6258544921875,1106.8062744140625,218.22332763671875,1077.6673583984375,217.00857543945312,1101.0755615234375,262.50543212890625,1068.837646484375,260.7440185546875,1096.3912353515625,260.3976135253906,1088.6883544921875,260.0259094238281,1090.3170166015625,325.7592468261719,1087.958251953125,325.93701171875,1077.42724609375,385.7943420410156,1080.973388671875,387.2998046875
17,1105.0845947265625,148.30670166015625,0.0,0.0,0.0,0.0,1104.314453125,143.3740234375,1106.139892578125,143.52462768554688,1092.1927490234375,173.91986083984375,1105.546875,174.79782104492188,1076.936279296875,218.0750732421875,1100.4432373046875,221.0196228027344,1071.3370361328125,258.83642578125,1100.546630859375,265.31573486328125,1083.5946044921875,259.80792236328125,1093.462890625,260.12042236328125,1076.3653564453125,325.7133178710937,1093.4266357421875,326.0448608398437,1068.966796875,387.66998291015625,1088.871337890625,388.62249755859375
18,0.0,0.0,0.0,0.0,0.0,0.0,1098.0526123046875,141.96347045898438,1111.5281982421875,143.213623046875,1078.677734375,172.88693237304688,1116.63818359375,175.38211059570312,1059.337890625,217.318359375,1123.665283203125,221.4854736328125,1056.9354248046875,259.42352294921875,1125.4136962890625,263.8739624023437,1074.3416748046875,259.1963806152344,1100.0723876953125,260.48828125,1070.1456298828125,325.1207275390625,1097.642822265625,326.5350952148437,1067.4716796875,386.9764709472656,1091.387939453125,389.3356323242188
19,1103.88525390625,149.24786376953125,1109.521728515625,144.08245849609375,1100.4283447265625,143.0855712890625,1118.8614501953125,145.93917846679688,1093.0267333984375,143.3931121826172,1125.9642333984375,176.90931701660156,1076.6201171875,173.31761169433594,1133.5244140625,219.58563232421875,1056.8414306640625,216.0321350097656,1125.607421875,256.8172302246094,1054.09814453125,262.715087890625,1105.6962890625,261.5213623046875,1074.3363037109375,259.44195556640625,1098.7359619140625,325.8956604003906,1070.080810546875,323.9019775390625,1089.3026123046875,386.8619995117188,1068.2550048828125,386.4888916015625
20,1105.3282470703125,148.69815063476562,1108.1640625,143.20277404785156,1103.1444091796875,142.8279571533203,0.0,0.0,1099.57958984375,143.511474609375,1108.013427734375,174.77227783203125,1087.4287109375,173.52508544921875,1106.34521484375,217.3096160888672,1067.5135498046875,216.60671997070312,1102.7681884765625,257.7401123046875,1060.4287109375,261.708984375,1092.4993896484375,259.8236389160156,1081.211181640625,259.2054443359375,1083.6015625,325.1732788085937,1082.1485595703125,324.8479919433594,1073.338623046875,387.0048828125,1080.732177734375,388.0930786132813
21,1103.7923583984375,149.49026489257812,1108.09521484375,144.21261596679688,1101.196533203125,143.573974609375,1113.95849609375,145.6932373046875,1096.6502685546875,143.96424865722656,1113.8590087890625,175.650390625,1083.5556640625,173.61370849609375,1116.2156982421875,217.4891357421875,1062.000732421875,216.2716827392578,1115.8311767578125,258.13201904296875,1055.688720703125,262.71881103515625,1095.9967041015625,260.0089416503906,1078.560546875,258.9698791503906,1085.478515625,324.962890625,1080.0714111328125,324.239990234375,1074.7103271484375,387.033447265625,1080.0277099609375,387.54388427734375
22,1104.157470703125,150.255859375,1109.76171875,145.08905029296875,1100.710693359375,144.05213928222656,0.0,0.0,1093.2752685546875,143.88330078125,1125.30810546875,176.7070770263672,1076.8302001953125,173.21434020996094,1132.430908203125,218.2744903564453,1056.87841796875,216.181640625,1126.0501708984375,253.15948486328125,1054.956787109375,263.52752685546875,1105.617919921875,260.67059326171875,1074.88671875,258.72979736328125,1098.9168701171875,325.31988525390625,1071.27490234375,323.3782958984375,1088.673828125,386.4892578125,1068.67138671875,386.0353088378906
23,1108.1759033203125,150.1779327392578,0.0,0.0,0.0,0.0,0.0,0.0,1108.125244140625,144.70770263671875,1086.150634765625,173.6202850341797,1107.193603515625,175.10137939453125,1068.070068359375,217.7428436279297,1102.70654296875,220.19210815429688,1062.9306640625,257.39910888671875,1100.5037841796875,260.8890991210937,1078.13525390625,259.0473937988281,1093.20458984375,259.8105163574219,1073.3834228515625,325.0386962890625,1093.82177734375,325.9346008300781,1066.8143310546875,386.63177490234375,1087.691162109375,388.68115234375
24,1108.6932373046875,153.09197998046875,1114.137451171875,147.60958862304688,1104.0751953125,146.75790405273438,1121.44189453125,147.50009155273438,1093.4349365234375,145.0369415283203,1128.6787109375,177.49172973632812,1075.748291015625,173.6604766845703,1135.580322265625,224.44683837890625,1054.2099609375,216.1783905029297,1131.470703125,268.3699035644531,1056.44873046875,257.3441772460937,1110.10791015625,262.5775756835937,1075.750244140625,260.5434875488281,1102.177490234375,323.8899841308594,1068.1212158203125,322.50396728515625,1096.4263916015625,383.6026611328125,1064.3330078125,383.6855163574219
25,1112.2513427734375,154.78611755371094,1116.9017333984375,149.35809326171875,1107.268310546875,148.544921875,0.0,0.0,1094.531494140625,146.51284790039062,1127.289306640625,177.53530883789062,1074.5689697265625,174.2639923095703,1135.6495361328125,223.58380126953125,1052.818603515625,216.51751708984372,1131.2330322265625,267.14801025390625,1055.641357421875,256.50665283203125,1108.9002685546875,259.6271667480469,1074.679931640625,258.1057434082031,1102.492431640625,321.64520263671875,1067.7763671875,320.8643798828125,1096.64111328125,382.1443481445313,1063.7296142578125,383.0039978027344
26,1111.86962890625,154.864501953125,1116.6038818359375,149.43983459472656,1106.95556640625,148.61917114257812,1121.1549072265625,148.86305236816406,1094.4892578125,146.51585388183594,1127.349853515625,177.4581756591797,1074.5009765625,174.13961791992188,1135.598388671875,223.5440673828125,1052.365234375,216.45822143554688,1131.3414306640625,267.0325012207031,1055.0677490234375,256.6654052734375,1108.6754150390625,259.2622375488281,1074.4119873046875,257.7118835449219,1102.156005859375,321.4073486328125,1067.583740234375,320.59832763671875,1096.3359375,382.0758056640625,1063.7828369140625,382.9280395507813
27,1111.7265625,154.94602966308594,1116.47509765625,149.49331665039062,1106.796875,148.7106170654297,0.0,0.0,1094.3299560546875,146.53375244140625,1127.619384765625,177.23707580566406,1074.3204345703125,174.20614624023438,1135.9149169921875,223.05661010742188,1052.3087158203125,216.98355102539065,1131.53955078125,266.54302978515625,1055.84765625,258.06329345703125,1108.967041015625,259.6947326660156,1074.419921875,258.2578125,1102.435791015625,321.63482666015625,1067.6358642578125,320.9379272460937,1096.4820556640625,381.9644775390625,1063.9576416015625,382.9844970703125
28,1112.4029541015625,154.7110595703125,1116.951904296875,149.10833740234375,1107.284423828125,148.0313720703125,0.0,0.0,1094.1732177734375,145.63040161132812,1126.5252685546875,176.48577880859375,1075.02001953125,172.77880859375,1135.6072998046875,220.6150360107422,1056.762451171875,216.4357452392578,1127.785400390625,261.99688720703125,1059.4423828125,262.7447509765625,1108.835205078125,258.5514221191406,1075.40380859375,257.0669860839844,1104.1937255859375,322.52203369140625,1068.32861328125,321.2470703125,1093.7469482421875,382.26959228515625,1063.6798095703125,382.8066101074219
29,1111.759033203125,154.4044189453125,1116.494384765625,148.90716552734375,1106.7491455078125,147.80845642089844,0.0,0.0,1094.135986328125,145.55276489257812,1126.6046142578125,176.11044311523438,1075.326171875,172.84849548339844,1135.943115234375,217.78628540039065,1057.2891845703125,216.41567993164065,1128.9337158203125,254.44937133789065,1058.8544921875,263.5761413574219,1109.364990234375,257.8255920410156,1076.090087890625,256.4549865722656,1104.7613525390625,321.69970703125,1069.026611328125,320.39404296875,1093.6219482421875,381.945068359375,1062.9349365234375,382.4189453125
30,1109.046630859375,153.7279815673828,1114.091796875,148.15025329589844,1104.20556640625,147.11883544921875,0.0,0.0,1092.734130859375,145.3542938232422,1126.80859375,176.81253051757812,1074.981201171875,173.20132446289062,1135.549560546875,220.71755981445312,1056.6043701171875,216.88421630859372,1128.6201171875,261.22088623046875,1058.22802734375,263.1293640136719,1108.87158203125,258.87420654296875,1075.224365234375,257.2126159667969,1103.9339599609375,322.3275756835937,1067.932373046875,320.8310852050781,1093.5367431640625,382.1427001953125,1063.026611328125,382.4112548828125
31,1109.43798828125,154.29856872558594,1114.74267578125,148.79922485351562,1104.3927001953125,147.9979248046875,1121.014404296875,148.42535400390625,1092.5975341796875,146.08335876464844,1127.73779296875,177.201416015625,1074.0606689453125,174.29989624023438,1135.1942138671875,222.17428588867188,1052.6904296875,217.45106506347656,1132.39013671875,264.03387451171875,1056.5262451171875,259.4891967773437,1109.0845947265625,259.6175231933594,1074.327392578125,258.15106201171875,1102.0994873046875,321.7041015625,1068.0472412109375,320.91046142578125,1095.537353515625,381.996826171875,1064.166259765625,382.8786010742188
32,1108.5247802734375,154.60916137695312,1114.0657958984375,148.953125,1103.188720703125,148.0716552734375,1120.344482421875,148.30726623535156,1091.1689453125,145.6487274169922,1125.9443359375,176.81539916992188,1073.5703125,174.19052124023438,1132.7196044921875,220.72764587402344,1053.22119140625,217.83767700195312,1128.700439453125,261.2900390625,1057.11962890625,260.33740234375,1108.14599609375,258.1955871582031,1074.2861328125,257.171875,1101.746826171875,321.948974609375,1069.5711669921875,321.7045593261719,1094.4296875,382.2091369628906,1066.295654296875,384.2134399414063
33,1108.0955810546875,154.31884765625,1113.7171630859375,148.6095428466797,1102.722412109375,147.73703002929688,1120.1583251953125,147.92788696289062,1090.7164306640625,145.34033203125,1125.8648681640625,176.70245361328125,1073.126708984375,174.1641845703125,1132.6412353515625,220.72586059570312,1052.99609375,218.42428588867188,1128.3929443359375,260.54931640625,1056.431396484375,261.7698974609375,1107.52783203125,259.2281494140625,1073.336669921875,258.185791015625,1101.9979248046875,322.6910400390625,1069.020751953125,322.34039306640625,1095.510498046875,382.67718505859375,1066.0938720703125,384.34771728515625
34,1107.05810546875,153.35801696777344,1112.417236328125,147.61627197265625,1101.5732421875,146.95904541015625,1118.71484375,147.177978515625,1089.4884033203125,145.1851348876953,1125.52685546875,176.63314819335938,1072.0361328125,174.4911346435547,1132.9561767578125,221.09817504882807,1052.3037109375,218.8248291015625,1126.4239501953125,260.7992248535156,1057.0140380859375,261.1403503417969,1107.1092529296875,259.839599609375,1072.432373046875,258.901123046875,1101.7034912109375,322.7303466796875,1068.338134765625,322.47320556640625,1095.478759765625,382.4263916015625,1066.46875,384.138427734375
35,1108.415771484375,153.70849609375,1113.28271484375,147.8950653076172,1102.7943115234375,147.320556640625,0.0,0.0,1089.67236328125,145.1416015625,1124.629638671875,175.63197326660156,1071.51513671875,173.9484100341797,1132.474853515625,220.32855224609372,1051.8924560546875,219.0161590576172,1125.896484375,260.04888916015625,1056.78857421875,261.325927734375,1107.146728515625,258.85791015625,1072.6746826171875,258.24005126953125,1102.4283447265625,322.0624389648437,1068.675537109375,322.12615966796875,1096.8602294921875,381.9685668945313,1067.021484375,384.1888427734375
36,1104.89111328125,149.71377563476562,1110.2816162109375,144.14736938476562,1099.97412109375,143.0366668701172,1116.9354248046875,145.1797332763672,1088.678955078125,142.3820343017578,1123.51953125,175.9786834716797,1071.1246337890625,172.63717651367188,1132.7183837890625,219.741943359375,1054.19970703125,217.06033325195312,1126.5050048828125,260.2626953125,1057.19189453125,263.36260986328125,1106.390869140625,259.4124755859375,1072.337158203125,257.9664611816406,1101.576171875,322.83740234375,1064.7672119140625,321.51300048828125,1095.205322265625,382.7634887695313,1063.5816650390625,382.8611755371094
37,1105.8734130859375,148.79983520507812,1111.130615234375,143.2599334716797,1100.727783203125,142.1234893798828,1116.9906005859375,144.7255859375,1088.786376953125,141.8543243408203,1123.0899658203125,176.34698486328125,1070.7552490234375,172.85372924804688,1131.677734375,220.29222106933597,1053.7891845703125,217.72874450683597,1126.2548828125,259.9074401855469,1057.53857421875,263.92999267578125,1105.763671875,260.0120544433594,1071.6162109375,258.568359375,1101.82666015625,323.17059326171875,1063.765380859375,321.8495483398437,1095.58349609375,382.14495849609375,1061.595458984375,382.2609558105469
38,1104.90869140625,148.3848419189453,1110.390869140625,142.85365295410156,1099.81884765625,141.71539306640625,1116.9442138671875,144.49928283691406,1088.3837890625,141.62977600097656,1123.38818359375,176.39813232421875,1070.748046875,172.88841247558594,1131.7794189453125,220.43280029296875,1053.7435302734375,217.75433349609372,1126.29541015625,260.10382080078125,1057.397705078125,263.7944641113281,1105.739013671875,260.25994873046875,1071.394775390625,258.7362976074219,1101.7550048828125,323.43365478515625,1063.55322265625,322.0379638671875,1095.4276123046875,382.4610900878906,1061.38232421875,382.4744873046875
39,1105.27197265625,147.64886474609375,1110.7265625,142.06004333496094,1099.879638671875,140.95172119140625,1116.7666015625,143.85183715820312,1087.9501953125,141.0749053955078,1123.04931640625,176.31668090820312,1070.5205078125,172.980712890625,1131.65576171875,220.4235076904297,1053.988525390625,218.02574157714844,1126.2763671875,260.11572265625,1057.10205078125,263.9183349609375,1105.8602294921875,260.2976989746094,1071.58251953125,258.8750915527344,1101.9649658203125,323.4259033203125,1063.5159912109375,322.1285400390625,1095.5819091796875,382.3059692382813,1060.9208984375,382.3918762207031
40,1105.8441162109375,147.79217529296875,1111.1820068359375,142.14865112304688,1100.414794921875,141.0051727294922,1116.76171875,143.74522399902344,1088.11767578125,140.87677001953125,1122.8575439453125,176.29901123046875,1070.259521484375,172.76239013671875,1131.49072265625,220.7447509765625,1053.6453857421875,217.9272308349609,1125.56640625,260.67901611328125,1056.9371337890625,264.0621337890625,1105.605224609375,260.52197265625,1071.2666015625,259.0502319335937,1101.75830078125,323.7598876953125,1063.0386962890625,322.3993835449219,1095.619140625,382.2828369140625,1060.713134765625,382.3449096679688
41,1106.0289306640625,145.79708862304688,1111.513427734375,140.3748016357422,1100.5299072265625,139.37818908691406,1117.2435302734375,142.71954345703125,1088.3048095703125,139.90951538085938,1122.8216552734375,176.08090209960938,1069.92333984375,172.4362335205078,1130.2183837890625,221.4885406494141,1050.03125,217.25125122070312,1126.701904296875,260.229248046875,1056.02001953125,260.40008544921875,1104.441162109375,260.27105712890625,1070.0364990234375,258.87091064453125,1098.758544921875,323.1514587402344,1065.981689453125,322.3124389648437,1093.557373046875,383.6247253417969,1064.6185302734375,383.8819885253906
42,1104.677001953125,146.46490478515625,1110.2713623046875,140.89144897460938,1099.32373046875,139.64120483398438,1116.629150390625,142.91065979003906,1087.5335693359375,139.7557373046875,1122.62890625,175.80674743652344,1070.0155029296875,171.89852905273438,1130.4083251953125,219.6172790527344,1053.22607421875,217.08155822753903,1125.40966796875,257.94647216796875,1057.3468017578125,264.3309326171875,1105.8487548828125,260.07421875,1071.44921875,258.4672241210937,1102.3995361328125,323.80322265625,1063.84619140625,322.1758117675781,1095.7471923828125,382.6765747070313,1060.9222412109375,382.2173767089844
43,1103.4708251953125,147.593505859375,1109.087890625,141.8697509765625,1098.196044921875,140.6840057373047,1115.919921875,143.2257080078125,1086.7109375,140.2451629638672,1122.3486328125,175.547119140625,1069.68994140625,171.95156860351562,1130.4290771484375,218.8661956787109,1053.1536865234375,217.12826538085935,1125.390380859375,256.2091064453125,1057.248291015625,264.20709228515625,1105.416259765625,259.5489807128906,1071.0047607421875,258.00360107421875,1102.217529296875,323.01861572265625,1063.431396484375,321.3862609863281,1096.029052734375,381.7746276855469,1060.98583984375,381.3550415039063
44,1102.4813232421875,146.70362854003906,1108.3807373046875,140.99411010742188,1097.19091796875,139.75051879882812,1115.72509765625,142.83596801757812,1085.938232421875,139.69976806640625,1122.3907470703125,175.99453735351562,1068.8209228515625,172.2759246826172,1130.227783203125,219.80728149414065,1052.336669921875,217.9163360595703,1125.26708984375,257.6934814453125,1057.655517578125,264.9234619140625,1105.1488037109375,259.8238220214844,1070.16748046875,258.24029541015625,1102.0501708984375,322.98638916015625,1062.654296875,321.35699462890625,1096.2733154296875,381.69342041015625,1061.042724609375,381.3140258789063
45,1101.89892578125,145.73297119140625,1108.2548828125,140.20068359375,1096.6722412109375,139.06031799316406,1116.5382080078125,142.4423828125,1086.0023193359375,139.18812561035156,1122.5953369140625,176.03466796875,1068.8404541015625,171.88088989257812,1129.08203125,221.3629150390625,1049.362548828125,217.18492126464844,1126.755126953125,259.0414428710937,1056.996826171875,261.57891845703125,1103.4820556640625,260.1436462402344,1068.5748291015625,258.4346008300781,1098.0958251953125,323.0225524902344,1065.54052734375,321.780029296875,1093.264404296875,384.1683654785156,1065.220947265625,383.8187255859375
46,1101.8636474609375,146.11138916015625,1108.06884765625,140.5487060546875,1096.711669921875,139.4393310546875,1116.07373046875,142.44293212890625,1085.9781494140625,139.2620849609375,1122.291015625,175.59112548828125,1068.387939453125,171.6236114501953,1129.319580078125,220.91793823242188,1048.993408203125,217.1978454589844,1126.2542724609375,258.1287841796875,1056.9677734375,261.21905517578125,1103.109130859375,259.80584716796875,1068.08544921875,258.1922607421875,1098.1795654296875,322.78094482421875,1065.121826171875,321.6506042480469,1093.73095703125,384.049072265625,1065.2242431640625,383.9150390625
47,1101.927490234375,145.34962463378906,1108.1007080078125,139.821044921875,1096.6236572265625,138.69236755371094,1115.6981201171875,141.99612426757812,1085.46337890625,138.74807739257812,1121.686279296875,175.33517456054688,1067.7342529296875,171.49530029296875,1129.01171875,220.7665100097656,1048.6322021484375,217.1448211669922,1126.666259765625,259.3572082519531,1056.8756103515625,261.1688842773437,1103.401123046875,259.5314025878906,1068.31982421875,258.09423828125,1098.79052734375,322.3703308105469,1065.5301513671875,321.508544921875,1094.2388916015625,383.7375183105469,1065.3037109375,383.9739074707031
48,1102.1614990234375,144.38916015625,1107.4383544921875,138.68856811523438,1096.7235107421875,137.85238647460938,1113.9420166015625,140.92398071289062,1085.502197265625,138.89402770996094,1122.1240234375,174.77978515625,1068.332275390625,172.53611755371094,1131.8134765625,218.6627655029297,1051.375732421875,218.1661834716797,1124.9052734375,258.8983764648437,1056.956298828125,264.41259765625,1105.9669189453125,259.3130798339844,1071.3216552734375,258.51904296875,1103.700927734375,324.0240173339844,1067.308349609375,323.3731384277344,1096.403564453125,385.174072265625,1066.951904296875,385.9457702636719
49,1102.3111572265625,145.55203247070312,1107.5447998046875,140.0046844482422,1096.933837890625,139.36660766601562,1114.256591796875,142.21678161621094,1085.8818359375,140.57484436035156,1122.2425537109375,176.13412475585938,1069.110107421875,174.38931274414062,1131.7847900390625,220.43495178222656,1050.4912109375,219.9229888916016,1127.028564453125,260.48992919921875,1057.013427734375,262.9281616210937,1106.106201171875,263.2928466796875,1071.912841796875,262.4295654296875,1101.7977294921875,326.4390869140625,1068.69775390625,325.897705078125,1095.0804443359375,386.9986572265625,1066.44189453125,387.9730224609375
