frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
29,923.162353515625,89.22125244140625,930.057373046875,82.48391723632812,917.6851806640624,81.99945831298828,942.5560913085938,84.31336212158203,909.4881591796876,83.4514389038086,959.12255859375,125.76136779785156,894.540771484375,122.52305603027344,976.149658203125,180.56076049804688,870.0869140625,172.18592834472656,979.9579467773438,229.37759399414065,861.1829223632812,223.609619140625,941.299560546875,232.01632690429688,898.810546875,230.06565856933597,949.4390258789062,301.2913818359375,894.7867431640625,298.5880126953125,957.5391845703124,372.4400024414063,896.1326293945312,368.7046508789063
30,918.847412109375,89.25544738769531,925.501220703125,82.03717041015625,913.0291748046876,82.20878601074219,938.12890625,82.77320861816406,904.9134521484376,83.54161834716797,955.0833740234376,123.49104309082033,891.7249145507812,122.68109130859376,970.5982666015624,178.7628173828125,867.1159057617188,173.17689514160156,973.18359375,228.98355102539065,858.1043701171875,222.58676147460935,938.94189453125,230.3698883056641,897.568115234375,229.4107666015625,944.9815063476562,300.2134094238281,894.000244140625,298.6615600585937,952.977294921875,369.5146179199219,897.3458862304688,367.38079833984375
31,915.7417602539062,86.47478485107422,922.4293212890624,80.06057739257812,910.0987548828124,79.8351058959961,934.8198852539062,83.3953857421875,901.74365234375,83.01210021972656,948.4227294921876,123.97569274902344,888.0557861328125,122.52804565429688,964.359375,177.67190551757812,864.8908081054688,175.24090576171875,964.40283203125,225.42677307128903,863.38623046875,225.7921142578125,935.2215576171876,226.36582946777344,896.03173828125,225.4709930419922,936.941650390625,293.81646728515625,894.4586791992188,292.6114501953125,937.7880859375,363.3829650878906,895.5474243164062,362.0715942382813
32,914.8780517578124,86.00193786621094,921.5798950195312,79.49038696289062,909.2430419921876,79.29954528808594,934.08203125,82.76664733886719,901.0618896484376,82.44131469726562,947.7540283203124,123.21746063232422,888.0796508789062,122.32014465332033,964.608642578125,176.45237731933594,865.9359130859375,176.07041931152344,964.7499389648438,223.02203369140625,864.226318359375,226.83045959472656,935.2560424804688,226.72955322265625,896.6025390625,225.8951568603516,933.8175048828124,294.0157470703125,892.8949584960938,292.88409423828125,934.197265625,363.9005737304688,894.0550537109375,362.7873229980469
33,914.6551513671876,86.25007629394531,920.81591796875,79.52536010742188,908.909912109375,79.56285095214844,932.8797607421876,82.38072204589844,900.744140625,82.61888122558594,949.272216796875,123.42391967773438,887.8610229492188,122.4280242919922,966.3193359375,174.37852478027344,865.2760620117188,173.2049560546875,968.466796875,221.45462036132807,864.3616333007812,224.8028564453125,935.8974609375,228.70802307128903,896.068359375,227.7977600097656,934.9088745117188,296.6532592773437,891.6712646484375,295.1106262207031,936.7681274414062,364.22900390625,894.9866943359375,362.7510986328125
34,915.8069458007812,83.78462219238281,921.98828125,77.2001724243164,910.0215454101562,77.15072631835938,933.4744262695312,80.9212875366211,901.302001953125,80.87353515625,949.2403564453124,122.1581573486328,887.037109375,121.74666595458984,966.766357421875,172.74984741210938,864.1488647460938,173.22972106933594,970.091796875,219.2955017089844,864.5758056640625,221.8129119873047,936.23486328125,227.341552734375,895.8946533203125,226.89015197753903,933.8597412109376,294.6051025390625,891.0677490234375,293.88104248046875,935.1011352539062,361.5075988769531,894.3180541992188,361.2567138671875
35,915.677978515625,82.6772232055664,922.1123657226562,76.17169189453125,910.1445922851562,75.88758087158203,934.0565185546876,80.16492462158203,901.7999267578124,79.50249481201172,949.6485595703124,122.24590301513672,887.031005859375,120.8843765258789,966.786376953125,173.3504638671875,864.1309204101562,172.31771850585938,969.901611328125,219.98239135742188,865.1680297851562,221.71063232421875,935.865478515625,227.43539428710935,895.2293701171875,226.6295166015625,934.7850952148438,294.3759765625,891.0975952148438,293.2657775878906,936.0361328125,361.0435180664063,894.0216064453125,360.29736328125
36,920.7686767578124,80.93699645996094,926.8502197265624,74.74346923828125,914.3843994140624,74.2672348022461,936.21630859375,78.71408081054688,903.5868530273438,77.59252166748047,949.1526489257812,118.83160400390624,887.9842529296875,117.68376159667967,966.653076171875,171.16519165039062,865.804443359375,172.95367431640625,969.377685546875,219.29498291015625,867.1358642578125,228.23541259765625,938.456298828125,224.01223754882807,898.9940185546875,223.5103912353516,936.4967651367188,292.0853271484375,897.8544921875,291.2660827636719,932.89013671875,362.6168518066406,897.4180908203125,361.69964599609375
37,922.90771484375,81.92932891845703,929.0848388671876,75.68710327148438,916.53466796875,75.15156555175781,937.760009765625,79.40975189208984,905.0421752929688,78.12135314941406,947.053466796875,118.80773162841795,889.4390258789062,117.58541870117188,963.593994140625,171.4837646484375,867.5498046875,172.81448364257812,966.6318359375,218.52932739257807,866.8079833984375,226.2633819580078,936.087158203125,221.3470458984375,898.7208251953125,220.9577178955078,934.5386352539062,290.34588623046875,896.6728515625,289.8089599609375,932.480224609375,361.014404296875,895.6931762695312,360.5950317382813
38,924.7289428710938,81.71331024169922,930.832275390625,75.48724365234375,918.3055419921876,74.89961242675781,939.1573486328124,79.38338470458984,906.491455078125,77.95280456542969,948.2918701171876,119.3506317138672,890.3485107421875,117.70410919189452,964.0574951171876,172.453125,867.6619262695312,172.55406188964844,966.26611328125,219.2699432373047,867.1448364257812,224.7435607910156,937.2664794921876,221.8169403076172,899.702392578125,221.256591796875,935.115234375,290.87908935546875,897.3978881835938,290.22186279296875,931.6902465820312,361.1453857421875,895.328857421875,360.7094421386719
39,926.6458740234376,82.08013916015625,932.8540649414062,75.80632781982422,920.0831909179688,75.2127914428711,941.0238647460938,79.51602172851562,907.8202514648438,78.07454681396484,949.5643310546876,119.12596893310548,891.344970703125,117.68128967285156,965.120361328125,171.71397399902344,868.4466552734375,172.64144897460938,967.25537109375,217.8060607910156,867.6553955078125,225.17486572265625,937.7883911132812,222.0756683349609,900.0335083007812,221.60275268554688,935.795166015625,290.9892578125,898.0245361328125,290.42449951171875,932.038818359375,361.3029174804688,895.7860107421875,361.0549621582031
40,926.9150390625,81.93095397949219,933.15185546875,75.63890075683594,920.2720947265624,75.08509826660156,941.3790283203124,79.50755310058594,907.9908447265624,78.17823028564453,949.8941650390624,119.61955261230467,891.748046875,118.1271514892578,965.234375,172.45843505859375,869.22900390625,172.92459106445312,967.4359130859376,219.1262969970703,869.1084594726562,225.3043670654297,937.8433227539062,222.37266540527344,900.107666015625,221.8611602783203,936.1342163085938,291.14215087890625,898.0736083984375,290.550537109375,932.1439208984376,361.69384765625,895.4471435546875,361.3712158203125
41,927.2593994140624,82.82322692871094,933.51953125,76.72828674316406,921.101806640625,75.98746490478516,942.1371459960938,80.19468688964844,909.911376953125,78.398193359375,953.5442504882812,120.45437622070312,891.9944458007812,118.56637573242188,967.9359741210938,172.7237091064453,868.3196411132812,170.9381561279297,971.18212890625,222.7478485107422,868.4994506835938,223.5892333984375,939.2718505859376,225.5721740722656,899.673095703125,224.95294189453125,938.80712890625,294.4444885253906,897.8154296875,294.0005187988281,934.564697265625,362.9812316894531,895.4288330078125,362.562744140625
42,929.7108764648438,82.22589111328125,935.7818603515624,76.16123962402344,923.2166748046876,75.38240051269531,943.4525756835938,79.98918914794922,911.0582275390624,78.18447875976562,954.9776000976562,121.08627319335938,892.147705078125,118.91500854492188,970.5435791015624,173.8124542236328,868.020751953125,171.57888793945312,972.6507568359376,224.0899353027344,867.8823852539062,224.9669189453125,939.91162109375,226.80392456054688,899.4691772460938,226.06204223632807,939.2703857421876,295.68572998046875,897.2982788085938,295.08154296875,934.2781982421876,362.97607421875,894.598388671875,362.233642578125
43,928.8605346679688,82.56997680664062,935.1879272460938,76.48521423339844,922.7567138671876,75.7137451171875,944.0184326171876,79.97044372558594,911.6700439453124,78.19270324707031,956.081787109375,120.64276885986328,893.2944946289062,118.4823989868164,971.191162109375,173.1023712158203,869.0181884765625,170.48423767089844,972.431640625,224.0632781982422,868.202392578125,223.97662353515625,940.1295776367188,226.47247314453125,899.6739501953125,225.5389404296875,939.4773559570312,295.4026794433594,897.099609375,294.60205078125,934.76806640625,362.88323974609375,894.36083984375,362.0005187988281
44,930.6033325195312,82.75243377685547,936.8319091796876,76.69004821777344,924.2879638671876,75.8147964477539,944.9755859375,80.26139831542969,912.4613037109376,78.23707580566406,956.7708740234376,121.18116760253906,893.6383666992188,118.3399887084961,972.7149658203124,173.8157501220703,869.6004638671875,169.7725067138672,973.0469970703124,224.26263427734372,868.5899047851562,222.85910034179688,940.73095703125,226.46450805664065,900.056640625,225.24185180664065,939.6102294921876,295.6197509765625,897.2689819335938,294.4621887207031,934.17529296875,362.982666015625,894.291259765625,361.69189453125
45,931.6185302734376,83.17632293701172,937.679443359375,77.11614990234375,925.275390625,76.24578094482422,945.261962890625,80.45967864990234,913.1544189453124,78.44078063964844,956.4365844726562,120.93727111816406,894.3191528320312,118.39512634277344,972.5026245117188,173.54640197753906,870.747802734375,170.1859130859375,972.860107421875,224.30007934570312,869.48291015625,223.30572509765625,940.8975830078124,226.09375,901.01123046875,225.11038208007807,939.511962890625,295.8518371582031,899.2073974609375,295.0079650878906,933.485595703125,363.1161804199219,896.159423828125,362.2410278320313
46,931.1738891601562,83.19703674316406,937.3046875,77.13037109375,924.9468383789062,76.29833221435547,945.4078369140624,80.39332580566406,913.2438354492188,78.45247650146484,956.9212646484376,120.71829223632812,894.6582641601562,118.25047302246094,972.6270751953124,173.2646942138672,871.2214965820312,169.9522247314453,972.9505004882812,224.3811492919922,871.183349609375,222.90907287597656,941.2695922851562,225.9965057373047,901.2632446289062,225.00027465820312,939.8944091796876,295.4750671386719,899.2816772460938,294.6456604003906,933.4835815429688,362.6658935546875,896.0033569335938,361.8527526855469
47,931.0601806640624,83.41500091552734,937.1698608398438,77.2960205078125,924.86669921875,76.52359771728516,945.3630981445312,80.33269500732422,913.3005981445312,78.54092407226562,956.877685546875,120.31265258789062,895.1025390625,118.2447738647461,972.689453125,172.87701416015625,872.1436157226562,170.37432861328125,973.0667724609376,224.32992553710935,871.7044677734375,223.68814086914065,941.512939453125,225.94171142578125,901.8173217773438,225.0845489501953,939.9505004882812,295.67681884765625,899.7662353515625,294.9942321777344,933.5989379882812,362.72076416015625,896.408203125,362.12451171875
48,932.08837890625,83.41200256347656,938.3782958984376,77.42713165283203,926.0672607421876,76.50495910644531,946.6285400390624,80.58558654785156,914.6259765625,78.37294006347656,957.4561157226562,120.67103576660156,895.5125732421875,117.8891372680664,972.1737060546876,173.08837890625,871.4329833984375,169.31089782714844,973.0518798828124,224.9969482421875,871.1456298828125,223.3484344482422,941.2362670898438,225.33761596679688,901.4676513671876,224.23590087890625,939.9752197265624,295.0877380371094,899.4305419921875,294.1858215332031,933.8154296875,362.7244873046875,895.9361572265625,361.8132934570313
49,932.395263671875,83.97625732421875,938.6302490234376,77.90508270263672,926.2640380859376,77.00255584716797,946.5910034179688,80.81220245361328,914.5025634765624,78.63056945800781,957.1283569335938,120.89675903320312,895.34033203125,118.12725830078124,971.723876953125,173.44351196289062,871.34423828125,169.47752380371094,972.75830078125,225.084228515625,871.2196655273438,222.68362426757807,941.027099609375,225.42825317382807,901.402099609375,224.3913116455078,939.8710327148438,295.03106689453125,899.6429443359375,294.21923828125,933.6549682617188,362.45513916015625,896.2279052734375,361.7272338867188
