frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,986.0562744140624,302.1142578125,995.010498046875,293.8885498046875,976.3740234375,292.66619873046875,1007.0040893554688,296.66900634765625,958.0474853515624,293.70196533203125,1025.5946044921875,342.0531005859375,929.6054077148438,341.60894775390625,1049.3330078125,400.88616943359375,899.4935302734375,405.9627075195313,1047.6546630859375,454.6528015136719,920.3887939453124,460.9107971191406,1012.72998046875,477.5300903320313,948.31103515625,479.2393798828125,1032.1639404296875,545.758544921875,948.276123046875,548.132080078125,1023.1990356445312,622.5523681640625,939.8367919921876,625.55810546875
11,986.190185546875,302.134765625,995.1676025390624,293.9091186523437,976.435791015625,292.66827392578125,1007.033935546875,296.7772827148437,957.929931640625,293.76141357421875,1025.50830078125,342.1385192871094,929.4974365234376,341.6768798828125,1049.227783203125,400.7080993652344,899.5111083984375,405.86669921875,1047.57080078125,454.5390930175781,920.3366088867188,461.0492248535156,1012.903564453125,477.31298828125,948.4486083984376,479.0115966796875,1031.8375244140625,545.7445068359375,947.9177856445312,548.0847778320312,1023.2205810546876,622.599853515625,939.8599853515624,625.5589599609375
12,985.0658569335938,301.23974609375,993.647705078125,293.0977783203125,975.70703125,292.1807556152344,1005.9691162109376,295.7344970703125,958.6814575195312,293.5648803710937,1025.2879638671875,340.9219055175781,931.744140625,340.50799560546875,1048.557373046875,400.08642578125,900.6866455078125,403.6967468261719,1048.107177734375,455.2962341308594,920.127197265625,459.3563232421875,1012.61328125,473.5445251464844,950.203857421875,474.9908447265625,1029.94677734375,545.40625,950.06396484375,547.3355712890625,1020.8501586914062,625.82275390625,942.220947265625,628.102783203125
13,985.2125244140624,301.51861572265625,993.7738037109376,293.3796081542969,975.83154296875,292.3997497558594,1005.9007568359376,295.93853759765625,958.6162109375,293.61474609375,1025.099365234375,341.0704040527344,931.537109375,340.5965881347656,1048.81689453125,400.1241760253906,900.7567749023438,404.0374145507813,1048.358154296875,455.455810546875,920.2032470703124,460.36077880859375,1012.5689697265624,473.8671875,950.1585693359376,475.3140869140625,1029.863525390625,545.5560302734375,950.0374755859376,547.4826049804688,1020.623291015625,625.763671875,942.0807495117188,628.02490234375
14,985.3043212890624,301.5814208984375,993.8597412109376,293.4302978515625,975.8968505859376,292.4530639648437,1005.956298828125,295.91473388671875,958.6168212890624,293.5967712402344,1025.1165771484375,340.9877014160156,931.5186767578124,340.5081787109375,1048.81494140625,400.158935546875,900.73046875,404.05670166015625,1048.361328125,455.5328063964844,920.257080078125,460.4801635742188,1012.5892333984376,473.9385681152344,950.16650390625,475.4010314941406,1030.017333984375,545.685791015625,950.2843017578124,547.6246337890625,1020.639892578125,625.8160400390625,942.2989501953124,628.078369140625
15,985.29248046875,301.536376953125,993.87158203125,293.404296875,975.875732421875,292.42449951171875,1006.0445556640624,296.0159606933594,958.624755859375,293.70587158203125,1025.21240234375,341.1142578125,931.5148315429688,340.6923217773437,1049.0367431640625,399.6193542480469,900.7962646484376,404.1105651855469,1048.6068115234375,453.4205322265625,920.4918823242188,460.3940734863281,1012.65625,474.0570373535156,950.1314697265624,475.53076171875,1030.367431640625,545.6495361328125,950.27294921875,547.5402221679688,1020.9794311523438,625.7158813476562,942.13525390625,627.8599853515625
16,985.2037353515624,301.7427978515625,993.6915283203124,293.4598999023437,975.5711059570312,292.724609375,1005.87939453125,295.92657470703125,958.2840576171876,294.2866516113281,1025.068359375,341.3409118652344,931.96923828125,341.27349853515625,1047.718505859375,400.3718872070313,901.592041015625,404.7589416503906,1046.17138671875,451.2365112304688,920.1715087890624,459.3365478515625,1012.0809326171876,474.0303955078125,949.8737182617188,475.53607177734375,1031.1126708984375,545.64208984375,950.8038940429688,547.4000244140625,1021.5866088867188,626.23779296875,941.88525390625,628.079833984375
17,985.3084716796876,301.9048156738281,993.9395141601562,293.65087890625,975.737548828125,292.755859375,1006.1011962890624,296.035888671875,958.1893310546876,293.825439453125,1024.7723388671875,341.22119140625,930.7805786132812,340.8598937988281,1047.066162109375,399.9063720703125,899.4697265625,404.3916320800781,1046.282470703125,448.9205322265625,920.3753662109376,456.726806640625,1013.72119140625,473.45111083984375,951.0181274414062,475.1194458007813,1031.2520751953125,547.2726440429688,950.8037109375,549.313232421875,1021.6390380859376,626.2266845703125,942.443359375,628.5673828125
18,984.7020263671876,302.6256103515625,992.44775390625,292.9945678710937,975.166748046875,292.7129821777344,1004.6390991210938,293.8934326171875,957.724365234375,292.6800537109375,1023.9508666992188,341.7872009277344,927.579345703125,342.4043273925781,1045.877685546875,399.3394775390625,896.3477783203125,403.192626953125,1047.8861083984375,446.441162109375,915.0979614257812,454.93896484375,1011.5748291015624,474.701904296875,947.2579345703124,476.9160461425781,1029.38525390625,551.552734375,942.8243408203124,555.0128784179688,1015.1574096679688,632.9014892578125,941.6453857421876,636.646240234375
19,984.9695434570312,304.7478942871094,992.4461059570312,294.9337158203125,975.346923828125,294.879150390625,1003.8568115234376,294.4117126464844,957.1253662109376,293.570068359375,1022.40771484375,341.2056884765625,926.7467651367188,341.1740417480469,1044.5528564453125,397.5648193359375,895.083984375,398.52880859375,1048.6282958984375,445.5665283203125,910.7067260742188,450.7352600097656,1008.9625244140624,473.8546752929688,945.207275390625,476.0294189453125,1028.8861083984375,550.0610961914062,942.0911865234376,554.1459350585938,1014.922607421875,631.414794921875,941.8187255859376,636.67529296875
20,983.892578125,306.5335998535156,991.4339599609376,296.5325927734375,974.30615234375,296.7452392578125,1003.989501953125,295.25396728515625,957.2579956054688,295.0232849121094,1022.9287719726562,341.4697265625,927.8175659179688,341.139404296875,1046.14599609375,396.78521728515625,892.71142578125,396.029052734375,1051.694580078125,443.3313598632813,908.584228515625,449.1466369628906,1009.954833984375,474.4622497558594,946.713134765625,476.6516723632813,1028.99951171875,550.86669921875,943.072998046875,555.2035522460938,1015.9151000976562,631.046875,941.1202392578124,637.1170043945312
21,986.267822265625,311.3137512207031,993.4932861328124,301.3827819824219,976.51708984375,301.5755310058594,1004.8179931640624,298.3661499023437,957.9945068359376,298.1054077148437,1023.1304931640624,341.555908203125,926.9271240234376,341.222412109375,1046.5576171875,396.09967041015625,890.5877685546875,395.712646484375,1053.413818359375,440.1875,909.07373046875,448.4162292480469,1010.6376342773438,475.9184875488281,946.9111328125,478.3403930664063,1028.3333740234375,553.4273071289062,943.421142578125,558.3099365234375,1015.1292114257812,631.4647216796875,942.7645263671876,638.951416015625
22,985.933349609375,312.6133117675781,994.8359985351562,304.5964050292969,977.0388793945312,303.2843017578125,1008.041748046875,304.3674621582031,959.1964111328124,300.96832275390625,1029.0677490234375,343.16754150390625,927.6492919921876,340.29571533203125,1054.642578125,393.02093505859375,888.5865478515625,394.6115112304688,1051.5439453125,437.9966125488281,909.1173706054688,449.7955322265625,1014.763916015625,476.4544372558594,946.8375244140624,476.76019287109375,1028.5020751953125,551.4619140625,945.4185791015624,551.4388427734375,1020.7342529296876,627.2373046875,942.4678955078124,628.7117919921875
23,986.8826904296876,326.5229187011719,995.9471435546876,317.37646484375,978.0518798828124,315.4873352050781,1008.5679931640624,311.74774169921875,959.98046875,306.4740295410156,1024.782958984375,348.97784423828125,928.177001953125,342.4857788085937,1047.82958984375,395.2664794921875,884.294677734375,390.1905212402344,1052.07666015625,434.60455322265625,908.52587890625,440.97943115234375,1013.3472900390624,479.6926574707031,949.4520263671876,479.5501708984375,1031.217041015625,553.7745971679688,945.2431640625,553.232177734375,1025.1162109375,629.4866943359375,944.1004028320312,629.7197875976562
24,988.070556640625,338.59735107421875,997.46044921875,330.9935302734375,980.8436279296876,328.3721618652344,1012.135009765625,326.0184936523437,965.7091064453124,319.1718139648437,1028.8409423828125,357.6585693359375,933.7412109375,345.333251953125,1049.336181640625,397.38677978515625,883.55712890625,379.4056396484375,1052.51123046875,432.729736328125,898.6978759765625,432.4722290039063,1011.0034790039062,477.0194091796875,947.7031860351562,473.5522155761719,1031.051513671875,551.2662963867188,944.2425537109376,546.480712890625,1024.9471435546875,633.811767578125,941.21484375,627.9483642578125
25,989.6009521484376,348.7156677246094,998.9642333984376,341.0097045898437,982.581787109375,338.072265625,1014.2288818359376,333.5834350585937,966.732421875,326.0052490234375,1031.6607666015625,361.3120422363281,934.4176025390624,346.9407958984375,1051.1226806640625,400.2629699707031,881.475830078125,377.4635009765625,1051.1024169921875,436.58343505859375,894.4183959960938,431.3568115234375,1011.3309326171876,481.1624450683594,946.4324340820312,476.64788818359375,1030.8359375,553.5690307617188,943.0711669921876,547.55712890625,1025.1953125,633.3958129882812,942.0258178710938,626.4512939453125
26,995.5579833984376,364.910400390625,1004.1966552734376,356.2362670898437,987.3330688476562,354.13720703125,0.0,0.0,969.187744140625,339.19024658203125,1035.5797119140625,369.406005859375,936.0545654296876,354.65625,1054.8096923828125,407.0916137695313,877.574951171875,379.97216796875,1053.129638671875,440.8733825683594,892.8377685546875,431.4241333007813,1013.03857421875,486.6519470214844,946.8775634765624,481.7210998535156,1032.92822265625,556.357177734375,940.821533203125,549.3260498046875,1026.03564453125,635.0490112304688,941.1703491210938,626.8733520507812
27,997.7763671875,377.1874694824219,1007.3289794921876,368.6548461914063,990.745849609375,367.490478515625,1024.258056640625,357.6504821777344,976.8063354492188,352.6672668457031,1041.6522216796875,382.8258666992188,937.4151611328124,360.8013305664063,1058.13818359375,423.1961669921875,880.590087890625,369.80609130859375,1049.72607421875,445.8798522949219,893.7889404296875,433.0613708496094,1011.2938842773438,492.2552490234375,942.5227661132812,485.7683715820313,1031.3800048828125,551.5433349609375,936.5963134765624,549.093017578125,1020.216552734375,623.7933959960938,941.4266357421876,642.1548461914062
28,1002.1640625,387.8103332519531,1011.449951171875,379.3884887695313,994.9161987304688,378.1127014160156,1026.2646484375,364.34185791015625,977.3937377929688,359.0856628417969,1042.5390625,383.1361999511719,936.2308959960938,363.435302734375,1057.7537841796875,420.237548828125,881.37158203125,373.5032043457031,1050.3797607421875,450.9529724121094,898.08740234375,437.9211730957031,1011.9395141601562,494.2008666992188,941.9542236328124,488.40667724609375,1032.0172119140625,550.986083984375,934.6495361328124,548.414306640625,1018.3650512695312,624.7684326171875,942.8003540039062,640.6173706054688
29,1004.1143188476562,396.5587768554688,1011.8828125,389.62799072265625,997.79541015625,387.1549072265625,0.0,0.0,979.5558471679688,370.5868835449219,1038.242919921875,387.2782287597656,941.435302734375,375.2259521484375,1060.27685546875,403.5280151367188,880.9118041992188,384.01904296875,1054.6593017578125,440.5916748046875,892.55029296875,436.34368896484375,1011.875732421875,491.51507568359375,947.1128540039062,487.71038818359375,1031.009521484375,556.1445922851562,943.2308349609376,551.262451171875,1021.9044189453124,629.4187622070312,941.3372802734376,625.492431640625
30,1007.5692138671876,412.7994689941406,1016.614990234375,406.5125122070313,1000.344970703125,404.79779052734375,0.0,0.0,985.601318359375,389.66064453125,1047.218505859375,403.732666015625,944.6708984375,388.9356994628906,1063.9908447265625,415.3760986328125,886.0464477539062,378.4159240722656,1056.2601318359375,447.8298950195313,898.9509887695312,430.5530090332031,1014.348876953125,501.8396301269531,946.7408447265624,497.8408203125,1030.90380859375,562.337158203125,940.7926025390624,562.7371215820312,1021.5587158203124,626.6995849609375,937.825927734375,641.1771240234375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.43212890625,413.7287292480469,945.0994873046876,415.2897338867188,1047.082763671875,420.6036376953125,897.65966796875,408.7204284667969,1057.48095703125,435.4098815917969,896.7247924804688,415.0442504882813,1049.2357177734375,438.7841491699219,939.9735107421876,518.0592651367188,1010.1860961914062,518.48828125,938.1886596679688,562.6914672851562,1033.2022705078125,557.4369506835938,939.1605834960938,646.1617431640625,1028.9820556640625,629.5328369140625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6507568359376,408.78704833984375,1050.497314453125,419.9484558105469,892.658935546875,398.2791748046875,1067.2374267578125,442.3232421875,900.7591552734376,416.660400390625,1060.1258544921875,452.4553527832031,943.6285400390624,517.7117919921875,1009.923095703125,520.0533447265625,945.8311767578124,572.8551635742188,1023.8226928710938,568.6041259765625,938.0570068359376,652.7030029296875,1031.05908203125,630.8463134765625
33,1021.400390625,442.5482482910156,0.0,0.0,1015.3438110351562,432.06549072265625,0.0,0.0,993.7838745117188,411.1862182617188,1041.41552734375,420.8601684570313,954.3021240234376,408.0857849121094,1053.224609375,424.6143493652344,889.8297729492188,406.0708923339844,1048.108642578125,451.39306640625,891.0100708007812,443.3258972167969,1012.7808837890624,504.2641296386719,953.3331298828124,501.0238952636719,1031.521484375,571.409423828125,951.5396728515624,568.1397705078125,1018.72412109375,631.591796875,943.4573974609376,630.98193359375
34,1027.9306640625,438.6036376953125,0.0,0.0,1022.8196411132812,428.330810546875,0.0,0.0,0.0,0.0,1045.0426025390625,413.78460693359375,957.15234375,403.58892822265625,1057.063232421875,421.0007629394531,891.494384765625,409.675537109375,1051.0830078125,452.6346130371094,890.3519897460938,445.6181640625,1013.5814208984376,492.113037109375,953.9068603515624,490.4188232421875,1031.615478515625,561.9920043945312,954.6666870117188,561.653076171875,1016.0560302734376,627.0989990234375,943.20556640625,630.9993896484375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8778076171875,410.5470581054688,964.8687744140624,400.7009887695313,1063.643310546875,420.4157104492188,904.4293212890624,405.9743041992188,1059.1329345703125,446.34173583984375,894.3887329101562,435.5874938964844,1018.298583984375,488.9775695800781,958.53515625,485.8967895507813,1031.1571044921875,561.5477294921875,956.353759765625,559.2802734375,1017.2543334960938,626.9298095703125,944.4744873046876,629.87744140625
36,1026.9942626953125,409.3968505859375,0.0,0.0,1022.45703125,397.1093444824219,0.0,0.0,0.0,0.0,1058.610595703125,398.5877380371094,963.9735107421876,381.1072082519531,1060.0648193359375,426.2086791992188,907.4886474609376,398.96728515625,1037.67626953125,448.4385986328125,897.7833251953125,438.7951049804688,1018.3049926757812,472.7518615722656,954.4881591796876,465.7502746582031,1026.4490966796875,556.9564208984375,955.0384521484376,549.6500244140625,1013.5651245117188,627.9356689453125,950.8057250976562,624.0867919921875
37,1030.0987548828125,391.6349487304688,1041.4306640625,384.3899536132813,1025.7752685546875,378.9579162597656,0.0,0.0,0.0,0.0,1063.4869384765625,391.3539733886719,967.7865600585938,368.84765625,1059.3001708984375,440.7518310546875,910.0635986328124,400.3325500488281,1038.033447265625,471.92041015625,900.330810546875,445.6808471679688,1016.8143310546876,473.0890502929688,952.9720458984376,463.6778564453125,1024.685791015625,552.4752197265625,952.8306884765624,542.5076904296875,1016.9038696289062,629.2891235351562,953.016357421875,621.9427490234375
38,1040.0728759765625,365.55029296875,0.0,0.0,1032.4970703125,353.2273864746094,0.0,0.0,0.0,0.0,1064.026123046875,368.02838134765625,961.6723022460938,349.41241455078125,1068.815673828125,427.78326416015625,905.9852294921876,397.9614868164063,1061.900390625,456.1998901367188,900.2088623046875,441.7817687988281,1022.46044921875,461.595458984375,954.2548828125,454.6284484863281,1022.98828125,554.7737426757812,950.2315063476562,547.3316650390625,1017.38525390625,629.8155517578125,951.7490844726562,623.3317260742188
39,1034.9462890625,344.289794921875,1046.1732177734375,336.57989501953125,1027.7823486328125,331.9122314453125,0.0,0.0,1004.7815551757812,316.50811767578125,1066.2744140625,351.8590087890625,963.0267333984376,336.2588195800781,1073.088623046875,409.8239135742188,908.365966796875,385.9031066894531,1069.7159423828125,450.7495422363281,900.8523559570312,434.0223083496094,1023.4586791992188,460.5109252929688,954.5158081054688,454.4425048828125,1022.7544555664062,556.3179321289062,949.2031860351562,550.5679931640625,1017.6220092773438,628.54736328125,950.2373657226562,625.5960083007812
40,1035.93310546875,313.14483642578125,1047.1165771484375,305.2706298828125,1028.501708984375,301.8135681152344,1061.0458984375,292.8761901855469,1008.7432861328124,283.854736328125,1065.6572265625,318.48162841796875,964.0335693359376,309.07080078125,1073.421630859375,383.7144775390625,912.2913818359376,366.9841003417969,1073.1126708984375,444.8882446289063,902.4907836914062,435.1144409179688,1020.0531005859376,453.9459838867188,954.4853515625,450.6329345703125,1022.7952880859376,543.7998046875,941.2835693359376,545.8980712890625,1012.6258544921876,621.5235595703125,947.744384765625,632.683837890625
41,1042.444091796875,279.4415283203125,1052.750732421875,269.75213623046875,1032.3067626953125,267.8238525390625,1064.07421875,260.5863037109375,1007.7125244140624,255.2792816162109,1069.36083984375,298.8417358398437,964.6683349609376,291.9920654296875,1077.666748046875,368.320556640625,912.3770141601562,355.0299072265625,1077.8907470703125,433.4117431640625,907.8519287109376,428.85736083984375,1024.221435546875,445.75091552734375,956.5953369140624,443.545166015625,1027.173583984375,543.2071533203125,943.3995361328124,545.7869262695312,1015.35986328125,624.0481567382812,947.612548828125,633.292236328125
42,1037.07666015625,244.2960205078125,1046.945556640625,234.096923828125,1025.5980224609375,233.4209899902344,1059.32861328125,230.96527099609372,1001.7577514648438,228.77032470703125,1069.734130859375,280.00994873046875,962.634033203125,276.11053466796875,1082.1773681640625,351.9626770019531,913.4171142578124,344.3692932128906,1082.0567626953125,418.01513671875,908.5906982421876,424.55999755859375,1029.248779296875,429.212158203125,959.9437866210938,428.14056396484375,1030.60791015625,530.0254516601562,945.3609008789062,533.5729370117188,1016.966064453125,621.2574462890625,944.394775390625,629.9617309570312
43,1036.0849609375,234.9154815673828,1046.25,224.80133056640625,1025.040771484375,223.5135498046875,1058.679443359375,221.820556640625,1001.357666015625,218.29165649414065,1069.4447021484375,272.2420349121094,960.92919921875,269.43994140625,1083.8052978515625,344.9916076660156,913.9996337890624,342.13848876953125,1083.440673828125,416.06201171875,908.6396484375,424.64306640625,1030.888427734375,426.3507690429688,960.3634643554688,425.7453002929688,1034.2041015625,527.9713745117188,945.012451171875,531.9483642578125,1018.6788330078124,621.009033203125,943.5287475585938,630.0448608398438
44,1036.263671875,220.1960906982422,1045.5478515625,210.15774536132807,1025.0179443359375,208.8333740234375,1055.1544189453125,210.6020050048828,999.689697265625,207.0392303466797,1067.152587890625,266.95709228515625,959.1798706054688,264.15399169921875,1082.993896484375,342.7230834960937,915.1346435546876,340.73614501953125,1081.886474609375,414.67138671875,908.4468383789062,423.79486083984375,1031.427490234375,424.13671875,960.9693603515624,423.2808837890625,1034.658203125,528.3190307617188,945.0437622070312,530.8977661132812,1019.0421752929688,624.036865234375,942.4520263671876,630.567626953125
45,1031.063232421875,216.7684326171875,1041.229736328125,206.75267028808597,1020.079833984375,205.73849487304688,1054.561767578125,208.44021606445312,998.2730712890624,205.54486083984372,1068.44189453125,265.73388671875,960.6663818359376,262.61248779296875,1082.7677001953125,343.4910888671875,916.1998291015624,339.5665283203125,1080.1915283203125,414.743896484375,907.8847045898438,421.453125,1030.4599609375,419.7149658203125,960.2047119140624,418.3718872070313,1033.974853515625,523.47119140625,946.1959228515624,524.87451171875,1019.6160278320312,624.3906860351562,943.887939453125,628.3521118164062
46,1029.9498291015625,213.5077209472656,1040.28515625,203.49606323242188,1019.4735107421876,201.91539001464844,1053.1328125,205.9226531982422,997.92919921875,201.59642028808597,1067.521240234375,265.3617553710937,958.8484497070312,262.1090393066406,1086.4158935546875,342.46295166015625,916.2431030273438,339.353759765625,1080.631103515625,411.4390869140625,906.9869384765624,421.2916259765625,1033.3311767578125,422.2937622070313,962.81787109375,421.0912170410156,1033.6439208984375,526.47265625,946.843505859375,529.33203125,1016.2598876953124,624.424560546875,943.777587890625,633.0538330078125
47,1028.348388671875,213.86544799804688,1038.8775634765625,203.5711975097656,1017.8961181640624,202.28114318847656,1052.88623046875,205.3169860839844,997.2601318359376,201.664306640625,1068.282470703125,265.236572265625,959.2548828125,262.2937316894531,1086.605224609375,344.87921142578125,916.4906005859376,341.34991455078125,1079.092529296875,413.9347534179688,906.6469116210938,423.31341552734375,1033.019287109375,423.140625,962.160888671875,421.8827819824219,1033.8006591796875,527.1239624023438,945.7293701171876,529.755126953125,1016.9710693359376,625.5000610351562,943.038818359375,633.5716552734375
48,1029.6558837890625,213.02630615234372,1039.934814453125,203.00848388671875,1019.0069580078124,201.38323974609372,1052.6953125,205.18374633789065,997.0775756835938,200.95132446289065,1066.521484375,264.977294921875,957.503173828125,262.3717041015625,1083.086669921875,344.53131103515625,915.233154296875,344.4520263671875,1079.8466796875,412.85650634765625,907.1552124023438,427.9107971191406,1031.7794189453125,424.19140625,960.753173828125,423.3560485839844,1033.4241943359375,528.6209106445312,944.9100952148438,531.4720458984375,1015.4892578125,624.3898315429688,942.4053955078124,632.338623046875
49,1028.665771484375,212.9863128662109,1039.221435546875,203.28616333007807,1018.50146484375,201.3580017089844,1052.559814453125,205.9332275390625,997.52783203125,200.91329956054688,1066.2200927734375,264.8461303710937,957.5209350585938,261.9454345703125,1083.21923828125,343.8014831542969,915.800537109375,343.5196533203125,1079.4744873046875,413.0105590820313,907.909423828125,425.0104370117188,1030.8626708984375,423.1676330566406,959.917724609375,422.2151184082031,1033.5194091796875,529.1669311523438,944.989501953125,531.936767578125,1016.6903076171876,625.1505126953125,942.4453125,632.6250610351562
50,1029.3421630859375,213.27392578125,1039.99609375,203.391845703125,1019.2171630859376,201.49545288085935,1053.03125,205.54730224609372,998.03955078125,200.39682006835935,1065.8914794921875,264.93756103515625,957.9819946289062,261.07635498046875,1081.8804931640625,345.62017822265625,917.4453125,342.21337890625,1078.852783203125,414.1617431640625,905.7110595703124,423.7732543945313,1030.009521484375,422.6719665527344,959.5065307617188,421.4609069824219,1033.8135986328125,528.1766357421875,945.0833129882812,531.435791015625,1016.212158203125,623.939208984375,943.0296020507812,633.5699462890625
