frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1348.495361328125,673.6687622070312,1362.09619140625,662.765869140625,1337.567138671875,658.5320434570312,0.0,0.0,1308.6322021484375,650.8336181640625,1367.1602783203125,717.5711059570312,1263.2047119140625,710.3951416015625,1365.707763671875,812.4473876953125,1250.07421875,814.7578125,1346.580322265625,887.8273315429688,1291.252685546875,898.8114013671875,1323.6026611328125,889.313232421875,1252.021240234375,887.5487060546875,1332.3050537109375,1018.0336303710938,1257.271484375,1021.5166625976562,0.0,0.0,0.0,0.0
11,1348.2728271484375,673.8436889648438,1361.9530029296875,662.9464111328125,1337.1494140625,658.74658203125,0.0,0.0,1308.1795654296875,651.303466796875,1367.5687255859375,717.7839965820312,1263.3795166015625,710.8414306640625,1366.036376953125,812.232177734375,1250.4334716796875,815.09912109375,1346.89892578125,887.347412109375,1291.770751953125,898.9118041992188,1324.2867431640625,889.8590087890625,1252.5567626953125,888.091064453125,1331.7607421875,1018.8843994140624,1257.1064453125,1022.14990234375,0.0,0.0,0.0,0.0
12,1347.3243408203125,671.8613891601562,1361.10595703125,661.5504150390625,1336.96484375,656.7142333984375,0.0,0.0,1309.318603515625,650.0211791992188,1366.520751953125,720.4179077148438,1265.7191162109375,709.6015625,1365.7806396484375,814.3680419921875,1250.593017578125,810.484619140625,1347.689697265625,885.2802734375,1287.20458984375,895.54833984375,1324.93896484375,888.34619140625,1254.968505859375,884.6011962890625,1331.893310546875,1018.915283203125,1255.1651611328125,1019.0379638671876,0.0,0.0,0.0,0.0
13,1346.82666015625,671.9198608398438,1360.4801025390625,661.3448486328125,1336.318115234375,656.9082641601562,0.0,0.0,1308.862060546875,650.57666015625,1366.898193359375,719.8863525390625,1265.3203125,710.408447265625,1366.332763671875,814.184814453125,1250.54638671875,811.8846435546875,1347.652587890625,884.6347045898438,1285.2281494140625,896.4595947265625,1324.79443359375,888.037841796875,1254.43408203125,884.847412109375,1331.3511962890625,1019.578857421875,1254.8602294921875,1020.812744140625,0.0,0.0,0.0,0.0
14,1346.1339111328125,672.1319580078125,1360.070556640625,661.5689697265625,1335.799560546875,657.0469970703125,0.0,0.0,1309.0377197265625,650.4886474609375,1367.35205078125,719.6692504882812,1265.72021484375,710.25341796875,1366.6917724609375,813.7446899414062,1250.4251708984375,811.9583740234375,1348.05517578125,884.732421875,1285.8433837890625,896.4132080078125,1324.9542236328125,887.2219848632812,1254.5152587890625,883.9373779296875,1331.3486328125,1019.0479736328124,1254.4510498046875,1019.939453125,0.0,0.0,0.0,0.0
15,1347.214599609375,673.4720458984375,1360.9700927734375,662.8887939453125,1336.93701171875,658.2786254882812,0.0,0.0,1309.393310546875,650.6494140625,1367.161865234375,718.96240234375,1265.4271240234375,709.7056884765625,1366.9954833984375,813.1832275390625,1250.39990234375,812.00244140625,1348.0447998046875,884.923095703125,1285.845947265625,896.5926513671875,1325.0606689453125,886.85693359375,1254.5928955078125,883.640625,1331.708984375,1019.1102905273438,1254.3360595703125,1020.0545654296876,0.0,0.0,0.0,0.0
16,1348.35546875,673.6508178710938,1361.805419921875,663.0596923828125,1337.9423828125,658.5480346679688,0.0,0.0,1309.523193359375,650.6556396484375,1366.876708984375,717.9068603515625,1265.1505126953125,709.505615234375,1366.695556640625,811.5719604492188,1250.796630859375,811.959716796875,1348.340576171875,885.3206787109375,1286.208740234375,896.6361694335938,1324.8876953125,887.0440063476562,1254.4415283203125,884.224609375,1331.220458984375,1019.7154541015624,1253.9207763671875,1021.27587890625,0.0,0.0,0.0,0.0
17,1348.3001708984375,673.63330078125,1361.8143310546875,663.0429077148438,1337.8714599609375,658.5258178710938,0.0,0.0,1309.61669921875,650.6842041015625,1367.009033203125,717.845458984375,1265.209228515625,709.242431640625,1366.5340576171875,811.4146728515625,1250.3892822265625,811.2577514648438,1348.365478515625,885.4224243164062,1286.08251953125,896.18603515625,1324.7169189453125,886.7195434570312,1254.2412109375,883.83935546875,1330.9483642578125,1019.69140625,1253.9365234375,1021.2299194335938,0.0,0.0,0.0,0.0
18,1348.3194580078125,673.741455078125,1361.6572265625,663.2110595703125,1337.5008544921875,658.917236328125,0.0,0.0,1308.8193359375,651.681396484375,1367.363037109375,717.8660278320312,1264.567138671875,709.5267333984375,1366.5299072265625,811.7442626953125,1249.571533203125,811.4540405273438,1348.19580078125,885.215576171875,1285.648193359375,896.026611328125,1324.7064208984375,887.8035888671875,1253.7239990234375,885.0318603515625,1329.516357421875,1021.4322509765624,1253.8714599609375,1023.0833129882812,0.0,0.0,0.0,0.0
19,1348.293212890625,673.8001098632812,1361.66650390625,663.3172607421875,1337.47802734375,658.9434204101562,0.0,0.0,1308.72119140625,651.6759033203125,1367.358154296875,718.0931396484375,1264.335205078125,709.3847045898438,1366.709228515625,812.2059326171875,1249.328125,811.25048828125,1348.232421875,885.45703125,1285.169189453125,896.4979248046875,1325.015380859375,887.180908203125,1253.9637451171875,884.3155517578125,1329.905517578125,1020.2772216796876,1254.3895263671875,1021.8521118164062,0.0,0.0,0.0,0.0
20,1348.212890625,673.7809448242188,1361.5994873046875,663.1976928710938,1337.3572998046875,658.9373779296875,0.0,0.0,1308.8310546875,651.8045654296875,1367.616455078125,718.1377563476562,1264.366455078125,709.1964721679688,1366.450927734375,812.4261474609375,1249.1207275390625,810.591796875,1347.883544921875,885.0089721679688,1285.103515625,895.8777465820312,1325.0482177734375,885.0601806640625,1253.845947265625,882.221923828125,1331.367919921875,1017.113525390625,1255.13916015625,1018.9198608398438,0.0,0.0,0.0,0.0
21,1348.351806640625,674.1571044921875,1361.2708740234375,663.4251708984375,1337.683837890625,659.417724609375,0.0,0.0,1308.9261474609375,651.6030883789062,1366.99609375,716.5960083007812,1264.13916015625,708.7900390625,1367.471923828125,810.805908203125,1248.733154296875,810.6402587890625,1348.65478515625,884.714111328125,1286.157958984375,895.277587890625,1324.830322265625,883.6810913085938,1254.07275390625,881.304931640625,1331.4503173828125,1016.524658203125,1255.7381591796875,1018.8834228515624,0.0,0.0,0.0,0.0
22,1348.3692626953125,674.0469360351562,1361.3291015625,663.3150634765625,1337.6717529296875,659.2818603515625,0.0,0.0,1308.9100341796875,651.5140380859375,1366.9453125,716.6798706054688,1264.23095703125,708.5833740234375,1367.2730712890625,810.8975830078125,1248.396484375,810.2074584960938,1348.51123046875,884.8277587890625,1285.7041015625,895.28173828125,1324.64990234375,883.4161376953125,1253.9410400390625,880.9102783203125,1331.666259765625,1016.6240234375,1255.791748046875,1018.728515625,0.0,0.0,0.0,0.0
23,1348.4482421875,673.9664306640625,1361.36572265625,663.2015380859375,1337.67578125,659.2329711914062,0.0,0.0,1308.82275390625,651.5902099609375,1367.0357666015625,716.7620239257812,1264.1129150390625,708.6683959960938,1367.240966796875,810.9420166015625,1248.208984375,810.0474243164062,1348.53271484375,884.9119262695312,1285.670166015625,895.2431030273438,1324.7330322265625,883.5582275390625,1253.9000244140625,881.0791625976562,1331.7501220703125,1016.6859130859376,1255.8656005859375,1018.8790283203124,0.0,0.0,0.0,0.0
24,1348.8671875,673.4765625,1362.077880859375,662.4039916992188,1337.8927001953125,658.5016479492188,0.0,0.0,1309.0679931640625,651.0405883789062,1367.1337890625,717.941650390625,1264.25146484375,710.0353393554688,1367.705810546875,810.9703369140625,1246.87548828125,810.059814453125,1347.3695068359375,882.455078125,1287.484619140625,893.1106567382812,1325.654541015625,886.31640625,1254.7528076171875,884.5048828125,1335.28857421875,1015.5001831054688,1258.2083740234375,1019.4803466796876,0.0,0.0,0.0,0.0
25,1349.2109375,673.5723876953125,1362.30615234375,662.50537109375,1338.0584716796875,658.6666870117188,0.0,0.0,1309.0089111328125,651.4415283203125,1367.527587890625,717.5704956054688,1264.2119140625,709.9365844726562,1368.053955078125,810.3909301757812,1247.09521484375,809.632568359375,1347.591064453125,881.865478515625,1289.090576171875,892.4527587890625,1325.7576904296875,886.292236328125,1254.57666015625,884.5050048828125,1333.224853515625,1017.7882080078124,1256.793212890625,1021.78125,0.0,0.0,0.0,0.0
26,1349.1767578125,673.6378173828125,1362.3328857421875,662.5662231445312,1338.0177001953125,658.6968994140625,0.0,0.0,1309.0037841796875,651.384765625,1367.5770263671875,717.4675903320312,1264.226318359375,709.7992553710938,1368.010498046875,810.343017578125,1247.0419921875,809.5877685546875,1347.5504150390625,881.94091796875,1289.03515625,892.4603271484375,1325.6751708984375,886.2075805664062,1254.4771728515625,884.391845703125,1332.9964599609375,1018.05029296875,1256.6649169921875,1021.9982299804688,0.0,0.0,0.0,0.0
27,1349.049560546875,674.0010986328125,1362.302978515625,662.9657592773438,1338.005126953125,658.9747924804688,0.0,0.0,1309.06396484375,651.3333740234375,1367.383056640625,717.414794921875,1264.1260986328125,709.6708984375,1368.011962890625,810.2369384765625,1247.178955078125,809.7196655273438,1347.6229248046875,881.9503173828125,1289.210205078125,892.5236206054688,1325.3277587890625,886.1268310546875,1254.2120361328125,884.2640380859375,1332.708740234375,1018.0303344726562,1256.516357421875,1021.8978881835938,0.0,0.0,0.0,0.0
28,1349.287109375,674.0271606445312,1362.3555908203125,662.9722900390625,1338.18798828125,659.13037109375,0.0,0.0,1309.0853271484375,651.5453491210938,1367.536865234375,717.053955078125,1264.1251220703125,709.6409301757812,1368.00537109375,809.9951171875,1247.10595703125,809.7847900390625,1347.5887451171875,881.8276977539062,1289.2496337890625,892.5269165039062,1325.6201171875,885.9337158203125,1254.3797607421875,884.1961669921875,1332.968505859375,1017.9501342773438,1256.5699462890625,1021.9234619140624,0.0,0.0,0.0,0.0
29,1349.24462890625,673.9459228515625,1362.32421875,662.962890625,1338.185302734375,659.0579833984375,0.0,0.0,1309.105712890625,651.5037841796875,1367.4888916015625,717.177001953125,1264.0228271484375,709.6934814453125,1367.85595703125,810.1966552734375,1246.8961181640625,810.01123046875,1347.3668212890625,882.0118408203125,1289.3697509765625,892.592529296875,1325.57470703125,886.571533203125,1254.3206787109375,884.79248046875,1332.59375,1018.5355224609376,1256.493896484375,1022.3740234375,0.0,0.0,0.0,0.0
30,1349.207763671875,674.0145263671875,1362.39697265625,663.0909423828125,1338.2684326171875,658.99951171875,0.0,0.0,1309.2010498046875,651.1785888671875,1367.3741455078125,717.2179565429688,1263.7840576171875,709.5909423828125,1368.117919921875,810.2836303710938,1247.0513916015625,810.3006591796875,1347.3682861328125,882.130126953125,1289.6859130859375,892.7411499023438,1325.7193603515625,887.211181640625,1254.3585205078125,885.3861694335938,1332.63427734375,1019.2823486328124,1256.4207763671875,1023.1102294921876,0.0,0.0,0.0,0.0
31,1348.91015625,674.361572265625,1362.16015625,663.3070678710938,1337.8831787109375,659.31982421875,0.0,0.0,1309.01318359375,651.443359375,1367.5909423828125,717.1826782226562,1263.9554443359375,709.5325317382812,1367.9920654296875,810.47412109375,1247.2939453125,810.0159912109375,1347.475830078125,882.1702880859375,1289.6591796875,892.5260009765625,1326.0362548828125,886.7132568359375,1254.5999755859375,884.917724609375,1333.03271484375,1018.6929931640624,1256.5391845703125,1022.6958618164062,0.0,0.0,0.0,0.0
32,1348.8978271484375,674.1790161132812,1362.05712890625,663.15673828125,1337.85302734375,659.1643676757812,0.0,0.0,1308.9501953125,651.3676147460938,1368.103271484375,717.1045532226562,1263.791748046875,709.6534423828125,1368.69970703125,810.5637817382812,1246.931884765625,810.4366455078125,1347.233154296875,882.0501708984375,1289.6121826171875,892.82275390625,1326.963623046875,888.4454345703125,1255.1131591796875,886.6327514648438,1332.4615478515625,1021.1863403320312,1256.1563720703125,1024.9638671875,0.0,0.0,0.0,0.0
33,1348.9398193359375,673.9512329101562,1362.3101806640625,663.0072021484375,1337.921875,658.8143920898438,0.0,0.0,1308.9859619140625,651.0536499023438,1367.6318359375,717.6212768554688,1263.576416015625,709.7767333984375,1367.7850341796875,810.9588623046875,1246.764404296875,810.6812744140625,1347.09130859375,882.0999755859375,1289.4066162109375,892.8663940429688,1326.46923828125,888.4888916015625,1254.825927734375,886.6323852539062,1332.3974609375,1020.7948608398438,1256.5301513671875,1024.645751953125,0.0,0.0,0.0,0.0
34,1348.9241943359375,674.013427734375,1362.2320556640625,663.0670166015625,1337.8984375,658.956787109375,0.0,0.0,1308.9619140625,651.0516357421875,1367.837158203125,717.09765625,1263.6031494140625,709.30322265625,1367.7425537109375,810.729248046875,1246.777099609375,810.3414916992188,1346.94580078125,882.2144775390625,1289.633544921875,892.8218994140625,1326.6868896484375,887.9924926757812,1254.848388671875,886.1527099609375,1333.058837890625,1020.2061767578124,1256.5718994140625,1024.009765625,0.0,0.0,0.0,0.0
35,1348.7911376953125,674.1159057617188,1362.126953125,663.186279296875,1337.8009033203125,659.0821533203125,0.0,0.0,1308.9193115234375,651.028076171875,1367.60791015625,717.0535278320312,1263.6602783203125,709.044189453125,1367.4942626953125,810.9160766601562,1246.722900390625,810.048583984375,1347.1165771484375,882.2196044921875,1289.32666015625,892.7586669921875,1326.5416259765625,887.9149169921875,1254.861572265625,886.0197143554688,1333.142822265625,1019.6804809570312,1256.546875,1023.5220336914062,0.0,0.0,0.0,0.0
36,1348.350830078125,673.4121704101562,1361.6802978515625,662.4766845703125,1337.55029296875,658.3409423828125,0.0,0.0,1309.0704345703125,651.23974609375,1366.447509765625,719.61083984375,1263.764892578125,711.0059814453125,1367.2276611328125,812.341552734375,1246.8961181640625,810.17724609375,1348.121826171875,885.07568359375,1287.66943359375,895.0054321289062,1326.39013671875,887.8546142578125,1255.4471435546875,886.026123046875,1335.91357421875,1016.0020751953124,1257.9705810546875,1020.6183471679688,0.0,0.0,0.0,0.0
37,1347.612548828125,673.6163330078125,1361.015625,662.900146484375,1337.05224609375,658.5853881835938,0.0,0.0,1309.291259765625,651.5196533203125,1366.9205322265625,719.7086181640625,1264.0535888671875,710.4805908203125,1368.078857421875,812.2261962890625,1246.36083984375,808.6649780273438,1347.8187255859375,884.2011108398438,1289.330078125,892.2789306640625,1326.63330078125,888.7011108398438,1255.42138671875,886.3390502929688,1333.68701171875,1019.185302734375,1255.7894287109375,1022.7694702148438,0.0,0.0,0.0,0.0
38,1348.33056640625,673.8193969726562,1361.7044677734375,663.0689086914062,1337.62451171875,658.7525634765625,0.0,0.0,1309.3338623046875,651.599365234375,1366.849365234375,719.6907348632812,1264.0076904296875,710.4998168945312,1367.87841796875,812.223876953125,1246.5277099609375,808.8213500976562,1347.842041015625,884.1912841796875,1289.271484375,892.45458984375,1326.4853515625,888.6097412109375,1255.29150390625,886.3199462890625,1333.7899169921875,1018.9910888671876,1255.8006591796875,1022.7496948242188,0.0,0.0,0.0,0.0
39,1348.3370361328125,673.7626342773438,1361.71728515625,663.0306396484375,1337.634033203125,658.6876220703125,0.0,0.0,1309.3358154296875,651.545166015625,1366.7850341796875,719.8037719726562,1264.0579833984375,710.5318603515625,1367.7286376953125,812.5848999023438,1246.419189453125,809.1708984375,1347.8414306640625,884.4630126953125,1289.16455078125,892.9710693359375,1326.4010009765625,889.0693359375,1255.28466796875,886.7308959960938,1333.627685546875,1019.3748779296876,1255.80712890625,1022.96923828125,0.0,0.0,0.0,0.0
40,1348.867431640625,673.3858642578125,1361.9052734375,662.5838623046875,1338.0711669921875,658.2913818359375,0.0,0.0,1309.3427734375,651.501708984375,1367.043701171875,720.2929077148438,1263.3834228515625,711.6118774414062,1367.844970703125,812.970458984375,1245.96875,810.3107299804688,1348.214111328125,885.1316528320312,1288.1845703125,894.31640625,1328.169677734375,894.2254028320312,1256.2208251953125,892.1552124023438,1333.150390625,1025.24853515625,1254.044921875,1029.341796875,0.0,0.0,0.0,0.0
41,1348.466552734375,673.6553344726562,1361.72802734375,662.8817138671875,1337.83251953125,658.4558715820312,0.0,0.0,1309.443603515625,651.30712890625,1366.9107666015625,720.35205078125,1263.247314453125,711.4465942382812,1367.7117919921875,813.084228515625,1246.0816650390625,810.2574462890625,1348.1641845703125,885.1829223632812,1288.281982421875,894.243408203125,1328.0736083984375,894.1968383789062,1256.0965576171875,892.1241455078125,1333.6134033203125,1024.4100341796875,1254.248779296875,1028.765869140625,0.0,0.0,0.0,0.0
42,1348.45849609375,673.4371337890625,1361.8004150390625,662.681640625,1337.7723388671875,658.260009765625,0.0,0.0,1309.508544921875,651.2808837890625,1366.9947509765625,720.23095703125,1263.540771484375,711.3037719726562,1367.5433349609375,813.2257080078125,1246.339111328125,810.3953247070312,1348.23388671875,885.016845703125,1288.27783203125,894.4296875,1327.882080078125,893.662109375,1256.0157470703125,891.5755615234375,1333.28662109375,1024.244140625,1254.30712890625,1028.62060546875,0.0,0.0,0.0,0.0
43,1348.849609375,674.0071411132812,1362.27734375,663.2872314453125,1338.142578125,658.741455078125,0.0,0.0,1309.583740234375,651.2966918945312,1367.1463623046875,720.014404296875,1263.5128173828125,711.022216796875,1367.806396484375,813.0792236328125,1246.50537109375,810.4290161132812,1348.30908203125,885.0357055664062,1288.287109375,894.50146484375,1328.0972900390625,894.0545654296875,1256.140380859375,891.9237670898438,1333.076416015625,1024.706787109375,1254.1328125,1029.001708984375,0.0,0.0,0.0,0.0
44,1349.08544921875,674.205810546875,1362.2152099609375,663.42138671875,1338.1805419921875,659.1124267578125,0.0,0.0,1309.216796875,651.9208374023438,1367.251708984375,719.9693603515625,1263.046875,711.251708984375,1367.9368896484375,813.0536499023438,1245.7803955078125,810.202880859375,1348.2410888671875,885.1239624023438,1288.2197265625,894.4063720703125,1328.40771484375,894.26318359375,1256.145751953125,892.271240234375,1332.8837890625,1024.992431640625,1254.0491943359375,1029.495849609375,0.0,0.0,0.0,0.0
45,1349.3662109375,674.1722412109375,1362.4052734375,663.49755859375,1338.3447265625,659.2134399414062,0.0,0.0,1309.0625,652.2642822265625,1367.24365234375,719.875732421875,1262.81689453125,711.4542846679688,1367.57373046875,812.68115234375,1245.78173828125,810.5772705078125,1348.2191162109375,885.158203125,1287.96484375,894.5775146484375,1328.3172607421875,894.0751953125,1256.0513916015625,892.1969604492188,1332.3431396484375,1024.61328125,1254.414794921875,1029.1492919921875,0.0,0.0,0.0,0.0
46,1349.453369140625,674.1799926757812,1362.4093017578125,663.402587890625,1338.2342529296875,659.353759765625,0.0,0.0,1308.828125,652.6726684570312,1366.9237060546875,719.681640625,1262.822509765625,711.605224609375,1366.51318359375,812.462158203125,1246.248046875,810.5089111328125,1348.2869873046875,884.8370361328125,1288.4951171875,894.496337890625,1328.035888671875,892.6023559570312,1255.97705078125,891.0594482421875,1332.7921142578125,1022.5087280273438,1255.1380615234375,1027.8536376953125,0.0,0.0,0.0,0.0
47,1350.8330078125,674.357177734375,1363.660888671875,663.565673828125,1339.4990234375,659.4405517578125,0.0,0.0,1308.9530029296875,652.4828491210938,1366.1839599609375,719.3950805664062,1262.083984375,711.5667114257812,1366.0400390625,812.35107421875,1246.8194580078125,811.1958618164062,1348.31005859375,884.677734375,1288.6473388671875,894.6447143554688,1327.5816650390625,891.581298828125,1255.4781494140625,890.4036865234375,1333.855712890625,1020.7058715820312,1255.3046875,1026.99658203125,0.0,0.0,0.0,0.0
48,1349.947509765625,673.5479125976562,1362.9771728515625,662.2883911132812,1337.9774169921875,658.4991455078125,0.0,0.0,1307.822265625,652.8681030273438,1368.0908203125,719.731201171875,1264.2255859375,712.9608154296875,1368.6668701171875,814.6690673828125,1249.764892578125,815.9408569335938,1349.8143310546875,884.5399169921875,1292.390380859375,896.31201171875,1325.59228515625,892.9454956054688,1253.5164794921875,891.199951171875,1329.55908203125,1029.8021240234375,1252.0263671875,1033.244140625,0.0,0.0,0.0,0.0
49,1349.916259765625,673.3800659179688,1362.8975830078125,662.0029296875,1337.750732421875,658.4993896484375,0.0,0.0,1307.344482421875,652.9508056640625,1367.9608154296875,719.3353881835938,1263.6170654296875,712.9426879882812,1367.693359375,814.3309326171875,1250.7803955078125,815.3709716796875,1350.0689697265625,884.835205078125,1293.8797607421875,895.8070678710938,1325.530029296875,891.4762573242188,1253.112548828125,890.203369140625,1330.840087890625,1025.8743896484375,1252.350830078125,1030.71337890625,0.0,0.0,0.0,0.0
50,1349.88916015625,673.3084716796875,1362.7900390625,661.9120483398438,1337.6929931640625,658.521728515625,0.0,0.0,1307.3880615234375,653.1290283203125,1368.1572265625,719.577880859375,1263.905517578125,713.3497314453125,1367.6094970703125,814.67041015625,1250.69677734375,815.8114013671875,1350.17333984375,884.959716796875,1293.6806640625,896.4022216796875,1325.7042236328125,892.7429809570312,1253.3707275390625,891.5092163085938,1330.4586181640625,1026.726318359375,1252.146484375,1031.547119140625,0.0,0.0,0.0,0.0
51,1348.0455322265625,674.3414916992188,1361.356689453125,663.313720703125,1336.9814453125,659.2382202148438,0.0,0.0,1308.214599609375,652.3018188476562,1367.5985107421875,719.2989501953125,1263.6427001953125,712.8223876953125,1368.414794921875,813.791259765625,1250.732177734375,816.474609375,1350.208984375,884.6558837890625,1293.4154052734375,896.6417236328125,1326.115234375,892.7220458984375,1253.99560546875,891.166259765625,1330.514404296875,1026.66259765625,1251.7122802734375,1030.7117919921875,0.0,0.0,0.0,0.0
52,1351.19189453125,677.3342895507812,1364.102783203125,666.8995361328125,1341.044921875,662.048095703125,0.0,0.0,1311.2998046875,652.981689453125,1367.9619140625,719.9537353515625,1263.6217041015625,712.3350219726562,1369.169677734375,814.355224609375,1250.1502685546875,816.4890747070312,1349.13525390625,885.173828125,1294.2689208984375,895.90576171875,1326.773193359375,894.9559936523438,1254.5634765625,892.6702880859375,1329.23974609375,1029.1610107421875,1250.1329345703125,1031.683837890625,0.0,0.0,0.0,0.0
53,1353.370849609375,678.1172485351562,1365.102294921875,667.256591796875,1342.1038818359375,664.0186767578125,0.0,0.0,1311.4620361328125,657.3589477539062,1370.678466796875,718.462890625,1264.35595703125,715.1520385742188,1370.13818359375,812.1241455078125,1250.9053955078125,819.165283203125,1349.0504150390625,884.9152221679688,1295.6322021484375,896.9998168945312,1327.280029296875,891.673828125,1253.7469482421875,891.0947265625,1329.49609375,1026.841552734375,1250.472900390625,1031.785888671875,0.0,0.0,0.0,0.0
