frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2398681640625,123.55304718017578,1009.6898193359376,144.3407440185547,1052.7607421875,152.52175903320312,989.2843017578124,175.49844360351562,1052.80419921875,196.7029266357422,996.9071044921876,195.50521850585935,1054.2440185546875,228.5284118652344,1003.0916748046876,218.4126434326172,1032.0626220703125,221.7674560546875,992.5126953125,276.2112121582031,1026.103759765625,280.17340087890625,977.375244140625,333.0330505371094,1011.747802734375,339.8124084472656
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.533935546875,139.02769470214844,1060.0509033203125,150.4376220703125,1001.1475830078124,166.79100036621094,1060.607177734375,190.6788330078125,1013.71923828125,183.66021728515625,1059.0682373046875,212.2069396972656,1010.7420043945312,212.7621154785156,1040.1029052734375,217.5527801513672,1005.4290161132812,268.5140991210937,1031.0849609375,273.81109619140625,995.4105224609376,320.7843017578125,1018.7115478515624,328.7999267578125
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6617431640625,114.34065246582033,1021.2108764648438,136.57925415039062,1059.191162109375,145.80728149414062,1005.3521118164062,168.60995483398438,1061.59521484375,189.19546508789065,0.0,0.0,1066.4605712890625,219.9943084716797,1017.1203002929688,211.4300994873047,1042.5494384765625,215.41183471679688,1017.8831176757812,269.21307373046875,1037.1673583984375,272.8067626953125,1009.5284423828124,321.6622619628906,1024.953369140625,328.3852844238281
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.44677734375,115.3484344482422,1034.953369140625,140.446044921875,1060.0087890625,144.48818969726562,0.0,0.0,1055.8818359375,183.3932647705078,0.0,0.0,1066.4879150390625,204.96548461914065,1029.2156982421875,212.05545043945312,1045.829833984375,214.0282745361328,1031.7314453125,269.92730712890625,1038.7401123046875,271.18212890625,1025.794677734375,323.1097412109375,1025.515380859375,326.8544311523437
14,1078.716064453125,118.00362396240234,0.0,0.0,1075.547607421875,112.30934143066406,0.0,0.0,1065.65869140625,113.55594635009766,1046.89111328125,139.317138671875,1056.7340087890625,139.83822631835938,0.0,0.0,1052.15771484375,174.16268920898438,0.0,0.0,1065.01708984375,185.0293884277344,1039.497314453125,207.98468017578125,1046.153564453125,208.64602661132807,1040.396240234375,267.8505859375,1039.410400390625,268.2415771484375,1029.373779296875,322.767333984375,1020.8878173828124,325.3864440917969
15,1090.8558349609375,120.52253723144533,0.0,0.0,1088.2479248046875,115.02555084228516,0.0,0.0,1079.47021484375,115.81452941894533,1067.53662109375,141.87777709960938,1066.7921142578125,139.54620361328125,0.0,0.0,1060.008056640625,169.64852905273438,0.0,0.0,1075.5853271484375,182.88238525390625,1053.91748046875,205.37008666992188,1054.1949462890625,204.2161102294922,1049.5374755859375,265.21551513671875,1048.18603515625,263.7547302246094,1030.3238525390625,319.68194580078125,1028.7205810546875,320.5189819335937
16,1098.429443359375,119.7176284790039,0.0,0.0,1095.7528076171875,114.23939514160156,0.0,0.0,1087.2591552734375,115.77432250976562,1061.591064453125,140.0264892578125,1082.2264404296875,141.39328002929688,0.0,0.0,1081.848876953125,175.58340454101562,0.0,0.0,1088.846923828125,192.5599670410156,1052.3494873046875,205.9659576416016,1066.8111572265625,206.46340942382807,1050.1666259765625,262.29815673828125,1061.6962890625,262.3594970703125,1036.413330078125,313.2734375,1044.285888671875,315.5330810546875
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1125.9886474609375,115.62355041503906,0.0,0.0,1122.9176025390625,110.84263610839844,0.0,0.0,1113.34033203125,111.9264678955078,1109.452880859375,135.74278259277344,1102.9364013671875,135.92843627929688,0.0,0.0,1100.261474609375,172.69122314453125,0.0,0.0,1121.4979248046875,183.27935791015625,1105.1868896484375,202.9267578125,1101.06494140625,204.05538940429688,0.0,0.0,1105.912841796875,242.9048309326172,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1139.84130859375,122.85885620117188,1141.781494140625,117.84207916259766,1135.028564453125,117.7327117919922,0.0,0.0,1122.52880859375,118.75088500976562,1131.658203125,144.21376037597656,1111.735595703125,144.55899047851562,1133.721435546875,175.2528076171875,1109.221923828125,179.11968994140625,1145.4097900390625,183.4364318847656,1132.039306640625,188.8783721923828,1128.158203125,204.94314575195312,1114.964111328125,206.70895385742188,0.0,0.0,1125.847412109375,240.30548095703125,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1154.20068359375,124.28805541992188,1156.483642578125,119.8183364868164,1148.954345703125,119.99459838867188,0.0,0.0,1136.72998046875,121.8911361694336,1152.709228515625,144.65150451660156,1127.7376708984375,146.02813720703125,1156.96142578125,173.15975952148438,1126.374755859375,178.2430419921875,1164.081298828125,189.08303833007807,1144.321533203125,194.4212951660156,1145.242431640625,200.34201049804688,1128.958984375,201.78961181640625,1147.0904541015625,239.3363800048828,1135.6180419921875,241.1422576904297,1142.56103515625,273.33819580078125,1134.2425537109375,276.827880859375
24,1162.0205078125,126.70694732666016,1164.80859375,121.55130004882812,1156.366455078125,121.87506103515624,0.0,0.0,1145.27099609375,124.74940490722656,1167.3505859375,152.30386352539062,1137.801025390625,153.32028198242188,1173.23681640625,182.1302947998047,1134.8302001953125,188.12945556640625,1179.5966796875,191.8260040283203,1158.2662353515625,204.4207305908203,1161.2637939453125,218.3121032714844,1143.013671875,219.59893798828125,1154.5357666015625,279.1582946777344,1147.7705078125,280.6853942871094,1144.16064453125,338.4251708984375,1146.83740234375,342.2251281738281
25,1168.51904296875,125.27879333496094,1171.088134765625,120.0582046508789,1162.345947265625,120.3512191772461,0.0,0.0,1149.707763671875,123.41477966308594,1172.5130615234375,151.68502807617188,1141.9779052734375,153.01028442382812,1178.81982421875,182.0272521972656,1139.245849609375,189.0526428222656,1185.25146484375,193.70968627929688,1160.3509521484375,208.8819580078125,1166.894287109375,218.9345703125,1147.91552734375,220.272705078125,1160.6334228515625,280.2063903808594,1151.95654296875,281.68475341796875,1146.6934814453125,337.50836181640625,1146.3123779296875,341.0575256347656
26,1174.1287841796875,128.07554626464844,1177.6370849609375,123.22428894042967,1168.7685546875,123.47847747802734,1182.160888671875,125.80966186523438,1159.1654052734375,126.2965087890625,1186.2359619140625,152.9012451171875,1150.0089111328125,154.83799743652344,1192.300537109375,183.4241180419922,1140.172607421875,191.0077972412109,1193.4638671875,202.86795043945312,1152.6904296875,217.06137084960935,1180.480224609375,216.835693359375,1157.43408203125,218.2887725830078,1180.34814453125,268.64990234375,1158.8046875,270.2855224609375,1172.57275390625,316.8326721191406,1155.607177734375,319.8056030273437
27,1175.7479248046875,127.15155029296876,1179.39501953125,122.39270782470705,1170.464111328125,122.64525604248048,1184.7548828125,125.64191436767578,1161.5052490234375,126.2948226928711,1191.1109619140625,154.41873168945312,1151.9300537109375,155.31686401367188,1197.2940673828125,186.2857360839844,1140.0465087890625,190.85009765625,1194.8265380859375,206.5540008544922,1150.4591064453125,218.079345703125,1183.2227783203125,219.50759887695312,1158.2064208984375,220.20529174804688,1183.275634765625,271.8751220703125,1158.4990234375,272.5412292480469,1177.688232421875,321.69244384765625,1157.7293701171875,323.015869140625
28,1179.7445068359375,133.2054443359375,1184.3125,128.181640625,1174.5576171875,128.22933959960938,1191.76611328125,130.7948455810547,1165.889892578125,130.99179077148438,1200.41259765625,160.64369201660156,1154.6724853515625,160.02268981933594,1204.882568359375,196.0572052001953,1141.8831787109375,196.5728302001953,1192.482421875,214.5407867431641,1152.7626953125,222.38758850097656,1189.07861328125,228.30372619628903,1159.0849609375,227.85296630859372,1188.0133056640625,281.5121459960937,1153.0294189453125,280.889892578125,1183.402099609375,335.44635009765625,1152.2371826171875,335.15216064453125
29,1184.09228515625,136.995361328125,1189.01220703125,131.84576416015625,1178.75732421875,131.94705200195312,1197.3062744140625,134.3592987060547,1170.156982421875,134.77171325683594,1206.791015625,164.5217742919922,1159.593994140625,164.1708526611328,1211.2203369140625,199.32101440429688,1148.5001220703125,200.70428466796875,1195.0594482421875,213.35769653320312,1155.8658447265625,226.4836578369141,1195.0133056640625,231.56341552734372,1163.7142333984375,230.96859741210935,1194.7685546875,285.7816772460937,1156.364990234375,284.779296875,1190.231689453125,343.45050048828125,1153.84619140625,342.558837890625
30,1188.86181640625,139.9898223876953,1194.3946533203125,135.08432006835938,1183.8006591796875,134.8248291015625,1204.0926513671875,138.94419860839844,1176.1448974609375,138.6402587890625,1215.005859375,172.02630615234375,1165.133056640625,170.13011169433594,1222.6531982421875,207.84011840820312,1151.2900390625,208.090576171875,1210.1483154296875,216.9997100830078,1154.9549560546875,234.9188232421875,1199.359130859375,244.7855529785156,1167.125732421875,242.9257049560547,1195.158203125,299.94439697265625,1162.339111328125,297.2289428710937,1188.9019775390625,356.4555358886719,1160.0374755859375,353.12823486328125
31,1190.919189453125,141.58633422851562,1196.6591796875,136.7086181640625,1186.706298828125,136.51095581054688,1208.40771484375,140.54360961914062,1181.537353515625,140.54486083984375,1221.276123046875,173.18185424804688,1172.918212890625,171.27783203125,1230.844970703125,209.7333526611328,1158.9710693359375,207.78958129882807,1212.8822021484375,224.1785430908203,1156.97265625,237.17572021484372,1205.7225341796875,247.45343017578125,1174.4185791015625,245.16883850097656,1201.3787841796875,304.8253173828125,1170.6094970703125,301.5494384765625,1196.025634765625,362.740234375,1169.939453125,358.8626403808594
32,1191.296875,141.746337890625,1197.1417236328125,136.8493194580078,1187.42236328125,136.53819274902344,1209.5830078125,140.77005004882812,1183.0701904296875,140.5287322998047,1223.32177734375,173.95431518554688,1174.81005859375,171.66571044921875,1234.356689453125,210.98306274414065,1161.0579833984375,207.98817443847656,1214.774169921875,226.00180053710935,1158.194091796875,236.65426635742188,1207.5714111328125,249.7865753173828,1176.3037109375,247.2147674560547,1202.08984375,308.388916015625,1173.330078125,304.82537841796875,1196.7191162109375,364.8750915527344,1174.210205078125,360.6134948730469
33,1189.5814208984375,145.7529296875,1195.394775390625,140.7245635986328,1186.2808837890625,140.52392578125,1209.1358642578125,143.58148193359375,0.0,0.0,1224.5294189453125,175.4622802734375,1177.449951171875,173.34490966796875,1237.193603515625,213.7744903564453,1164.405517578125,210.12091064453125,1214.0535888671875,227.6136779785156,1158.2674560546875,237.42539978027344,1209.1146240234375,251.35418701171875,1178.9786376953125,248.48016357421875,1202.4796142578125,311.2022705078125,1176.56884765625,307.1040344238281,1198.296630859375,368.7329406738281,1179.989501953125,363.5577392578125
34,1187.281982421875,146.20553588867188,1193.2158203125,141.26536560058594,1184.6116943359375,141.15261840820312,1208.3333740234375,144.394287109375,0.0,0.0,1225.2060546875,176.4840087890625,1178.14111328125,174.52230834960938,1238.03955078125,215.05929565429688,1164.2593994140625,210.88519287109372,1214.9984130859375,230.3968963623047,1156.525390625,238.266357421875,1207.728271484375,252.780517578125,1177.3948974609375,249.62985229492188,1201.2520751953125,312.5395202636719,1172.63916015625,308.25994873046875,1197.1923828125,370.53424072265625,1174.0220947265625,365.2816162109375
35,1183.787353515625,150.1702423095703,1189.804443359375,144.89804077148438,1180.942138671875,144.923828125,1206.11767578125,146.38143920898438,0.0,0.0,1223.81201171875,178.310302734375,1176.3638916015625,175.7702178955078,1233.524169921875,219.35177612304688,1161.422119140625,213.9939422607422,1214.04833984375,233.29920959472656,1151.1636962890625,242.79196166992188,1204.4359130859375,255.86550903320312,1173.476806640625,251.93865966796875,1197.7364501953125,317.31365966796875,1165.70068359375,312.21978759765625,1193.6483154296875,375.493896484375,1161.12353515625,368.5528564453125
36,1177.6767578125,148.83853149414062,1183.9017333984375,143.2561798095703,1173.75048828125,143.23428344726562,1200.993408203125,146.54623413085938,0.0,0.0,1220.8704833984375,181.22341918945312,1168.1431884765625,178.505615234375,1233.2705078125,222.62994384765625,1151.156982421875,218.628173828125,1213.261962890625,236.27017211914065,1143.370849609375,250.3797607421875,1201.5067138671875,261.4045715332031,1164.761474609375,257.6330871582031,1195.593994140625,321.5567626953125,1144.540771484375,316.4975280761719,1190.269287109375,383.2861633300781,1130.6070556640625,376.7754821777344
37,1173.22802734375,147.81260681152344,1179.603271484375,143.10182189941406,1170.5030517578125,142.78814697265625,1195.9613037109375,147.80194091796875,0.0,0.0,1216.0731201171875,182.4202423095703,1162.3017578125,180.48876953125,1227.2889404296875,222.13829040527344,1149.991943359375,220.90396118164065,1205.029052734375,234.68896484375,1144.1851806640625,250.1851959228516,1197.887451171875,260.1217346191406,1160.3836669921875,256.2371520996094,1199.504638671875,320.135986328125,1139.99365234375,315.0985717773437,1194.24267578125,378.91400146484375,1121.5068359375,371.6470642089844
38,1164.2327880859375,150.2347869873047,1170.229248046875,144.85316467285156,1160.367919921875,144.98663330078125,1185.9932861328125,148.5670623779297,0.0,0.0,1203.8974609375,183.56597900390625,1154.3863525390625,181.20724487304688,1214.8056640625,225.25738525390625,1138.613037109375,221.7964782714844,1198.2611083984375,236.28631591796875,1129.731689453125,250.02423095703125,1184.639404296875,262.236572265625,1149.7772216796875,258.75421142578125,1183.707763671875,322.0888366699219,1127.459228515625,317.2978820800781,1186.5452880859375,383.3130493164063,1114.313232421875,376.6495361328125
39,1148.3348388671875,148.97190856933594,1154.6846923828125,143.77859497070312,1144.6207275390625,143.74188232421875,1168.814697265625,147.88754272460938,0.0,0.0,1185.7393798828125,183.15106201171875,1132.652099609375,182.2039031982422,1195.284423828125,223.5365753173828,1118.5714111328125,222.2710418701172,1177.459716796875,242.8456878662109,1108.697998046875,253.23001098632807,1167.8662109375,262.498779296875,1130.669921875,259.23468017578125,1174.22509765625,324.105224609375,1114.764892578125,319.7803955078125,1181.7772216796875,385.0419616699219,1105.2611083984375,378.8756103515625
40,1138.697509765625,148.34979248046875,1144.67529296875,142.99496459960938,1135.4354248046875,143.32479858398438,1158.9801025390625,146.29444885253906,0.0,0.0,1177.74169921875,181.325927734375,1123.46435546875,181.2637634277344,1187.7510986328125,222.1368103027344,1108.5860595703125,218.05294799804688,1167.7984619140625,242.75326538085935,1101.7337646484375,236.7306060791016,1160.07080078125,262.50946044921875,1122.10205078125,260.03399658203125,1170.751220703125,324.1248779296875,1110.3572998046875,321.319580078125,1181.392578125,384.2930603027344,1104.0308837890625,380.4254150390625
41,1130.586669921875,144.01895141601562,1137.4117431640625,138.90914916992188,1126.80126953125,138.552734375,1152.0296630859375,144.2914581298828,0.0,0.0,1168.3204345703125,181.59521484375,1111.9578857421875,179.40264892578125,1176.4468994140625,222.87957763671875,1096.01513671875,218.98971557617188,1156.574462890625,234.48968505859372,1093.5333251953125,242.71292114257807,1147.15966796875,259.1634216308594,1109.19873046875,256.6467590332031,1153.34326171875,321.40289306640625,1103.0682373046875,318.03857421875,1155.557861328125,381.8938293457031,1100.391357421875,377.3917846679688
42,1128.109619140625,143.29360961914062,1134.3023681640625,137.9111785888672,1123.0579833984375,137.62896728515625,1145.174560546875,142.74191284179688,1116.188232421875,142.6232147216797,1157.298095703125,180.02691650390625,1104.2430419921875,178.14939880371094,1164.4171142578125,221.0556640625,1086.91357421875,219.09817504882807,1149.4041748046875,238.6835174560547,1079.439208984375,252.34271240234372,1138.4603271484375,258.8710327148437,1103.641845703125,257.2004699707031,1143.5238037109375,321.37652587890625,1102.01416015625,318.8897705078125,1144.383056640625,383.90576171875,1102.531982421875,380.6712341308594
43,1121.49267578125,143.0145263671875,1127.546875,137.92361450195312,1117.17138671875,137.66925048828125,1139.08056640625,142.52944946289062,1111.665283203125,142.40135192871094,1150.80322265625,177.8990478515625,1099.5440673828125,176.5745086669922,1157.9398193359375,217.66978454589844,1080.046630859375,217.3148498535156,1145.4765625,239.36102294921875,1072.18408203125,254.50518798828125,1131.8406982421875,257.6779479980469,1098.6512451171875,256.2035827636719,1134.7218017578125,320.02215576171875,1098.7213134765625,317.9454040527344,1131.087890625,381.0145568847656,1097.149169921875,378.5206909179688
44,1118.487060546875,143.41461181640625,1124.848388671875,138.40097045898438,1114.554443359375,138.11349487304688,1137.7147216796875,143.01373291015625,1110.1036376953125,142.74453735351562,1149.650634765625,178.1348419189453,1097.89697265625,176.58302307128906,1156.019287109375,218.2178192138672,1076.7095947265625,217.737548828125,1143.88916015625,238.89605712890625,1070.0003662109375,255.27951049804688,1130.1568603515625,259.0390014648437,1096.8585205078125,257.42724609375,1132.4791259765625,322.26885986328125,1098.00146484375,320.02642822265625,1126.6328125,383.4524230957031,1095.7294921875,380.7865905761719
45,1118.24755859375,142.74459838867188,1124.505859375,137.53231811523438,1113.323974609375,137.16397094726562,1135.595947265625,142.36444091796875,1106.586669921875,141.83099365234375,1146.0050048828125,178.5559844970703,1094.35498046875,176.87957763671875,1151.9395751953125,219.70330810546875,1074.9892578125,220.3201904296875,1140.0,239.038330078125,1068.6168212890625,259.2406005859375,1128.7703857421875,260.2880859375,1095.489013671875,258.862060546875,1129.5960693359375,322.88824462890625,1095.999267578125,320.7188720703125,1124.9063720703125,381.2743835449219,1095.2281494140625,378.7176513671875
46,1118.4755859375,143.5914306640625,1124.6734619140625,138.39584350585938,1113.436279296875,137.98968505859375,1135.3577880859375,142.73768615722656,1106.15185546875,142.1190643310547,1145.70458984375,177.7254638671875,1093.577880859375,176.3939666748047,1152.46533203125,217.41847229003903,1074.9466552734375,219.857666015625,1138.437255859375,234.76318359375,1069.088623046875,259.61944580078125,1129.275634765625,259.55078125,1095.740966796875,258.3394470214844,1129.3131103515625,322.5290222167969,1096.3138427734375,320.49200439453125,1124.146240234375,381.9960021972656,1096.5048828125,379.4708862304688
47,1118.690673828125,142.70428466796875,1124.766845703125,137.51841735839844,1113.64599609375,137.22555541992188,1135.223876953125,141.9781036376953,1106.426513671875,141.67514038085938,1145.4329833984375,176.6725616455078,1093.7061767578125,176.17991638183594,1152.8544921875,214.86257934570312,1074.41162109375,219.64453125,1141.8887939453125,232.2668609619141,1067.9119873046875,260.543701171875,1128.436279296875,257.9950561523437,1095.0919189453125,257.1459045410156,1129.7509765625,320.250732421875,1095.6751708984375,318.622802734375,1124.983642578125,379.46527099609375,1094.82763671875,377.4584655761719
48,1122.744384765625,143.46633911132812,1128.470458984375,138.01869201660156,1116.898193359375,137.654541015625,1137.2823486328125,142.3060760498047,1106.866943359375,141.74510192871094,1146.230224609375,178.04281616210938,1094.1077880859375,176.2216796875,1154.3975830078125,218.6332092285156,1073.86865234375,219.9164886474609,1139.68994140625,234.39743041992188,1070.7877197265625,256.34881591796875,1131.901123046875,261.08660888671875,1097.7694091796875,259.37139892578125,1127.772705078125,324.4147033691406,1093.9483642578125,321.6861572265625,1121.010986328125,385.6624145507813,1089.1064453125,382.9897155761719
49,1121.42431640625,143.0598602294922,1127.19580078125,137.90078735351562,1116.1212158203125,137.54779052734375,1136.677978515625,142.40225219726562,1107.90576171875,141.85073852539062,1146.841796875,178.13360595703125,1094.078369140625,176.519287109375,1153.47705078125,219.08432006835935,1074.411865234375,220.50387573242188,1141.11962890625,238.23275756835935,1069.805908203125,259.4761047363281,1129.568603515625,259.6788024902344,1095.467041015625,258.3106689453125,1129.11279296875,321.4669189453125,1092.88720703125,319.5382080078125,1120.413330078125,378.8973083496094,1087.72509765625,376.9067993164063
50,1125.489013671875,142.02186584472656,1130.52001953125,136.80088806152344,1119.3421630859375,136.63778686523438,1137.408203125,141.5402069091797,1108.8480224609375,141.5002899169922,1146.82958984375,177.97470092773438,1094.1077880859375,176.55471801757812,1153.4146728515625,218.8700408935547,1073.9644775390625,220.4547271728516,1141.1895751953125,237.2470550537109,1069.950927734375,258.9418029785156,1130.0811767578125,259.277587890625,1096.046875,258.1630249023437,1129.421630859375,321.2336730957031,1093.285888671875,319.5335693359375,1120.067626953125,379.030517578125,1087.7767333984375,377.30267333984375
51,1125.18115234375,141.97360229492188,1130.79248046875,136.80555725097656,1119.556884765625,136.40965270996094,1139.095947265625,141.5640869140625,1110.3179931640625,140.9208984375,1147.8896484375,178.1171875,1095.580322265625,175.79705810546875,1152.834716796875,219.6243438720703,1074.7698974609375,219.53128051757807,1140.7271728515625,237.80149841308597,1070.6868896484375,257.761962890625,1128.9193115234375,259.3641662597656,1095.150634765625,257.7421264648437,1128.3450927734375,321.5290832519531,1092.826416015625,319.323974609375,1119.741455078125,379.9510498046875,1087.8646240234375,377.5838928222656
52,1126.8056640625,141.73431396484375,1132.145263671875,136.55038452148438,1120.9678955078125,136.20567321777344,1139.5439453125,141.3038330078125,1111.0302734375,140.77694702148438,1147.87646484375,177.9495391845703,1095.8681640625,175.81033325195312,1152.6717529296875,219.365966796875,1074.6690673828125,219.6267242431641,1140.91845703125,237.7850646972656,1071.0196533203125,257.822509765625,1129.181640625,258.9870910644531,1095.7281494140625,257.563720703125,1128.207275390625,321.19287109375,1093.638916015625,319.2489624023437,1118.7979736328125,379.5617980957031,1088.4058837890625,377.5879211425781
53,1128.2901611328125,140.6864776611328,1133.449462890625,135.5050811767578,1122.181884765625,135.2787628173828,1140.2998046875,140.62319946289062,1111.698486328125,140.43576049804688,1148.43603515625,177.54638671875,1096.498779296875,175.79302978515625,1153.201416015625,218.60568237304688,1074.7060546875,219.4297790527344,1141.6865234375,237.0135955810547,1070.696533203125,257.705322265625,1129.44140625,258.2540283203125,1096.207275390625,257.0470886230469,1127.9539794921875,320.4769897460937,1095.37939453125,318.77996826171875,1117.2655029296875,378.7339477539063,1090.2197265625,377.0205078125
