frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,356.20965576171875,579.1795654296875,368.1185302734375,560.056640625,343.3367919921875,566.9634399414062,406.85980224609375,547.7685546875,0.0,0.0,467.1371154785156,615.8759765625,353.69677734375,631.1896362304688,507.77685546875,721.1646118164062,367.98822021484375,737.367431640625,480.7395629882813,825.4569091796875,425.7691650390625,828.5863037109375,505.8087158203125,777.3067016601562,431.5374145507813,786.5323486328125,531.7437133789062,869.8485107421875,456.4761657714844,876.56298828125,556.8154296875,978.9415283203124,517.806884765625,975.50390625
11,354.1158447265625,580.4053344726562,366.1980590820313,561.2681884765625,341.80010986328125,568.1931762695312,406.3385925292969,548.711181640625,0.0,0.0,466.952880859375,617.31689453125,354.5304260253906,630.9137573242188,505.9559326171875,724.562255859375,368.5994567871094,737.0363159179688,478.68701171875,827.15625,428.8560180664063,830.07958984375,505.0155944824219,778.142822265625,431.2427673339844,786.8262939453125,532.2418823242188,869.4586181640625,457.3465576171875,875.8408203125,556.4464111328125,978.72119140625,518.185791015625,976.4278564453124
12,358.2251892089844,582.5616455078125,370.7448120117188,562.369873046875,343.3525390625,569.79052734375,409.2651977539063,549.8494873046875,0.0,0.0,466.482666015625,618.4515380859375,352.0301513671875,632.5093994140625,504.8765258789063,727.8905029296875,370.4053649902344,741.9699096679688,468.5712890625,817.1724853515625,432.4950256347656,829.0186767578125,501.7081298828125,773.798828125,426.5685424804688,782.7333984375,530.7394409179688,870.3602294921875,459.9881286621094,877.5062255859375,553.6146850585938,974.288330078125,516.90185546875,974.875244140625
13,358.3296203613281,584.4368286132812,370.104736328125,564.080078125,343.0550537109375,571.806884765625,408.4730529785156,550.428955078125,0.0,0.0,466.30511474609375,619.3339233398438,352.8036804199219,632.108154296875,501.3550415039063,730.1114501953125,368.57269287109375,740.035400390625,478.9338684082031,828.2655029296875,430.774658203125,830.7005615234375,499.3952026367188,775.279052734375,424.400390625,783.6376953125,534.2970581054688,879.4612426757812,458.7251586914063,883.4716796875,553.4667358398438,980.1905517578124,511.51861572265625,972.9241333007812
14,357.8565368652344,583.6099243164062,369.625732421875,563.628662109375,342.9413452148437,570.9545288085938,407.5782165527344,550.8536987304688,0.0,0.0,465.5155334472656,619.1307373046875,352.0509338378906,631.1133422851562,500.5171508789063,730.6294555664062,368.1670837402344,739.7847290039062,479.6433715820313,829.0029296875,430.5943908691406,830.903564453125,500.86669921875,772.6646728515625,425.756591796875,780.8995361328125,535.85400390625,879.15625,459.9580993652344,883.033935546875,554.2461547851562,980.7427368164062,511.92779541015625,973.801025390625
15,356.5561828613281,587.2109985351562,368.4073486328125,567.9116821289062,342.4312744140625,574.3780517578125,405.8380126953125,554.0442504882812,0.0,0.0,463.3550415039063,619.6630859375,350.6407470703125,631.4420166015625,500.15283203125,731.7153930664062,369.938720703125,743.62890625,479.91986083984375,829.8400268554688,432.6226806640625,833.8709716796875,501.037109375,773.8969116210938,426.3603515625,782.052001953125,536.3739624023438,879.530029296875,460.177734375,882.9931640625,555.7376098632812,981.6824951171876,513.439697265625,974.5455322265624
16,357.8856811523437,583.6268920898438,369.7909851074219,564.0618896484375,343.0266418457031,570.7623291015625,406.0033264160156,552.5980224609375,336.35186767578125,566.4649047851562,462.139404296875,619.9559936523438,350.1800537109375,634.2969360351562,500.177001953125,729.7281494140625,370.51806640625,746.705078125,479.0190124511719,828.3469848632812,433.3775939941406,834.557373046875,503.0700988769531,772.7448120117188,428.9341735839844,782.0505981445312,534.321044921875,877.3690185546875,460.4224243164063,883.0123901367188,555.0794067382812,979.9339599609376,512.6436767578125,974.5545654296876
17,358.173828125,584.8638916015625,370.1786193847656,564.5531005859375,343.4257507324219,570.489013671875,405.8940124511719,549.791259765625,337.4451904296875,563.642333984375,461.4937133789063,616.2531127929688,350.16387939453125,631.8731689453125,499.4715270996094,730.0789794921875,372.1452026367188,743.5523681640625,480.5819091796875,830.0980224609375,429.08929443359375,831.67041015625,500.8442687988281,769.597900390625,427.7936096191406,779.0843505859375,532.8323974609375,883.0955200195312,454.4288940429688,889.1944580078125,556.6388549804688,974.3695068359376,514.57080078125,971.162109375
18,357.1610412597656,586.8555297851562,369.0323181152344,567.3470458984375,342.9425964355469,573.9388427734375,405.8626098632813,553.5484619140625,0.0,0.0,463.69281005859375,619.0409545898438,349.2552490234375,632.1279907226562,502.3904113769531,732.308349609375,370.9817810058594,747.2188720703125,482.0816345214844,830.6581420898438,434.632080078125,836.0145263671875,498.3538208007813,773.107421875,422.6513671875,781.75,536.0383911132812,878.3805541992188,459.2127075195313,882.6741943359375,554.254638671875,979.3320922851562,514.6126098632812,972.8805541992188
19,358.9992370605469,589.056640625,371.12542724609375,569.3851318359375,344.430908203125,576.086181640625,407.5994873046875,554.9269409179688,337.8993530273437,568.7872924804688,463.70648193359375,618.0001831054688,349.683837890625,632.6183471679688,502.8638305664063,728.92041015625,371.9002990722656,747.754638671875,480.877685546875,826.525146484375,434.82464599609375,836.4229736328125,496.49163818359375,770.1703491210938,421.22406005859375,779.4483032226562,534.2784423828125,876.0151977539062,459.8799133300781,881.7047119140625,554.04736328125,977.9708862304688,515.3027954101562,973.3883056640624
20,358.4150390625,592.27685546875,370.6912536621094,572.4326171875,344.161376953125,579.1297607421875,408.0866088867188,556.0226440429688,0.0,0.0,464.1177368164063,617.8193359375,350.6414794921875,632.636474609375,503.0631408691406,728.30224609375,372.0571594238281,747.9318237304688,481.8828125,825.109375,434.4674682617188,836.0711059570312,495.53564453125,771.478759765625,420.7150268554688,780.7657470703125,534.3726806640625,876.0186767578125,459.3276672363281,881.6656494140625,554.0231323242188,978.28955078125,515.17431640625,973.6593017578124
21,360.6513671875,588.0228881835938,372.5830078125,568.049072265625,345.3330993652344,575.0462646484375,407.8453979492188,554.04736328125,337.0284118652344,568.7111206054688,462.65716552734375,617.579345703125,349.1181335449219,633.6151123046875,501.87249755859375,728.0496826171875,372.2436828613281,749.43310546875,481.4400329589844,824.5694580078125,434.749755859375,836.3477783203125,496.055419921875,768.5410766601562,421.18499755859375,778.6123046875,533.802490234375,873.7721557617188,460.2776184082031,880.8074951171875,553.886962890625,977.5402221679688,515.2096557617188,973.9586791992188
22,359.8721923828125,589.0594482421875,371.7581176757813,568.843505859375,344.801025390625,575.9766235351562,408.2108459472656,554.3497314453125,337.9151916503906,569.2713623046875,464.81005859375,620.2169799804688,350.5961608886719,633.9180908203125,502.51470947265625,733.491455078125,371.8186645507813,748.4560546875,480.6270751953125,826.8359375,434.7607727050781,835.0596313476562,496.82525634765625,772.3963623046875,421.457275390625,781.264892578125,534.41015625,876.89208984375,459.1028442382813,881.900146484375,553.4346923828125,977.13427734375,515.0130615234375,972.1034545898438
23,357.1939697265625,588.8848266601562,369.4294738769531,569.0948486328125,343.05596923828125,575.8651123046875,407.99420166015625,554.6376342773438,0.0,0.0,465.8336181640625,620.3970947265625,351.67840576171875,631.77490234375,503.1109008789063,733.00341796875,369.8407897949219,743.7197265625,480.6343688964844,826.6027221679688,433.6246337890625,833.4267578125,497.3319091796875,773.00439453125,422.01214599609375,780.7818603515625,534.5272216796875,877.710693359375,458.8611145019531,880.9232177734375,554.0348510742188,978.93603515625,514.551513671875,972.6846313476562
24,347.5184020996094,587.1571655273438,358.73223876953125,568.95068359375,337.75115966796875,574.8707885742188,401.3469848632813,555.1456298828125,0.0,0.0,467.96978759765625,620.179931640625,356.5419311523437,628.5394287109375,510.4945068359375,730.42919921875,367.23974609375,724.5674438476562,484.3940734863281,830.6861572265625,412.34185791015625,816.0107421875,494.5575256347656,776.049560546875,421.5938415527344,780.6165771484375,530.3927612304688,885.46630859375,446.8922729492188,883.59423828125,560.4976806640625,977.6753540039062,511.1787414550781,966.5769653320312
25,342.12371826171875,586.952880859375,352.85162353515625,570.4762573242188,334.793701171875,576.8416748046875,397.5931396484375,558.625732421875,0.0,0.0,470.4103393554688,621.4264526367188,356.46759033203125,631.1058349609375,517.4824829101562,727.4285888671875,366.610107421875,732.3876342773438,487.6324768066406,825.7310791015625,417.162841796875,819.7904663085938,495.9051513671875,778.7986450195312,420.4422912597656,783.94580078125,535.6693725585938,878.7530517578125,450.1062622070313,877.8958740234375,559.1441650390625,983.5757446289062,509.92279052734375,972.2069091796876
26,339.13140869140625,594.5250244140625,346.509521484375,580.1863403320312,0.0,0.0,391.3995971679688,563.3734130859375,0.0,0.0,470.7877197265625,617.5371704101562,363.99951171875,620.301513671875,516.2255859375,728.6798095703125,368.1246337890625,714.7117309570312,486.0568237304688,823.675537109375,405.5615234375,805.572021484375,493.9566650390625,777.9080810546875,423.6561584472656,778.6865844726562,532.3489990234375,886.312744140625,446.5304260253906,878.126708984375,562.1900634765625,979.7675170898438,508.7603149414063,962.899169921875
27,344.90106201171875,597.06005859375,353.2903747558594,581.32666015625,0.0,0.0,397.7932434082031,562.2974853515625,0.0,0.0,473.1812744140625,617.65185546875,364.889892578125,622.72705078125,514.9268798828125,730.414794921875,368.7755737304688,717.5516967773438,485.4011840820313,826.1417236328125,407.43206787109375,809.022705078125,494.0490112304688,779.79345703125,422.95111083984375,781.823486328125,532.5076904296875,886.4951171875,448.1022338867188,880.207275390625,561.6919555664062,978.86083984375,510.0150146484375,963.1656494140624
28,351.2255249023437,594.10107421875,360.1719665527344,577.1085815429688,341.1973876953125,584.6236572265625,401.4947204589844,559.0001220703125,0.0,0.0,474.0999755859375,616.9714965820312,361.9527282714844,627.4713745117188,514.3902587890625,729.7450561523438,371.739013671875,725.1652221679688,486.8921508789063,825.330322265625,413.7315673828125,815.5909423828125,497.0272521972656,778.6119384765625,423.0909118652344,783.2631225585938,534.3565673828125,884.1533203125,448.474853515625,881.384521484375,561.7175903320312,979.4884033203124,510.7326965332031,965.6729736328124
29,350.22271728515625,597.2425537109375,358.4304504394531,580.950439453125,341.7952880859375,587.9022827148438,400.3735961914063,561.1935424804688,0.0,0.0,474.4217834472656,616.073974609375,364.3737487792969,625.1468505859375,515.2922973632812,727.804443359375,372.6184387207031,722.121337890625,488.0739440917969,825.6069946289062,416.5221862792969,817.015380859375,495.1419067382813,778.232421875,422.615234375,782.1260375976562,533.2606811523438,883.1947631835938,447.6698913574219,879.2536010742188,561.468505859375,979.7451171875,509.9847412109375,965.1557006835938
30,350.2020263671875,598.35595703125,358.8544311523437,581.7970581054688,341.80279541015625,588.8538818359375,401.6710205078125,561.8206176757812,0.0,0.0,475.5489807128906,616.4098510742188,365.0484924316406,626.9296875,515.632080078125,726.8618774414062,373.66510009765625,724.5990600585938,487.82171630859375,823.1475219726562,416.8541870117188,817.8078002929688,497.5218505859375,778.206787109375,424.7153930664063,782.761474609375,534.8436279296875,882.5228271484375,448.9192504882813,879.9266357421875,561.5155029296875,979.5342407226562,510.955078125,966.611328125
31,355.1536560058594,599.8990478515625,363.4559631347656,583.31298828125,344.9336853027344,590.6868896484375,403.5953063964844,561.0316772460938,0.0,0.0,474.79730224609375,613.232421875,364.1177368164063,624.5047607421875,511.9021911621094,724.9627075195312,371.8742065429688,722.5494384765625,487.0987243652344,827.11181640625,414.1676635742188,817.4317016601562,496.55169677734375,777.1876220703125,423.5958251953125,782.154052734375,531.9400634765625,881.6888427734375,446.2698669433594,879.2385864257812,561.0985107421875,979.2352294921876,509.342041015625,964.3228759765624
32,355.75927734375,601.0497436523438,363.90277099609375,584.2862548828125,345.9734802246094,591.6813354492188,404.4553527832031,561.9034423828125,0.0,0.0,476.03369140625,615.0166625976562,366.09368896484375,625.8612060546875,512.4656982421875,727.3199462890625,373.01800537109375,724.29736328125,487.540283203125,827.65283203125,416.2298583984375,818.8282470703125,496.4396667480469,779.5386962890625,423.8541259765625,784.309326171875,533.6517333984375,882.109130859375,447.164794921875,879.2725830078125,560.9654541015625,979.488525390625,509.0161743164063,964.4141845703124
33,354.6116943359375,599.7552490234375,362.3200378417969,582.9725341796875,344.7633056640625,590.7280883789062,402.4733276367188,560.6209716796875,0.0,0.0,474.9617614746094,611.8262329101562,365.8651428222656,626.0051879882812,511.22259521484375,722.503662109375,373.8831176757813,726.307373046875,487.5762634277344,828.3214111328125,417.1663513183594,821.0282592773438,499.8016357421875,775.6122436523438,427.634521484375,781.947265625,535.7183837890625,880.9119873046875,450.5664367675781,880.4540405273438,559.705322265625,980.0009765625,508.78363037109375,965.7962036132812
34,351.652587890625,599.352294921875,359.63104248046875,583.004150390625,0.0,0.0,400.5436401367188,561.5151977539062,0.0,0.0,473.1566162109375,609.8564453125,364.48675537109375,626.880126953125,509.932373046875,715.038330078125,375.0068664550781,727.7247924804688,486.9306335449219,824.9976196289062,418.4666137695313,822.5198974609375,506.9796752929688,771.7750854492188,435.0,779.98193359375,539.5640258789062,876.9368896484375,455.0269775390625,880.6363525390625,557.6678466796875,976.0504150390624,510.0708618164063,967.015380859375
35,359.233154296875,600.7119750976562,367.3538208007813,583.872314453125,347.8213195800781,591.591552734375,405.16607666015625,561.49755859375,0.0,0.0,474.2545776367188,609.2127685546875,363.0391845703125,626.4742431640625,508.2840270996094,715.625,374.1059875488281,726.5345458984375,486.6622924804688,825.6162109375,417.9534912109375,822.9693603515625,506.86962890625,768.2008056640625,433.2174682617188,776.898193359375,539.8529052734375,874.7462158203125,454.7262268066406,879.2061767578125,557.5413208007812,975.593017578125,509.2640380859375,967.2772216796876
36,362.399169921875,590.72119140625,367.2435302734375,572.6668701171875,347.81134033203125,583.861328125,397.7727661132813,553.5327758789062,0.0,0.0,468.605224609375,609.58203125,361.2099304199219,632.27001953125,509.1275939941406,710.3046875,372.2371826171875,722.7653198242188,484.9367065429688,810.196044921875,409.0036010742188,808.4998168945312,498.7949523925781,778.380126953125,427.4321594238281,788.8617553710938,533.7379150390625,878.2138671875,451.0943298339844,884.298828125,558.0537109375,974.286865234375,507.5185546875,964.895751953125
37,353.12811279296875,596.0404052734375,359.4129943847656,578.2593383789062,340.3292236328125,588.2574462890625,394.793212890625,556.7767333984375,0.0,0.0,466.1666564941406,609.330078125,361.4720764160156,630.400390625,510.0027465820313,705.1307373046875,374.1794128417969,718.20654296875,487.0814208984375,802.9791870117188,407.3755493164063,803.8182373046875,498.802001953125,780.8618774414062,429.3447265625,790.50341796875,534.8374633789062,882.5842895507812,454.15325927734375,887.18896484375,560.2619018554688,976.6795654296876,510.9915771484375,966.68310546875
38,359.047119140625,588.8359375,366.200927734375,570.840576171875,342.7328491210937,581.2373046875,399.1587524414063,557.1344604492188,0.0,0.0,466.363037109375,617.8379516601562,358.42437744140625,636.3679809570312,510.2275085449219,718.5607299804688,376.1356506347656,722.6158447265625,484.921875,813.985107421875,409.97509765625,803.5809326171875,500.2442626953125,781.181884765625,428.1529541015625,790.1904296875,535.921630859375,883.3035278320312,454.7761840820313,887.5896606445312,564.1602783203125,978.2162475585938,508.2701110839844,967.8451538085938
39,359.1971435546875,595.329833984375,367.0982971191406,577.1341552734375,341.9954833984375,586.9960327148438,400.7750854492188,562.0860595703125,0.0,0.0,463.3628540039063,617.3336791992188,359.7344665527344,638.0532836914062,504.0169067382813,711.8714599609375,380.7307739257813,724.100341796875,489.645263671875,816.85888671875,420.8170776367188,811.1530151367188,506.1358642578125,773.2484130859375,436.57806396484375,784.0301513671875,537.6093139648438,881.9727172851562,459.502197265625,888.5892333984375,563.0641479492188,980.9653930664062,506.3117065429688,970.3569946289062
40,354.85113525390625,595.1552734375,362.1870422363281,577.81396484375,339.9745483398437,587.3436889648438,396.60009765625,565.2518310546875,0.0,0.0,462.6246643066406,623.0426025390625,361.7117004394531,640.4183959960938,503.4552612304688,724.9190673828125,383.9691162109375,729.4608154296875,487.2296142578125,830.4215698242188,432.5862121582031,820.50244140625,508.1463012695313,776.3734130859375,439.74505615234375,785.7147216796875,540.03857421875,886.3231201171875,462.5504150390625,890.7310791015625,565.7410888671875,983.1302490234376,506.83929443359375,972.4052124023438
41,347.8246459960937,605.4837036132812,354.08721923828125,585.6820678710938,331.3517761230469,596.0814819335938,387.56982421875,565.6798706054688,0.0,0.0,452.5632019042969,622.3447265625,361.3303833007813,631.0870361328125,486.9891357421875,731.1190185546875,376.82177734375,705.9046630859375,474.7673950195313,831.8344116210938,422.88812255859375,799.5997314453125,506.9142456054688,769.4390258789062,444.052490234375,775.7799682617188,523.98876953125,876.9627685546875,456.6262817382813,877.3650512695312,566.9540405273438,973.1553955078124,508.64111328125,962.337158203125
42,340.5728454589844,603.810302734375,349.6431579589844,584.8565673828125,327.3108215332031,591.7055053710938,387.8890686035156,570.3350830078125,0.0,0.0,451.5969848632813,624.6611328125,369.8036804199219,637.5382080078125,507.51556396484375,713.6880493164062,399.6164245605469,711.8995971679688,481.1249084472656,813.7020263671875,430.5686645507813,799.0358276367188,524.93896484375,770.3656005859375,468.5599365234375,777.70751953125,537.207275390625,880.4146728515625,481.4268493652344,882.0818481445312,576.9398803710938,979.4417724609376,519.3173828125,970.7392578125
43,335.61724853515625,599.5672607421875,346.73406982421875,581.1621704101562,322.66656494140625,587.55419921875,387.8698425292969,571.2434692382812,0.0,0.0,448.8093872070313,625.840576171875,369.8755187988281,636.0995483398438,498.238037109375,706.5445556640625,402.1814575195313,703.7549438476562,478.64697265625,800.4326171875,423.6334533691406,786.4072265625,518.8284912109375,769.273681640625,463.5404052734375,774.7139282226562,531.1953125,880.5144653320312,473.5825805664063,878.4443359375,577.55615234375,984.5172119140624,516.5216064453125,969.324951171875
44,327.42633056640625,601.9140625,336.18316650390625,582.4750366210938,315.17706298828125,589.4573974609375,375.8383483886719,569.9568481445312,0.0,0.0,440.5534973144531,627.9395751953125,369.7061462402344,637.8278198242188,486.686279296875,718.83251953125,410.302734375,712.7555541992188,461.06781005859375,806.302978515625,431.88470458984375,804.9910888671875,519.3463134765625,773.512451171875,467.5522155761719,778.460205078125,521.484375,876.890625,456.49420166015625,876.2250366210938,565.638427734375,983.6109008789062,492.9260559082031,975.0560302734376
45,328.0374755859375,602.7474975585938,335.3824157714844,584.4903564453125,315.277099609375,590.5848999023438,368.25006103515625,570.558837890625,0.0,0.0,416.3456726074219,633.55322265625,374.63482666015625,634.888916015625,452.8279724121094,739.232421875,418.384033203125,714.9716796875,445.2642517089844,818.0930786132812,425.95458984375,803.311279296875,485.5386657714844,787.9091796875,452.2777404785156,789.9049072265625,504.8293762207031,888.7098999023438,453.53515625,882.1246337890625,562.1038818359375,986.8992919921876,483.6470947265625,971.8009033203124
46,315.9119873046875,599.75244140625,322.1239624023437,582.6044921875,303.017822265625,589.3862915039062,351.8422241210937,569.6500244140625,0.0,0.0,393.430419921875,634.3225708007812,369.9963989257813,632.69677734375,423.2785949707031,741.0970458984375,408.67962646484375,709.2315063476562,415.5567626953125,834.1657104492188,0.0,0.0,462.5127868652344,793.014892578125,442.6538696289063,793.20654296875,487.09466552734375,899.4747314453125,445.1280517578125,889.5894775390625,553.5313720703125,987.9926147460938,486.5066528320313,965.1780395507812
47,305.673828125,601.1080322265625,311.80419921875,583.1904296875,0.0,0.0,344.72283935546875,567.4630737304688,0.0,0.0,389.5652465820313,634.6611938476562,366.0614013671875,635.4761962890625,422.9046630859375,748.4393920898438,396.4703063964844,722.6983642578125,399.9899597167969,828.2650146484375,386.426513671875,812.0577392578125,458.48638916015625,803.9534912109375,439.9727783203125,806.031982421875,478.0815124511719,904.6151123046876,446.7573852539063,899.326171875,565.949462890625,976.259033203125,506.0975646972656,964.7000732421876
48,279.6900939941406,591.9429931640625,285.75244140625,578.1644897460938,0.0,0.0,317.90087890625,572.082275390625,0.0,0.0,358.0048828125,643.653564453125,372.7827758789063,620.447998046875,398.4086608886719,752.8789672851562,0.0,0.0,376.5374145507813,827.072021484375,0.0,0.0,424.47412109375,818.038330078125,428.5111083984375,809.23193359375,464.3656311035156,933.0557861328124,437.0730285644531,915.42822265625,546.9325561523438,990.667236328125,500.2184448242188,975.488525390625
49,273.8120422363281,593.1209106445312,279.6419677734375,577.7947998046875,0.0,0.0,312.2049865722656,567.4307861328125,0.0,0.0,356.1706237792969,638.0691528320312,355.59423828125,623.2742919921875,398.8263244628906,752.13427734375,0.0,0.0,376.0419616699219,827.313232421875,0.0,0.0,425.7909851074219,817.3863525390625,422.95513916015625,813.3689575195312,450.7868041992188,937.5606689453124,434.9451293945313,928.7462158203124,539.519775390625,996.094970703125,522.318359375,989.0864868164062
50,264.3899841308594,586.92529296875,269.63397216796875,570.1111450195312,0.0,0.0,294.7597045898437,560.0953979492188,0.0,0.0,322.3321838378906,643.2454833984375,360.7506408691406,619.2882690429688,345.4542541503906,766.872314453125,393.625732421875,707.4232788085938,354.6044921875,830.6035766601562,0.0,0.0,381.2626953125,817.0552368164062,410.1568908691406,809.0435791015625,410.964599609375,936.6947021484376,435.138427734375,919.0469970703124,467.84478759765625,1021.2625122070312,509.6307678222656,1010.4158935546876
51,262.419921875,582.7591552734375,267.7250366210937,568.3984985351562,0.0,0.0,285.4166564941406,566.031005859375,0.0,0.0,295.30181884765625,652.9961547851562,374.41497802734375,615.5345458984375,308.9869079589844,769.4794921875,424.2991333007813,693.3778076171875,339.5379638671875,828.45703125,0.0,0.0,374.73638916015625,814.7451171875,428.9231872558594,802.446533203125,415.6822509765625,941.5354614257812,452.83978271484375,917.0377197265624,463.5118103027344,1034.054443359375,499.5933837890625,1022.999755859375
52,0.0,0.0,0.0,0.0,0.0,0.0,258.4457702636719,569.1586303710938,0.0,0.0,261.7346496582031,660.9935913085938,370.2173767089844,613.4956665039062,0.0,0.0,419.0260009765625,692.9087524414062,0.0,0.0,0.0,0.0,352.44921875,820.2229614257812,426.2412414550781,804.16015625,407.6793823242188,917.78955078125,451.8432312011719,884.7996826171875,440.3323974609375,995.367919921875,478.0884704589844,978.2384033203124
