frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1152.599365234375,193.6963806152344,1162.206787109375,184.951904296875,1142.776611328125,184.07020568847656,1172.679443359375,185.2078399658203,1120.7269287109375,181.6216735839844,1183.716064453125,247.4790802001953,1086.896728515625,240.0917816162109,1191.698974609375,330.34869384765625,1052.95068359375,317.7249450683594,1186.6285400390625,396.77880859375,1038.0902099609375,394.5194091796875,1143.03564453125,399.71185302734375,1081.341796875,395.282470703125,1134.543701171875,493.58587646484375,1068.737548828125,491.39068603515625,1109.2225341796875,579.8603515625,1067.593505859375,584.0684814453125
11,1152.679443359375,193.97006225585935,1162.2791748046875,185.11106872558597,1142.8232421875,184.3282928466797,1173.1856689453125,185.2149810791016,1121.08349609375,181.86685180664065,1184.7113037109375,247.8622283935547,1087.6328125,240.09255981445312,1192.955078125,331.800048828125,1052.8856201171875,317.659423828125,1186.75732421875,398.1927795410156,1039.042236328125,394.7822265625,1143.7645263671875,399.9865112304688,1082.0064697265625,395.3938293457031,1135.2435302734375,492.92486572265625,1069.84619140625,490.39739990234375,1109.2540283203125,579.8040161132812,1067.843017578125,583.6323852539062
12,1153.7120361328125,194.047607421875,1163.2705078125,185.43003845214844,1143.540771484375,184.74658203125,1173.582275390625,187.1634063720703,1121.1331787109375,184.0592193603516,1184.770263671875,249.89138793945312,1087.552734375,243.62319946289065,1193.441162109375,331.0619506835937,1052.1025390625,322.08154296875,1190.1337890625,396.6578369140625,1038.74365234375,400.1020202636719,1145.857421875,400.6241455078125,1084.390625,396.6409606933594,1136.14404296875,490.97564697265625,1074.3726806640625,488.92620849609375,1107.0029296875,578.92724609375,1070.716064453125,583.259521484375
13,1155.307373046875,193.78504943847656,1165.1142578125,185.38265991210935,1145.34228515625,184.29039001464844,1175.5169677734375,187.3323211669922,1122.93603515625,183.2123565673828,1185.6722412109375,250.0650329589844,1088.638427734375,242.36265563964844,1193.236083984375,331.949951171875,1053.3851318359375,320.2642517089844,1189.612548828125,398.9097290039063,1039.62109375,399.6773071289063,1146.085205078125,400.3019714355469,1084.65185546875,395.8438720703125,1136.814453125,490.1241760253906,1074.7227783203125,487.6260681152344,1107.3701171875,578.0404052734375,1070.9373779296875,582.3736572265625
14,1155.119384765625,193.59912109375,1165.3431396484375,185.28024291992188,1145.232177734375,184.05035400390625,1176.8565673828125,187.50198364257807,1123.43359375,183.09347534179688,1187.014892578125,250.0910797119141,1088.7928466796875,242.29928588867188,1193.24609375,331.4345092773437,1053.293212890625,319.599365234375,1187.450927734375,398.6041870117188,1040.700439453125,398.4232177734375,1146.2799072265625,399.9612121582031,1083.9964599609375,395.4172973632813,1136.76708984375,489.8338012695313,1073.93212890625,487.3023376464844,1107.3516845703125,578.1199951171875,1070.903564453125,582.275634765625
15,1155.5181884765625,195.17510986328125,1165.7890625,186.61370849609372,1145.599853515625,185.5869598388672,1177.682861328125,187.7216033935547,1124.04443359375,183.7289886474609,1188.0230712890625,250.15756225585935,1090.335205078125,242.46041870117188,1194.306884765625,332.88385009765625,1054.708251953125,320.361572265625,1189.09912109375,400.5152893066406,1041.236328125,398.9945068359375,1147.119140625,401.4069213867188,1085.221435546875,396.8446044921875,1136.9483642578125,490.4520263671875,1074.4407958984375,488.0025329589844,1107.337890625,578.1281127929688,1071.286865234375,582.2473754882812
16,1155.96435546875,195.5126953125,1166.3519287109375,186.9590606689453,1146.23779296875,185.89073181152344,1178.46533203125,188.29913330078125,1125.0869140625,184.0889587402344,1188.84130859375,251.36032104492188,1091.2789306640625,242.99171447753903,1195.057373046875,334.5151062011719,1055.2701416015625,320.7447509765625,1189.5555419921875,401.3331298828125,1041.2939453125,399.6322021484375,1146.9090576171875,402.034423828125,1085.10888671875,397.1160278320313,1137.078857421875,490.9464111328125,1074.5352783203125,487.9695739746094,1107.307861328125,578.228515625,1071.171630859375,582.0667724609375
17,1156.4013671875,195.84718322753903,1166.8271484375,187.3907165527344,1146.854736328125,186.09068298339844,1178.9302978515625,188.99400329589844,1125.95751953125,184.235595703125,1189.01123046875,252.34332275390625,1091.89794921875,242.825439453125,1194.74951171875,335.8252258300781,1055.964599609375,319.7601013183594,1189.052001953125,401.6867065429688,1042.25146484375,398.5432434082031,1146.8902587890625,401.5802307128906,1085.366455078125,396.2412414550781,1137.167236328125,490.4866333007813,1074.678466796875,486.9355773925781,1107.1715087890625,577.9403076171875,1071.2471923828125,581.5540771484375
18,1156.0167236328125,196.2417755126953,1166.668701171875,187.6860809326172,1146.42578125,186.49478149414065,1179.8538818359375,189.17202758789065,1126.1766357421875,184.6517639160156,1190.356689453125,252.5760955810547,1092.6192626953125,242.78341674804688,1195.1258544921875,336.2071533203125,1055.741943359375,318.15484619140625,1189.7825927734375,401.76019287109375,1044.3309326171875,394.005615234375,1147.944091796875,402.0626220703125,1085.9454345703125,396.6213684082031,1137.802734375,490.2314758300781,1074.812744140625,486.43157958984375,1107.41064453125,578.1787109375,1071.1964111328125,580.7750244140625
19,1157.0029296875,196.93446350097656,1167.7076416015625,188.5391540527344,1147.7110595703125,187.1420745849609,1180.815673828125,189.90765380859372,1127.775390625,184.89170837402344,1190.9468994140625,252.1227264404297,1094.0263671875,242.5518035888672,1196.1690673828125,333.89373779296875,1057.3514404296875,317.3691711425781,1189.6434326171875,399.4003601074219,1045.265869140625,394.2398071289063,1149.4521484375,400.9477844238281,1087.974365234375,395.5422973632813,1138.7012939453125,489.129638671875,1076.517822265625,485.5059814453125,1107.363037109375,577.614990234375,1071.5213623046875,581.0704956054688
20,1160.8494873046875,198.1717071533203,1169.9688720703125,188.9567413330078,1150.7965087890625,187.7208709716797,1180.142822265625,190.8983459472656,1128.3980712890625,186.80442810058597,1192.31103515625,251.5357666015625,1094.36474609375,242.91726684570312,1198.929931640625,337.4403381347656,1058.482666015625,321.2961120605469,1187.530517578125,403.30560302734375,1045.64697265625,395.0418090820313,1149.9595947265625,400.20111083984375,1087.331787109375,395.0499572753906,1139.6060791015625,489.9819946289063,1074.1026611328125,485.8229370117188,1101.463134765625,578.3450927734375,1070.828369140625,578.62158203125
21,1160.1314697265625,199.88003540039065,1169.767578125,190.5897216796875,1150.3173828125,189.378662109375,1181.738037109375,191.67037963867188,1129.467529296875,187.56573486328125,1193.8946533203125,251.39138793945312,1096.467529296875,242.21388244628903,1199.726318359375,338.1717529296875,1059.8851318359375,320.31646728515625,1187.042724609375,405.8951416015625,1047.108642578125,394.02545166015625,1149.124755859375,401.53619384765625,1086.777099609375,395.9761352539063,1138.227294921875,491.7496948242188,1073.680419921875,487.2037353515625,1101.010498046875,579.2233276367188,1070.4794921875,578.4472045898438
22,1163.5550537109375,200.2943572998047,1173.4566650390625,191.02491760253903,1154.2703857421875,189.56735229492188,1184.365478515625,192.13156127929688,1133.5185546875,187.41297912597656,1194.672607421875,252.1961975097656,1096.9833984375,244.11868286132807,1200.919677734375,336.4565124511719,1061.217529296875,321.04986572265625,1191.0682373046875,401.2167663574219,1048.512451171875,394.080322265625,1151.2564697265625,401.6956787109375,1088.7379150390625,396.9664916992188,1139.392822265625,491.8223876953125,1073.8575439453125,490.1990661621094,1103.535888671875,578.2781982421875,1069.5380859375,583.4338989257812
23,1165.58251953125,199.80343627929688,1175.24169921875,190.63233947753903,1156.35498046875,189.15719604492188,1185.9503173828125,192.449462890625,1135.885009765625,187.78536987304688,1196.9488525390625,252.9884033203125,1099.8818359375,244.5982818603516,1203.745849609375,336.5609130859375,1063.4404296875,321.17266845703125,1194.9866943359375,400.7763977050781,1050.41650390625,394.132080078125,1153.371337890625,401.23773193359375,1091.2896728515625,396.0572509765625,1140.9031982421875,492.33740234375,1076.071533203125,489.175048828125,1103.136962890625,579.7564086914062,1069.42919921875,582.3457641601562
24,1166.0703125,199.00863647460935,1176.371826171875,190.3614196777344,1157.0762939453125,188.2866668701172,1188.251953125,192.92385864257807,1137.168701171875,186.8225555419922,1198.814208984375,253.30426025390625,1100.73388671875,241.93441772460935,1206.096923828125,339.92218017578125,1064.6146240234375,317.6697998046875,1194.6669921875,404.3197021484375,1049.04150390625,388.02386474609375,1151.4468994140625,398.7249145507813,1089.05615234375,392.30029296875,1139.2347412109375,492.3355407714844,1076.3717041015625,487.8171997070313,1104.3017578125,579.6307373046875,1072.5640869140625,580.6631469726562
25,1172.55712890625,202.03860473632807,1181.9639892578125,193.74102783203125,1163.40283203125,191.96969604492188,1192.5443115234375,194.42556762695312,1141.60693359375,188.5902404785156,1202.276123046875,252.46597290039065,1105.5821533203125,240.76535034179688,1208.5294189453125,339.2305603027344,1067.9581298828125,316.0080871582031,1192.788330078125,399.9591064453125,1054.87890625,385.8688659667969,1152.313720703125,399.5333251953125,1090.841796875,392.917236328125,1140.3641357421875,493.4772033691406,1079.0697021484375,488.1517639160156,1102.1981201171875,578.9480590820312,1069.4051513671875,579.9280395507812
26,1173.2900390625,206.53880310058597,1183.477783203125,198.0165252685547,1164.604736328125,195.6175537109375,1194.705078125,198.4625701904297,1144.2000732421875,191.58221435546875,1203.607666015625,255.66329956054688,1105.948486328125,242.5703125,1208.9837646484375,340.4686279296875,1067.2296142578125,314.51190185546875,1196.0166015625,405.5056762695313,1051.81591796875,386.8911743164063,1153.1649169921875,400.2029113769531,1090.6416015625,392.8986511230469,1141.9560546875,495.9295349121094,1076.721923828125,490.4920043945313,1105.412353515625,578.6436157226562,1070.2747802734375,580.3703002929688
27,1167.30224609375,209.24267578125,1178.943115234375,201.4526824951172,1159.5699462890625,198.99661254882807,1194.738525390625,199.88626098632807,1142.5404052734375,192.13400268554688,1204.568115234375,257.56201171875,1107.1700439453125,241.6230010986328,1209.255126953125,341.5338134765625,1066.2657470703125,311.14520263671875,1195.3834228515625,404.1144104003906,1049.72119140625,387.7052001953125,1151.087158203125,401.6316833496094,1088.9052734375,392.3807373046875,1138.8828125,495.6973876953125,1073.19482421875,486.99609375,1105.244873046875,579.1251220703125,1062.92919921875,579.3346557617188
28,1165.343994140625,211.1459197998047,1177.3311767578125,203.08639526367188,1157.47314453125,200.78195190429688,1193.6890869140625,201.7291259765625,1140.5831298828125,194.00628662109372,1203.21923828125,260.29644775390625,1106.333984375,243.7225646972656,1208.2425537109375,345.1473083496094,1064.1873779296875,311.6451416015625,1194.07568359375,407.28948974609375,1045.592041015625,385.9498291015625,1150.3154296875,403.5422058105469,1087.877197265625,393.9656066894531,1139.5584716796875,497.0540771484375,1070.1156005859375,488.2954711914063,1105.611328125,579.7352294921875,1053.90087890625,580.4396362304688
29,1156.673583984375,210.2384033203125,1169.0509033203125,201.65325927734372,1148.8563232421875,199.6729888916016,1188.1014404296875,201.0487060546875,1133.7957763671875,194.10296630859372,1200.997802734375,263.44744873046875,1101.588623046875,246.15338134765625,1208.317626953125,347.9350280761719,1062.217041015625,311.46630859375,1192.1259765625,407.6818237304688,1042.0545654296875,386.426025390625,1147.290771484375,409.7793273925781,1082.2459716796875,399.60552978515625,1138.7130126953125,497.0514221191406,1057.984375,487.3713684082031,1107.41650390625,582.369384765625,1042.720458984375,582.00830078125
30,1137.6820068359375,211.66864013671875,1150.9678955078125,202.0987701416016,1130.8289794921875,200.4987945556641,1175.4814453125,201.0479736328125,1121.163818359375,194.50534057617188,1191.32177734375,261.37310791015625,1091.6466064453125,247.4322204589844,1201.21484375,347.5625305175781,1056.935546875,316.5757141113281,1183.321533203125,410.7420654296875,1038.64013671875,388.396240234375,1139.72998046875,413.93304443359375,1072.140380859375,405.8960266113281,1138.874755859375,499.0275268554688,1046.294677734375,494.1321716308594,1107.861083984375,581.7108154296875,1029.0726318359375,586.3106689453125
31,1117.556640625,211.52227783203125,1130.4031982421875,201.7005615234375,1111.3372802734375,200.47006225585935,1156.25146484375,200.29627990722656,1104.8167724609375,195.0555725097656,1176.678955078125,264.8285827636719,1079.9425048828125,251.49826049804688,1192.7423095703125,350.28662109375,1049.8009033203125,317.921142578125,1175.5562744140625,418.4468994140625,1027.707763671875,393.869140625,1131.82568359375,419.30963134765625,1066.7144775390625,411.111328125,1133.82421875,504.7974243164063,1040.681640625,498.3675537109375,1110.0296630859375,584.771240234375,1023.5180053710938,587.04443359375
32,1107.0067138671875,209.91261291503903,1118.908203125,200.42745971679688,1100.7008056640625,199.4238739013672,1143.461181640625,200.4759521484375,1094.407958984375,195.8521270751953,1165.262939453125,265.16802978515625,1071.4727783203125,251.12667846679688,1185.7989501953125,353.6833190917969,1044.438720703125,315.6689758300781,1169.8592529296875,422.3504333496094,1025.957275390625,387.35833740234375,1125.3792724609375,416.53173828125,1062.2388916015625,408.7546997070313,1128.910888671875,504.2463989257813,1039.63916015625,498.7542114257813,1110.945068359375,584.6944580078125,1023.6806030273438,587.5776977539062
33,1075.944580078125,204.7160797119141,1087.9510498046875,195.2631683349609,1070.523193359375,194.48085021972656,1116.525634765625,196.4322052001953,0.0,0.0,1140.9515380859375,260.5951538085937,1054.508544921875,248.12901306152344,1166.698486328125,353.1964416503906,1036.1307373046875,315.6283264160156,1147.864990234375,426.5861206054688,1020.1104736328124,383.17181396484375,1105.9041748046875,416.66796875,1047.58984375,409.88616943359375,1111.3140869140625,509.1953430175781,1032.296630859375,504.3360900878906,1106.6419677734375,589.1853637695312,1024.1156005859375,588.7018432617188
34,1061.334716796875,202.0606384277344,1072.8441162109375,192.3265380859375,1056.937744140625,192.09371948242188,1103.06201171875,192.5570068359375,0.0,0.0,1129.81103515625,257.5470886230469,1047.52587890625,244.85362243652344,1153.33984375,351.6801452636719,1030.886474609375,310.9179077148437,1132.4715576171875,426.6509399414063,1014.872314453125,379.251708984375,1094.71484375,417.1703796386719,1038.56787109375,410.29541015625,1104.9661865234375,508.0403442382813,1025.0245361328125,502.5097961425781,1104.85205078125,589.7589721679688,1022.1239013671876,587.8221435546875
35,1037.65478515625,198.14407348632807,1048.3175048828125,188.4905548095703,1034.5684814453125,189.2672119140625,1079.271728515625,189.76657104492188,0.0,0.0,1105.1370849609375,254.6964111328125,1038.4300537109375,244.3663787841797,1125.1876220703125,349.9124450683594,1026.358642578125,310.67047119140625,1108.40185546875,431.24517822265625,1010.7727661132812,375.1728515625,1071.565673828125,411.6686096191406,1025.921875,405.7229614257813,1081.595703125,504.40423583984375,1015.837646484375,499.4185180664063,1094.82275390625,590.1615600585938,1022.835205078125,583.9073486328125
36,1027.1026611328125,196.3254547119141,1038.2041015625,186.91622924804688,1025.4364013671875,187.24591064453125,1071.0152587890625,187.9720764160156,0.0,0.0,1097.3707275390625,251.98318481445312,1036.268310546875,241.1496734619141,1113.432861328125,346.7679443359375,1028.3380126953125,307.3609924316406,1095.9923095703125,424.4180908203125,1012.0226440429688,364.31982421875,1064.046142578125,410.32171630859375,1022.0609130859376,403.324462890625,1069.002685546875,506.31585693359375,1008.268310546875,498.6076354980469,1088.893798828125,593.2278442382812,1025.166259765625,581.8338623046875
37,1011.5560913085938,191.6900329589844,1021.4605712890624,182.06593322753903,1010.1055908203124,182.27069091796875,1053.3909912109375,181.37535095214844,0.0,0.0,1078.61865234375,247.13319396972656,1032.890380859375,234.91253662109372,1087.90576171875,346.3165283203125,1030.5997314453125,312.1591796875,1063.8358154296875,431.3428955078125,1008.8262939453124,390.603515625,1044.8458251953125,413.3923645019531,1014.8186645507812,403.53955078125,1038.1824951171875,520.5018310546875,1007.8824462890624,504.19873046875,1055.1004638671875,611.8912963867188,1023.540771484375,588.3992919921875
38,1005.7267456054688,190.2243804931641,1015.7545166015624,180.2583923339844,1004.0927734375,180.66270446777344,1046.0191650390625,183.9990692138672,0.0,0.0,1068.4984130859375,249.76171875,1031.1429443359375,244.62327575683597,1073.2431640625,345.482421875,0.0,0.0,1046.908447265625,427.987060546875,0.0,0.0,1039.082275390625,419.095703125,1016.3499755859376,412.5221557617188,1019.723876953125,520.453369140625,1011.407958984375,512.9640502929688,1028.56787109375,615.62890625,1024.522216796875,605.4314575195312
39,985.482666015625,183.9651031494141,993.2105712890624,174.52703857421875,0.0,0.0,1024.766845703125,176.13168334960938,0.0,0.0,1051.3096923828125,240.97244262695312,1022.8317260742188,234.3908843994141,1065.467041015625,336.146728515625,1017.3387451171876,316.0127258300781,1036.774658203125,421.976806640625,985.5321044921876,388.0052490234375,1024.1661376953125,402.9355773925781,1011.1680908203124,395.63031005859375,1001.884033203125,501.0826416015625,1016.3040161132812,491.11376953125,982.809814453125,599.7669067382812,1013.9518432617188,582.2423095703125
40,978.8577880859376,188.2156219482422,982.8700561523438,178.39865112304688,0.0,0.0,1010.850830078125,175.76492309570312,0.0,0.0,1035.196044921875,238.5355224609375,1029.4208984375,231.82846069335935,1039.8426513671875,336.8555908203125,1025.0003662109375,316.32373046875,1013.611572265625,422.5927734375,0.0,0.0,1018.5210571289062,402.6939697265625,1022.8753051757812,396.84478759765625,988.1302490234376,497.409912109375,1024.313720703125,493.994140625,948.5614013671876,596.76416015625,1016.72216796875,591.1785278320312
41,0.0,0.0,970.0372924804688,175.31301879882812,0.0,0.0,992.9945068359376,179.74822998046875,0.0,0.0,996.3605346679688,239.66183471679688,1048.876708984375,237.81878662109372,989.10302734375,332.77606201171875,0.0,0.0,974.0360107421876,425.0316162109375,0.0,0.0,997.3914794921876,402.4215698242188,1037.3289794921875,399.0606994628906,955.8140258789062,489.3228149414063,1030.3782958984375,488.11077880859375,926.9462890625,578.6605224609375,1024.6109619140625,576.2784423828125
42,958.0767822265624,184.37448120117188,961.5262451171876,174.035400390625,0.0,0.0,984.3990478515624,172.49606323242188,0.0,0.0,988.5770874023438,237.86041259765625,1033.97802734375,228.69140625,973.8138427734376,338.3870849609375,0.0,0.0,954.942626953125,424.3345642089844,0.0,0.0,996.3133544921876,395.5086059570313,1033.5860595703125,391.5792236328125,963.088623046875,483.22564697265625,1023.1358642578124,489.0540161132813,926.7225952148438,578.857421875,1013.75,591.5432739257812
43,0.0,0.0,939.493896484375,170.26881408691406,0.0,0.0,953.5523071289062,172.38311767578125,0.0,0.0,955.7786865234376,241.48703002929688,1016.7821044921876,233.19227600097656,942.567138671875,337.1615295410156,0.0,0.0,926.190185546875,419.8856506347656,0.0,0.0,963.8402099609376,402.0181274414063,1011.3444213867188,398.49224853515625,945.958740234375,489.42864990234375,1006.51611328125,492.7927551269531,926.6552124023438,582.3423461914062,1012.7114868164062,590.5985107421875
44,0.0,0.0,0.0,0.0,0.0,0.0,943.8184814453124,171.75270080566406,0.0,0.0,945.7977905273438,239.0953063964844,1019.1406860351562,231.1170959472656,928.0235595703124,331.3997802734375,0.0,0.0,904.6408081054688,404.83935546875,0.0,0.0,956.20556640625,402.5443115234375,1009.1826171875,396.5538330078125,934.6959228515624,492.96917724609375,1005.2777099609376,488.1019592285156,928.5341796875,579.5055541992188,1012.9720458984376,571.6663818359375
45,0.0,0.0,0.0,0.0,0.0,0.0,930.3621826171876,172.38128662109375,0.0,0.0,922.9707641601562,237.5376892089844,1009.2299194335938,226.55419921875,898.3504028320312,326.723876953125,1027.564697265625,310.8839111328125,885.781005859375,392.21881103515625,0.0,0.0,936.9036865234376,390.9210205078125,995.4239501953124,384.3389892578125,922.4723510742188,479.6552734375,977.0333862304688,473.33795166015625,927.770263671875,566.509033203125,977.9954223632812,556.3765869140625
46,0.0,0.0,0.0,0.0,0.0,0.0,923.3314208984376,167.5870361328125,0.0,0.0,910.2860107421876,232.4265289306641,1005.7274169921876,226.25570678710935,882.7938232421875,319.4145812988281,1021.5693359375,314.61572265625,878.3111572265625,387.5429992675781,999.1170654296876,390.726318359375,924.7945556640624,390.8419189453125,988.46435546875,387.0863342285156,915.72802734375,480.755859375,965.9346923828124,477.8903503417969,928.5638427734376,561.7642211914062,964.4541015625,558.4454345703125
47,0.0,0.0,0.0,0.0,0.0,0.0,919.279541015625,164.41452026367188,964.7724609375,162.21336364746094,898.7747802734375,229.87515258789065,999.137939453125,224.5506591796875,869.7894287109375,316.73565673828125,1019.4150390625,311.44970703125,864.7349853515625,381.4060668945313,997.0406494140624,385.423095703125,911.157958984375,386.0902099609375,976.8831787109376,382.7657470703125,905.5138549804688,473.3198852539063,949.8107299804688,471.0027465820313,918.1854248046876,560.1958618164062,942.3993530273438,556.80224609375
48,0.0,0.0,0.0,0.0,0.0,0.0,916.9985961914062,160.15948486328125,962.8311767578124,157.56065368652344,898.40625,220.3858337402344,993.5088500976562,214.43756103515625,869.3479614257812,306.85760498046875,1015.8385620117188,298.94342041015625,862.2861328125,376.41552734375,999.5773315429688,374.16845703125,913.4200439453124,375.177490234375,974.864013671875,371.6643676757813,905.733642578125,470.2438659667969,941.0174560546876,467.7479248046875,919.733642578125,563.0158081054688,932.801025390625,559.884765625
49,0.0,0.0,0.0,0.0,0.0,0.0,922.2343139648438,157.56585693359375,967.9509887695312,156.62802124023438,896.8922119140625,217.81411743164065,994.3441162109376,213.77212524414065,866.6485595703125,305.2155456542969,1016.3302001953124,298.195556640625,865.0533447265625,374.8241271972656,1002.197509765625,370.7237548828125,907.978759765625,375.44378662109375,971.250244140625,373.2574462890625,906.8140869140624,470.5232849121094,945.3472900390624,469.231689453125,917.6268310546876,562.176025390625,932.9661254882812,559.7633056640625
50,0.0,0.0,0.0,0.0,0.0,0.0,927.4530029296876,157.42459106445312,973.4061279296876,158.29554748535156,902.20947265625,214.8354949951172,995.8465576171876,214.85354614257807,869.3139038085938,300.172607421875,1016.8906860351562,299.7221984863281,868.8232421875,366.2194519042969,1002.8623046875,367.79736328125,909.4508056640624,371.69525146484375,970.5914306640624,370.28125,907.1390380859376,465.21624755859375,944.1703491210938,464.4961853027344,919.1488037109376,557.4934692382812,931.9796142578124,557.4519653320312
