frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1303.64697265625,326.67730712890625,1313.4378662109375,318.3604736328125,1293.857421875,315.1894226074219,1320.065673828125,323.5745849609375,1270.6331787109375,315.5987854003906,1321.8388671875,380.9449768066406,1239.6640625,367.2671508789063,1317.9368896484375,457.1948547363281,1201.9130859375,437.4236450195313,1304.8275146484375,510.0256958007813,1199.045654296875,511.1071472167969,1277.581298828125,522.0107421875,1223.8212890625,514.7197265625,1249.923828125,612.1598510742188,1204.6566162109375,604.76904296875,1223.2884521484375,674.9561767578125,1189.2008056640625,667.8854370117188
11,1304.1402587890625,326.6302490234375,1313.71484375,318.27789306640625,1294.274169921875,315.2868347167969,1319.843017578125,323.0924377441406,1270.802490234375,315.6041564941406,1322.027587890625,379.3001708984375,1239.8536376953125,367.0621948242188,1319.48779296875,455.1739196777344,1202.967529296875,438.2415161132813,1305.6292724609375,509.7680969238281,1199.767333984375,512.3563232421875,1278.646728515625,520.2574462890625,1224.86767578125,513.566650390625,1250.9271240234375,610.2206420898438,1204.99462890625,603.5882568359375,1223.854248046875,674.0919189453125,1188.8887939453125,668.0108642578125
12,1303.129638671875,325.0404663085937,1313.189453125,317.0607604980469,1293.6314697265625,314.0922241210937,1321.0411376953125,323.7415466308594,1271.5301513671875,316.345458984375,1324.2557373046875,380.9063415527344,1240.683349609375,368.7966918945313,1320.2275390625,458.5320739746094,1203.1007080078125,441.4337768554688,1300.97607421875,512.394775390625,1198.8326416015625,515.099609375,1279.343505859375,520.918701171875,1224.7176513671875,514.0270385742188,1248.9534912109375,608.882080078125,1203.741455078125,602.1527099609375,1222.33740234375,676.1168212890625,1190.151123046875,670.2645263671875
13,1303.41845703125,324.9497985839844,1314.020751953125,316.5649108886719,1294.0389404296875,313.8966979980469,1323.640380859375,322.83917236328125,1272.834228515625,316.4896850585937,1325.4622802734375,380.6326293945313,1243.7744140625,368.2762756347656,1322.443115234375,457.7167053222656,1203.569091796875,440.3696594238281,1301.4219970703125,512.5048217773438,1198.060302734375,516.2268676757812,1278.453125,521.2449340820312,1224.8353271484375,513.3717651367188,1248.0382080078125,608.20458984375,1201.98583984375,600.1190185546875,1223.045166015625,675.8930053710938,1191.71337890625,669.3858032226562
14,1305.1212158203125,326.2242736816406,1314.9378662109375,317.9128112792969,1295.2298583984375,314.88201904296875,1321.5205078125,323.8441772460937,1271.80419921875,316.2445678710937,1323.83984375,382.2505187988281,1240.979248046875,368.627197265625,1320.06982421875,461.3354187011719,1203.352783203125,440.67034912109375,1302.7445068359375,513.8212280273438,1198.643798828125,514.5034790039062,1279.213623046875,523.3939819335938,1225.2420654296875,515.8810424804688,1247.5777587890625,613.2608642578125,1203.858642578125,605.5007934570312,1222.681884765625,677.9994506835938,1192.2666015625,670.6411743164062
15,1306.2825927734375,325.94610595703125,1315.5576171875,317.7569274902344,1296.275634765625,314.8553466796875,1320.94970703125,323.67547607421875,1272.161376953125,316.4486694335937,1323.6025390625,381.5444946289063,1241.091552734375,368.0802001953125,1321.0947265625,460.8153076171875,1203.7994384765625,439.4616394042969,1303.1920166015625,514.1024169921875,1199.221923828125,512.1180419921875,1280.02734375,521.1920166015625,1226.26025390625,513.7764892578125,1249.2880859375,609.1920166015625,1204.755126953125,601.5264892578125,1223.291748046875,675.2205200195312,1191.7073974609375,667.8595581054688
16,1307.4859619140625,324.90185546875,1316.56298828125,316.72528076171875,1297.30419921875,313.9908752441406,1321.4534912109375,322.9511108398437,1272.8433837890625,316.1576232910156,1324.051025390625,381.05810546875,1241.842529296875,367.9779968261719,1321.32470703125,460.6809997558594,1204.0194091796875,439.2360534667969,1304.482421875,514.9307250976562,1199.0567626953125,511.20111083984375,1280.414794921875,521.12451171875,1226.8311767578125,513.866455078125,1249.490234375,610.5147705078125,1205.279052734375,603.0521240234375,1223.5069580078125,676.377197265625,1191.8670654296875,669.2265014648438
17,1307.8909912109375,323.81744384765625,1317.1031494140625,315.8038024902344,1298.1280517578125,312.9198608398437,1322.52392578125,322.405517578125,1274.355224609375,315.2131042480469,1325.3599853515625,380.7604064941406,1242.4034423828125,367.4955139160156,1322.51416015625,459.9285888671875,1203.890380859375,438.5618591308594,1305.508056640625,515.3966674804688,1200.1680908203125,510.71685791015625,1280.434814453125,521.2152709960938,1226.350830078125,513.900390625,1249.2373046875,611.001220703125,1204.6533203125,603.6937866210938,1223.651611328125,677.226806640625,1191.6978759765625,670.4262084960938
18,1306.734619140625,323.6705017089844,1316.20947265625,315.65283203125,1297.0977783203125,312.76287841796875,1322.66796875,322.3099975585937,1274.170654296875,315.095703125,1325.610595703125,380.8770446777344,1242.866455078125,367.3071899414063,1321.807861328125,459.6893005371094,1203.9791259765625,437.93365478515625,1305.939453125,514.7581176757812,1200.302001953125,510.75201416015625,1279.7327880859375,521.62939453125,1225.7705078125,514.0830078125,1248.4241943359375,612.75537109375,1204.3087158203125,605.157470703125,1223.1199951171875,678.5462646484375,1191.4664306640625,671.3146362304688
19,1307.287353515625,323.2373352050781,1316.763671875,315.0659484863281,1297.807373046875,312.46551513671875,0.0,0.0,1275.10888671875,315.2901611328125,1324.400146484375,379.89892578125,1245.0574951171875,367.673828125,1321.5029296875,457.3939208984375,1205.29736328125,439.0579223632813,1302.923095703125,514.2057495117188,1201.7529296875,511.8948669433594,1279.6407470703125,519.2041015625,1227.68017578125,511.8174133300781,1251.3621826171875,604.6832885742188,1205.8289794921875,597.3892822265625,1224.837158203125,672.646240234375,1192.0360107421875,667.0504760742188
20,1307.52783203125,322.75946044921875,1315.8680419921875,314.760009765625,1297.322998046875,312.34307861328125,0.0,0.0,1272.9722900390625,315.9325256347656,1322.2540283203125,382.2686462402344,1242.00390625,369.0572509765625,1316.6356201171875,461.290283203125,1202.2554931640625,439.5753173828125,1302.0216064453125,514.0952758789062,1199.1103515625,514.2294921875,1278.623046875,521.640869140625,1226.5194091796875,514.483642578125,1251.4749755859375,607.2525024414062,1208.825927734375,599.691650390625,1220.534423828125,671.0531616210938,1189.691162109375,663.2335205078125
21,1306.946533203125,324.3514709472656,1315.092041015625,317.1487731933594,1297.728759765625,314.19677734375,0.0,0.0,1273.55908203125,316.5709228515625,1317.5999755859375,380.1397705078125,1241.74658203125,367.5128173828125,1314.899169921875,454.9591369628906,1201.44677734375,438.9319458007813,1303.973388671875,508.4341735839844,1198.996337890625,515.6080322265625,1278.2039794921875,518.8060913085938,1228.15087890625,511.8938598632813,1257.905517578125,600.819091796875,1211.1029052734375,593.9154052734375,1221.906982421875,660.724365234375,1181.150390625,654.5421142578125
22,1300.263427734375,323.66461181640625,1307.5523681640625,316.26544189453125,1290.7735595703125,313.9085388183594,0.0,0.0,1265.254638671875,316.4958801269531,1302.2435302734375,375.42822265625,1235.361572265625,369.1443786621094,1302.4874267578125,445.7330322265625,1203.140869140625,444.2511291503906,1299.0841064453125,502.7296752929688,1199.376953125,519.4953002929688,1270.3927001953125,516.8896484375,1225.71240234375,513.5946044921875,1254.59228515625,599.9122314453125,1212.5810546875,597.6353149414062,1214.311767578125,657.3511962890625,1172.6842041015625,656.451416015625
23,1297.298095703125,325.37078857421875,1301.248779296875,317.436279296875,1288.1357421875,316.32373046875,0.0,0.0,1259.583251953125,319.7105712890625,1284.3267822265625,374.1934814453125,1229.314697265625,373.15924072265625,1287.88623046875,444.1513671875,1195.489013671875,449.4634399414063,1292.262939453125,502.20849609375,1194.21875,522.6729125976562,1256.2760009765625,517.224609375,1223.67138671875,517.3447265625,1226.341064453125,598.6942138671875,1226.3060302734375,599.8899536132812,1179.09130859375,657.565185546875,1202.6986083984375,662.246337890625
24,1290.24853515625,327.33209228515625,0.0,0.0,1284.5986328125,317.0194702148437,0.0,0.0,1256.944091796875,314.2764587402344,1262.8267822265625,366.9154357910156,1223.35791015625,368.7735900878906,1262.41015625,439.9879760742188,1198.716552734375,453.38580322265625,1278.4169921875,498.4239807128906,1200.923583984375,529.5218505859375,1239.2481689453125,507.4327697753906,1210.3756103515625,507.6014404296875,1244.787353515625,588.748046875,1186.2650146484375,588.969970703125,1225.964599609375,658.2164916992188,1156.4599609375,664.382080078125
25,1281.36376953125,330.0299072265625,0.0,0.0,1278.399658203125,319.8714294433594,0.0,0.0,1253.5113525390625,315.44061279296875,1236.675537109375,361.3406066894531,1218.45068359375,367.6416320800781,0.0,0.0,1199.19970703125,453.6283264160156,0.0,0.0,1206.991943359375,530.6051025390625,1215.0576171875,503.0766906738281,1200.61328125,506.4690856933594,1230.09619140625,581.5086669921875,1184.7559814453125,588.4718017578125,1219.6976318359375,651.393310546875,1159.2099609375,668.7947998046875
26,1261.813720703125,330.3512878417969,0.0,0.0,1258.7310791015625,321.2103881835937,0.0,0.0,1240.5985107421875,320.3497314453125,1221.327392578125,362.2264709472656,1209.265380859375,371.6260986328125,0.0,0.0,1193.286376953125,447.5096740722656,0.0,0.0,1198.3935546875,522.2827758789062,1204.7698974609375,497.9021606445313,1196.7691650390625,502.7642822265625,1216.56201171875,572.32421875,1184.12548828125,577.0408325195312,1200.599609375,642.4052124023438,1151.3082275390625,652.693603515625
27,1254.1689453125,326.187744140625,0.0,0.0,1251.4345703125,316.7716369628906,0.0,0.0,1235.8292236328125,314.6962890625,1216.129638671875,356.34051513671875,1202.644287109375,363.9216918945313,0.0,0.0,1179.2652587890625,440.0743103027344,0.0,0.0,1190.541748046875,512.6694946289062,1197.8997802734375,499.2716064453125,1190.676025390625,503.119873046875,1201.380126953125,577.5415649414062,1185.533935546875,581.5751342773438,1169.189453125,643.4908447265625,1150.81298828125,652.9085693359375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.527587890625,306.82586669921875,1202.0333251953125,350.8240966796875,1188.70751953125,357.65167236328125,1218.5855712890625,414.6217041015625,1170.49755859375,432.4708251953125,1249.911376953125,448.3197021484375,1182.419677734375,506.3231506347656,1178.44873046875,486.4292602539063,1175.1634521484375,492.04486083984375,1170.6744384765625,557.8521118164062,1176.0960693359375,575.549560546875,1119.6356201171875,616.5284423828125,1149.70556640625,655.662353515625
29,0.0,0.0,0.0,0.0,1233.9305419921875,304.1283874511719,0.0,0.0,1220.661865234375,306.8441772460937,1197.120361328125,349.9755249023437,1192.339111328125,358.8333435058594,1213.3729248046875,404.953125,1169.0704345703125,430.82855224609375,0.0,0.0,1179.5181884765625,495.0691223144531,1170.94140625,491.3017578125,1173.66845703125,495.3298645019531,1152.6900634765625,567.215087890625,1178.165771484375,571.2091674804688,1102.057373046875,626.0308227539062,1150.4718017578125,634.41015625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2166748046875,300.4754333496094,1156.6429443359375,342.6019897460937,1193.24658203125,357.2225341796875,0.0,0.0,1200.4501953125,427.5194091796875,0.0,0.0,1206.74365234375,502.264892578125,1120.34423828125,479.0315551757813,1151.3292236328125,487.65325927734375,1122.0982666015625,546.8200073242188,1163.95703125,573.0740966796875,1090.6634521484375,610.4817504882812,1150.5157470703125,660.3184204101562
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.852783203125,302.02398681640625,1156.93896484375,341.129150390625,1188.7872314453125,355.5177001953125,0.0,0.0,1194.16357421875,428.1243286132813,0.0,0.0,1203.019287109375,505.0315246582031,1111.8250732421875,478.1847839355469,1139.4752197265625,484.6336059570313,1116.265869140625,550.9066162109375,1153.34814453125,569.0062866210938,1092.599365234375,621.2359619140625,1144.13037109375,657.474853515625
32,1219.59912109375,311.18707275390625,0.0,0.0,1214.924072265625,303.70263671875,0.0,0.0,1193.4127197265625,306.08111572265625,1169.763427734375,343.9998474121094,1168.148681640625,349.4765014648437,0.0,0.0,1163.148681640625,421.5044860839844,0.0,0.0,1172.703857421875,495.73345947265625,1120.443359375,477.6347351074219,1120.377197265625,478.86627197265625,1128.923583984375,554.1795654296875,1123.51708984375,556.01416015625,1117.58544921875,632.0414428710938,1107.977294921875,640.1030883789062
33,1221.107177734375,306.8007202148437,0.0,0.0,1214.32080078125,298.8699951171875,0.0,0.0,1186.517333984375,300.7725830078125,1185.126220703125,348.33416748046875,1149.243408203125,353.12213134765625,1207.9241943359375,408.6951293945313,1131.00927734375,425.1798095703125,1243.419677734375,449.7393493652344,1139.82470703125,502.69720458984375,1135.22021484375,478.6033325195313,1114.701904296875,481.5797729492188,1133.069091796875,555.6045532226562,1116.23388671875,568.6903076171875,1115.147705078125,629.8975830078125,1103.907958984375,659.5347900390625
34,1216.8624267578125,303.8249206542969,0.0,0.0,1208.716552734375,295.4330444335937,0.0,0.0,1180.0343017578125,295.26715087890625,1192.354736328125,344.502197265625,1145.1036376953125,345.7735595703125,1220.234619140625,409.63427734375,1129.1463623046875,417.98870849609375,1256.37548828125,446.0719299316406,1120.177734375,502.5718994140625,1150.5474853515625,484.7108459472656,1121.6239013671875,487.0402221679688,1141.2264404296875,560.0323486328125,1107.3408203125,576.2557983398438,1118.73095703125,628.0654296875,1086.42578125,668.400634765625
35,1214.282470703125,304.7789001464844,0.0,0.0,1207.0849609375,295.45635986328125,0.0,0.0,1181.36376953125,292.0448608398437,1188.4466552734375,338.9317932128906,1144.10986328125,342.2498474121094,1219.6689453125,404.970458984375,1136.286865234375,412.6915283203125,1267.010498046875,445.2126159667969,1120.5135498046875,496.6370544433594,1163.452880859375,478.85198974609375,1132.012939453125,485.55999755859375,1178.177734375,549.9449462890625,1111.466064453125,579.9260864257812,1161.6434326171875,609.558349609375,1081.2344970703125,674.4285278320312
36,1210.35595703125,304.1561889648437,0.0,0.0,1201.892822265625,294.459716796875,0.0,0.0,1174.0260009765625,292.630615234375,1170.7493896484375,337.6360168457031,1145.3653564453125,341.311767578125,1212.9781494140625,409.3848876953125,1123.244873046875,422.3584899902344,1266.7032470703125,455.4851989746094,1108.078125,500.7497863769531,1149.426513671875,490.4241027832031,1136.60791015625,497.6714477539063,1180.3072509765625,544.4825439453125,1171.7784423828125,566.6011962890625,1189.582275390625,621.9287109375,1158.982177734375,668.6726684570312
37,1207.826416015625,304.76690673828125,1210.328369140625,293.7493896484375,1198.2850341796875,295.4168701171875,0.0,0.0,1170.314453125,295.6552734375,1174.563232421875,340.46160888671875,1139.2373046875,345.61016845703125,0.0,0.0,1129.3994140625,425.0887756347656,0.0,0.0,1120.8968505859375,505.8892822265625,1152.174072265625,491.45513916015625,1124.8299560546875,500.5767211914063,1205.7987060546875,554.526123046875,1135.797119140625,584.388916015625,1219.5413818359375,622.1102294921875,1102.1297607421875,682.0455322265625
38,1201.2418212890625,313.6231689453125,0.0,0.0,1193.275146484375,303.4539794921875,0.0,0.0,1163.20849609375,303.2735595703125,1155.0745849609375,354.412353515625,1136.273193359375,360.5038146972656,0.0,0.0,1116.142578125,441.9758911132813,0.0,0.0,1116.39697265625,520.5416259765625,1116.9075927734375,507.3040771484375,1106.823974609375,509.5972900390625,1101.724609375,600.31787109375,1094.8751220703125,609.911865234375,1083.8084716796875,677.6168212890625,1075.401611328125,700.0635986328125
39,1196.792236328125,320.6329345703125,0.0,0.0,1187.9322509765625,309.950927734375,0.0,0.0,1156.71875,308.06573486328125,1153.12158203125,360.7620239257813,1132.1112060546875,364.07708740234375,0.0,0.0,1111.5164794921875,445.0588989257813,0.0,0.0,1116.69140625,520.3535766601562,1115.051513671875,508.6292724609375,1103.7982177734375,509.99224853515625,1102.8304443359375,600.6641845703125,1099.176513671875,607.8804931640625,1079.1966552734375,678.2840576171875,1073.7333984375,699.4165649414062
40,1188.54150390625,322.967041015625,0.0,0.0,1181.7105712890625,313.2086181640625,0.0,0.0,1155.4105224609375,315.033203125,1158.3790283203125,365.76666259765625,1125.5411376953125,370.25628662109375,1158.361572265625,429.2521362304688,1105.64404296875,453.80322265625,1194.0048828125,463.1034851074219,1116.025146484375,526.5368041992188,1121.1435546875,508.5680236816406,1100.7386474609375,510.61572265625,1107.376220703125,603.1583862304688,1099.9837646484375,605.43896484375,1079.14111328125,676.3115234375,1070.6500244140625,683.3759765625
41,1189.500244140625,329.5343933105469,0.0,0.0,1181.99853515625,320.3282470703125,0.0,0.0,1151.8316650390625,325.3392333984375,1161.1221923828125,378.12982177734375,1116.784423828125,383.3367919921875,1164.88916015625,440.8979187011719,1087.7880859375,467.1282958984375,1193.14404296875,476.0442504882813,1094.0423583984375,541.0226440429688,1134.079345703125,527.7858276367188,1106.18603515625,530.2083129882812,1120.4322509765625,611.6085815429688,1098.404052734375,613.5785522460938,1091.880859375,673.5540161132812,1070.0478515625,679.5873413085938
42,1185.868896484375,330.2816772460937,0.0,0.0,1177.8570556640625,321.18927001953125,0.0,0.0,1149.194091796875,327.3835754394531,1168.45947265625,384.6197509765625,1114.2060546875,383.29632568359375,1170.2451171875,447.7466430664063,1081.035400390625,462.155029296875,1193.6318359375,481.19964599609375,1083.26904296875,542.4549560546875,1138.1470947265625,524.468505859375,1102.5662841796875,523.6309814453125,1131.62890625,608.53369140625,1093.3563232421875,606.2745361328125,1113.6182861328125,677.3438720703125,1069.1766357421875,675.9595947265625
43,1188.6224365234375,344.5111694335937,1191.8486328125,336.34912109375,1178.873046875,334.7881164550781,0.0,0.0,1146.924072265625,336.0043029785156,1179.508544921875,400.5748291015625,1110.0030517578125,391.810791015625,1188.0543212890625,469.08831787109375,1070.818603515625,472.6263427734375,1215.6744384765625,503.95611572265625,1068.826416015625,554.5994262695312,1143.3756103515625,542.5509033203125,1099.158203125,537.3294677734375,1135.9930419921875,639.7630615234375,1086.7872314453125,629.7206420898438,1120.84912109375,698.6134033203125,1077.2071533203125,693.3636474609375
44,1192.1484375,350.3915405273437,1193.9859619140625,341.9784851074219,1180.9456787109375,341.1441650390625,0.0,0.0,1146.5078125,346.0648193359375,1186.00390625,408.6850891113281,1109.536865234375,403.68603515625,1194.072998046875,472.84759521484375,1067.9844970703125,486.5493774414063,1217.91748046875,505.9691162109375,1068.8817138671875,563.6607666015625,1145.584228515625,555.580322265625,1096.9002685546875,550.4671630859375,1137.1112060546875,660.2257690429688,1086.75390625,645.3964233398438,1121.556640625,716.2998657226562,1082.3271484375,697.2794189453125
45,1193.7657470703125,373.325439453125,1200.49609375,363.9936218261719,1181.10546875,361.6694641113281,0.0,0.0,1149.0491943359375,363.6682434082031,1204.9415283203125,428.2067260742188,1120.1968994140625,420.236572265625,1203.461669921875,489.6765747070313,1071.3621826171875,500.3245239257813,1230.6468505859375,524.809814453125,1071.5458984375,572.592041015625,1154.10986328125,571.4793701171875,1100.8203125,562.6682739257812,1142.1368408203125,675.7213134765625,1089.960205078125,647.6830444335938,1119.923095703125,752.8687744140625,1089.11376953125,708.1785888671875
46,1201.11669921875,378.81097412109375,1207.7509765625,369.1350402832031,1188.6591796875,367.50689697265625,0.0,0.0,1156.720703125,369.0809326171875,1204.7025146484375,433.6692504882813,1121.309814453125,428.47271728515625,1206.475341796875,500.1275634765625,1077.109375,509.4195556640625,1241.7125244140625,536.2308959960938,1074.031982421875,586.5927734375,1163.461181640625,578.1312255859375,1113.1080322265625,574.9208374023438,1148.900146484375,671.8008422851562,1110.890380859375,663.0888671875,1111.027587890625,744.1346435546875,1110.514404296875,734.0560913085938
47,1213.07177734375,394.4158630371094,1221.439453125,384.498779296875,1200.114013671875,383.2462158203125,0.0,0.0,1168.12451171875,385.1044006347656,1215.973876953125,456.8961791992188,1134.298828125,448.741455078125,1225.359130859375,528.114501953125,1089.3841552734375,529.5068359375,1258.1761474609375,584.2623901367188,1083.2764892578125,617.7291870117188,1172.210693359375,605.2176513671875,1122.6240234375,600.3782958984375,1157.797607421875,696.494140625,1125.562744140625,689.8458251953125,1123.237548828125,742.470458984375,1113.0859375,742.2079467773438
48,1225.513671875,406.6788330078125,1232.0455322265625,395.5732727050781,1211.6673583984375,395.3355102539063,0.0,0.0,1174.630859375,395.5321044921875,1220.2080078125,463.41021728515625,1134.1796875,457.8812255859375,1232.1712646484375,538.7291870117188,1094.522216796875,539.9290771484375,1264.9537353515625,599.227783203125,1092.6004638671875,627.497802734375,1179.686279296875,621.280029296875,1126.0439453125,619.4721069335938,1170.8594970703125,712.8473510742188,1132.7979736328125,714.8894653320312,1117.1624755859375,734.911865234375,1109.239013671875,748.4903564453125
49,1225.209716796875,418.44244384765625,1233.5799560546875,406.8689575195313,1211.8529052734375,405.57958984375,0.0,0.0,1177.444580078125,403.2858581542969,1228.6717529296875,467.9918212890625,1136.836181640625,463.6206665039063,1232.061279296875,545.0457763671875,1095.11328125,551.5518188476562,1269.348876953125,593.226318359375,1092.58544921875,641.7511596679688,1180.7381591796875,632.158447265625,1121.7391357421875,629.943359375,1163.101806640625,721.7769775390625,1106.44970703125,720.55029296875,1113.6090087890625,755.128662109375,1093.9224853515625,761.3508911132812
50,1233.9364013671875,438.18603515625,1242.3570556640625,427.5279235839844,1220.7576904296875,426.3995971679688,0.0,0.0,1185.314453125,423.5951843261719,1232.96533203125,489.70355224609375,1138.54443359375,487.0843505859375,1244.1380615234375,561.8753051757812,1094.509765625,574.7023315429688,1270.777587890625,598.7659301757812,1100.005859375,660.6451416015625,1186.0169677734375,655.7103881835938,1128.1226806640625,655.2454223632812,1148.10107421875,742.2388916015625,1103.378662109375,752.3818359375,1095.0118408203125,790.666748046875,1079.95263671875,820.860107421875
