frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,1023.5505981445312,208.2913818359375,1034.346435546875,197.5487365722656,1012.27099609375,197.37510681152344,1050.275634765625,202.12266540527344,992.765380859375,200.80723571777344,1068.3028564453125,269.5709228515625,958.5830078125,265.6967163085937,1081.5040283203125,362.541748046875,920.999267578125,350.29541015625,1078.345703125,445.41546630859375,908.3897094726562,429.1125183105469,1029.4931640625,429.8599548339844,959.3267211914062,427.8617248535156,1025.006103515625,535.7342529296875,947.9951171875,537.5352783203125,999.4658203125,636.701416015625,950.3155517578124,639.4075927734375
21,1023.3851318359376,208.13758850097656,1033.9234619140625,197.4229431152344,1011.9342041015624,197.44549560546875,1049.620361328125,201.8400421142578,992.19873046875,201.07000732421875,1068.3365478515625,268.8062744140625,958.6080322265624,264.94879150390625,1082.0345458984375,362.2425842285156,920.781005859375,349.276123046875,1078.55029296875,446.3616027832031,908.6339111328124,428.0343627929688,1028.60791015625,427.521728515625,958.4967041015624,425.3263549804688,1023.9768676757812,534.2409057617188,947.029296875,535.3779296875,1000.36279296875,637.8235473632812,949.9615478515624,638.8990478515625
22,1023.6978149414062,207.97384643554688,1034.10888671875,197.24392700195312,1012.231201171875,197.2593994140625,1049.510498046875,201.64544677734372,992.3426513671876,200.91989135742188,1068.2469482421875,268.684814453125,958.385986328125,265.101806640625,1082.20068359375,362.3167724609375,920.2692260742188,350.1703491210937,1078.669677734375,446.67376708984375,908.3572998046876,429.5211181640625,1028.4422607421875,427.6575622558594,958.2764892578124,425.57916259765625,1023.72900390625,534.7035522460938,946.7089233398438,535.979736328125,1000.0283203125,637.558349609375,949.5435791015624,638.77099609375
23,1023.68701171875,207.98789978027344,1034.1309814453125,197.23146057128903,1012.231201171875,197.25994873046875,1049.439453125,201.61300659179688,992.3291015625,200.82847595214844,1068.1380615234375,268.78253173828125,958.59033203125,264.8525085449219,1082.151611328125,362.771484375,920.8704833984376,349.8761901855469,1078.7750244140625,447.06683349609375,908.1702880859376,430.7906799316406,1028.725830078125,427.3410034179688,958.7904052734376,425.1080932617188,1023.6527099609376,534.427978515625,947.22509765625,535.6437377929688,999.4544677734376,637.1950073242188,949.6715087890624,639.0487060546875
24,1022.446044921875,206.1441650390625,1033.193359375,195.82894897460935,1011.4213256835938,195.72787475585935,1049.00830078125,201.48031616210935,992.528076171875,200.16270446777344,1066.14697265625,267.8606872558594,958.9359741210938,264.9000549316406,1078.920654296875,359.35968017578125,920.580322265625,350.63043212890625,1078.2965087890625,440.890380859375,909.3392333984376,431.7248840332031,1029.826416015625,425.4326171875,961.3837280273438,424.0432434082031,1024.2117919921875,529.975830078125,950.7625122070312,532.584228515625,998.3143310546876,634.65380859375,949.4917602539062,638.2798461914062
25,1020.718994140625,204.7484893798828,1032.095703125,195.6062164306641,1010.2506103515624,195.1070251464844,1048.1041259765625,200.6524200439453,991.02978515625,197.4713287353516,1065.69677734375,270.6590881347656,957.47998046875,263.8905029296875,1080.75537109375,361.2047424316406,920.061767578125,346.20513916015625,1077.4698486328125,444.2872009277344,906.9325561523438,433.14788818359375,1030.561279296875,428.5928955078125,962.32373046875,425.63861083984375,1027.379150390625,532.4902954101562,955.4599609375,532.744384765625,1001.6756591796876,638.55859375,951.41357421875,643.8125610351562
26,1020.7086181640624,204.70687866210935,1032.1185302734375,195.51043701171875,1010.304931640625,194.94268798828125,1048.1351318359375,200.23731994628903,991.1515502929688,196.94737243652344,1065.782958984375,270.0489807128906,957.2865600585938,263.54547119140625,1080.380615234375,360.9680786132813,919.8983154296876,347.533935546875,1077.08984375,444.14105224609375,906.4920043945312,436.02191162109375,1030.6910400390625,428.2669067382813,962.2208862304688,425.35650634765625,1027.602783203125,533.1607666015625,954.96728515625,533.32568359375,1001.7291870117188,638.6437377929688,951.117431640625,643.948974609375
27,1020.7838134765624,204.8091735839844,1032.3138427734375,195.57627868652344,1010.3065185546876,194.998291015625,1048.59716796875,200.3272247314453,991.137451171875,197.0256500244141,1065.974853515625,270.343994140625,957.4068603515624,263.79449462890625,1080.409423828125,361.3667602539063,919.8140869140624,348.20819091796875,1077.078125,444.6340026855469,906.0093383789062,437.8121337890625,1030.615478515625,428.8505859375,962.1304321289062,425.9345703125,1027.621826171875,533.3043823242188,955.1475830078124,533.4815063476562,1001.9873046875,638.7606201171875,951.36376953125,644.2158813476562
28,1021.493408203125,205.09564208984372,1032.8819580078125,195.82110595703125,1010.9735107421876,195.281982421875,1048.7489013671875,200.4335174560547,991.493408203125,197.23190307617188,1065.9854736328125,270.40435791015625,957.6405029296876,263.9931030273437,1080.3875732421875,361.73040771484375,919.88330078125,348.2247314453125,1076.609619140625,446.15625,906.288330078125,437.4655151367188,1030.520751953125,428.80169677734375,962.1951904296876,425.9378051757813,1027.4310302734375,533.4656372070312,955.1434326171876,533.74267578125,1001.8763427734376,638.9169921875,951.1842041015624,644.261474609375
29,1022.371337890625,206.73953247070312,1033.239501953125,196.3368988037109,1011.51025390625,196.11285400390625,1049.33544921875,201.42791748046875,992.9193115234376,199.88262939453125,1066.7989501953125,267.65142822265625,959.3025512695312,264.6877746582031,1079.068603515625,359.8623046875,920.265869140625,351.8469543457031,1078.1162109375,442.903564453125,908.4999389648438,434.317626953125,1029.2545166015625,426.2033386230469,960.6773681640624,424.4925842285156,1023.1902465820312,531.9942016601562,949.3939819335938,533.4668579101562,997.193359375,637.0634765625,948.802734375,638.7015380859375
30,1022.8148803710938,206.75418090820312,1033.544921875,196.33285522460935,1012.0579833984376,196.0210876464844,1049.142333984375,201.34153747558597,993.3927612304688,199.56674194335935,1066.4130859375,267.6433410644531,959.4922485351562,264.2150573730469,1078.8768310546875,359.7998046875,920.8592529296876,350.582275390625,1078.1666259765625,442.60052490234375,908.1549072265624,432.5067443847656,1029.0960693359375,425.9561462402344,960.829833984375,424.087646484375,1023.480224609375,532.0366821289062,949.5052490234376,533.4893188476562,996.8433837890624,636.27490234375,948.414306640625,638.3848876953125
31,1021.7354736328124,204.6079559326172,1032.7559814453125,195.2767333984375,1011.2898559570312,194.82797241210935,1047.91796875,200.201416015625,991.96923828125,197.3216857910156,1065.8369140625,270.1845092773437,958.134521484375,264.13739013671875,1080.169677734375,360.96978759765625,920.5651245117188,348.12994384765625,1077.1650390625,444.5591125488281,906.5926513671876,435.7577819824219,1030.1881103515625,427.56488037109375,962.1901245117188,424.6570129394531,1027.02001953125,533.40380859375,954.4143676757812,533.103759765625,1001.6764526367188,639.078857421875,950.9129638671876,642.9173583984375
32,1021.972900390625,204.5476226806641,1032.970947265625,195.20111083984372,1011.3872680664062,194.80833435058597,1048.1077880859375,200.16195678710935,991.8792114257812,197.4342041015625,1065.8787841796875,270.2525939941406,958.2852783203124,263.98388671875,1079.7490234375,361.1800537109375,920.9613647460938,347.71942138671875,1077.1495361328125,445.1701354980469,906.6968994140624,436.1193237304688,1029.7197265625,427.2356567382813,961.732177734375,424.23870849609375,1026.982421875,532.9405517578125,954.0889892578124,532.4840087890625,1001.8289794921876,639.2242431640625,950.6580810546876,642.80908203125
33,1022.3829345703124,206.28887939453125,1033.0517578125,195.7898712158203,1011.4422607421876,195.69520568847656,1049.062255859375,200.9732208251953,992.894775390625,199.78372192382807,1067.1015625,267.7213134765625,959.814453125,264.2200012207031,1078.470947265625,360.8740234375,921.6480102539062,351.1318359375,1077.2645263671875,444.1090393066406,909.0492553710938,433.6786193847656,1028.76806640625,424.9444885253906,960.1007080078124,422.91204833984375,1024.39599609375,531.317626953125,948.99951171875,531.9237060546875,998.6083984375,636.8699340820312,948.80908203125,637.009033203125
34,1023.5970458984376,205.06553649902344,1034.295654296875,194.8403778076172,1012.798828125,194.38526916503903,1049.765380859375,200.8065490722656,993.902587890625,198.7890472412109,1068.161376953125,267.57342529296875,959.6416015625,263.9219055175781,1080.55712890625,359.40313720703125,921.547119140625,350.6388244628906,1077.9144287109375,441.6323547363281,908.68212890625,432.4249877929688,1030.4095458984375,424.3860168457031,961.10107421875,422.1843566894531,1025.356689453125,531.897216796875,950.2721557617188,532.0055541992188,997.4921264648438,637.7514038085938,949.5302734375,637.5557861328125
35,1023.97021484375,204.83474731445312,1034.771240234375,194.83872985839844,1013.424072265625,194.07041931152344,1050.083984375,201.18869018554688,994.6166381835938,198.38204956054688,1068.04931640625,268.0968933105469,959.786865234375,263.80059814453125,1080.91796875,359.5848083496094,922.263427734375,350.1112976074219,1079.95263671875,441.79925537109375,908.4032592773438,431.5626220703125,1031.0478515625,425.1237487792969,961.845458984375,422.7661743164063,1026.0455322265625,532.0648803710938,950.5438842773438,532.1980590820312,997.5284423828124,637.4632568359375,949.527587890625,637.8262329101562
36,1024.134521484375,205.4327087402344,1035.1810302734375,195.2116241455078,1013.300048828125,194.7756500244141,1051.6004638671875,201.34246826171875,994.6292724609376,199.2780303955078,1070.553466796875,268.30767822265625,959.39697265625,264.6200866699219,1085.0443115234375,360.151123046875,922.8380126953124,349.9291076660156,1082.046630859375,442.2174072265625,910.5775146484376,429.9137573242188,1032.4176025390625,425.5963134765625,961.4189453125,423.6372985839844,1026.508056640625,530.4805908203125,949.5030517578124,532.3936767578125,997.6929931640624,632.2603759765625,950.0300903320312,635.528076171875
37,1024.586181640625,205.287109375,1035.38916015625,194.9912567138672,1013.8289794921876,194.62060546875,1051.647705078125,201.33448791503903,995.488037109375,199.4173889160156,1071.5455322265625,269.3044738769531,960.5711059570312,264.954345703125,1087.5531005859375,361.8078918457031,924.306884765625,349.33807373046875,1085.9984130859375,444.282470703125,911.05517578125,428.55322265625,1033.7547607421875,426.6371154785156,962.8543701171876,424.3767700195313,1028.397705078125,531.5765991210938,950.8104248046876,533.02099609375,998.1553344726562,632.767578125,950.169189453125,635.5479736328125
38,1026.9791259765625,205.2312469482422,1037.7320556640625,195.1565093994141,1016.113037109375,194.09202575683597,1052.326416015625,202.0326232910156,996.1397094726562,198.52783203125,1070.6201171875,270.5784912109375,960.1810302734376,264.6035461425781,1087.5234375,363.720703125,925.48779296875,349.9111633300781,1088.033447265625,444.1203002929688,912.2349853515624,428.0870971679688,1034.32177734375,427.3292846679688,963.7508544921876,424.51318359375,1028.948974609375,533.3915405273438,951.7098388671876,534.009033203125,998.2904663085938,633.9149169921875,950.197509765625,636.7042846679688
39,1028.10595703125,204.0157470703125,1038.499267578125,193.77435302734372,1016.9039306640624,193.01583862304688,1052.3895263671875,200.811767578125,996.3422241210938,198.10232543945312,1070.757080078125,269.94805908203125,961.3170166015624,264.8387451171875,1087.002685546875,362.6468505859375,925.9862060546876,349.9573059082031,1086.596923828125,445.4550476074219,912.331787109375,428.8147888183594,1035.122314453125,427.9767150878906,964.9916381835938,425.3270263671875,1029.7109375,535.025390625,952.5762939453124,535.4505004882812,999.2635498046876,634.9605712890625,949.2244262695312,636.5897216796875
40,1028.213134765625,205.88616943359372,1039.404052734375,194.8670196533203,1016.864013671875,194.65869140625,1053.3690185546875,202.28982543945312,996.36767578125,200.8310546875,1071.17236328125,271.3895263671875,963.8541259765624,266.9766540527344,1085.645263671875,361.5320434570313,925.9300537109376,351.0975952148437,1085.6802978515625,446.2272033691406,916.8685913085938,431.9216918945313,1036.0020751953125,428.0183715820313,967.6378784179688,425.8543395996094,1032.1619873046875,530.87744140625,955.2760620117188,530.982421875,1003.149658203125,635.457763671875,953.7119140625,637.2962036132812
41,1028.123046875,206.8172149658203,1039.3836669921875,195.4336853027344,1017.012939453125,195.5635986328125,1054.19384765625,201.86111450195312,997.62255859375,201.00958251953125,1072.87060546875,271.1880798339844,965.78955078125,266.33258056640625,1086.487548828125,362.1144104003906,927.5784912109376,349.5780944824219,1086.6004638671875,445.3384399414063,917.614013671875,430.4076232910156,1036.51220703125,428.9376831054688,968.22216796875,426.4631958007813,1032.6710205078125,531.70849609375,955.2802734375,531.4918823242188,1002.758056640625,635.4853515625,954.3975830078124,637.5621337890625
42,1029.857177734375,202.32766723632807,1041.1337890625,193.27574157714844,1018.89453125,192.65655517578125,1056.6282958984375,199.7757568359375,998.6026611328124,196.2784423828125,1074.363037109375,272.89825439453125,965.73046875,264.6063232421875,1091.7884521484375,364.1365356445313,929.2196044921876,346.3222961425781,1092.4337158203125,444.75732421875,914.4801635742188,430.42041015625,1038.656005859375,430.92193603515625,970.108154296875,426.8781127929688,1033.36474609375,536.8866577148438,960.9508666992188,535.2958984375,1002.1212158203124,637.0460205078125,950.916259765625,640.2348022460938
43,1031.099853515625,205.3702087402344,1042.8798828125,196.16470336914065,1020.6162109375,195.3493194580078,1059.3741455078125,201.82704162597656,1001.4722900390624,197.75418090820312,1076.5401611328125,274.00225830078125,967.6405029296876,264.85223388671875,1092.0283203125,365.4854736328125,930.4388427734376,345.5645751953125,1090.869384765625,444.2837524414063,914.0945434570312,427.9686279296875,1037.1292724609375,428.9100036621094,968.3145751953124,424.3731994628906,1033.0748291015625,535.1357421875,958.85009765625,533.2862548828125,1002.040771484375,635.931884765625,950.06884765625,639.5747680664062
44,1033.6326904296875,209.94525146484372,1045.16845703125,200.0379943847656,1023.1726684570312,199.02415466308597,1061.9674072265625,203.5850372314453,1004.3931884765624,199.6920318603516,1079.4512939453125,273.619140625,969.814697265625,264.74371337890625,1092.32861328125,366.8232421875,933.5179443359376,346.1759033203125,1093.7071533203125,447.5769653320313,914.6445922851562,427.5952758789063,1037.3546142578125,430.358642578125,967.56640625,425.5724487304688,1031.393310546875,535.0167846679688,954.2586669921876,532.5873413085938,1000.3972778320312,632.9171142578125,951.8082275390624,634.3513793945312
45,1034.131591796875,213.2398223876953,1047.165771484375,204.01089477539065,1025.1427001953125,201.3406982421875,1065.9788818359375,208.3285675048828,1008.2576904296876,200.2991943359375,1082.17529296875,278.6767578125,971.7999267578124,264.6165771484375,1093.7366943359375,375.091552734375,931.3430786132812,344.7560119628906,1089.104248046875,458.02392578125,910.5703125,426.5019836425781,1035.81640625,435.4450378417969,965.537841796875,427.760009765625,1027.9326171875,539.9942626953125,950.2373046875,532.5765991210938,999.38134765625,633.0335693359375,948.6351928710938,629.844482421875
46,1028.5958251953125,216.70358276367188,1042.37890625,207.48507690429688,1021.3566284179688,204.8729248046875,1064.6634521484375,210.06344604492188,1009.1884765625,201.72769165039065,1082.178466796875,278.2725524902344,973.095703125,263.7877197265625,1091.293701171875,375.1892395019531,930.9571533203124,343.1001892089844,1085.50390625,458.48638916015625,908.9928588867188,425.7217712402344,1032.754150390625,435.6263427734375,962.7598876953124,427.4684143066406,1026.7633056640625,539.0177001953125,945.222412109375,531.1263427734375,999.2525634765624,632.3802490234375,943.6331176757812,629.1873779296875
47,1020.323974609375,218.11463928222656,1035.037353515625,208.42735290527344,1015.014892578125,205.6392517089844,1060.6768798828125,212.79586791992188,1007.61181640625,203.58468627929688,1078.532470703125,278.27789306640625,970.8667602539062,263.09014892578125,1089.226318359375,374.8858642578125,928.7236328125,340.10107421875,1081.394287109375,458.1761169433594,904.9404296875,418.909423828125,1026.89599609375,436.9050903320313,956.076904296875,428.3390502929688,1021.670654296875,539.421630859375,930.4927978515624,533.0294189453125,994.7227783203124,631.4459838867188,924.554443359375,630.50146484375
48,1007.4142456054688,216.13052368164065,1022.321044921875,207.8593597412109,1001.411376953125,205.2391662597656,1049.1129150390625,213.63836669921875,993.792724609375,204.20970153808597,1066.391357421875,284.3346862792969,964.2412109375,266.4676818847656,1082.7203369140625,381.3053283691406,923.6881713867188,334.0267944335937,1072.7156982421875,468.7808532714844,896.0198974609375,407.6371765136719,1016.375244140625,444.50482177734375,947.87890625,434.89111328125,1018.985595703125,542.6968994140625,920.4483032226562,534.7359619140625,1004.499267578125,639.3388671875,900.2048950195312,636.370361328125
49,996.5865478515624,218.25506591796875,1011.1104125976562,209.59027099609372,990.896728515625,207.4325256347656,1039.4365234375,214.0485076904297,0.0,0.0,1060.750244140625,284.36669921875,959.4927978515624,266.750244140625,1077.203857421875,382.7117614746094,919.0850830078124,333.89813232421875,1067.668212890625,472.8227233886719,890.8280029296875,406.35198974609375,1012.8396606445312,446.7078857421875,944.47998046875,436.7374877929688,1018.2339477539062,543.8502197265625,917.0623779296876,533.5977783203125,1001.7186279296876,640.9572143554688,894.3524169921875,632.8712768554688
