frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,735.9663696289062,144.9451446533203,776.8185424804688,146.15023803710938,708.5315551757812,201.83697509765625,799.904052734375,203.00604248046875,682.4331665039062,281.4227294921875,834.15869140625,281.0199584960937,696.575927734375,337.8909606933594,841.4902954101562,327.8194885253906,731.0316162109375,348.4763488769531,792.1253662109375,350.2061462402344,737.5122680664062,425.34375,789.812255859375,426.95751953125,739.8687744140625,507.0584716796875,777.3388671875,509.32232666015625
11,0.0,0.0,0.0,0.0,0.0,0.0,741.6116943359375,138.44424438476562,782.9896240234375,141.19061279296875,713.2993774414062,197.89622497558597,808.9088134765625,204.1259307861328,688.0361938476562,280.1282653808594,838.2595825195312,289.4915771484375,700.5158081054688,327.43426513671875,824.41748046875,319.0928039550781,731.8550415039062,354.0965576171875,795.3242797851562,357.8880615234375,745.5083618164062,427.538818359375,790.8221435546875,432.67193603515625,757.2987060546875,497.3631591796875,776.7086181640625,505.5366821289063
12,0.0,0.0,0.0,0.0,0.0,0.0,744.5390625,137.2268829345703,789.2752685546875,138.83978271484375,723.7191162109375,194.36073303222656,811.7105712890625,197.9643402099609,700.3497314453125,273.4023132324219,836.2042236328125,279.41583251953125,708.143798828125,326.1051940917969,823.5736083984375,316.4345703125,739.2448120117188,341.8920593261719,796.5320434570312,344.212158203125,759.3199462890625,424.1294555664063,790.3416137695312,427.997314453125,769.751953125,495.3621826171875,773.1444091796875,500.8851013183594
13,0.0,0.0,0.0,0.0,0.0,0.0,748.7044067382812,135.5273895263672,792.2807006835938,136.89703369140625,727.3807373046875,192.77691650390625,815.014892578125,195.40621948242188,705.7857666015625,272.8031005859375,839.0489501953125,275.43621826171875,716.95361328125,331.0951843261719,828.0648193359375,314.73883056640625,745.0662231445312,344.08599853515625,802.1885986328125,346.19024658203125,762.9000244140625,428.8081970214844,794.4718017578125,432.4801940917969,769.097900390625,503.8219604492188,772.7242431640625,508.4917602539063
14,0.0,0.0,0.0,0.0,0.0,0.0,748.885986328125,131.61380004882812,792.0565795898438,133.12525939941406,729.2217407226562,189.9404296875,816.1107788085938,193.7198486328125,707.90283203125,268.301513671875,840.9124755859375,270.84967041015625,714.455078125,321.2529296875,827.5746459960938,301.6579895019531,746.9537353515625,342.3300476074219,803.67041015625,345.8162841796875,767.1632080078125,423.4593505859375,799.4783935546875,429.2647705078125,775.648681640625,494.54791259765625,782.290771484375,501.393798828125
15,0.0,0.0,0.0,0.0,0.0,0.0,749.97021484375,125.93995666503906,792.844970703125,126.4118194580078,730.6976318359375,184.73638916015625,818.928955078125,185.6395568847656,711.5381469726562,264.396240234375,845.0253295898438,262.5263061523437,725.294189453125,312.1405639648437,837.2447509765625,292.068115234375,749.3749389648438,332.47607421875,807.181396484375,334.7095947265625,767.7940673828125,403.5542602539063,800.671630859375,407.4494018554688,781.183837890625,475.3663330078125,788.2730712890625,480.02099609375
16,0.0,0.0,0.0,0.0,0.0,0.0,752.6533813476562,122.8384780883789,791.337890625,121.35601043701172,733.2605590820312,180.45542907714844,816.3505859375,175.8820037841797,715.676025390625,255.83811950683597,842.9317016601562,248.24163818359372,735.193603515625,305.478271484375,848.2714233398438,291.1453857421875,751.224853515625,316.2016906738281,806.3408203125,315.26959228515625,763.9784545898438,390.2867431640625,803.2640380859375,389.6338806152344,776.7368774414062,459.4069519042969,798.7747192382812,458.4132385253906
17,0.0,0.0,0.0,0.0,0.0,0.0,755.0720825195312,118.85462951660156,794.2320556640625,117.33116912841795,736.6550903320312,171.9690399169922,817.5203247070312,167.43258666992188,718.4957885742188,240.1355438232422,844.3668212890625,234.8443603515625,739.2072143554688,282.813232421875,852.9830932617188,278.85748291015625,755.5470581054688,300.34210205078125,810.4283447265625,299.3609924316406,765.5656127929688,377.0789794921875,814.3628540039062,375.6279602050781,775.7939453125,453.8866882324219,817.195068359375,451.6301879882813
18,0.0,0.0,0.0,0.0,0.0,0.0,757.2891845703125,115.59040832519533,797.95654296875,113.7950439453125,738.598388671875,167.35140991210938,819.5460205078125,162.09365844726562,722.4953002929688,234.26580810546875,843.5399780273438,226.91075134277344,743.6673583984375,282.9945678710937,854.4862060546875,274.5536193847656,758.4630737304688,285.2771301269531,813.910888671875,283.9344787597656,765.4102172851562,366.1446533203125,818.1670532226562,364.140380859375,775.0984497070312,443.15826416015625,823.9090576171875,440.0589599609375
19,0.0,0.0,0.0,0.0,0.0,0.0,762.265380859375,114.97370910644533,802.9462890625,112.8324737548828,743.17333984375,164.25013732910156,822.322998046875,158.033203125,732.9255981445312,226.634033203125,845.663330078125,217.9088287353516,755.8612060546875,268.23590087890625,853.292236328125,264.3578796386719,760.1187133789062,277.6671142578125,814.9077758789062,275.7166748046875,765.10498046875,355.77667236328125,818.661376953125,352.8575439453125,776.3739013671875,431.1018676757813,829.0816650390625,426.5710144042969
20,0.0,0.0,0.0,0.0,0.0,0.0,765.52294921875,114.40274047851562,805.323974609375,112.1249542236328,747.4586791992188,162.44302368164062,824.0552978515625,156.25320434570312,734.46875,221.0452423095703,847.3851318359375,214.8024444580078,752.4129028320312,256.37799072265625,856.6181030273438,261.58074951171875,764.873291015625,273.1793518066406,817.2451171875,271.1044616699219,768.2528686523438,352.1318359375,818.71923828125,348.6287841796875,776.2117919921875,431.2987976074219,827.3262939453125,425.1700439453125
21,0.0,0.0,0.0,0.0,0.0,0.0,776.2362060546875,112.56697082519533,812.548095703125,111.70960235595705,757.0169677734375,157.74449157714844,831.4037475585938,155.25086975097656,739.602783203125,212.80734252929688,854.5672607421875,210.5998077392578,756.966064453125,255.5649261474609,862.0037841796875,258.6416320800781,772.4573974609375,267.4583740234375,823.1029052734375,266.98602294921875,773.3284912109375,340.1971435546875,824.4609375,339.3126220703125,773.947021484375,416.9035949707031,823.323974609375,416.4204711914063
22,0.0,0.0,0.0,0.0,0.0,0.0,782.1494140625,110.86837768554688,818.6394653320312,110.28627014160156,761.9235229492188,155.82546997070312,838.12890625,154.2721405029297,743.62451171875,213.16136169433597,861.4937744140625,212.1584014892578,757.9503784179688,256.7542419433594,866.72802734375,258.1249389648437,775.9989013671875,268.63751220703125,827.9280395507812,268.5790100097656,775.100830078125,342.66802978515625,827.3431396484375,342.6644897460937,776.1845703125,422.7349853515625,826.4764404296875,423.0686645507813
23,0.0,0.0,0.0,0.0,0.0,0.0,791.970458984375,103.16493225097656,827.1040649414062,102.58534240722656,770.7258911132812,149.77224731445312,849.724609375,147.93408203125,754.7575073242188,210.62396240234372,876.5659790039062,206.91058349609372,767.9326171875,260.05047607421875,878.5234375,250.1206512451172,780.8438720703125,271.57623291015625,833.9950561523438,271.5655822753906,783.4466552734375,339.865234375,832.2752685546875,340.9765319824219,779.550537109375,408.7952880859375,822.5128784179688,410.27532958984375
24,0.0,0.0,0.0,0.0,0.0,0.0,795.7034912109375,98.17132568359376,829.17626953125,98.52322387695312,776.7291259765625,143.69961547851562,848.4204711914062,143.59164428710938,756.0947265625,205.45687866210935,874.4698486328125,204.7415313720703,764.7855224609375,258.5264587402344,880.6898803710938,250.97555541992188,788.8468017578125,263.21307373046875,836.85498046875,263.87646484375,789.8277587890625,332.82183837890625,833.8948974609375,334.369873046875,784.9239501953125,401.5021362304688,823.0435180664062,403.9387817382813
25,0.0,0.0,0.0,0.0,0.0,0.0,799.8499755859375,93.50267028808594,835.5274658203125,94.86328125,779.1318359375,139.49951171875,853.8624267578125,141.55381774902344,758.5079345703125,202.2086334228516,878.2825927734375,204.32913208007807,765.8325805664062,252.4111175537109,877.5147705078125,244.12423706054688,791.8345947265625,256.3377380371094,841.8784790039062,257.9446105957031,793.345703125,326.6764831542969,835.8363037109375,329.3472900390625,790.240966796875,393.8641662597656,823.8579711914062,397.4878234863281
26,0.0,0.0,0.0,0.0,0.0,0.0,800.4959106445312,94.16799926757812,837.139892578125,94.86122131347656,781.0078125,139.9556884765625,858.256591796875,141.70150756835938,762.9599609375,203.605224609375,881.7844848632812,204.48489379882807,767.9981689453125,251.7440490722656,874.5064697265625,237.9239196777344,792.1507568359375,255.74197387695312,843.7655639648438,257.1210632324219,791.2439575195312,323.1044311523437,835.3504028320312,326.11676025390625,791.1865234375,388.93450927734375,825.898681640625,392.8079833984375
27,0.0,0.0,0.0,0.0,0.0,0.0,802.7799072265625,92.2733917236328,840.510009765625,92.69908905029295,785.91748046875,139.10153198242188,858.318603515625,139.45523071289062,766.7278442382812,204.00924682617188,878.1102905273438,202.1051025390625,770.3864135742188,258.49884033203125,870.3807373046875,245.94894409179688,796.5416259765625,251.9312744140625,843.9100341796875,253.0137939453125,807.0144653320312,320.4927978515625,832.0189819335938,322.9293212890625,815.3800048828125,391.4345703125,824.227783203125,394.4986267089844
28,0.0,0.0,0.0,0.0,0.0,0.0,804.10009765625,92.41859436035156,840.871826171875,93.17897033691406,785.1639404296875,138.21353149414062,857.346923828125,138.7250518798828,764.434814453125,201.20993041992188,876.7335205078125,201.21469116210935,769.2767333984375,256.5456848144531,870.41748046875,247.09225463867188,796.802978515625,251.83255004882807,843.7008056640625,252.40383911132807,808.413818359375,326.3515014648437,833.7782592773438,327.6620178222656,816.0927734375,391.277099609375,821.153076171875,392.7508850097656
29,0.0,0.0,0.0,0.0,0.0,0.0,803.2708740234375,91.46031188964844,839.38134765625,91.2213363647461,786.2208251953125,137.1900634765625,856.5709228515625,135.6597442626953,765.7933959960938,201.2552490234375,877.5018310546875,194.439208984375,767.0106201171875,256.8793029785156,874.164794921875,237.1332092285156,798.43310546875,247.2530517578125,843.8904418945312,247.8217620849609,811.25244140625,320.8823547363281,835.6818237304688,322.3973999023437,821.3516235351562,388.3436279296875,828.5769653320312,389.9913024902344
30,0.0,0.0,0.0,0.0,0.0,0.0,802.492431640625,88.28872680664062,837.734130859375,88.54969024658203,785.949951171875,132.72137451171875,854.6687622070312,132.55319213867188,765.2771606445312,198.3033599853516,876.1796875,192.679931640625,767.3374633789062,254.54168701171875,874.1544799804688,231.02426147460935,798.47607421875,243.54954528808597,843.5363159179688,244.6696014404297,808.169921875,315.8701477050781,836.43017578125,318.1082763671875,822.724853515625,385.6804504394531,833.7177734375,388.1734619140625
31,0.0,0.0,0.0,0.0,0.0,0.0,804.6047973632812,84.0695571899414,838.2872314453125,83.82023620605469,786.42578125,129.52090454101562,855.7880859375,127.795166015625,763.6976928710938,191.1405487060547,878.1604614257812,188.60791015625,768.7069702148438,238.5455017089844,882.7528076171875,232.13400268554688,799.2183837890625,242.32937622070312,843.9593505859375,241.97900390625,807.3370361328125,311.5719909667969,835.6060180664062,311.5670471191406,819.2083740234375,371.6482543945313,830.7943115234375,371.1691589355469
32,0.0,0.0,0.0,0.0,0.0,0.0,804.9468994140625,82.97116088867188,838.8001708984375,82.9361572265625,786.7509765625,126.63739013671876,856.1517333984375,125.62516021728516,763.8656005859375,185.79885864257807,878.7523193359375,183.86366271972656,767.6526489257812,228.46539306640625,881.3453979492188,220.9637756347656,800.8372192382812,236.2647705078125,846.124755859375,236.3365478515625,806.5369873046875,301.4680480957031,839.061279296875,302.0121459960937,816.7484130859375,358.0369873046875,835.5785522460938,357.8333740234375
33,0.0,0.0,0.0,0.0,0.0,0.0,804.80078125,80.653076171875,839.1727294921875,80.349609375,786.0509033203125,123.81591796875,856.0738525390625,121.808349609375,766.52197265625,183.28955078125,879.0185546875,176.503662109375,772.8239135742188,226.26095581054688,882.6331787109375,210.2940673828125,799.7353515625,227.77200317382807,846.2965087890625,227.789794921875,802.91845703125,292.1651611328125,843.0770263671875,292.3782043457031,810.77783203125,353.5773010253906,842.7841186523438,352.83331298828125
34,0.0,0.0,0.0,0.0,0.0,0.0,810.6853637695312,75.07440948486328,843.3516845703125,75.05987548828125,792.889892578125,116.2160186767578,853.3170776367188,114.15472412109376,772.38134765625,171.28317260742188,873.413818359375,166.50274658203125,776.2138671875,213.66012573242188,883.101806640625,207.60626220703125,805.333251953125,214.46690368652344,846.1600341796875,214.09620666503903,807.1107177734375,283.2474975585937,846.4036865234375,281.85504150390625,813.6000366210938,350.5216369628906,850.9747314453125,348.4093017578125
35,0.0,0.0,0.0,0.0,0.0,0.0,813.524169921875,75.22602081298828,846.0756225585938,75.18057250976562,797.0047607421875,116.20936584472656,856.3518676757812,114.702392578125,777.5916748046875,170.01219177246094,874.74072265625,167.20774841308594,784.7388916015625,211.84466552734372,885.34521484375,208.2759704589844,807.1459350585938,211.21961975097656,847.814208984375,210.9427490234375,806.400146484375,278.9354248046875,848.71728515625,277.77099609375,813.4865112304688,343.6900634765625,854.5369262695312,342.5347900390625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.47265625,73.92515563964844,803.879638671875,112.66796875,860.1315307617188,109.84652709960938,787.3896484375,168.99441528320312,878.3820190429688,161.3885498046875,795.132568359375,211.23719787597656,885.9901123046875,204.53700256347656,808.9088134765625,211.01443481445312,847.7257080078125,209.76214599609372,804.5242919921875,276.3099060058594,851.3267211914062,273.8321533203125,811.0657958984375,340.1462097167969,860.56640625,338.68829345703125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.59912109375,75.18217468261719,809.1375732421875,111.5372085571289,863.0380859375,111.12567138671876,795.8623046875,164.84222412109375,881.3828125,163.48370361328125,806.09716796875,202.07513427734372,891.9501342773438,206.29920959472656,811.8111572265625,208.14976501464844,849.5289306640625,208.06430053710935,805.9613037109375,273.60174560546875,856.5565185546875,272.144775390625,806.5958251953125,337.7842712402344,864.8325805664062,338.16961669921875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.28369140625,72.88172149658203,814.9268188476562,110.8252944946289,873.5296630859375,110.5513916015625,800.6163330078125,164.77395629882812,891.1752319335938,162.54849243164062,0.0,0.0,905.7724609375,205.25286865234372,818.6309814453125,210.7879943847656,860.1787719726562,211.00289916992188,813.9697265625,272.93804931640625,863.4292602539062,271.6737060546875,808.39599609375,337.14569091796875,865.6070556640625,337.1139221191406
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1007080078125,73.67060852050781,823.2576904296875,107.718017578125,877.1076049804688,110.29525756835938,807.2378540039062,160.07351684570312,895.830322265625,162.29168701171875,821.755126953125,201.1160888671875,910.414794921875,203.55642700195312,827.3953857421875,206.43072509765625,864.9849243164062,208.09231567382807,824.2318725585938,265.29669189453125,870.34912109375,266.45849609375,815.2402954101562,330.8248291015625,867.4820556640625,333.5923767089844
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6820068359375,71.26544189453125,835.5151977539062,104.14279174804688,887.7730712890625,107.87045288085938,815.7830810546875,155.4664764404297,905.4288330078124,158.88693237304688,823.1149291992188,200.98263549804688,918.3217163085938,201.14566040039065,839.1007690429688,202.8932647705078,875.2337646484375,204.96148681640625,834.6380615234375,263.9107666015625,877.7449951171875,265.88140869140625,820.53564453125,324.70849609375,869.690673828125,329.12939453125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6790771484375,70.09136962890625,840.9964599609375,101.08799743652344,891.5955810546875,105.6010284423828,821.1318969726562,150.2390899658203,907.6368408203124,156.21986389160156,828.3359985351562,191.2250061035156,921.034423828125,194.73294067382807,845.3125,198.1828765869141,880.1739501953125,200.58905029296875,840.128662109375,259.4100036621094,880.5792846679688,261.7718811035156,823.961669921875,317.0818786621094,870.0369873046875,322.2757873535156
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8429565429688,67.10763549804688,846.1536254882812,101.2755126953125,897.6295166015625,103.79940795898438,825.4632568359375,152.65231323242188,913.0341796875,153.93011474609375,831.537841796875,194.99996948242188,924.3517456054688,191.5193023681641,849.8828125,193.7694091796875,883.824462890625,195.6978759765625,854.6639404296875,255.16458129882807,881.7645263671875,257.2325744628906,845.5537109375,312.69305419921875,867.5634765625,316.9111633300781
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3925170898438,65.9271240234375,852.45068359375,98.72941589355467,899.6065063476562,99.615478515625,833.332275390625,150.07418823242188,914.78515625,150.26812744140625,838.7341918945312,190.5390472412109,928.5594482421876,192.27554321289065,856.420654296875,192.67369079589844,886.686279296875,193.3035888671875,865.0955810546875,258.82275390625,882.6762084960938,258.4407958984375,862.906982421875,320.1122436523437,872.2476196289062,320.1683959960937
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5355224609376,66.37437438964844,859.8529052734375,97.3325653076172,902.9280395507812,99.275390625,841.0286865234375,148.82296752929688,915.1005859375,151.121826171875,845.9309692382812,187.31704711914065,930.5994873046876,192.80062866210935,860.8211669921875,190.8630523681641,887.9102783203125,191.86798095703125,870.668701171875,258.71221923828125,882.0045776367188,258.461181640625,870.86572265625,317.5337219238281,871.16650390625,318.29364013671875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.55126953125,66.47923278808594,866.8115234375,98.20524597167967,909.50439453125,101.51527404785156,848.1399536132812,149.72366333007812,925.3654174804688,155.3849639892578,0.0,0.0,938.5667724609376,196.1539001464844,868.5439453125,193.43243408203125,894.1363525390625,194.4478454589844,887.7974853515625,256.2562866210937,885.7724609375,256.16754150390625,893.4706420898438,316.9397277832031,865.6197509765625,318.43463134765625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.326171875,68.37149047851562,872.62890625,99.86802673339844,913.8033447265624,102.77959442138672,857.0018310546875,151.882568359375,930.01708984375,156.12960815429688,0.0,0.0,943.3408813476562,194.94293212890625,874.1702270507812,195.26275634765625,898.8590087890625,196.1031646728516,893.7969970703125,256.79150390625,889.9440307617188,256.630859375,901.5415649414062,316.30670166015625,872.350341796875,317.5094299316406
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4755859375,65.1307373046875,886.7677001953125,96.08338928222656,924.7916259765624,100.46693420410156,0.0,0.0,940.157958984375,155.1302947998047,0.0,0.0,952.87939453125,195.48931884765625,888.6781005859375,192.45257568359372,910.204833984375,193.77296447753903,912.5491333007812,255.62493896484372,892.92138671875,256.0350341796875,916.4947509765624,316.0012512207031,863.3226318359375,317.994140625
48,0.0,0.0,0.0,0.0,944.757080078125,59.73921203613281,0.0,0.0,933.670654296875,61.3820915222168,897.6451416015625,92.1583251953125,929.9112548828124,95.52108764648438,0.0,0.0,941.8138427734376,148.41700744628906,0.0,0.0,958.2665405273438,191.0813140869141,900.3441162109375,188.35427856445312,919.4124755859376,190.0422821044922,918.0957641601562,254.3418731689453,909.8113403320312,255.2550201416016,910.5606079101562,308.25634765625,876.0467529296875,311.5865783691406
49,0.0,0.0,0.0,0.0,948.98974609375,61.64183807373047,0.0,0.0,940.476806640625,62.25231170654297,901.08251953125,89.82318878173828,934.4251708984376,94.04635620117188,0.0,0.0,940.0733642578124,146.5062255859375,0.0,0.0,958.513427734375,189.84503173828125,900.8651733398438,186.6853179931641,923.2801513671876,189.1951446533203,909.7351684570312,247.12669372558597,923.9219970703124,248.797119140625,899.4849243164062,297.8800354003906,905.6409301757812,303.1894226074219
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8377685546876,61.969425201416016,907.99462890625,86.53260040283203,941.02197265625,91.7764892578125,0.0,0.0,941.33544921875,145.1150665283203,0.0,0.0,959.475341796875,192.70953369140625,906.7816162109376,186.0428924560547,929.42431640625,189.37115478515625,917.1286010742188,247.7080078125,934.7225341796876,250.278564453125,907.5369873046876,298.90386962890625,920.8983154296876,304.8077392578125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.5392456054688,64.21060180664062,920.297607421875,88.1844482421875,952.0076293945312,93.67892456054688,0.0,0.0,948.4771728515624,145.54959106445312,0.0,0.0,965.811279296875,194.08560180664065,917.158203125,186.28512573242188,940.7876586914062,189.5482177734375,919.298095703125,248.98411560058597,947.8974609375,251.4654235839844,910.6324462890624,304.85565185546875,945.5595703125,311.09893798828125
52,0.0,0.0,0.0,0.0,980.8671875,61.30762481689453,0.0,0.0,968.8564453125,63.19968795776367,939.4528198242188,91.32687377929688,957.9808959960938,96.22853088378906,0.0,0.0,955.6671142578124,148.58026123046875,0.0,0.0,971.0326538085938,195.2216033935547,927.813720703125,184.2471923828125,944.2760009765624,186.94802856445312,920.8829345703124,245.5773468017578,962.9678955078124,247.97125244140625,912.160888671875,304.63507080078125,973.976318359375,311.4375
53,986.712158203125,71.07011413574219,0.0,0.0,984.2876586914062,65.33998107910156,0.0,0.0,974.125244140625,65.55844116210938,949.0802001953124,92.09298706054688,962.6212158203124,95.667236328125,0.0,0.0,955.4044189453124,148.35409545898438,0.0,0.0,969.6264038085938,196.6696014404297,939.4468994140624,184.42999267578125,953.781982421875,186.5045928955078,927.3199462890624,247.4149932861328,977.6612548828124,249.3083953857422,913.8506469726562,306.47869873046875,992.9474487304688,312.4666748046875
54,0.0,0.0,0.0,0.0,997.514892578125,66.76251220703125,0.0,0.0,986.595947265625,67.17611694335938,960.3953857421876,93.4171142578125,977.0543212890624,97.7995376586914,0.0,0.0,969.2693481445312,153.1151885986328,0.0,0.0,980.0531005859376,200.16036987304688,951.3101806640624,185.64730834960935,967.428466796875,187.6447906494141,933.0206298828124,247.74908447265625,983.8906860351562,249.6166076660156,916.9576416015624,307.6953125,994.9528198242188,313.6479797363281
55,1016.2679443359376,70.88204956054688,0.0,0.0,1011.247314453125,64.38247680664062,0.0,0.0,995.4691772460938,64.37451171875,988.8385009765624,96.0701141357422,982.1854248046876,98.71989440917967,0.0,0.0,968.2474365234376,153.080078125,0.0,0.0,980.78369140625,204.4438934326172,974.7744140625,193.04544067382807,975.2421875,194.12484741210935,951.8783569335938,251.5970458984375,991.93603515625,253.19723510742188,923.5010375976562,305.7756042480469,993.8226928710938,311.7822265625
56,1022.0035400390624,72.46188354492188,0.0,0.0,1017.2894897460938,66.08924102783203,0.0,0.0,1000.8876342773438,64.82025146484375,996.6500244140624,94.79417419433594,990.4279174804688,96.80706024169922,0.0,0.0,980.709228515625,147.16055297851562,0.0,0.0,986.6790771484376,195.1322021484375,984.962646484375,187.44207763671875,985.689208984375,188.98828125,963.36279296875,247.806396484375,995.3684692382812,249.8291931152344,936.466064453125,300.32110595703125,990.6717529296876,307.0401306152344
