frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1111.411865234375,205.14569091796875,1116.010498046875,200.43896484375,1106.9486083984375,199.3111267089844,0.0,0.0,1096.509765625,198.26742553710935,1127.1832275390625,227.8243103027344,1080.0224609375,224.9813690185547,1136.132568359375,264.64520263671875,1065.1326904296875,265.084228515625,1134.0010986328125,297.0865478515625,1073.824462890625,305.82098388671875,1119.123291015625,298.13525390625,1087.979736328125,297.690673828125,1121.180908203125,347.5762939453125,1082.6595458984375,347.3779296875,1114.76416015625,392.08685302734375,1076.8997802734375,392.9559631347656
11,1108.515625,204.68524169921875,1113.64697265625,199.783203125,1103.884033203125,198.6171875,1120.3955078125,200.44406127929688,1093.906982421875,197.258056640625,1126.404296875,227.3094787597656,1078.706787109375,224.07376098632807,1135.296630859375,265.95684814453125,1064.6839599609375,263.428466796875,1132.7913818359375,302.84478759765625,1073.30517578125,301.92779541015625,1118.3074951171875,297.7958679199219,1086.6624755859375,297.0964050292969,1120.3236083984375,347.0672302246094,1080.0731201171875,346.7330627441406,1116.0673828125,392.4176025390625,1075.9111328125,393.1306762695313
12,1112.177734375,201.3589324951172,1115.779296875,196.5821228027344,1106.762939453125,196.07162475585935,0.0,0.0,1094.41552734375,196.82276916503903,1125.6387939453125,226.88868713378903,1078.0452880859375,225.0279541015625,1134.6051025390625,263.87860107421875,1062.23681640625,262.9498291015625,1132.109619140625,297.9423522949219,1071.4908447265625,300.34625244140625,1118.35205078125,298.0947265625,1087.1944580078125,298.1974792480469,1122.021484375,346.5898132324219,1083.877685546875,347.01568603515625,1114.092529296875,391.81201171875,1077.332763671875,393.3435974121094
13,1111.964599609375,201.5948638916016,1115.7469482421875,196.7735290527344,1106.5230712890625,196.25631713867188,0.0,0.0,1094.3609619140625,196.8055725097656,1125.937255859375,226.6122131347656,1078.23388671875,224.8458251953125,1134.7041015625,263.7743225097656,1062.7044677734375,263.09332275390625,1132.1124267578125,298.03631591796875,1072.041259765625,300.3443603515625,1118.4840087890625,297.686767578125,1087.141845703125,297.76422119140625,1122.078125,346.1476745605469,1082.83837890625,346.5580749511719,1114.795166015625,391.693115234375,1076.384033203125,393.2351684570313
14,1111.66748046875,202.1822509765625,1115.6968994140625,197.31625366210935,1106.15576171875,196.76605224609372,1119.7298583984375,198.6770782470703,1094.08251953125,197.11032104492188,1125.939453125,226.77658081054688,1078.2442626953125,224.91677856445312,1134.287353515625,264.2284545898437,1062.8583984375,262.9618835449219,1131.9776611328125,300.1630859375,1072.7381591796875,300.1835327148437,1118.5947265625,297.8888854980469,1087.224853515625,297.94647216796875,1121.80908203125,346.55242919921875,1082.562255859375,346.9891967773437,1114.88037109375,392.241943359375,1076.6494140625,393.85546875
15,1111.7498779296875,202.39041137695312,1115.815673828125,197.5159149169922,1106.186767578125,196.94467163085935,1119.7314453125,198.8924560546875,1093.9937744140625,197.27542114257807,1125.8487548828125,226.99679565429688,1078.1878662109375,225.18841552734372,1134.421142578125,264.46392822265625,1063.0478515625,263.3749084472656,1132.4818115234375,300.39678955078125,1072.5902099609375,300.4967041015625,1118.6654052734375,298.2772216796875,1087.2904052734375,298.34765625,1121.573974609375,347.0080261230469,1082.0986328125,347.45513916015625,1115.079833984375,392.4560546875,1076.298828125,394.0552978515625
16,1112.0460205078125,202.43898010253903,1116.034912109375,197.5636138916016,1106.4903564453125,197.00323486328125,1119.720947265625,198.90286254882807,1094.140380859375,197.31982421875,1125.825927734375,227.0057678222656,1078.08984375,225.18658447265625,1134.31005859375,264.8562927246094,1062.820068359375,263.330322265625,1132.5047607421875,301.8886413574219,1072.209716796875,300.23895263671875,1118.446044921875,298.33221435546875,1086.919677734375,298.38653564453125,1121.7789306640625,346.9893798828125,1081.222412109375,347.477294921875,1115.55419921875,392.2584228515625,1074.8935546875,393.9760437011719
17,1111.55078125,202.43896484375,1115.676513671875,197.6068420410156,1106.0999755859375,196.9879302978516,1119.798095703125,199.00694274902344,1094.1749267578125,197.26773071289065,1125.8486328125,227.12005615234372,1078.353271484375,225.0038146972656,1134.203369140625,264.87286376953125,1062.892333984375,262.8438415527344,1132.7525634765625,301.654296875,1071.976806640625,299.75653076171875,1118.30517578125,297.9776916503906,1086.9549560546875,297.8789978027344,1121.58740234375,346.90020751953125,1081.331787109375,347.2178649902344,1115.23779296875,392.501953125,1074.744384765625,393.976318359375
18,1111.6279296875,202.18942260742188,1115.7213134765625,197.3731842041016,1106.184326171875,196.75314331054688,1119.8094482421875,198.8803253173828,1094.233642578125,197.14041137695312,1125.9267578125,227.11248779296875,1078.3465576171875,224.98355102539065,1134.193115234375,264.7725830078125,1062.923828125,262.86328125,1132.757568359375,301.3016052246094,1071.921875,299.8634033203125,1118.33154296875,297.7965087890625,1086.838623046875,297.6590576171875,1121.8525390625,346.6697998046875,1080.824951171875,346.945556640625,1115.330322265625,392.1337890625,1073.4906005859375,393.566162109375
19,1111.6351318359375,202.2960662841797,1115.745361328125,197.4862518310547,1106.19970703125,196.84524536132807,1119.8515625,198.98809814453125,1094.2650146484375,197.1915283203125,1125.8795166015625,227.08392333984372,1078.38818359375,225.02572631835935,1134.4337158203125,264.32745361328125,1062.9537353515625,263.1092834472656,1133.4970703125,299.906982421875,1071.6270751953125,300.6003112792969,1118.41259765625,297.6636962890625,1087.008544921875,297.56182861328125,1121.88720703125,346.5839233398437,1081.11962890625,346.8471984863281,1115.27587890625,392.1156005859375,1073.7071533203125,393.5109558105469
20,1111.5823974609375,202.6097717285156,1115.770751953125,197.75559997558597,1106.125732421875,197.128173828125,0.0,0.0,1094.2275390625,197.38380432128903,1125.9383544921875,227.09962463378903,1078.410400390625,225.15805053710935,1134.339599609375,264.42657470703125,1062.9549560546875,263.56597900390625,1133.561767578125,300.0341491699219,1071.933349609375,301.2245483398437,1118.31982421875,297.8383178710937,1086.866455078125,297.7803039550781,1121.920654296875,346.4912414550781,1081.0146484375,346.8128967285156,1114.9876708984375,392.1136779785156,1073.3233642578125,393.6717529296875
21,1111.4791259765625,202.18505859375,1115.6575927734375,197.3204498291016,1105.98583984375,196.74478149414065,1119.897705078125,198.9301300048828,1094.1214599609375,197.29129028320312,1125.8416748046875,227.09019470214844,1078.488037109375,225.4222717285156,1134.427490234375,264.9498596191406,1063.344482421875,264.18853759765625,1133.7061767578125,301.993896484375,1072.51318359375,301.8324279785156,1118.3170166015625,298.2108764648437,1087.03515625,298.2957763671875,1121.451171875,347.115966796875,1081.54296875,347.64703369140625,1114.8038330078125,392.2209777832031,1074.742431640625,394.024658203125
22,1111.1783447265625,202.4327392578125,1115.4896240234375,197.51907348632807,1105.6419677734375,196.93142700195312,1120.02197265625,199.03369140625,1093.8466796875,197.35498046875,1125.9775390625,227.0548095703125,1078.3348388671875,225.62338256835935,1135.1875,264.5147705078125,1063.5888671875,264.85321044921875,1134.8203125,300.1825561523437,1072.9813232421875,302.5145874023437,1118.6298828125,298.238037109375,1087.2501220703125,298.470458984375,1121.91796875,347.1726379394531,1082.6824951171875,347.8316650390625,1114.750732421875,392.5003051757813,1076.0367431640625,394.406494140625
23,1111.46533203125,202.59608459472656,1115.742431640625,197.62600708007807,1105.86083984375,197.05795288085935,1120.162109375,199.08596801757807,1093.8880615234375,197.45327758789065,1126.03466796875,227.1221618652344,1078.22802734375,225.74903869628903,1135.171142578125,264.4599609375,1063.1025390625,265.4041748046875,1135.234375,299.72918701171875,1072.62744140625,304.18377685546875,1118.7177734375,298.5565185546875,1087.1575927734375,298.7882080078125,1122.2281494140625,347.2528991699219,1082.00146484375,347.8269348144531,1115.0460205078125,392.7140502929688,1074.95458984375,394.526123046875
24,1113.1533203125,199.8614196777344,1116.700439453125,195.0269470214844,1107.2296142578125,194.6590576171875,0.0,0.0,1094.22900390625,196.502685546875,1126.9296875,227.2588806152344,1078.083984375,224.987548828125,1134.7164306640625,265.3608093261719,1058.979248046875,260.2738037109375,1131.2813720703125,300.1473083496094,1061.49267578125,292.5892333984375,1117.5745849609375,295.31854248046875,1085.3189697265625,295.20233154296875,1121.1337890625,344.26043701171875,1079.9287109375,344.5029602050781,1114.147705078125,391.46185302734375,1072.322998046875,393.2263793945313
25,1113.5518798828125,199.8443756103516,1117.06591796875,195.00912475585935,1107.560546875,194.6710968017578,0.0,0.0,1094.27587890625,196.54916381835935,1127.14794921875,227.24734497070312,1077.758544921875,225.3321990966797,1135.2742919921875,265.2710266113281,1058.6826171875,261.4027709960937,1131.8001708984375,299.2781066894531,1061.626953125,294.2223815917969,1118.14501953125,297.0299072265625,1085.637451171875,297.1269836425781,1121.9332275390625,345.5038452148437,1081.48095703125,345.9616394042969,1114.0308837890625,391.53369140625,1073.8258056640625,393.5526123046875
26,1113.0582275390625,199.94839477539065,1116.701416015625,195.0809631347656,1107.061279296875,194.75375366210935,0.0,0.0,1093.958251953125,196.60842895507807,1127.146484375,227.2247772216797,1077.71875,225.4991455078125,1135.261474609375,265.1893920898437,1059.0174560546875,261.7198181152344,1131.6964111328125,299.3022766113281,1061.9544677734375,294.455322265625,1118.1199951171875,296.9508056640625,1085.570556640625,297.1078491210937,1121.9068603515625,345.324951171875,1081.3804931640625,345.8681945800781,1113.951171875,391.386474609375,1073.6590576171875,393.504150390625
27,1113.0570068359375,199.9922332763672,1116.717041015625,195.09878540039065,1107.035400390625,194.7784423828125,0.0,0.0,1093.9091796875,196.6516571044922,1127.14111328125,227.38754272460935,1077.748779296875,225.63414001464844,1134.97314453125,265.9126892089844,1059.0472412109375,261.93707275390625,1131.8564453125,301.77655029296875,1062.21923828125,294.79803466796875,1118.270263671875,297.6337585449219,1085.6810302734375,297.8134460449219,1122.054931640625,345.8925170898437,1081.19775390625,346.5195007324219,1114.3245849609375,391.6296997070313,1073.4359130859375,393.8573913574219
28,1113.084716796875,199.9965362548828,1116.75439453125,195.11105346679688,1107.056884765625,194.7762451171875,0.0,0.0,1093.873779296875,196.65321350097656,1127.0926513671875,227.41275024414065,1077.649658203125,225.6591339111328,1134.98193359375,265.8051147460937,1059.042236328125,262.0639343261719,1131.884033203125,301.2402648925781,1062.1669921875,295.178466796875,1118.2344970703125,297.6805419921875,1085.6004638671875,297.8618469238281,1122.097900390625,345.8346862792969,1081.1793212890625,346.4447326660156,1114.18603515625,391.5145263671875,1073.1881103515625,393.72015380859375
29,1109.9989013671875,199.9942626953125,1114.3319091796875,195.10256958007807,1104.2855224609375,194.6879425048828,1119.3294677734375,197.6456298828125,1092.650146484375,196.53585815429688,1127.288818359375,227.5562896728516,1077.439208984375,225.70706176757807,1134.96875,266.1275329589844,1059.1607666015625,262.03173828125,1131.536376953125,302.1654968261719,1061.9451904296875,294.62890625,1118.069091796875,297.9242248535156,1085.1923828125,297.933837890625,1121.49658203125,346.0333251953125,1080.9593505859375,346.5158386230469,1113.714599609375,391.8294982910156,1073.6865234375,393.7839660644531
30,1109.9085693359375,200.01657104492188,1114.2860107421875,195.122802734375,1104.2265625,194.68299865722656,1119.3731689453125,197.6809844970703,1092.65966796875,196.5053558349609,1127.3359375,227.6555328369141,1077.41357421875,225.7088928222656,1134.9365234375,266.3536376953125,1059.1112060546875,262.08135986328125,1131.4693603515625,302.6651916503906,1061.9932861328125,294.8521423339844,1117.9715576171875,298.2191772460937,1085.0318603515625,298.1713256835937,1121.15966796875,346.38604736328125,1080.5194091796875,346.81317138671875,1113.5235595703125,392.0392456054688,1073.404541015625,393.9321899414063
31,1108.1060791015625,201.0581970214844,1112.79248046875,196.13584899902344,1102.683349609375,195.62994384765625,1119.06396484375,198.41647338867188,1092.0377197265625,197.07101440429688,1127.359619140625,227.9692840576172,1077.3564453125,225.7235412597656,1134.917236328125,266.8343505859375,1059.033935546875,262.34442138671875,1131.5078125,303.0595092773437,1062.2176513671875,296.23760986328125,1117.7666015625,298.6117858886719,1084.860595703125,298.3232421875,1120.4564208984375,347.2118225097656,1080.751953125,347.2716064453125,1112.5189208984375,393.475341796875,1074.3780517578125,394.7681579589844
32,1108.2694091796875,200.97276306152344,1112.87939453125,196.05950927734372,1102.8238525390625,195.56936645507807,1118.95849609375,198.3524169921875,1092.09423828125,197.04934692382807,1127.295654296875,227.8860626220703,1077.4296875,225.6402740478516,1135.01123046875,266.622314453125,1059.3065185546875,262.0650939941406,1131.448486328125,302.9281616210937,1062.608642578125,295.92022705078125,1117.6815185546875,297.62469482421875,1084.89208984375,297.32452392578125,1120.273193359375,346.3380126953125,1080.70458984375,346.3854064941406,1112.33837890625,393.0192260742188,1074.41796875,394.34326171875
33,1107.96337890625,200.43316650390625,1112.603515625,195.57424926757807,1102.6044921875,195.01303100585935,1118.743408203125,198.12448120117188,1092.031494140625,196.6417236328125,1127.141845703125,228.05587768554688,1077.2525634765625,225.5763702392578,1134.8619384765625,266.9985656738281,1059.5616455078125,262.3936462402344,1131.1693115234375,303.20281982421875,1063.448974609375,297.0309143066406,1117.3499755859375,298.04449462890625,1084.52294921875,297.6337890625,1119.9658203125,346.8039245605469,1080.3226318359375,346.702880859375,1112.387939453125,393.2809448242188,1074.36962890625,394.3921508789063
34,1106.599609375,200.51239013671875,1111.4534912109375,195.67849731445312,1101.502197265625,195.0782165527344,1118.48291015625,198.1949462890625,1091.7431640625,196.61688232421875,1127.2882080078125,228.03781127929688,1077.3988037109375,225.3062438964844,1134.849853515625,267.18896484375,1059.6751708984375,261.83282470703125,1130.98486328125,303.6288452148437,1063.147216796875,296.2919921875,1117.0731201171875,298.0230712890625,1084.2071533203125,297.4034118652344,1119.5980224609375,347.02557373046875,1079.701171875,346.6948547363281,1112.4913330078125,393.5842895507813,1073.960693359375,394.399169921875
35,1106.127685546875,200.23809814453125,1111.050537109375,195.4178771972656,1101.093994140625,194.8380889892578,1118.379150390625,198.0221099853516,1091.5775146484375,196.50994873046875,1127.3310546875,227.8568420410156,1077.27392578125,225.36122131347656,1134.8135986328125,266.685791015625,1059.42822265625,262.1792907714844,1130.9019775390625,302.87164306640625,1062.6055908203125,297.7118835449219,1116.92041015625,298.0950927734375,1083.895263671875,297.5567626953125,1120.11181640625,346.8422546386719,1079.510986328125,346.5550842285156,1113.17138671875,393.44677734375,1073.56982421875,394.322021484375
36,1111.305419921875,200.3997802734375,1115.377685546875,195.39637756347656,1105.190673828125,194.93687438964844,0.0,0.0,1092.1923828125,196.8397521972656,1126.756591796875,228.25927734375,1076.406005859375,226.4044647216797,1135.5572509765625,265.91802978515625,1059.5926513671875,263.4743957519531,1132.508544921875,300.1337890625,1063.622802734375,299.285400390625,1117.6436767578125,298.7196350097656,1084.164794921875,298.7628479003906,1121.960693359375,346.8373107910156,1078.894775390625,347.07208251953125,1115.398193359375,393.25592041015625,1071.70654296875,394.6881713867188
37,1111.117919921875,200.22637939453125,1115.219482421875,195.26400756835935,1105.0391845703125,194.7725372314453,0.0,0.0,1092.131591796875,196.6993408203125,1126.578125,228.17794799804688,1076.4007568359375,226.2290496826172,1135.4425048828125,265.6146850585937,1059.799560546875,263.1868591308594,1132.3017578125,299.1510009765625,1063.82861328125,298.82305908203125,1117.40087890625,298.16632080078125,1084.0723876953125,298.1472473144531,1121.592041015625,346.1537170410156,1078.9398193359375,346.30963134765625,1114.80615234375,392.9002075195313,1071.69921875,394.2476806640625
38,1111.2474365234375,200.1605987548828,1115.3212890625,195.20114135742188,1105.1474609375,194.71664428710935,0.0,0.0,1092.1556396484375,196.67037963867188,1126.611083984375,228.1268310546875,1076.3369140625,226.2327117919922,1135.573486328125,265.417724609375,1059.6572265625,263.27197265625,1132.4989013671875,298.6189270019531,1063.6156005859375,299.1412658691406,1117.470458984375,298.27099609375,1084.072265625,298.27734375,1121.70703125,346.20068359375,1078.8994140625,346.3638916015625,1114.853515625,392.8468627929688,1071.530517578125,394.2100524902344
39,1111.274658203125,200.1704864501953,1115.33740234375,195.2054901123047,1105.1728515625,194.7245635986328,0.0,0.0,1092.17333984375,196.66043090820312,1126.6065673828125,228.1132049560547,1076.3875732421875,226.20602416992188,1135.616943359375,265.4996337890625,1059.7142333984375,263.164306640625,1132.770751953125,299.2313232421875,1063.6695556640625,298.94488525390625,1117.53759765625,298.2125244140625,1084.1881103515625,298.2216186523437,1121.677978515625,346.1956787109375,1078.9847412109375,346.38934326171875,1114.7833251953125,392.917236328125,1071.586669921875,394.3519592285156
40,1111.280517578125,200.1891632080078,1115.370361328125,195.2093505859375,1105.158203125,194.7294158935547,0.0,0.0,1092.143798828125,196.6817321777344,1126.628662109375,228.2095947265625,1076.410888671875,226.2686462402344,1135.170654296875,266.1581420898437,1059.7236328125,263.2621459960937,1131.98828125,301.3400573730469,1063.716552734375,299.0731506347656,1117.617431640625,298.44287109375,1084.189697265625,298.47955322265625,1122.2254638671875,346.0578918457031,1078.987060546875,346.3363647460937,1115.441650390625,392.6257934570313,1071.40673828125,394.17333984375
41,1111.300537109375,200.16384887695312,1115.395263671875,195.1908416748047,1105.184814453125,194.70916748046875,0.0,0.0,1092.1737060546875,196.66873168945312,1126.564697265625,228.1973419189453,1076.4569091796875,226.2480926513672,1135.152587890625,266.0948486328125,1059.7626953125,263.1788330078125,1132.054931640625,301.399658203125,1063.60888671875,299.066650390625,1117.4815673828125,298.567626953125,1084.1551513671875,298.5843505859375,1121.810791015625,346.3236999511719,1078.9140625,346.5805053710937,1115.19287109375,392.7409973144531,1071.6309814453125,394.2761535644531
42,1111.263427734375,200.21017456054688,1115.3759765625,195.24224853515625,1105.1561279296875,194.74957275390625,0.0,0.0,1092.173828125,196.70913696289065,1126.5,228.2286071777344,1076.470703125,226.28396606445312,1134.997314453125,266.0893249511719,1059.724609375,263.2826843261719,1132.0872802734375,301.425537109375,1063.5413818359375,299.3648681640625,1117.4730224609375,298.6161499023437,1084.182373046875,298.6473388671875,1121.8961181640625,346.4354553222656,1078.997802734375,346.70538330078125,1115.2236328125,392.8580932617188,1071.567138671875,394.387451171875
43,1111.296630859375,200.2236785888672,1115.40625,195.2388153076172,1105.156982421875,194.76329040527344,0.0,0.0,1092.13916015625,196.7576904296875,1126.5322265625,228.28585815429688,1076.459716796875,226.36163330078125,1134.987060546875,266.0926513671875,1059.5958251953125,263.25762939453125,1132.0994873046875,301.27850341796875,1063.3289794921875,299.1620483398437,1117.4429931640625,298.60467529296875,1084.1240234375,298.6419982910156,1121.962890625,346.35211181640625,1078.970947265625,346.6218566894531,1115.31103515625,392.889404296875,1071.5291748046875,394.4045104980469
44,1110.534912109375,200.19921875,1114.8372802734375,195.2474365234375,1104.515869140625,194.73165893554688,1119.2213134765625,198.05325317382807,1092.040771484375,196.73483276367188,1126.715087890625,228.30679321289065,1076.70654296875,226.26144409179688,1134.972412109375,266.014404296875,1059.95947265625,262.96905517578125,1132.246337890625,300.98126220703125,1063.8323974609375,298.48272705078125,1117.63671875,298.36932373046875,1084.33642578125,298.3360290527344,1122.2569580078125,346.2636108398437,1079.4351806640625,346.47149658203125,1115.344482421875,392.9352722167969,1071.748779296875,394.293701171875
45,1110.51171875,200.25311279296875,1114.78076171875,195.31076049804688,1104.4886474609375,194.80337524414065,1119.103271484375,198.0531311035156,1091.982177734375,196.74313354492188,1126.67041015625,228.1915740966797,1076.553466796875,226.23106384277344,1135.2042236328125,265.7933959960937,1059.7783203125,263.049072265625,1132.9605712890625,300.69244384765625,1063.8409423828125,298.5932006835937,1117.7696533203125,298.0957336425781,1084.4403076171875,298.1190490722656,1122.387939453125,345.89654541015625,1079.5108642578125,346.1744079589844,1115.22119140625,392.72552490234375,1071.580322265625,394.1844177246094
46,1110.3623046875,199.944091796875,1114.5848388671875,195.01258850097656,1104.4031982421875,194.5181579589844,1118.8946533203125,197.7055206298828,1091.9766845703125,196.42730712890625,1126.571044921875,227.78225708007807,1076.532958984375,225.854248046875,1135.0718994140625,265.552734375,1059.86474609375,262.7923583984375,1132.83447265625,301.0272827148437,1064.22265625,298.609375,1117.5537109375,297.56939697265625,1084.283447265625,297.59429931640625,1121.9891357421875,345.4932861328125,1079.04541015625,345.7813720703125,1115.30419921875,392.4952697753906,1071.528076171875,393.9900512695313
47,1109.976318359375,200.1529998779297,1114.30322265625,195.17825317382807,1103.9874267578125,194.6909637451172,1118.8197021484375,197.84988403320312,1091.67578125,196.58843994140625,1126.59619140625,228.07952880859372,1076.26025390625,225.98020935058597,1134.8828125,266.2335205078125,1059.1077880859375,262.384521484375,1131.9971923828125,302.0600891113281,1063.735595703125,296.522216796875,1117.3780517578125,298.03179931640625,1083.9464111328125,297.9904479980469,1121.989501953125,345.6605224609375,1079.12255859375,345.9410705566406,1115.2269287109375,392.90423583984375,1072.115234375,394.4256591796875
48,1106.185302734375,201.29806518554688,1111.302978515625,196.2638397216797,1100.6951904296875,195.7071533203125,1118.4737548828125,198.83151245117188,1090.5185546875,197.481689453125,1126.885986328125,228.9689483642578,1076.4830322265625,226.910888671875,1135.611083984375,265.9159851074219,1058.3870849609375,262.78204345703125,1133.2001953125,298.0247497558594,1058.6494140625,296.5435791015625,1116.159912109375,297.6049499511719,1082.8193359375,297.3343505859375,1122.7740478515625,343.5831298828125,1079.8909912109375,343.486328125,1115.590087890625,392.2007446289063,1071.9520263671875,392.9684448242188
49,1106.03369140625,201.22543334960935,1111.15625,196.2088165283203,1100.547607421875,195.5902862548828,1118.2059326171875,198.9566650390625,1090.299560546875,197.455810546875,1126.605712890625,229.3428955078125,1076.09716796875,227.1921844482422,1135.5103759765625,266.37664794921875,1058.4505615234375,263.68145751953125,1133.048828125,298.32147216796875,1059.2525634765625,298.5790405273437,1115.844970703125,297.6106872558594,1082.41650390625,297.2972412109375,1122.3641357421875,343.2132263183594,1079.081298828125,343.0225830078125,1115.6080322265625,392.2030334472656,1071.56201171875,392.8453369140625
