frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7835388183594,474.4630126953125,239.55052185058597,570.8196411132812,361.3350830078125,539.3179931640625,0.0,0.0,409.09075927734375,620.1710205078125,0.0,0.0,0.0,0.0,316.94158935546875,720.9725341796875,398.8449096679688,710.18603515625,378.2106323242188,809.0762329101562,432.869873046875,775.1958618164062,424.4879150390625,915.1953125,441.0026550292969,884.9353637695312
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4736328125,466.5734252929688,267.1787109375,557.223388671875,377.3716430664063,530.08935546875,268.0760498046875,645.511474609375,413.0172729492188,606.7406616210938,0.0,0.0,0.0,0.0,323.79132080078125,713.037109375,402.1911010742188,702.4005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1767883300781,458.3306274414063,270.94598388671875,550.2122192382812,384.72564697265625,525.3836059570312,0.0,0.0,418.0540466308594,602.4270629882812,0.0,0.0,0.0,0.0,322.9555053710937,703.2520751953125,404.5835571289063,693.5272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2296752929688,434.3628845214844,298.64752197265625,525.6984252929688,407.0704650878906,499.9141845703125,0.0,0.0,431.61328125,571.032470703125,0.0,0.0,0.0,0.0,342.9823608398437,675.9468383789062,421.8567810058594,665.1314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.85003662109375,416.2311401367188,314.93475341796875,500.8481140136719,426.9703979492188,485.9319763183594,0.0,0.0,454.78070068359375,562.85302734375,0.0,0.0,0.0,0.0,352.90728759765625,663.9312744140625,432.3580627441406,658.4822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0721130371094,396.7991638183594,339.3445129394531,471.5751953125,445.0465393066406,462.32080078125,336.0844421386719,552.87109375,466.5083312988281,529.514892578125,0.0,0.0,0.0,0.0,383.124267578125,623.1290283203125,456.5300903320313,621.619384765625,0.0,0.0,483.6609191894531,687.6165771484375,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.94329833984375,393.580810546875,347.6831970214844,464.3077697753906,452.0992431640625,457.6810302734375,0.0,0.0,477.88092041015625,530.49072265625,0.0,0.0,0.0,0.0,391.9025268554688,614.21728515625,466.42095947265625,614.3370361328125,0.0,0.0,521.2939453125,631.1019287109375,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.30853271484375,388.052490234375,349.3055419921875,464.3123474121094,442.7999267578125,452.7401123046875,0.0,0.0,482.536376953125,535.4388427734375,0.0,0.0,471.5337524414063,534.2635498046875,401.00335693359375,623.0835571289062,468.8197021484375,625.3202514648438,506.3910827636719,668.8547973632812,575.85888671875,657.92919921875,500.8745727539063,790.6640625,596.4471435546875,788.6419677734375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3404541015625,382.6546325683594,366.2371826171875,449.4917907714844,458.3813781738281,452.0603942871094,0.0,0.0,487.2742919921875,539.3757934570312,0.0,0.0,493.263916015625,566.0579833984375,410.1896362304688,599.0301513671875,474.2969055175781,603.4117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1177368164063,377.009765625,377.4062805175781,443.1813354492188,465.42333984375,448.5642700195313,0.0,0.0,497.6626586914063,532.873046875,0.0,0.0,509.213623046875,556.953857421875,420.2103271484375,592.9205932617188,481.8760986328125,599.8126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,481.3821411132813,366.1539306640625,0.0,0.0,474.4216918945313,355.216796875,0.0,0.0,456.1058349609375,364.0597229003906,409.8278198242188,427.3497924804688,473.8082885742188,438.94769287109375,0.0,0.0,510.4646301269531,529.06298828125,0.0,0.0,532.7056884765625,513.5245361328125,455.9202575683594,587.3870849609375,501.19146728515625,596.8561401367188,0.0,0.0,564.1902465820312,660.7897338867188,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,488.2169494628906,342.3858642578125,0.0,0.0,474.8200073242188,353.30047607421875,424.1336975097656,419.01123046875,491.3665466308594,424.20318603515625,0.0,0.0,523.2767333984375,503.69091796875,0.0,0.0,550.1900634765625,529.6405029296875,463.6345825195313,561.2197265625,509.22369384765625,566.24658203125,0.0,0.0,530.6708984375,653.43994140625,0.0,0.0,0.0,0.0
22,500.0084228515625,350.8692626953125,0.0,0.0,493.9274597167969,340.9622802734375,0.0,0.0,477.7607116699219,351.34588623046875,429.9896240234375,411.6089172363281,494.3507080078125,422.7241821289063,0.0,0.0,527.3681640625,501.7556762695313,0.0,0.0,547.2103271484375,517.035400390625,467.7279052734375,547.6075439453125,511.7210998535156,555.6871337890625,500.7198486328125,628.5291137695312,538.1988525390625,634.5330200195312,0.0,0.0,0.0,0.0
23,514.131103515625,349.62823486328125,0.0,0.0,506.2105102539063,340.1218566894531,0.0,0.0,484.157470703125,347.3414306640625,447.7537536621094,398.93896484375,507.2194213867188,413.9988403320313,0.0,0.0,542.2239379882812,492.4868774414063,0.0,0.0,562.478759765625,523.06787109375,482.1675109863281,540.8734741210938,523.978515625,550.02587890625,0.0,0.0,544.6444091796875,637.8446044921875,0.0,0.0,0.0,0.0
24,532.91259765625,333.195068359375,0.0,0.0,527.48828125,322.7916259765625,0.0,0.0,511.6239013671875,334.62750244140625,474.60931396484375,395.6228637695313,509.7294616699219,410.0396118164063,0.0,0.0,529.9148559570312,499.35260009765625,0.0,0.0,568.8612670898438,527.3892211914062,508.51861572265625,552.7884521484375,536.5068969726562,562.5006103515625,0.0,0.0,583.56494140625,676.1588134765625,0.0,0.0,0.0,0.0
25,556.42724609375,337.7877502441406,0.0,0.0,552.579345703125,328.0841979980469,0.0,0.0,529.3701171875,329.8140869140625,516.7423706054688,381.1017150878906,509.5214538574219,400.6009826660156,0.0,0.0,519.5130615234375,495.72705078125,588.5557861328125,463.5203247070313,574.8258056640625,530.1741333007812,543.0569458007812,543.9134521484375,542.9837646484375,558.07080078125,590.6859130859375,638.8187866210938,612.018798828125,649.8792114257812,578.2557983398438,759.7806396484375,607.1434326171875,771.6927490234375
26,575.82958984375,337.7723693847656,0.0,0.0,565.7567138671875,328.68035888671875,0.0,0.0,539.3051147460938,330.94970703125,548.943603515625,382.3673400878906,523.0802001953125,397.1701354980469,0.0,0.0,529.9646606445312,493.0529479980469,600.1993408203125,512.761474609375,590.1456298828125,534.4738159179688,560.75537109375,546.4142456054688,549.3074951171875,559.0985107421875,598.0274658203125,646.1549682617188,623.2359619140625,661.1493530273438,0.0,0.0,662.1563720703125,757.2342529296875
27,589.3936767578125,340.1217346191406,0.0,0.0,582.1446533203125,329.40478515625,0.0,0.0,556.8983764648438,331.2525634765625,553.9127197265625,386.07269287109375,537.2147216796875,404.0744934082031,0.0,0.0,547.8575439453125,497.741455078125,0.0,0.0,609.2327880859375,528.888427734375,567.1826782226562,547.3726196289062,561.9720458984375,562.0086059570312,601.87841796875,644.0655517578125,624.4219970703125,661.3236083984375,644.5828857421875,737.7900390625,682.1715087890625,756.1788940429688
28,606.701416015625,344.4667663574219,0.0,0.0,596.2296142578125,335.4445495605469,0.0,0.0,566.3922119140625,339.2712097167969,587.2006225585938,393.8396301269531,553.3372802734375,409.0054321289063,610.0733032226562,462.5314636230469,562.2493896484375,503.4201965332031,639.5059814453125,514.6731567382812,616.0713500976562,534.3798828125,599.46875,561.7470092773438,587.639404296875,570.0390014648438,604.9146118164062,666.69921875,651.7191772460938,666.0657958984375,603.8759155273438,763.89306640625,704.372314453125,750.9202880859375
29,618.6219482421875,345.14862060546875,618.9765625,333.1519470214844,602.858642578125,337.59698486328125,0.0,0.0,573.6978759765625,347.3149719238281,613.5909423828125,397.53759765625,573.132568359375,421.7932434082031,640.3196411132812,463.0130310058594,590.879150390625,514.6993408203125,669.7334594726562,511.3869018554688,653.31494140625,538.6445922851562,617.5087280273438,562.4015502929688,603.0885009765625,574.578857421875,606.1714477539062,660.213623046875,668.2539672851562,670.358642578125,597.2329711914062,760.927001953125,713.9346313476562,757.912353515625
30,637.8917846679688,350.81201171875,0.0,0.0,627.4296875,343.90069580078125,0.0,0.0,601.30078125,352.1346435546875,630.1876220703125,401.2358093261719,591.7698364257812,424.278076171875,666.2973022460938,458.2326965332031,603.0616455078125,514.3645629882812,691.7461547851562,512.1331176757812,664.49853515625,546.541748046875,636.8701171875,565.4547729492188,623.906982421875,574.8765869140625,619.7899169921875,673.7335205078125,677.5264892578125,674.52587890625,604.9690551757812,776.8906860351562,718.9217529296875,760.0101318359375
31,654.09716796875,357.05712890625,0.0,0.0,641.7496948242188,351.6239318847656,0.0,0.0,610.322998046875,359.5652160644531,646.5542602539062,399.4624633789063,600.4747314453125,432.5702819824219,683.9247436523438,454.2693786621094,617.6043090820312,524.03662109375,710.575439453125,511.2076721191406,680.1160888671875,542.506591796875,659.6248168945312,560.553466796875,639.68310546875,576.95458984375,641.650634765625,663.868896484375,685.166259765625,683.6856689453125,615.872802734375,765.138427734375,712.8931884765625,770.7203979492188
32,661.6996459960938,359.86065673828125,663.6292114257812,346.54205322265625,646.2705688476562,353.51678466796875,0.0,0.0,616.2314453125,361.2544555664063,677.0982666015625,400.0026245117188,603.0492553710938,432.7755737304688,712.1300048828125,465.39495849609375,631.8427734375,528.615234375,732.5560302734375,529.259521484375,699.7330932617188,558.127197265625,692.90478515625,556.0657348632812,646.2263793945312,576.7784423828125,716.1431884765625,647.6829833984375,687.6859741210938,682.3555908203125,708.9381713867188,739.1109008789062,708.0220336914062,767.2120971679688
33,675.1381225585938,372.7449951171875,678.5505981445312,357.27667236328125,658.7906494140625,365.1742858886719,0.0,0.0,630.4345703125,370.5116271972656,701.3511962890625,406.5969848632813,617.5450439453125,442.2215881347656,732.0587158203125,480.4793090820313,640.0346069335938,544.3726806640625,748.881103515625,562.0169067382812,701.613525390625,583.333740234375,708.023681640625,554.343994140625,652.3912963867188,575.6126708984375,757.1013793945312,624.501708984375,689.5435180664062,658.3104858398438,778.0376586914062,738.2418823242188,723.15869140625,762.5108642578125
34,676.1394653320312,380.9369201660156,680.3109130859375,364.8489074707031,657.70849609375,372.7021484375,691.1865234375,357.4622802734375,630.9099731445312,378.124267578125,720.7721557617188,409.1377258300781,629.0867919921875,443.2696838378906,746.8701782226562,482.2887573242188,645.2131958007812,543.8906860351562,755.1161499023438,566.935302734375,704.9149169921875,582.6700439453125,720.6725463867188,562.146728515625,657.7958984375,578.6146240234375,764.359619140625,639.4542846679688,680.6639404296875,655.3580932617188,799.92626953125,771.7750244140625,721.9502563476562,760.5884399414062
35,693.9097900390625,394.9415893554688,698.7227172851562,380.7272644042969,677.5719604492188,386.2535400390625,705.2405395507812,377.7218627929688,652.1004028320312,391.9871520996094,735.0428466796875,426.04193115234375,642.8731689453125,452.89935302734375,768.0484619140625,510.0246276855469,646.0987548828125,555.0465698242188,773.202880859375,591.9527587890625,697.596923828125,606.48388671875,737.2457885742188,579.4354248046875,676.6109619140625,592.7973022460938,757.4376220703125,660.528564453125,693.5830688476562,675.5106201171875,762.4947509765625,751.209228515625,718.100830078125,769.4974365234375
36,697.516845703125,407.0830993652344,704.679443359375,390.568603515625,680.4154052734375,397.1011962890625,720.9699096679688,382.5108947753906,660.1078491210938,399.4454956054688,755.7584228515625,434.04241943359375,658.5430908203125,457.8703002929688,781.7696533203125,530.4268798828125,655.535400390625,563.7919921875,779.4482421875,607.6656494140625,695.1828002929688,615.3896484375,746.6494140625,589.2626953125,683.7273559570312,599.159912109375,758.9634399414062,652.68798828125,694.9832763671875,662.9661865234375,757.2442626953125,743.616943359375,718.510498046875,755.6522827148438
37,719.8734741210938,420.85260009765625,727.7186279296875,404.82861328125,704.2922973632812,410.37310791015625,744.8655395507812,397.6525268554688,685.2633056640625,411.7108154296875,778.9285888671875,449.5064392089844,679.8535766601562,473.1777648925781,808.2108764648438,547.8987426757812,682.331298828125,582.7158203125,804.5055541992188,632.9337158203125,721.519287109375,631.1817016601562,771.54931640625,609.0008544921875,706.8399658203125,619.1558837890625,775.56640625,683.2381591796875,711.6889038085938,694.9197998046875,772.153564453125,754.4968872070312,731.2926635742188,769.3617553710938
38,723.575927734375,419.2083435058594,730.936279296875,403.84954833984375,708.1477661132812,409.83349609375,751.3750610351562,396.7438659667969,688.5599365234375,410.7976684570313,799.0372314453125,461.0303649902344,683.540771484375,473.8978271484375,815.8796997070312,556.0489501953125,676.6887817382812,573.738037109375,812.189208984375,643.7174682617188,716.7725219726562,622.5081787109375,782.465087890625,622.838623046875,705.6885375976562,625.306884765625,808.8817749023438,720.0469970703125,715.6390380859375,707.4935913085938,802.554443359375,845.820556640625,747.7938232421875,800.9064331054688
39,720.5023193359375,435.0326843261719,733.1503295898438,421.4490966796875,708.2910766601562,423.84613037109375,764.2635498046875,415.16119384765625,0.0,0.0,805.6477661132812,474.42095947265625,689.3040161132812,482.5147705078125,832.749755859375,556.7186279296875,677.065673828125,571.146728515625,816.1397705078125,634.9019775390625,702.6080322265625,627.0493774414062,793.1775512695312,639.1815185546875,716.9532470703125,640.86083984375,809.431640625,737.555419921875,723.53759765625,731.4258422851562,808.693359375,843.7532958984375,751.9279174804688,820.367431640625
40,716.0853881835938,449.5919494628906,729.9737548828125,436.43170166015625,706.5824584960938,437.9759521484375,766.248291015625,425.9299926757813,0.0,0.0,807.251953125,480.41986083984375,690.8656616210938,485.06982421875,838.8989868164062,570.666015625,681.0401611328125,574.2734375,814.700439453125,642.3843383789062,706.8209838867188,630.8827514648438,797.004638671875,645.5841064453125,721.2464599609375,647.7893676757812,811.974609375,744.14892578125,727.6651000976562,746.4014892578125,811.6021728515625,849.728515625,756.7724609375,846.930908203125
41,715.72119140625,470.3733215332031,730.5385131835938,457.36669921875,706.7462158203125,457.864501953125,767.0486450195312,447.8738708496094,0.0,0.0,807.5887451171875,501.5010986328125,687.8914794921875,502.90435791015625,840.271484375,593.8433837890625,687.7261352539062,596.1861572265625,815.3992919921875,673.6085205078125,723.2756958007812,670.3829345703125,795.429443359375,670.19091796875,715.7378540039062,670.836669921875,814.0963134765625,772.239501953125,720.23974609375,771.3193359375,809.3609619140625,855.465087890625,756.1290893554688,851.1736450195312
42,709.7562255859375,478.6820983886719,724.441650390625,465.8382568359375,701.207275390625,466.2247314453125,760.8668212890625,458.5373840332031,0.0,0.0,802.69921875,514.930419921875,685.4749755859375,515.5570068359375,836.984619140625,610.2742309570312,687.9387817382812,613.796875,809.7679443359375,682.5728759765625,725.352783203125,684.08837890625,790.6012573242188,674.9498291015625,713.355712890625,674.6392211914062,811.9099731445312,768.5963745117188,725.2804565429688,763.5474243164062,809.9957885742188,858.2162475585938,764.42724609375,847.9752197265625
43,687.3595581054688,504.2156066894531,702.71484375,490.7722778320313,680.5743408203125,490.51605224609375,743.992919921875,480.3492736816406,0.0,0.0,790.7369384765625,538.1532592773438,677.8701782226562,529.9838256835938,820.064208984375,641.5773315429688,669.5162353515625,621.9029541015625,783.7906494140625,731.5165405273438,698.1453247070312,703.6409912109375,780.6773681640625,691.4478759765625,705.2755737304688,685.0413818359375,803.341064453125,779.09716796875,702.80517578125,761.6303100585938,811.736572265625,861.0518798828125,734.1658935546875,836.4962158203125
44,664.101806640625,526.3839111328125,680.1234130859375,511.6071166992188,656.2034912109375,510.8421936035156,719.684326171875,499.14599609375,0.0,0.0,765.2861938476562,557.0505981445312,647.2218017578125,548.3318481445312,795.998291015625,654.2041015625,644.6967163085938,641.6177368164062,769.4569702148438,747.2796630859375,679.3009643554688,738.68212890625,743.0886840820312,730.5477294921875,664.4940185546875,721.5430297851562,735.550537109375,812.963134765625,639.9970703125,791.2132568359375,737.8533935546875,848.5479736328125,0.0,0.0
45,641.1934814453125,522.4788208007812,653.1519775390625,508.7505798339844,636.050537109375,511.2726745605469,694.7327270507812,499.2286376953125,0.0,0.0,744.152587890625,562.2816162109375,630.8427734375,564.3638916015625,783.6693115234375,677.920654296875,634.932861328125,669.3971557617188,744.6087646484375,769.2518920898438,686.0928344726562,781.3075561523438,734.303955078125,730.5213012695312,658.2313232421875,733.8387451171875,757.4420776367188,832.777587890625,661.7286376953125,844.767578125,790.0515747070312,896.0146484375,709.9478759765625,921.38916015625
46,615.7659301757812,543.5272216796875,631.5968627929688,529.3934326171875,612.2550659179688,528.6524658203125,677.8800659179688,519.8717651367188,0.0,0.0,729.5083618164062,581.5282592773438,615.0692138671875,569.120361328125,762.3082885742188,688.4644775390625,609.2154541015625,666.8102416992188,716.2462158203125,768.742431640625,633.6962280273438,750.9224853515625,713.1803588867188,755.9798583984375,639.9212036132812,747.3525390625,709.572998046875,858.5245971679688,638.6214599609375,842.6834106445312,712.4945068359375,949.2918701171876,698.3377685546875,933.968505859375
47,583.74365234375,554.1560668945312,600.3115234375,540.6954956054688,0.0,0.0,650.872802734375,531.731689453125,0.0,0.0,702.6624755859375,603.0333251953125,606.2477416992188,576.6939086914062,730.5199584960938,725.4796142578125,596.0994873046875,668.6806640625,672.5194702148438,806.7645263671875,626.6446533203125,780.0838623046875,691.5286865234375,764.5435791015625,631.5272216796875,748.1189575195312,687.6669921875,871.9544677734375,634.032470703125,834.7586059570312,756.3153076171875,951.3846435546876,723.9961547851562,909.936767578125
48,581.5508422851562,558.898193359375,592.6947021484375,542.369384765625,575.1832275390625,544.8917236328125,638.8775024414062,529.3698120117188,0.0,0.0,693.6630859375,603.7523803710938,600.7494506835938,593.0169067382812,721.0159912109375,731.7852783203125,582.3048706054688,693.2344970703125,665.7281494140625,816.0950317382812,617.1797485351562,798.6416015625,683.8558959960938,780.5299072265625,622.9041748046875,772.437744140625,694.7254028320312,913.3946533203124,627.3099975585938,890.89697265625,760.544921875,976.2185668945312,684.3637084960938,946.12646484375
49,545.7730712890625,580.7816772460938,556.6285400390625,566.15576171875,0.0,0.0,607.4837646484375,553.66357421875,0.0,0.0,677.0123291015625,628.7564697265625,588.900390625,608.30078125,688.5949096679688,748.1531982421875,0.0,0.0,642.6124267578125,816.6890258789062,598.20458984375,794.8038940429688,644.0768432617188,806.273193359375,589.6557006835938,786.7799072265625,638.2911376953125,920.9053344726562,588.4410400390625,865.7579345703125,701.7294921875,1019.5387573242188,694.5194091796875,935.0404052734376
50,539.5584716796875,598.3606567382812,552.3656005859375,583.8484497070312,0.0,0.0,601.2476806640625,570.9317626953125,0.0,0.0,656.6236572265625,636.1858520507812,562.952392578125,611.9669799804688,684.728271484375,759.0994262695312,528.281494140625,708.5703125,624.6497802734375,829.0257568359375,510.6056213378906,801.8681030273438,627.47216796875,813.9003295898438,566.5120849609375,793.333984375,592.88623046875,889.7550659179688,517.0074462890625,847.7843017578125,644.7406005859375,909.1510009765624,0.0,0.0
51,525.8937377929688,602.2052612304688,543.132080078125,588.4944458007812,518.3761596679688,588.5006103515625,589.9573364257812,581.7028198242188,0.0,0.0,627.9718017578125,652.8846435546875,535.3001708984375,630.6469116210938,646.3438110351562,774.93701171875,504.21240234375,730.738037109375,597.5399169921875,839.715087890625,506.9190673828125,813.7989501953125,610.832275390625,830.3580322265625,556.8033447265625,819.5771484375,618.681884765625,921.7256469726562,625.7630004882812,894.853271484375,646.5125732421875,1008.71240234375,691.9196166992188,974.201416015625
52,494.5601806640625,628.156005859375,505.4232177734375,612.8084716796875,0.0,0.0,548.3468017578125,603.3838500976562,0.0,0.0,608.646240234375,677.2760620117188,506.8001708984375,647.4115600585938,613.8153076171875,794.3316650390625,465.723388671875,715.65966796875,548.2022705078125,819.5450439453125,434.5634765625,792.9205322265625,589.2681274414062,840.0001220703125,524.0557250976562,818.3209228515625,537.2084350585938,851.5153198242188,469.874267578125,819.5076904296875,0.0,0.0,0.0,0.0
53,494.6546630859375,635.271240234375,507.27142333984375,619.3262939453125,482.4928894042969,619.5347290039062,544.6981811523438,605.639404296875,0.0,0.0,590.734619140625,685.8173828125,508.9241638183594,654.7575073242188,587.1373291015625,806.0921630859375,464.4496765136719,735.5625,538.2639770507812,848.973876953125,457.0368347167969,807.6895751953125,588.4002075195312,850.5108642578125,544.13720703125,831.8728637695312,589.2761840820312,956.2867431640624,602.91259765625,899.71826171875,618.5201416015625,1049.8555908203125,678.507080078125,969.3951416015624
54,483.3121032714844,644.3485717773438,494.97216796875,629.51708984375,0.0,0.0,531.5245361328125,618.6702880859375,0.0,0.0,575.0438842773438,692.7723388671875,506.14306640625,664.9434814453125,568.610595703125,812.38623046875,482.4870300292969,738.1788330078125,515.64794921875,856.4800415039062,463.7291259765625,800.1974487304688,585.3067626953125,857.6937255859375,546.722900390625,841.701416015625,578.2559814453125,947.3084106445312,582.4447631835938,903.6260375976562,616.0709838867188,1030.2587890625,663.0,969.722900390625
55,446.6613159179688,657.248046875,457.6494140625,641.8712158203125,0.0,0.0,500.14739990234375,628.7177734375,0.0,0.0,551.1749877929688,693.7732543945312,489.6563720703125,678.6104125976562,558.864501953125,806.652099609375,0.0,0.0,504.9229736328125,851.85009765625,411.0025634765625,817.215576171875,565.5811767578125,855.558349609375,530.2833251953125,843.5784301757812,557.1217041015625,938.68798828125,547.5128173828125,903.2374877929688,608.16064453125,1028.6822509765625,617.435302734375,975.079833984375
56,427.2351684570313,659.8079223632812,434.2728271484375,643.7056884765625,0.0,0.0,480.0003051757813,625.9706420898438,0.0,0.0,543.4804077148438,685.39111328125,483.4800415039063,680.7365112304688,575.3189697265625,792.0807495117188,453.1905212402344,755.5889892578125,529.1039428710938,843.462158203125,398.3312072753906,822.31787109375,556.2719116210938,853.9396362304688,522.2604370117188,847.242919921875,562.6151123046875,952.4309692382812,545.7078247070312,929.131103515625,608.902099609375,1035.32080078125,602.5496826171875,997.7296142578124
57,400.4924926757813,666.50341796875,407.92181396484375,652.9640502929688,0.0,0.0,457.9010925292969,635.3507080078125,0.0,0.0,539.2890625,686.650146484375,456.1450805664063,677.8558349609375,576.95361328125,794.07763671875,436.87451171875,763.403564453125,507.037353515625,863.9902954101562,390.0639953613281,833.668701171875,554.7409057617188,858.7985229492188,500.0415344238281,846.7736206054688,572.065673828125,981.3327026367188,507.20013427734375,944.5521240234376,605.4683837890625,1053.48095703125,550.4661254882812,995.9600830078124
