frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.597412109375,59.567413330078125,877.7686157226562,91.2036590576172,921.27587890625,93.03802490234376,864.9523315429688,140.90167236328125,935.94873046875,140.76779174804688,0.0,0.0,950.33203125,175.36468505859375,880.9757080078125,182.19601440429688,910.2039184570312,183.75442504882807,889.9493408203125,241.9066162109375,910.768310546875,243.03282165527344,882.74267578125,298.652099609375,899.0795288085938,302.0751953125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.88671875,57.75928115844727,883.65771484375,87.22734832763672,924.1021728515624,89.35562896728516,871.5481567382812,136.4764862060547,934.2907104492188,138.46202087402344,0.0,0.0,950.4180908203124,174.55014038085938,884.8243408203125,176.80531311035156,912.2076416015624,178.13108825683594,889.2097778320312,242.43405151367188,914.101806640625,242.27764892578125,889.2802734375,302.6402893066406,907.3878173828124,304.595703125
12,0.0,0.0,0.0,0.0,942.4993896484376,55.6150016784668,0.0,0.0,934.1317749023438,57.20852279663086,895.4342041015625,86.97924041748047,932.4439697265624,88.74888610839844,0.0,0.0,938.5999755859376,139.2054443359375,0.0,0.0,956.486328125,180.67401123046875,894.6454467773438,174.31549072265625,921.1851806640624,176.04470825195312,893.7188720703125,239.77572631835935,931.0453491210938,240.25494384765625,888.6556396484375,302.2994689941406,929.560791015625,305.18670654296875
13,957.5311279296876,62.06476593017578,0.0,0.0,954.6834716796876,55.913360595703125,0.0,0.0,942.0615234375,56.937103271484375,908.450439453125,85.1788330078125,938.1260375976562,88.45719909667969,0.0,0.0,944.8812255859376,138.09251403808594,0.0,0.0,959.4541625976562,180.65501403808597,903.302490234375,169.98207092285156,924.9681396484376,172.30430603027344,896.7273559570312,236.66390991210935,930.8187255859376,238.2780303955078,887.3611450195312,297.78326416015625,926.6607666015624,302.67462158203125
14,0.0,0.0,0.0,0.0,966.1506958007812,60.959266662597656,0.0,0.0,954.6026611328124,62.14126968383789,921.2484741210938,90.23831176757812,953.6262817382812,92.89391326904295,0.0,0.0,956.5997314453124,143.01953125,0.0,0.0,963.6102294921876,186.806396484375,913.201904296875,175.31576538085938,935.73583984375,176.41424560546875,904.5239868164062,239.5187530517578,932.4087524414062,240.50222778320312,891.4649047851562,300.0418701171875,921.7622680664062,304.9487609863281
15,977.1925048828124,65.5655517578125,0.0,0.0,973.4675903320312,59.56403732299805,0.0,0.0,961.2379150390624,62.89632797241211,930.9825439453124,92.73367309570312,959.0692749023438,96.98046875,0.0,0.0,959.5465087890624,145.91363525390625,0.0,0.0,969.88818359375,184.60910034179688,925.1334228515624,183.32159423828125,946.9639892578124,185.561279296875,910.28662109375,242.68878173828125,949.1949462890624,244.7033843994141,888.5289916992188,296.0560913085937,940.434814453125,302.6641845703125
16,0.0,0.0,0.0,0.0,983.6690673828124,59.04079055786133,0.0,0.0,972.3707275390624,62.01567077636719,941.6328125,91.2109375,969.651123046875,97.29948425292967,0.0,0.0,971.4091186523438,148.3822784423828,0.0,0.0,984.7289428710938,189.5826110839844,938.8119506835938,183.75677490234372,961.1182250976562,186.93795776367188,919.8709716796876,243.6775360107422,965.3530883789062,246.412353515625,894.9027099609375,298.9246826171875,958.16357421875,305.90362548828125
17,998.6949462890624,62.73005676269531,0.0,0.0,995.5079956054688,56.74639892578125,0.0,0.0,984.7772216796876,59.17446899414063,953.1967163085938,88.89855194091797,983.0947265625,91.6541976928711,0.0,0.0,982.79345703125,145.0569610595703,0.0,0.0,995.57861328125,188.8549346923828,949.6981201171876,183.3919982910156,971.0454711914062,185.04144287109372,942.7308349609376,246.60671997070312,970.227783203125,247.38107299804688,927.2347412109376,294.3421630859375,954.00048828125,298.6732177734375
18,1012.06396484375,66.12032318115234,0.0,0.0,1008.087158203125,59.017822265625,0.0,0.0,993.1100463867188,60.3200569152832,959.73779296875,92.15817260742188,990.1776123046876,95.80817413330078,0.0,0.0,993.9261474609376,154.7313232421875,0.0,0.0,1012.24853515625,191.55276489257807,960.1878662109376,197.08367919921875,981.618896484375,200.0333404541016,0.0,0.0,988.7426147460938,270.9325256347656,0.0,0.0,0.0,0.0
19,1017.9630126953124,64.67090606689453,0.0,0.0,1013.693359375,57.747802734375,0.0,0.0,997.9923095703124,59.06718063354492,974.1749267578124,91.6517333984375,992.6351318359376,93.66419219970705,0.0,0.0,995.892333984375,151.91233825683594,0.0,0.0,1018.8482666015624,190.32766723632807,971.9525146484376,196.89447021484372,985.707275390625,198.99215698242188,0.0,0.0,992.6373291015624,267.9974365234375,0.0,0.0,0.0,0.0
20,1024.1190185546875,69.064453125,0.0,0.0,1020.047119140625,61.966529846191406,0.0,0.0,1005.8424682617188,62.23814392089844,978.4493408203124,94.48577880859376,1001.7577514648438,95.28111267089844,0.0,0.0,1005.1712036132812,152.5997314453125,0.0,0.0,1027.5693359375,188.4415283203125,974.756103515625,196.5233154296875,991.91015625,197.9857635498047,0.0,0.0,1001.5054321289062,269.1094970703125,0.0,0.0,0.0,0.0
21,1035.902099609375,67.20682525634766,0.0,0.0,1031.229248046875,61.166015625,0.0,0.0,1015.816162109375,64.35662841796875,1001.520751953125,96.3785400390625,1008.868408203125,99.402587890625,0.0,0.0,1014.3599853515624,156.90286254882812,0.0,0.0,1032.5218505859375,194.20399475097656,989.9829711914062,195.77865600585935,996.192138671875,198.1388397216797,0.0,0.0,1011.1885986328124,264.7201538085937,0.0,0.0,0.0,0.0
22,1047.8134765625,70.83424377441406,0.0,0.0,1043.900634765625,64.97032165527344,0.0,0.0,1028.333740234375,66.25312805175781,1023.3045043945312,94.58909606933594,1014.0781860351562,97.52717590332033,0.0,0.0,1014.847412109375,149.93548583984375,0.0,0.0,1030.83251953125,194.07879638671875,1017.6961669921876,187.40208435058597,1012.597412109375,190.10406494140625,1025.5784912109375,252.15298461914065,1028.088134765625,254.0109100341797,0.0,0.0,1039.01025390625,312.09149169921875
23,1055.272705078125,73.48336029052734,0.0,0.0,1051.1092529296875,67.61279296875,0.0,0.0,1036.57763671875,68.40007019042969,1041.452880859375,98.98542785644533,1021.14697265625,100.69110107421876,0.0,0.0,1016.16162109375,148.24343872070312,0.0,0.0,1025.0538330078125,190.70318603515625,1041.984130859375,189.2699432373047,1029.2869873046875,191.2990264892578,1042.7958984375,254.10812377929688,1031.270751953125,255.46368408203125,1050.978759765625,313.28875732421875,1037.7540283203125,316.91876220703125
24,1069.319091796875,74.19075012207031,0.0,0.0,1064.046142578125,68.06417083740234,0.0,0.0,1046.8291015625,68.11386108398438,1055.6695556640625,100.05665588378906,1032.6402587890625,101.42639923095705,0.0,0.0,1022.2379150390624,153.2268829345703,0.0,0.0,1024.76513671875,207.10568237304688,1053.462158203125,192.9356689453125,1040.0277099609375,194.57647705078125,1047.8519287109375,256.6168212890625,1043.5968017578125,258.14312744140625,1051.5413818359375,313.8758544921875,1051.2022705078125,318.868896484375
25,1078.7528076171875,74.17957305908203,0.0,0.0,1073.6470947265625,68.06655883789062,0.0,0.0,1057.1622314453125,67.21227264404297,1066.802734375,96.60050964355467,1041.57080078125,98.43557739257812,0.0,0.0,1029.4638671875,147.85397338867188,0.0,0.0,1036.394287109375,197.34185791015625,1064.1259765625,186.6946563720703,1048.611572265625,188.4872131347656,1056.1263427734375,252.08839416503903,1048.666748046875,254.1029052734375,1053.192138671875,310.99755859375,1049.393798828125,316.94390869140625
26,1086.4365234375,73.20307159423828,1089.7008056640625,68.12098693847656,1080.7979736328125,67.50337219238281,0.0,0.0,1065.6317138671875,68.71366882324219,1087.060791015625,103.64600372314452,1047.6082763671875,102.0373077392578,1090.9874267578125,147.998046875,1029.298583984375,148.92620849609375,1096.60302734375,184.3130798339844,1035.1446533203125,194.87661743164065,1077.84521484375,190.75634765625,1053.875732421875,190.9462738037109,1066.381103515625,255.09573364257807,1053.8907470703125,255.5083923339844,1055.6466064453125,311.49029541015625,1050.327392578125,314.1865539550781
27,1091.06787109375,75.33821868896484,1094.5263671875,69.90522766113281,1084.485595703125,69.26360321044922,0.0,0.0,1069.0546875,70.04489135742188,1093.9295654296875,105.15525817871094,1053.2769775390625,100.3611831665039,1099.6798095703125,151.74685668945312,1032.763427734375,143.92913818359375,1109.227294921875,193.47052001953125,1038.758544921875,182.21774291992188,1082.08642578125,191.05764770507807,1056.3831787109375,189.2589569091797,1070.792724609375,254.38430786132807,1054.31103515625,253.109619140625,1052.5518798828125,312.2984313964844,1042.220458984375,312.4924621582031
28,1096.4884033203125,77.67789459228516,1100.6246337890625,72.0018081665039,1090.5093994140625,71.02283477783203,0.0,0.0,1075.5401611328125,71.69459533691406,1102.766357421875,109.75554656982422,1055.6185302734375,105.005859375,1112.8016357421875,156.27639770507812,1033.0550537109375,147.67018127441406,1124.109130859375,191.4663848876953,1041.6474609375,181.84036254882807,1082.740966796875,193.5965576171875,1053.1357421875,192.60617065429688,1077.343505859375,259.61871337890625,1057.545166015625,259.66375732421875,1059.328369140625,322.6815795898437,1046.8839111328125,323.8511657714844
29,1100.113525390625,82.25880432128906,1105.374267578125,76.666015625,1093.9859619140625,75.53598022460938,1108.20849609375,79.6238021850586,1080.059326171875,76.45269012451172,1108.6177978515625,113.10153198242188,1061.020263671875,108.40518188476562,1122.6141357421875,157.59844970703125,1040.0352783203125,150.3573760986328,1138.281494140625,197.7900390625,1044.041259765625,187.32275390625,1087.025390625,192.9228973388672,1057.689208984375,191.39593505859372,1077.858642578125,260.7433776855469,1059.032958984375,259.81280517578125,1068.6021728515625,328.3664855957031,1059.351806640625,329.05157470703125
30,1098.3707275390625,85.53414916992188,1104.6630859375,80.05323028564453,1092.7978515625,78.86546325683594,1111.748779296875,83.0885238647461,1081.797119140625,79.89376831054688,1115.0841064453125,116.4148406982422,1064.974853515625,111.4788818359375,1127.466552734375,160.61851501464844,1041.66064453125,152.5631866455078,1140.2216796875,203.1167449951172,1042.54541015625,192.1102294921875,1092.093505859375,196.232666015625,1061.2384033203125,194.1137237548828,1081.5733642578125,260.8563537597656,1062.4169921875,259.2969055175781,1069.1640625,324.07244873046875,1061.52587890625,323.8956298828125
31,1101.6654052734375,88.40421295166016,1107.3282470703125,82.93397521972656,1095.915283203125,81.88322448730469,1112.0777587890625,86.01498413085938,1082.926025390625,82.99083709716797,1116.23193359375,120.52687072753906,1062.809326171875,115.48910522460938,1131.536865234375,165.14149475097656,1037.347412109375,155.22592163085938,1139.507080078125,208.77163696289065,1037.855712890625,194.30552673339844,1096.2935791015625,207.5593414306641,1063.7381591796875,205.52349853515625,1081.1527099609375,273.0447998046875,1063.0888671875,271.46807861328125,1074.108154296875,337.7947998046875,1070.3018798828125,338.40899658203125
32,1102.10546875,89.04155731201172,1106.9715576171875,83.35748291015625,1096.205322265625,82.64007568359375,1110.9615478515625,85.63270568847656,1083.1080322265625,83.44139099121094,1117.116943359375,120.64010620117188,1064.41748046875,116.35121154785156,1132.129150390625,168.93756103515625,1038.3629150390625,158.11367797851562,1134.09326171875,214.6091766357422,1035.55810546875,201.64385986328125,1097.980712890625,207.93331909179688,1065.790771484375,206.7388458251953,1085.6531982421875,275.95904541015625,1067.6588134765625,275.3594970703125,1078.9625244140625,342.0451354980469,1074.078125,343.05963134765625
33,1099.0963134765625,88.54351043701172,1104.3961181640625,82.96016693115234,1093.3272705078125,82.22080993652344,1110.58544921875,85.7530517578125,1081.5836181640625,83.56468963623047,1118.699951171875,122.16860961914062,1064.2054443359375,117.17417907714844,1131.3470458984375,170.95948791503906,1037.76611328125,158.50144958496094,1126.59130859375,214.6141357421875,1035.8677978515625,200.85736083984372,1099.0740966796875,211.4934539794922,1065.636962890625,209.7478179931641,1086.760498046875,279.4388427734375,1067.784423828125,278.231689453125,1077.4869384765625,345.38922119140625,1072.880615234375,345.5462951660156
34,1097.892333984375,88.1240234375,1103.002685546875,82.35035705566406,1091.8865966796875,81.920654296875,1109.34326171875,85.03030395507812,1080.2166748046875,83.65299987792969,1118.4515380859375,121.54396057128906,1063.9205322265625,117.578369140625,1130.78271484375,171.23162841796875,1037.561767578125,159.39857482910156,1127.287109375,217.85617065429688,1036.012451171875,200.94955444335935,1100.2777099609375,210.59051513671875,1066.6295166015625,209.31724548339844,1090.188720703125,277.8330078125,1069.2679443359375,277.1972961425781,1081.4840087890625,343.0219116210937,1073.6796875,343.87774658203125
35,1095.968505859375,89.39717102050781,1101.2489013671875,83.45157623291016,1089.84521484375,83.0936050415039,1108.28466796875,86.17915344238281,1078.3828125,85.05677032470703,1118.5067138671875,124.38443756103516,1061.9886474609375,120.6177749633789,1131.0831298828125,175.991943359375,1036.0076904296875,164.7154083251953,1129.71533203125,224.2302703857422,1035.7794189453125,207.4449462890625,1101.0758056640625,216.9388732910156,1065.571044921875,215.82302856445312,1097.368896484375,280.48046875,1068.8861083984375,279.93170166015625,1091.7237548828125,342.422607421875,1072.2479248046875,342.8964538574219
36,1092.130615234375,89.60455322265625,1097.513427734375,83.15872192382812,1086.04345703125,83.18071746826172,1106.259033203125,84.83306121826172,1075.6031494140625,84.83024597167969,1119.9521484375,123.82830810546876,1059.398193359375,121.62535858154295,1134.816162109375,175.2545928955078,1032.44482421875,168.375,1136.0595703125,224.28033447265625,1031.944091796875,216.34152221679688,1105.7745361328125,220.81607055664065,1066.9710693359375,220.1517791748047,1108.284912109375,285.7743225097656,1067.22265625,285.22222900390625,1108.960205078125,350.3643798828125,1070.6639404296875,349.9107971191406
37,1087.7181396484375,90.05081176757812,1093.5826416015625,83.44847106933594,1081.94482421875,83.43515014648438,1104.244140625,84.92312622070312,1072.926513671875,84.8466796875,1119.297119140625,124.47022247314452,1058.199951171875,121.52243041992188,1135.49267578125,177.17088317871094,1032.65380859375,168.78738403320312,1137.112548828125,226.002685546875,1031.198486328125,218.734375,1103.6123046875,224.2110290527344,1064.378173828125,222.8740081787109,1105.921875,291.1358947753906,1064.634033203125,289.61651611328125,1108.6241455078125,356.7102355957031,1069.919921875,354.6966247558594
38,1083.1865234375,90.7060775756836,1089.291259765625,83.89656829833984,1077.30859375,83.8271713256836,1101.47998046875,85.29792022705078,1069.020263671875,85.10362243652344,1117.896240234375,125.95289611816406,1056.5252685546875,122.48249816894533,1136.7606201171875,180.8197326660156,1032.125732421875,171.77749633789062,1138.0902099609375,228.9334259033203,1030.7132568359375,224.21792602539065,1102.05322265625,229.1199951171875,1063.48486328125,227.55307006835935,1100.500244140625,299.282470703125,1067.5594482421875,297.3409423828125,1097.7392578125,365.3126220703125,1073.626220703125,362.26019287109375
39,1083.7034912109375,91.56143188476562,1089.67724609375,84.68037414550781,1077.5743408203125,84.80733489990234,1101.435791015625,86.1899642944336,1068.757080078125,86.38819885253906,1117.3590087890625,126.54924774169922,1055.947021484375,125.31143188476562,1135.794189453125,180.6953887939453,1030.559814453125,177.091064453125,1136.41796875,230.9950256347656,1030.3466796875,231.12234497070312,1102.73388671875,231.3052978515625,1064.5460205078125,230.96836853027344,1098.2470703125,304.232421875,1068.59423828125,304.0043334960937,1090.451171875,371.1761169433594,1072.267333984375,370.8687744140625
40,1081.673828125,94.43643188476562,1088.03369140625,88.12786102294922,1076.4173583984375,87.86445617675781,1101.0811767578125,90.35784912109376,1069.3197021484375,89.57178497314453,1117.379638671875,130.68472290039062,1056.73486328125,127.37252807617188,1133.227783203125,187.43289184570312,1031.083984375,179.38516235351562,1130.66650390625,236.02528381347656,1029.9913330078125,232.2281188964844,1099.3548583984375,234.36880493164065,1062.0618896484375,232.46983337402344,1087.8544921875,308.2757568359375,1063.166015625,306.4725646972656,1076.9434814453125,380.923095703125,1064.873046875,378.497802734375
41,1083.942138671875,98.0683822631836,1090.33056640625,91.90792846679688,1078.368408203125,91.3810043334961,1101.868896484375,94.23989868164062,1069.7017822265625,92.67991638183594,1116.1820068359375,134.0622100830078,1055.8446044921875,129.61209106445312,1130.8994140625,190.12435913085935,1029.5921630859375,178.3058624267578,1127.5909423828125,237.3878631591797,1027.2835693359375,224.5130920410156,1097.760009765625,236.73683166503903,1060.6328125,234.57028198242188,1084.02734375,310.93658447265625,1060.2489013671875,309.18829345703125,1072.5849609375,383.9573364257813,1061.4490966796875,382.0880737304688
42,1082.988037109375,97.8021240234375,1089.8438720703125,91.90814208984376,1078.0841064453125,91.02008056640624,1102.67822265625,95.3425750732422,1070.78857421875,92.92110443115234,1117.5050048828125,137.87188720703125,1056.13623046875,130.19151306152344,1129.393310546875,198.65994262695312,1027.5321044921875,178.3102569580078,1118.9365234375,247.59646606445312,1021.806640625,225.50294494628903,1095.515869140625,242.00363159179688,1057.609375,238.13433837890625,1081.6856689453125,315.58551025390625,1057.484130859375,311.8549194335937,1072.4765625,387.8609619140625,1061.67578125,383.5366516113281
43,1082.72509765625,98.2419662475586,1089.821533203125,92.35489654541016,1077.9283447265625,91.1429672241211,1102.4830322265625,96.10668182373048,1070.7421875,92.86731719970705,1116.077392578125,138.82786560058594,1057.1104736328125,129.36134338378906,1127.8936767578125,199.2494659423828,1029.288330078125,174.7965087890625,1118.0048828125,249.02801513671875,1018.267333984375,222.17491149902344,1092.2205810546875,241.25534057617188,1055.425537109375,236.4998016357422,1078.20166015625,314.903076171875,1052.266357421875,310.08648681640625,1073.69677734375,386.1026611328125,1058.8343505859375,380.71966552734375
44,1077.7083740234375,97.93345642089844,1085.84326171875,92.20188903808594,1074.12646484375,90.47265625,1100.8330078125,97.39639282226562,1069.0103759765625,93.37753295898438,1113.7578125,143.22047424316406,1054.026611328125,131.99574279785156,1123.076904296875,203.42337036132807,1026.4805908203125,173.48919677734375,1109.3455810546875,252.94358825683597,1016.0020751953124,216.09469604492188,1084.7633056640625,248.00143432617188,1047.5760498046875,241.9029541015625,1074.878662109375,320.4584655761719,1051.031494140625,313.8286437988281,1070.9053955078125,388.138671875,1060.931884765625,381.0143737792969
45,1080.5726318359375,100.78329467773438,1088.435791015625,94.68001556396484,1075.92724609375,93.08731842041016,1101.3135986328125,98.96371459960938,1068.23779296875,95.2089385986328,1112.285400390625,144.37979125976562,1053.211181640625,132.80465698242188,1120.685546875,204.2016448974609,1026.5771484375,172.29168701171875,1108.162109375,257.4722595214844,1016.7299194335938,215.40988159179688,1083.0635986328125,248.54391479492188,1046.054443359375,242.32473754882807,1070.585205078125,320.43426513671875,1045.822509765625,313.73199462890625,1067.6346435546875,385.4837036132813,1056.2080078125,378.6432495117188
46,1074.9530029296875,101.0895538330078,1083.547607421875,95.27664184570312,1070.6329345703125,93.77433013916016,1099.344482421875,99.87034606933594,1064.8519287109375,96.34890747070312,1110.207275390625,143.35433959960938,1052.0162353515625,131.26039123535156,1117.2266845703125,204.2725067138672,1025.44580078125,174.6334991455078,1101.1962890625,252.8743896484375,1016.5211181640624,218.53317260742188,1079.350341796875,246.18798828125,1042.002197265625,238.72994995117188,1066.22265625,315.79168701171875,1035.115478515625,307.77899169921875,1061.732421875,386.1669616699219,1039.783203125,377.4465637207031
47,1073.0262451171875,100.87101745605467,1081.76904296875,95.02276611328124,1068.72314453125,93.61516571044922,1097.17626953125,100.18460083007812,0.0,0.0,1106.9615478515625,145.09078979492188,1049.2525634765625,133.09422302246094,1114.2550048828125,207.4970703125,1024.040283203125,175.6944122314453,1097.699462890625,257.7182006835937,1014.09521484375,215.78961181640625,1073.191650390625,245.8712310791016,1035.97314453125,238.50827026367188,1062.201904296875,317.20123291015625,1028.4034423828125,309.55682373046875,1061.912841796875,390.1900634765625,1034.3519287109375,381.9197998046875
48,1067.6458740234375,101.28579711914062,1075.8648681640625,95.3701400756836,1063.5367431640625,94.22080993652344,1091.0694580078125,100.55447387695312,0.0,0.0,1104.2100830078125,147.2743377685547,1042.79150390625,136.92230224609375,1106.440185546875,210.6138916015625,1014.800537109375,178.431640625,1090.054443359375,267.6746520996094,1002.9959716796876,217.65106201171875,1070.827392578125,255.1736297607422,1029.7388916015625,248.17913818359372,1066.035888671875,323.6837158203125,1016.6394653320312,316.9906616210937,1062.17236328125,394.2511596679688,1007.4364013671876,386.9822387695313
49,1064.23876953125,102.4365692138672,1072.3941650390625,96.33763122558594,1060.1597900390625,95.10462951660156,1087.83203125,101.0908203125,0.0,0.0,1100.4520263671875,146.94007873535156,1039.232666015625,136.91348266601562,1102.6087646484375,209.32200622558597,1011.197998046875,180.75521850585935,1081.2030029296875,263.3638000488281,999.3019409179688,221.7857208251953,1068.5709228515625,254.13848876953125,1026.794677734375,247.39141845703125,1064.5947265625,322.5345458984375,1009.480712890625,315.92828369140625,1057.432861328125,391.54925537109375,994.611083984375,385.1279296875
50,1054.56494140625,101.67779541015624,1062.58056640625,95.92869567871094,1050.49755859375,94.56422424316406,1077.3990478515625,100.61286926269533,1044.208984375,97.48088836669922,1092.623779296875,147.06072998046875,1027.4134521484375,136.5771484375,1095.6734619140625,211.8880920410156,1001.512451171875,181.4169158935547,1077.3843994140625,268.9984436035156,986.7740478515624,223.73538208007807,1063.909912109375,259.5065002441406,1018.1149291992188,252.25474548339844,1066.6490478515625,329.1893005371094,995.864990234375,322.219970703125,1060.37939453125,393.1773681640625,969.9510498046876,384.70550537109375
51,1049.9599609375,100.83302307128906,1057.2105712890625,94.97067260742188,1045.522705078125,93.89369201660156,1070.7412109375,98.45999908447266,1038.6007080078125,96.04142761230467,1086.89111328125,143.73353576660156,1022.066650390625,133.25128173828125,1091.983154296875,208.67454528808597,995.384521484375,177.05947875976562,1077.0361328125,267.1855163574219,982.3859252929688,219.84075927734372,1060.092041015625,256.0986328125,1015.1204833984376,249.2138671875,1063.8531494140625,326.06219482421875,995.95263671875,319.29351806640625,1059.7374267578125,394.1173706054688,974.3963012695312,385.565185546875
52,1037.38671875,97.9340362548828,1045.05322265625,91.88409423828124,1032.4365234375,90.74627685546876,1057.986083984375,96.37472534179688,1024.452880859375,93.66400909423828,1073.291015625,142.66476440429688,1006.8167724609376,133.62570190429688,1080.631591796875,206.6560821533203,980.763671875,181.2316131591797,1070.2618408203125,259.84429931640625,970.010498046875,223.1380615234375,1047.927001953125,253.075439453125,1002.3370971679688,247.64149475097656,1054.6015625,322.9218139648437,990.2164306640624,317.68914794921875,1060.1512451171875,393.1080322265625,981.2427978515624,386.3967590332031
