frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1393.64306640625,683.3485107421875,1405.953125,673.5751953125,1384.296875,669.5,0.0,0.0,1355.0419921875,654.0053100585938,1411.4462890625,717.776611328125,1304.0323486328125,705.7470703125,1409.4744873046875,804.51171875,1260.14453125,796.7095947265625,1406.1158447265625,885.5755004882812,1268.796875,899.0971069335938,1357.91650390625,861.4367065429688,1287.44970703125,856.1273193359375,1359.959228515625,947.90234375,1274.6202392578125,945.2530517578124,1301.476806640625,974.0656127929688,1245.5364990234375,984.4398193359376
20,1393.8912353515625,683.582275390625,1406.1934814453125,673.733642578125,1384.565673828125,669.6124877929688,0.0,0.0,1355.096435546875,653.8427734375,1411.512451171875,717.6956787109375,1303.8992919921875,705.6384887695312,1409.76806640625,804.479736328125,1260.30517578125,796.70458984375,1406.418701171875,885.3685913085938,1268.75146484375,898.9053955078125,1358.3531494140625,860.9124755859375,1287.740234375,855.601318359375,1360.71337890625,947.39794921875,1274.515380859375,944.728759765625,1301.917724609375,973.7899169921876,1245.254150390625,984.2508544921876
21,1392.4947509765625,684.3353271484375,1405.1624755859375,675.3717041015625,1384.2769775390625,670.44140625,0.0,0.0,1356.1573486328125,653.7952880859375,1409.7578125,719.1622314453125,1306.4708251953125,705.2529296875,1407.7962646484375,804.6685180664062,1262.6107177734375,795.5989379882812,1405.3084716796875,885.0255126953125,1268.3367919921875,896.8668823242188,1356.8394775390625,861.1159057617188,1289.1171875,854.4995727539062,1359.06298828125,941.7774658203124,1274.880859375,935.9895629882812,1304.629150390625,982.0181884765624,1245.72705078125,988.3558349609376
22,1393.088134765625,684.0042724609375,1405.64306640625,674.998779296875,1384.6357421875,670.1841430664062,0.0,0.0,1355.911376953125,654.0018310546875,1409.6483154296875,719.1996459960938,1306.3232421875,705.5963745117188,1407.7467041015625,804.4566650390625,1262.379638671875,795.8492431640625,1405.27197265625,885.02001953125,1268.348388671875,897.06298828125,1356.62939453125,860.420166015625,1288.93115234375,853.9275512695312,1358.8289794921875,941.2706298828124,1274.913818359375,935.562255859375,1304.8304443359375,982.3131103515624,1245.782958984375,988.3995361328124
23,1393.840087890625,684.31591796875,1406.1434326171875,675.0418701171875,1385.19140625,670.5927734375,0.0,0.0,1355.863037109375,654.225341796875,1409.67529296875,718.5718994140625,1306.5155029296875,705.656494140625,1407.5784912109375,804.03955078125,1262.4158935546875,795.8366088867188,1405.23046875,884.7866821289062,1268.3446044921875,896.814208984375,1356.493408203125,859.8541259765625,1288.9344482421875,853.6906127929688,1359.151611328125,940.7357177734376,1274.8409423828125,935.5836181640624,1305.32421875,982.175537109375,1245.765869140625,988.67041015625
24,1394.7142333984375,682.5660400390625,1406.535400390625,673.9767456054688,1386.3109130859375,668.5411376953125,0.0,0.0,1355.954345703125,655.254150390625,1407.2279052734375,723.1525268554688,1304.04248046875,707.433837890625,1410.606689453125,809.9115600585938,1262.6416015625,797.4757690429688,1407.124755859375,888.4720458984375,1269.3360595703125,896.441650390625,1353.37890625,851.6627197265625,1286.113037109375,843.9362182617188,1356.1761474609375,937.653564453125,1275.20068359375,930.2958984375,1307.397705078125,981.0133666992188,1251.78369140625,986.0635986328124
25,1396.7142333984375,683.59814453125,1407.63525390625,674.5951538085938,1388.7213134765625,669.8827514648438,0.0,0.0,1358.232421875,655.413818359375,1410.048095703125,721.3235473632812,1303.8109130859375,706.7665405273438,1411.367431640625,808.1043090820312,1262.062255859375,796.5910034179688,1406.6522216796875,887.3194580078125,1268.5196533203125,897.1650390625,1356.166748046875,849.3297729492188,1286.58447265625,842.170654296875,1364.168212890625,934.8310546875,1276.0380859375,928.09521484375,1307.263427734375,979.171875,1251.373291015625,985.3753662109376
26,1397.260009765625,683.8386840820312,1408.0189208984375,674.8106689453125,1389.1533203125,670.2492065429688,0.0,0.0,1358.283203125,655.785888671875,1410.111083984375,721.0269165039062,1303.980712890625,706.815673828125,1411.2557373046875,807.7095947265625,1262.1119384765625,796.569580078125,1406.6669921875,887.1476440429688,1268.5284423828125,897.1109619140625,1356.2474365234375,849.0932006835938,1286.743896484375,842.068115234375,1364.03857421875,934.70068359375,1275.9833984375,928.1054077148438,1307.4144287109375,979.2542724609376,1251.518798828125,985.3320922851562
27,1397.319580078125,683.878662109375,1408.1275634765625,674.8606567382812,1389.20263671875,670.2369384765625,0.0,0.0,1358.29296875,655.80419921875,1410.080810546875,721.1915283203125,1303.9439697265625,706.88720703125,1411.30908203125,807.81396484375,1262.1165771484375,796.6415405273438,1406.656494140625,887.1402587890625,1268.60498046875,897.0867919921875,1356.23828125,849.0523681640625,1286.73486328125,841.9923095703125,1363.97998046875,934.81298828125,1276.0411376953125,928.1705322265624,1307.4635009765625,979.169677734375,1251.516845703125,985.236083984375
28,1396.5244140625,684.1585693359375,1407.65380859375,675.1181030273438,1388.345703125,670.3717041015625,0.0,0.0,1357.7498779296875,655.71240234375,1410.1884765625,721.15966796875,1303.8466796875,706.70703125,1411.4241943359375,807.8384399414062,1262.04833984375,796.7477416992188,1406.5804443359375,887.0902099609375,1268.79638671875,897.1188354492188,1356.2886962890625,849.0342407226562,1286.653564453125,841.8839721679688,1363.7454833984375,934.9871826171876,1275.948486328125,928.181396484375,1307.728515625,979.2211303710938,1251.3643798828125,985.03271484375
29,1397.3353271484375,684.2286987304688,1407.963134765625,675.2319946289062,1389.2911376953125,670.6920166015625,0.0,0.0,1358.3411865234375,656.0602416992188,1410.146240234375,720.5348510742188,1303.780029296875,706.640380859375,1411.48583984375,807.3253784179688,1261.93896484375,796.9351806640625,1406.5762939453125,886.7760009765625,1268.337646484375,897.3803100585938,1356.1705322265625,847.7568969726562,1286.5238037109375,840.806640625,1363.970947265625,934.17138671875,1275.483154296875,927.5692749023438,1307.854248046875,979.179443359375,1251.15380859375,985.02685546875
30,1397.712890625,684.114501953125,1408.1566162109375,675.0613403320312,1389.584716796875,670.6190795898438,0.0,0.0,1358.2059326171875,656.1319580078125,1409.8555908203125,720.461669921875,1303.555908203125,706.8060302734375,1411.485595703125,807.2114868164062,1262.0107421875,797.0435791015625,1406.66943359375,886.8202514648438,1268.4073486328125,897.4453125,1356.2110595703125,847.84912109375,1286.590087890625,841.0493774414062,1364.175537109375,934.2932739257812,1275.603759765625,927.9450073242188,1307.9884033203125,978.9094848632812,1251.1773681640625,984.9876708984376
31,1397.564453125,684.2136840820312,1408.0478515625,674.9935302734375,1389.33544921875,670.670654296875,0.0,0.0,1357.90087890625,655.9727172851562,1410.296875,720.2645263671875,1303.489013671875,706.8175048828125,1411.397216796875,807.1414794921875,1262.4703369140625,797.1077880859375,1406.60205078125,886.741943359375,1268.1649169921875,897.7721557617188,1356.643310546875,848.214111328125,1286.6412353515625,841.4478759765625,1364.388427734375,934.28125,1274.80908203125,927.9703369140624,1307.88916015625,978.1812744140624,1251.66748046875,984.3004760742188
32,1395.666748046875,686.9771118164062,1406.229736328125,676.761962890625,1387.08203125,672.9171142578125,0.0,0.0,1357.1064453125,657.6673583984375,1413.505615234375,716.6832885742188,1302.4190673828125,705.97021484375,1408.69873046875,804.1319580078125,1264.675537109375,798.5626220703125,1406.8349609375,885.711669921875,1270.52099609375,900.1012573242188,1361.9964599609375,844.9996337890625,1288.58056640625,839.79931640625,1372.274658203125,928.92138671875,1273.940185546875,924.614501953125,1298.047607421875,979.0489501953124,1251.439208984375,985.241455078125
33,1396.6849365234375,685.96142578125,1407.05810546875,676.2423706054688,1388.4493408203125,672.5582885742188,0.0,0.0,1357.829833984375,657.0341796875,1411.0928955078125,718.7015380859375,1303.49365234375,706.6803588867188,1411.027587890625,807.9498291015625,1265.868896484375,798.5234985351562,1407.137451171875,887.396240234375,1269.241455078125,898.0718994140625,1360.105712890625,841.6171875,1289.286376953125,836.09423828125,1370.8004150390625,926.3289184570312,1277.151123046875,923.4776611328124,1306.9725341796875,975.3271484375,1250.7586669921875,986.5704345703124
34,1395.6767578125,686.9888305664062,1406.305908203125,676.724609375,1386.551513671875,672.9403076171875,0.0,0.0,1355.6656494140625,658.6259765625,1413.075927734375,717.2989501953125,1301.89404296875,706.841796875,1409.0789794921875,805.0145874023438,1266.887451171875,800.02783203125,1406.864990234375,885.651123046875,1272.4962158203125,901.1526489257812,1362.824462890625,841.43212890625,1289.51611328125,836.4735717773438,1372.3759765625,923.1476440429688,1275.361572265625,919.464599609375,1297.350341796875,979.406494140625,1252.02490234375,986.1917724609376
35,1395.5518798828125,688.6326904296875,1407.021484375,678.3172607421875,1385.9080810546875,674.2125854492188,0.0,0.0,1354.9425048828125,659.936767578125,1413.0968017578125,719.001220703125,1302.54345703125,708.0887451171875,1408.4390869140625,805.3238525390625,1267.51611328125,800.1835327148438,1406.321044921875,885.1866455078125,1272.940185546875,900.632568359375,1362.30126953125,842.435546875,1289.4058837890625,837.3176879882812,1370.3922119140625,925.493896484375,1275.1710205078125,921.8836669921876,1298.3502197265625,979.123291015625,1252.197021484375,986.02978515625
36,1398.412109375,687.5411376953125,1409.08935546875,679.614013671875,1389.68212890625,674.4617919921875,0.0,0.0,1356.753173828125,661.35205078125,1407.25146484375,721.4708862304688,1302.138916015625,707.9425659179688,1410.5716552734375,809.798095703125,1263.870361328125,802.0131225585938,1404.68212890625,886.5247802734375,1271.996337890625,899.8255004882812,1351.95263671875,839.27587890625,1283.603271484375,832.525146484375,1353.96630859375,932.8221435546876,1273.2552490234375,927.2147216796876,1307.1319580078125,983.4088134765624,1251.5999755859375,989.4903564453124
37,1394.3218994140625,687.6119995117188,1406.491943359375,679.8079833984375,1386.126220703125,673.846923828125,0.0,0.0,1356.2880859375,659.741943359375,1407.578857421875,721.9666748046875,1303.773681640625,707.5162353515625,1412.3851318359375,810.202880859375,1263.413330078125,802.266845703125,1404.2879638671875,886.9066772460938,1270.66015625,899.7244873046875,1352.6259765625,843.6478271484375,1285.080322265625,836.2705078125,1352.96826171875,937.7561645507812,1274.2869873046875,931.1669311523438,1311.02001953125,982.2747802734376,1252.3646240234375,987.675537109375
38,1398.110107421875,692.7805786132812,1409.47314453125,684.2755737304688,1389.3514404296875,679.2974853515625,0.0,0.0,1357.1246337890625,663.351806640625,1409.147216796875,721.0054931640625,1304.5823974609375,708.0211181640625,1412.7442626953125,810.6884765625,1266.2103271484375,803.3369750976562,1404.87255859375,887.1275024414062,1272.8896484375,901.0518798828124,1353.57958984375,837.5601196289062,1285.746826171875,830.89794921875,1355.10107421875,930.53173828125,1274.157958984375,925.3522338867188,1309.884033203125,982.4805908203124,1252.805908203125,989.436767578125
39,1399.5947265625,697.7839965820312,1410.52392578125,689.0548095703125,1390.7454833984375,684.593505859375,0.0,0.0,1357.7891845703125,667.7159423828125,1409.603759765625,722.0242309570312,1304.8671875,710.4420776367188,1413.02001953125,810.58642578125,1266.880859375,804.9144287109375,1405.1842041015625,886.907958984375,1273.1434326171875,900.947021484375,1352.7493896484375,837.905517578125,1284.8306884765625,831.8077392578125,1355.216796875,931.8489990234376,1273.794189453125,927.6611328125,1308.3629150390625,981.9176025390624,1253.2313232421875,989.603271484375
40,1401.6307373046875,700.740478515625,1410.8505859375,692.78564453125,1393.57177734375,688.8075561523438,0.0,0.0,1359.8050537109375,671.3985595703125,1410.289794921875,720.5584716796875,1305.083251953125,710.1539306640625,1414.70751953125,809.71484375,1266.0203857421875,804.76171875,1403.697998046875,887.6416015625,1274.42529296875,899.204345703125,1353.72265625,837.3319091796875,1285.2357177734375,831.2987060546875,1356.62060546875,934.354736328125,1272.93798828125,929.0419921875,1312.537841796875,983.5989990234376,1253.06103515625,988.185302734375
41,1398.2120361328125,705.4735717773438,1409.0943603515625,697.4336547851562,1390.179443359375,692.7780151367188,0.0,0.0,1358.5472412109375,672.61328125,1413.044921875,720.0972290039062,1302.987060546875,709.0399169921875,1415.674560546875,810.4884033203125,1264.0263671875,806.3098754882812,1402.978271484375,886.9803466796875,1273.268310546875,900.698486328125,1354.60791015625,835.349853515625,1282.949951171875,829.159423828125,1359.231689453125,934.6630859375,1272.220703125,929.57763671875,1311.3551025390625,980.8323974609376,1253.1435546875,986.5936889648438
42,1394.9171142578125,715.335693359375,1407.2783203125,707.314453125,1387.794921875,702.6099243164062,0.0,0.0,1358.754150390625,676.435302734375,1415.409423828125,717.691162109375,1301.42822265625,706.3549194335938,1414.8837890625,809.92041015625,1261.983154296875,805.468017578125,1405.06982421875,887.525634765625,1275.3299560546875,903.6106567382812,1355.01611328125,834.02734375,1280.893310546875,828.7417602539062,1362.2427978515625,928.2786254882812,1270.2119140625,925.9942626953124,1309.485107421875,976.2079467773438,1248.913818359375,987.288818359375
43,1402.0792236328125,719.0603637695312,1413.0069580078125,711.6717529296875,1395.1295166015625,706.5159301757812,0.0,0.0,1363.412353515625,683.3871459960938,1414.98828125,726.2694091796875,1302.01953125,714.71728515625,1416.612060546875,813.0877685546875,1257.6468505859375,809.238525390625,1403.2825927734375,887.5252075195312,1272.1552734375,901.6092529296876,1353.387939453125,834.7805786132812,1280.214599609375,828.943359375,1362.230712890625,931.1312255859376,1271.4364013671875,927.298095703125,1311.68798828125,980.077392578125,1251.9552001953125,988.444091796875
44,1403.9722900390625,730.5386962890625,1415.930908203125,724.120849609375,1397.7900390625,717.875244140625,0.0,0.0,1367.2794189453125,693.48193359375,1416.4482421875,736.2177734375,1305.3931884765625,720.4393310546875,1418.4974365234375,817.2259521484375,1259.2607421875,806.0694580078125,1403.503662109375,888.3226318359375,1272.009033203125,900.784912109375,1353.20849609375,839.1861572265625,1281.3485107421875,831.7181396484375,1360.642333984375,929.3560791015624,1271.532470703125,924.513671875,1314.58837890625,977.8526000976562,1252.6827392578125,988.6812744140624
45,1409.021240234375,746.6435546875,1419.6812744140625,740.0469360351562,1402.7347412109375,734.630859375,0.0,0.0,1371.45654296875,713.6025390625,1417.567138671875,751.7098388671875,1307.0400390625,736.6338500976562,1419.7176513671875,826.2227783203125,1258.607177734375,812.4027099609375,1402.1085205078125,893.6482543945312,1271.532958984375,902.704345703125,1350.40185546875,835.4236450195312,1278.873291015625,828.469970703125,1359.7857666015625,923.6181640625,1268.583984375,920.6929931640624,1318.8489990234375,975.7589721679688,1253.2742919921875,989.0213012695312
46,1412.27978515625,769.7835693359375,1425.5469970703125,762.6961669921875,1405.89208984375,756.3045654296875,0.0,0.0,1376.993408203125,733.5463256835938,1423.1357421875,772.0548706054688,1316.13720703125,756.015380859375,1421.4716796875,835.4485473632812,1264.2142333984375,822.206787109375,1400.52978515625,897.3238525390625,1272.35791015625,908.33642578125,1352.2471923828125,852.3824462890625,1282.3624267578125,844.5819091796875,1360.27099609375,932.1743774414062,1267.0374755859375,928.3602294921876,1328.9161376953125,971.4058837890624,1255.5067138671875,984.0308837890624
47,1421.669677734375,795.8139038085938,1434.676025390625,788.8313598632812,1414.4761962890625,782.5694580078125,0.0,0.0,1383.196044921875,759.5593872070312,1426.1990966796875,786.0069580078125,1318.498779296875,769.54833984375,1414.7841796875,844.544677734375,1264.799072265625,832.5421142578125,1397.7406005859375,900.8173828125,1280.6043701171875,917.0799560546876,1342.770751953125,838.884033203125,1272.45654296875,830.705810546875,1356.7950439453125,928.9947509765624,1265.134765625,923.2568359375,1327.2142333984375,981.2978515625,1255.9232177734375,989.2802124023438
48,1426.828857421875,798.9080200195312,1442.6107177734375,791.9214477539062,1421.0855712890625,783.3505859375,0.0,0.0,1395.652099609375,760.636962890625,1437.5245361328125,797.91552734375,1331.539794921875,771.29052734375,1428.179931640625,854.7484130859375,1259.982177734375,826.4600830078125,1401.46826171875,908.500244140625,1287.8338623046875,917.227783203125,1346.5003662109375,845.3069458007812,1278.759033203125,831.34521484375,1354.8482666015625,943.056396484375,1276.98583984375,925.7363891601562,1325.1634521484375,981.7305908203124,1257.2435302734375,979.1517333984376
49,1436.948486328125,793.00537109375,1452.8580322265625,787.6265258789062,1434.509765625,776.5101928710938,0.0,0.0,1408.88427734375,749.6237182617188,1437.0257568359375,793.2888793945312,1339.185302734375,763.902099609375,1433.577880859375,850.836669921875,1269.389892578125,825.018310546875,1403.0833740234375,908.2369384765624,1292.778564453125,921.1368408203124,1341.59814453125,851.5045166015625,1279.18994140625,836.2608032226562,1354.05712890625,941.281494140625,1281.735107421875,922.68212890625,1326.2470703125,978.7987060546876,1257.5084228515625,978.731689453125
50,1455.8345947265625,772.7188110351562,1471.2362060546875,764.15625,1450.0701904296875,756.1367797851562,0.0,0.0,1418.606201171875,727.9293823242188,1453.051025390625,773.712158203125,1352.936767578125,749.1240234375,1430.656982421875,834.720947265625,1284.2874755859375,810.0855102539062,1410.907470703125,897.3822021484375,1295.920654296875,905.5402221679688,1365.237060546875,863.65576171875,1299.1258544921875,851.3177490234375,1376.611083984375,934.7136840820312,1290.3485107421875,921.7158203125,1321.8021240234375,971.4296264648438,1258.56591796875,975.94775390625
