frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1411.88818359375,483.7478942871094,1421.9666748046875,470.2663879394531,1398.05126953125,470.1694946289063,0.0,0.0,1366.9296875,467.9749755859375,1426.6749267578125,536.0279541015625,1330.5482177734375,527.123291015625,1418.6622314453125,631.0240478515625,1312.195068359375,619.9805908203125,1385.3812255859375,694.865478515625,1330.596435546875,708.5150756835938,1341.9658203125,681.1461181640625,1279.21142578125,671.8050537109375,1320.01220703125,803.763427734375,1272.5916748046875,792.9321899414062,1255.359130859375,848.6868896484375,1248.5283203125,843.15966796875
12,1410.1689453125,481.4460754394531,1421.4290771484375,468.8753356933594,1396.890625,468.0335083007813,0.0,0.0,1366.1142578125,467.3746948242188,1422.5203857421875,540.3092041015625,1328.931396484375,529.821533203125,1420.6982421875,634.799072265625,1314.630859375,619.8660888671875,1386.621826171875,692.951416015625,1333.747802734375,704.4158935546875,1336.80859375,681.65234375,1276.145263671875,672.7843627929688,1315.7493896484375,793.4979248046875,1269.988037109375,787.7183837890625,1265.037353515625,857.73583984375,1250.699951171875,863.383544921875
13,1411.791259765625,481.2518005371094,1422.119140625,468.7952270507813,1398.395263671875,468.2321166992188,0.0,0.0,1366.3330078125,467.1980895996094,1421.906494140625,539.4793701171875,1328.81884765625,528.5308837890625,1420.2677001953125,632.74853515625,1313.2191162109375,615.771484375,1388.383056640625,693.6317749023438,1331.7286376953125,701.38623046875,1338.5775146484375,684.0711669921875,1278.2174072265625,675.289306640625,1319.683349609375,793.7100830078125,1273.18505859375,787.72509765625,1262.76904296875,857.8676147460938,1249.14111328125,862.7998046875
14,1413.0140380859375,480.0943908691406,1422.5133056640625,467.7106018066406,1399.55517578125,467.7105712890625,0.0,0.0,1367.0943603515625,467.5337219238281,1422.23681640625,538.9093017578125,1329.8404541015625,528.3776245117188,1420.848388671875,632.4661865234375,1312.8623046875,614.1640014648438,1388.332275390625,693.955810546875,1331.441650390625,700.5662841796875,1340.10009765625,684.4374389648438,1280.2320556640625,675.8259887695312,1319.7862548828125,793.1436767578125,1273.954833984375,787.50537109375,1262.9173583984375,859.3778686523438,1249.1817626953125,864.740478515625
15,1413.26708984375,480.34954833984375,1422.99072265625,468.4830322265625,1400.6285400390625,467.31195068359375,0.0,0.0,1367.66259765625,465.8407287597656,1420.619140625,539.5164184570312,1328.357177734375,528.0591430664062,1421.306640625,633.4287109375,1313.42626953125,616.4281005859375,1387.46875,694.2144165039062,1332.52294921875,701.4192504882812,1341.3271484375,685.80517578125,1281.6136474609375,676.82763671875,1320.1900634765625,794.406005859375,1274.2548828125,787.983154296875,1262.268798828125,859.680419921875,1249.3525390625,864.978515625
16,1412.73095703125,479.4028015136719,1422.2646484375,467.4957275390625,1399.995849609375,466.55609130859375,0.0,0.0,1367.1197509765625,464.9060668945313,1421.9901123046875,537.8233642578125,1327.6971435546875,526.9017944335938,1421.565673828125,632.4343872070312,1311.486572265625,615.7056274414062,1387.4176025390625,694.8706665039062,1331.7225341796875,701.29443359375,1344.594482421875,686.210205078125,1283.5,677.4215698242188,1322.08203125,794.81787109375,1274.013671875,788.2611694335938,1262.035888671875,860.6121826171875,1249.239013671875,864.9422607421875
17,1412.3133544921875,478.9236145019531,1421.92822265625,467.1578063964844,1399.6923828125,466.0038757324219,0.0,0.0,1366.907470703125,464.3685302734375,1421.7720947265625,537.9407958984375,1327.4603271484375,526.90869140625,1422.150634765625,632.6558837890625,1311.209716796875,616.0189208984375,1387.62548828125,695.6727905273438,1331.536865234375,701.7408447265625,1346.01171875,687.4171752929688,1284.926513671875,678.6171875,1322.086669921875,795.9046630859375,1274.27783203125,789.4070434570312,1262.3048095703125,861.5949096679688,1249.139404296875,866.1410522460938
18,1412.0396728515625,479.361328125,1421.5706787109375,467.4231262207031,1399.479736328125,466.608642578125,0.0,0.0,1367.0614013671875,464.74420166015625,1422.145263671875,536.886962890625,1327.621337890625,527.0738525390625,1421.761962890625,631.6473999023438,1311.6517333984375,617.224365234375,1387.558837890625,694.89111328125,1332.5399169921875,702.75390625,1345.2733154296875,686.0638427734375,1283.97021484375,677.60546875,1321.559814453125,795.4326171875,1273.1239013671875,789.3129272460938,1261.713134765625,861.71337890625,1248.9290771484375,866.2579345703125
19,1411.3280029296875,480.1035461425781,1421.121337890625,468.2496948242188,1398.95263671875,467.1287841796875,0.0,0.0,1367.135498046875,464.505859375,1421.9290771484375,536.732421875,1327.49072265625,525.9979248046875,1420.642822265625,631.411865234375,1311.16064453125,615.738525390625,1388.56298828125,692.8250122070312,1332.516845703125,699.6212158203125,1345.4327392578125,684.8970947265625,1284.2147216796875,676.2457275390625,1321.580078125,794.291015625,1272.713623046875,787.9683837890625,1261.871826171875,860.8150634765625,1249.1663818359375,865.0816650390625
20,1410.15869140625,480.22021484375,1420.4635009765625,468.49163818359375,1398.02978515625,466.9490966796875,0.0,0.0,1367.0125732421875,464.0936279296875,1422.281494140625,536.8631591796875,1326.5394287109375,526.7042236328125,1420.436767578125,630.181884765625,1310.228515625,618.2777709960938,1390.15673828125,690.9833984375,1332.5399169921875,702.007080078125,1345.75732421875,686.0597534179688,1283.568359375,677.587890625,1322.75927734375,795.6707763671875,1272.3050537109375,789.041748046875,1261.2266845703125,860.3768920898438,1248.8204345703125,863.8209228515625
21,1410.213623046875,480.3684997558594,1420.5020751953125,468.6206359863281,1398.05517578125,467.085693359375,0.0,0.0,1367.015625,463.95806884765625,1422.11376953125,536.9371948242188,1326.82958984375,525.7088623046875,1419.6748046875,630.590087890625,1309.366455078125,615.7459106445312,1389.78564453125,691.3704223632812,1330.6849365234375,700.4449462890625,1346.003662109375,685.8629760742188,1284.1953125,677.068603515625,1322.7447509765625,795.0418701171875,1272.626220703125,788.1375732421875,1261.615966796875,860.4871215820312,1249.10791015625,864.1166381835938
22,1408.601318359375,479.7966918945313,1418.991455078125,468.2149658203125,1396.7142333984375,466.45111083984375,0.0,0.0,1366.432373046875,463.08111572265625,1421.779052734375,536.5366821289062,1326.155517578125,524.9488525390625,1419.458251953125,629.7645263671875,1308.02294921875,614.0648193359375,1390.271728515625,691.1510620117188,1328.3416748046875,696.9837646484375,1347.029296875,687.5873413085938,1285.054931640625,678.6839599609375,1322.2398681640625,796.071044921875,1271.89794921875,789.010986328125,1260.85888671875,860.11962890625,1249.3851318359375,863.0572509765625
23,1408.247802734375,478.453369140625,1418.793701171875,466.9834899902344,1396.2327880859375,465.1704711914063,1424.4349365234375,468.15032958984375,1366.105712890625,462.6657104492188,1421.56591796875,536.0982666015625,1326.347900390625,525.3831176757812,1419.7049560546875,628.7886352539062,1309.9259033203125,615.3402709960938,1389.91162109375,690.9779052734375,1330.691162109375,697.6882934570312,1346.5521240234375,687.2100219726562,1284.728515625,678.603271484375,1320.683349609375,796.1751708984375,1271.353759765625,789.689453125,1260.4486083984375,860.467529296875,1248.752685546875,863.4700927734375
24,1411.027587890625,478.659423828125,1420.8994140625,466.4998168945313,1397.434326171875,466.2962646484375,0.0,0.0,1366.1083984375,464.89404296875,1424.802001953125,535.609619140625,1333.2286376953125,522.2643432617188,1417.642822265625,629.5977783203125,1309.492431640625,603.0699462890625,1387.197998046875,692.5327758789062,1325.0340576171875,686.9315185546875,1353.726806640625,684.573486328125,1294.141357421875,674.422607421875,1323.361328125,791.3051147460938,1277.336181640625,781.5829467773438,1266.2041015625,861.9229736328125,1250.422119140625,860.36328125
25,1410.213623046875,477.6900329589844,1420.25634765625,465.634765625,1396.6273193359375,465.0092468261719,0.0,0.0,1365.4345703125,464.1567077636719,1424.7015380859375,536.7821655273438,1332.83740234375,523.2958984375,1416.58984375,630.473388671875,1309.2156982421875,605.6578369140625,1385.39892578125,693.8977661132812,1324.568603515625,690.156494140625,1352.983642578125,687.094970703125,1292.9547119140625,676.5850830078125,1323.014892578125,793.0975341796875,1274.4869384765625,781.6159057617188,1269.3482666015625,863.0476684570312,1250.3031005859375,857.6776123046875
26,1410.328857421875,478.4117431640625,1420.364990234375,466.3786010742188,1396.9661865234375,465.6055908203125,0.0,0.0,1365.706787109375,463.9479675292969,1424.5611572265625,536.5042724609375,1332.6500244140625,522.6475219726562,1416.81591796875,630.608154296875,1309.38330078125,605.135009765625,1385.5078125,694.2459106445312,1325.2701416015625,689.6655883789062,1353.344482421875,686.768310546875,1293.294677734375,676.1085815429688,1323.328369140625,793.1757202148438,1274.472412109375,781.5159301757812,1269.03662109375,863.2439575195312,1250.1683349609375,858.140625
27,1410.345703125,478.790283203125,1420.3958740234375,466.7286987304688,1397.10546875,465.8357543945313,0.0,0.0,1365.923828125,463.79498291015625,1424.4949951171875,537.08740234375,1332.46044921875,522.7098388671875,1417.1240234375,631.8184814453125,1309.16357421875,605.7138061523438,1386.437255859375,694.849365234375,1325.4237060546875,691.1864013671875,1353.1995849609375,688.1668701171875,1293.195068359375,677.2952880859375,1322.6048583984375,794.7684326171875,1274.2901611328125,782.8775024414062,1266.581298828125,863.1822509765625,1249.419677734375,858.4456787109375
28,1410.748779296875,478.951171875,1420.5611572265625,466.7508544921875,1397.4146728515625,466.0555419921875,0.0,0.0,1366.05615234375,463.99310302734375,1424.6978759765625,537.0282592773438,1332.3482666015625,523.1082763671875,1417.0079345703125,631.7451171875,1308.658203125,606.44482421875,1386.58056640625,694.0504760742188,1325.841552734375,691.5731811523438,1353.0965576171875,688.9622802734375,1292.91162109375,678.3699340820312,1323.77685546875,795.0609130859375,1274.9765625,783.404052734375,1266.014892578125,863.0081176757812,1249.5574951171875,858.2708129882812
29,1410.72900390625,478.8912963867188,1420.7344970703125,466.6740417480469,1397.4254150390625,465.8909301757813,0.0,0.0,1365.8836669921875,463.4917602539063,1424.444091796875,536.2842407226562,1332.3145751953125,522.5438232421875,1417.0780029296875,632.337646484375,1311.142822265625,607.9904174804688,1387.44775390625,694.34228515625,1327.1180419921875,693.4010009765625,1353.5811767578125,686.4769287109375,1293.4033203125,675.8811645507812,1323.568359375,794.5328979492188,1274.768310546875,783.186279296875,1265.62890625,862.6923828125,1249.1475830078125,859.052978515625
30,1411.6595458984375,478.1705017089844,1421.2020263671875,466.0548095703125,1398.4852294921875,465.35833740234375,0.0,0.0,1366.59716796875,463.22698974609375,1424.465087890625,535.9750366210938,1332.1119384765625,523.3375854492188,1416.7115478515625,632.4818725585938,1310.386474609375,610.5475463867188,1387.183837890625,694.7271118164062,1328.031982421875,694.7826538085938,1354.749267578125,687.9859619140625,1294.4200439453125,677.9378662109375,1324.657958984375,794.0460205078125,1275.124267578125,783.1972045898438,1265.3359375,863.086669921875,1249.3765869140625,859.1804809570312
31,1411.3011474609375,478.3442993164063,1421.0364990234375,466.3281555175781,1398.083740234375,465.5428161621094,0.0,0.0,1366.2392578125,463.3920593261719,1424.717041015625,535.8463745117188,1331.7498779296875,523.7847900390625,1416.891357421875,632.576171875,1310.597412109375,612.6168212890625,1387.4154052734375,693.8787231445312,1328.62548828125,695.7843017578125,1355.4354248046875,687.4028930664062,1294.791748046875,677.6144409179688,1324.8817138671875,792.4019775390625,1275.4085693359375,781.8712158203125,1265.094482421875,863.318115234375,1250.002197265625,859.4315185546875
32,1411.69091796875,478.8562316894531,1421.1397705078125,466.6817321777344,1398.5421142578125,466.1511840820313,0.0,0.0,1366.29736328125,463.9530944824219,1423.527099609375,535.7839965820312,1330.267578125,524.92626953125,1416.40185546875,632.2113037109375,1309.4385986328125,614.3461303710938,1386.4361572265625,693.4518432617188,1328.266357421875,697.3638916015625,1352.806884765625,686.7437744140625,1292.0965576171875,677.8380126953125,1325.528076171875,790.744384765625,1275.6072998046875,782.24365234375,1265.4456787109375,860.130615234375,1251.15625,859.181640625
33,1411.596923828125,477.9586486816406,1421.2421875,465.9427490234375,1398.64013671875,465.15435791015625,0.0,0.0,1366.887939453125,463.3768615722656,1423.8248291015625,536.3936767578125,1330.3935546875,524.9749755859375,1416.0546875,632.8305053710938,1308.81396484375,614.4091186523438,1385.1009521484375,693.5450439453125,1328.142578125,696.59765625,1351.95947265625,687.5389404296875,1290.84423828125,678.3517456054688,1326.6058349609375,792.4453125,1274.5972900390625,783.2719116210938,1268.61328125,863.442626953125,1250.082275390625,861.4324951171875
34,1411.780517578125,478.1126403808594,1421.563720703125,466.024169921875,1398.7281494140625,465.20257568359375,0.0,0.0,1366.956298828125,463.2661743164063,1424.1563720703125,536.56884765625,1330.6029052734375,525.01318359375,1415.74462890625,633.62353515625,1309.1201171875,614.9737548828125,1384.48486328125,694.1922607421875,1328.20166015625,697.3155517578125,1351.83447265625,688.5784912109375,1290.6163330078125,679.32080078125,1326.2825927734375,793.5613403320312,1274.32568359375,784.32666015625,1268.371826171875,863.5706176757812,1250.2506103515625,861.5345458984375
35,1411.405029296875,477.9236755371094,1421.35595703125,465.8751220703125,1398.5418701171875,465.2678833007813,0.0,0.0,1368.120361328125,463.4724731445313,1425.4271240234375,535.6183471679688,1332.45751953125,524.282470703125,1416.6815185546875,631.2325439453125,1309.5751953125,612.6605224609375,1385.97705078125,693.0687255859375,1327.7138671875,696.34130859375,1351.591796875,687.5165405273438,1290.6322021484375,678.184814453125,1326.454345703125,793.5335693359375,1274.7373046875,784.16845703125,1269.3289794921875,863.26123046875,1249.94775390625,860.8137817382812
36,1409.861328125,481.42767333984375,1420.434814453125,470.5073547363281,1397.72705078125,468.4039306640625,1426.7132568359375,471.2384948730469,1367.54833984375,465.3187255859375,1423.933349609375,537.29248046875,1329.059326171875,524.1224365234375,1418.6058349609375,631.0245361328125,1307.502197265625,610.9249267578125,1386.07275390625,690.913330078125,1328.7352294921875,693.3435668945312,1354.799560546875,687.1915283203125,1292.91259765625,677.9566650390625,1326.414306640625,789.005615234375,1275.0771484375,781.259033203125,1272.3072509765625,856.4256591796875,1253.8232421875,858.0671997070312
37,1409.087158203125,482.79107666015625,1419.4666748046875,471.8108520507813,1397.0369873046875,469.8492431640625,1425.9359130859375,471.4367065429688,1367.1431884765625,465.737548828125,1423.98486328125,536.2076416015625,1329.1651611328125,522.0060424804688,1419.65234375,630.5282592773438,1305.73046875,606.8126220703125,1387.52099609375,692.09423828125,1324.411865234375,690.6018676757812,1355.57177734375,684.9810180664062,1293.6353759765625,675.3817138671875,1328.44970703125,789.8571166992188,1274.9779052734375,781.679443359375,1275.66748046875,858.3201904296875,1252.2939453125,859.6480712890625
38,1409.3153076171875,484.163818359375,1419.8463134765625,473.0820007324219,1397.07177734375,471.1534423828125,1426.962646484375,471.8654479980469,1367.06298828125,466.24163818359375,1424.5767822265625,535.9666748046875,1330.0814208984375,521.0494995117188,1419.478515625,629.4630126953125,1304.0753173828125,603.5562744140625,1387.09033203125,692.4292602539062,1322.272705078125,688.2230224609375,1356.7364501953125,684.406494140625,1295.1734619140625,674.5625,1328.95166015625,787.884033203125,1275.431640625,779.1739501953125,1277.631591796875,859.85546875,1252.3046875,859.9634399414062
39,1409.0079345703125,484.96484375,1419.8358154296875,474.0290222167969,1397.21240234375,471.5539855957031,1427.265869140625,472.4710693359375,1367.691650390625,465.602783203125,1424.6190185546875,536.2417602539062,1329.9281005859375,520.68798828125,1418.83447265625,630.0614013671875,1304.614990234375,604.634521484375,1386.3944091796875,691.953369140625,1323.221435546875,688.9157104492188,1357.177734375,686.1747436523438,1295.3892822265625,676.009765625,1329.357421875,790.3519287109375,1275.095703125,780.823974609375,1276.3756103515625,860.8339233398438,1252.0897216796875,860.2159423828125
40,1410.8499755859375,483.8892517089844,1421.6966552734375,472.91400146484375,1398.672119140625,470.595703125,1428.886962890625,472.1452026367188,1368.8138427734375,465.6284790039063,1425.6097412109375,536.59912109375,1331.5384521484375,520.7066650390625,1417.43310546875,632.212158203125,1308.25537109375,605.5390014648438,1384.447021484375,693.7171020507812,1326.6231689453125,691.4564208984375,1357.88232421875,684.5645141601562,1296.2867431640625,674.2925415039062,1328.134521484375,790.891357421875,1275.4556884765625,781.830810546875,1273.3836669921875,861.0602416992188,1251.0574951171875,861.7901611328125
41,1411.546142578125,482.6051330566406,1422.581787109375,471.1218566894531,1398.902099609375,469.6404418945313,1430.523193359375,471.354736328125,1369.617431640625,466.5372924804688,1428.5997314453125,537.4700927734375,1333.745849609375,522.1992797851562,1419.1990966796875,633.10595703125,1311.90771484375,605.4637451171875,1384.669189453125,690.983642578125,1331.014404296875,689.3935546875,1359.238525390625,677.8270263671875,1296.970947265625,667.5006103515625,1328.876708984375,783.1166381835938,1275.1832275390625,774.55810546875,1272.257568359375,857.6129150390625,1249.338134765625,859.8338012695312
42,1413.8187255859375,487.8300476074219,1424.61572265625,476.35162353515625,1401.7430419921875,474.6898498535156,1431.099853515625,474.319091796875,1371.427978515625,468.9401550292969,1428.05517578125,536.4940185546875,1332.0693359375,522.10302734375,1418.837890625,629.875244140625,1310.38427734375,604.6455688476562,1385.047607421875,688.3889770507812,1328.600341796875,687.88525390625,1355.9306640625,673.4248046875,1292.9617919921875,663.6197509765625,1328.135986328125,776.4117431640625,1269.6214599609375,769.4221801757812,1271.919921875,856.9458618164062,1246.7525634765625,861.5125122070312
43,1413.6895751953125,490.1683044433594,1425.790771484375,479.5264892578125,1402.477294921875,476.1917724609375,1434.720703125,479.81341552734375,1374.65478515625,470.7935180664063,1428.7979736328125,544.3599243164062,1335.921875,522.7900390625,1412.5369873046875,638.7969970703125,1311.705078125,600.7333374023438,1369.6220703125,693.676513671875,1334.3623046875,685.7771606445312,1349.8177490234375,681.15478515625,1289.2197265625,667.3458251953125,1313.2613525390625,788.153076171875,1264.7574462890625,774.1441040039062,1260.04345703125,862.7561645507812,1244.8079833984375,860.1920166015625
44,1415.8544921875,497.950439453125,1428.124267578125,486.6202697753906,1404.5233154296875,482.5499267578125,1436.9403076171875,484.7730102539063,1375.501953125,474.3177795410156,1429.8521728515625,549.1090087890625,1337.7109375,524.242919921875,1411.08740234375,636.216796875,1305.77392578125,597.5245361328125,1370.61474609375,685.3701171875,1326.037353515625,679.8517456054688,1340.46923828125,689.3453369140625,1280.4886474609375,672.209228515625,1307.6688232421875,804.5026245117188,1257.74365234375,779.8229370117188,1253.887939453125,869.0892333984375,1237.607421875,849.1849365234375
45,1419.1029052734375,507.1778869628906,1429.750244140625,494.5398559570313,1405.849609375,493.5751953125,1438.25146484375,490.6636352539063,1376.02490234375,486.9238586425781,1435.130615234375,551.7551879882812,1341.29638671875,531.53125,1408.655517578125,640.8993530273438,1300.27294921875,607.740478515625,1372.9598388671875,686.4602661132812,1318.4512939453125,693.0397338867188,1340.8465576171875,684.4768676757812,1280.050537109375,669.1300659179688,1307.0240478515625,798.9017333984375,1254.0137939453125,776.4873046875,1260.62060546875,861.5693359375,1236.1806640625,842.2333374023438
46,1419.39306640625,522.9150390625,1431.4495849609375,510.5794677734375,1408.267822265625,508.1217041015625,1439.502685546875,504.1412353515625,1378.299072265625,496.7831726074219,1432.1099853515625,562.516357421875,1335.483642578125,540.2294921875,1406.1082763671875,647.4024658203125,1299.1138916015625,609.4202880859375,1359.14794921875,690.2238159179688,1317.7984619140625,692.2913818359375,1331.925048828125,684.2461547851562,1269.12841796875,668.217041015625,1304.0975341796875,791.9397583007812,1242.4853515625,771.6494140625,1257.7568359375,861.06396484375,1236.4207763671875,849.894775390625
47,1415.218017578125,543.1023559570312,1428.8311767578125,530.3353271484375,1403.4512939453125,528.0885009765625,1439.8564453125,526.6168823242188,1374.950439453125,519.7775268554688,1425.8079833984375,578.1270751953125,1332.05029296875,560.51611328125,1404.60595703125,649.9012451171875,1295.3397216796875,624.4873046875,1357.41162109375,692.0108642578125,1315.7044677734375,704.700927734375,1314.50439453125,678.2498779296875,1254.2115478515625,665.07763671875,1299.9547119140625,785.6083984375,1246.312255859375,771.0957641601562,1264.95751953125,851.4979248046875,1240.561767578125,845.7273559570312
48,1414.5067138671875,557.286376953125,1427.7501220703125,546.0391845703125,1404.4754638671875,542.8466796875,0.0,0.0,1376.3558349609375,534.9691162109375,1421.666259765625,592.9813842773438,1330.421142578125,574.681396484375,1394.813720703125,667.2891235351562,1295.752685546875,642.607177734375,1353.0435791015625,703.9296875,1315.4730224609375,714.6265258789062,1313.5184326171875,687.837646484375,1254.470458984375,673.9183959960938,1295.8592529296875,787.4930419921875,1242.1641845703125,770.8496704101562,1259.596435546875,863.0117797851562,1240.601806640625,854.9771118164062
49,1413.258056640625,568.1133422851562,1425.0684814453125,555.8299560546875,1403.6512451171875,554.2882080078125,0.0,0.0,1376.062744140625,547.5152587890625,1414.09326171875,596.8159790039062,1327.17333984375,586.4371337890625,1388.4766845703125,668.9864501953125,1296.5731201171875,657.38916015625,1345.062255859375,719.3475341796875,1314.9053955078125,735.917724609375,1299.62939453125,680.8380126953125,1242.6156005859375,671.1332397460938,1298.271240234375,780.828125,1242.593017578125,772.7847900390625,1265.154541015625,857.7559814453125,1239.1219482421875,859.4181518554688
